DateInfo;Pressure
2018-03-23-00-00-00;112.405
2018-03-23-00-01-00;113.350
2018-03-23-00-02-00;109.536
2018-03-23-00-03-00;112.464
2018-03-23-00-04-00;107.048
2018-03-23-00-05-00;110.263
2018-03-23-00-06-00;106.334
2018-03-23-00-07-00;116.454
2018-03-23-00-08-00;113.343
2018-03-23-00-09-00;113.123
2018-03-23-00-10-00;110.292
2018-03-23-00-11-00;114.303
2018-03-23-00-12-00;111.321
2018-03-23-00-13-00;112.770
2018-03-23-00-14-00;109.199
2018-03-23-00-15-00;112.383
2018-03-23-00-16-00;111.759
2018-03-23-00-17-00;106.714
2018-03-23-00-18-00;110.327
2018-03-23-00-19-00;110.049
2018-03-23-00-20-00;110.756
2018-03-23-00-21-00;110.385
2018-03-23-00-22-00;114.834
2018-03-23-00-23-00;113.309
2018-03-23-00-24-00;112.483
2018-03-23-00-25-00;115.408
2018-03-23-00-26-00;112.584
2018-03-23-00-27-00;114.616
2018-03-23-00-28-00;112.145
2018-03-23-00-29-00;108.107
2018-03-23-00-30-00;107.288
2018-03-23-00-31-00;113.267
2018-03-23-00-32-00;109.657
2018-03-23-00-33-00;110.028
2018-03-23-00-34-00;114.110
2018-03-23-00-35-00;112.980
2018-03-23-00-36-00;111.849
2018-03-23-00-37-00;111.123
2018-03-23-00-38-00;109.165
2018-03-23-00-39-00;110.152
2018-03-23-00-40-00;107.391
2018-03-23-00-41-00;109.339
2018-03-23-00-42-00;110.681
2018-03-23-00-43-00;108.568
2018-03-23-00-44-00;111.533
2018-03-23-00-45-00;110.932
2018-03-23-00-46-00;108.565
2018-03-23-00-47-00;110.339
2018-03-23-00-48-00;113.535
2018-03-23-00-49-00;112.317
2018-03-23-00-50-00;110.440
2018-03-23-00-51-00;107.675
2018-03-23-00-52-00;110.093
2018-03-23-00-53-00;109.408
2018-03-23-00-54-00;112.427
2018-03-23-00-55-00;107.605
2018-03-23-00-56-00;109.474
2018-03-23-00-57-00;113.382
2018-03-23-00-58-00;111.791
2018-03-23-00-59-00;113.094
2018-03-23-01-00-00;114.584
2018-03-23-01-01-00;112.865
2018-03-23-01-02-00;108.235
2018-03-23-01-03-00;108.649
2018-03-23-01-04-00;111.468
2018-03-23-01-05-00;110.418
