DateInfo;Pressure
2019-09-24-02-39-00;109.271
2019-09-24-02-40-00;108.212
2019-09-24-02-41-00;112.478
2019-09-24-02-42-00;110.209
2019-09-24-02-43-00;112.926
2019-09-24-02-44-00;113.014
2019-09-24-02-45-00;110.698
2019-09-24-02-46-00;112.571
2019-09-24-02-47-00;108.712
2019-09-24-02-48-00;114.217
2019-09-24-02-49-00;114.936
2019-09-24-02-50-00;109.469
2019-09-24-02-51-00;111.587
2019-09-24-02-52-00;110.517
2019-09-24-02-53-00;113.298
2019-09-24-02-54-00;114.320
2019-09-24-02-55-00;108.441
2019-09-24-02-56-00;109.206
2019-09-24-02-57-00;110.390
2019-09-24-02-58-00;114.070
2019-09-24-02-59-00;113.986
2019-09-24-03-00-00;113.298
2019-09-24-03-01-00;110.933
2019-09-24-03-02-00;108.807
2019-09-24-03-03-00;111.804
2019-09-24-03-04-00;110.887
2019-09-24-03-05-00;109.042
2019-09-24-03-06-00;112.106
2019-09-24-03-07-00;113.412
2019-09-24-03-08-00;112.352
2019-09-24-03-09-00;111.982
2019-09-24-03-10-00;107.404
2019-09-24-03-11-00;114.139
2019-09-24-03-12-00;109.609
2019-09-24-03-13-00;111.482
2019-09-24-03-14-00;112.533
2019-09-24-03-15-00;114.954
2019-09-24-03-16-00;108.561
2019-09-24-03-17-00;109.488
2019-09-24-03-18-00;111.795
2019-09-24-03-19-00;115.986
2019-09-24-03-20-00;111.760
2019-09-24-03-21-00;110.684
2019-09-24-03-22-00;108.518
2019-09-24-03-23-00;112.964
2019-09-24-03-24-00;116.320
2019-09-24-03-25-00;115.402
2019-09-24-03-26-00;116.205
2019-09-24-03-27-00;110.917
2019-09-24-03-28-00;110.396
2019-09-24-03-29-00;114.898
2019-09-24-03-30-00;112.874
2019-09-24-03-31-00;115.749
2019-09-24-03-32-00;113.241
2019-09-24-03-33-00;114.339
2019-09-24-03-34-00;109.274
2019-09-24-03-35-00;108.944
2019-09-24-03-36-00;115.066
2019-09-24-03-37-00;109.220
2019-09-24-03-38-00;110.742
2019-09-24-03-39-00;112.796
2019-09-24-03-40-00;108.993
2019-09-24-03-41-00;114.526
2019-09-24-03-42-00;111.555
2019-09-24-03-43-00;112.447
2019-09-24-03-44-00;114.480
2019-09-24-03-45-00;114.080
2019-09-24-03-46-00;114.467
2019-09-24-03-47-00;107.730
2019-09-24-03-48-00;114.147
2019-09-24-03-49-00;110.647
2019-09-24-03-50-00;116.220
2019-09-24-03-51-00;112.455
2019-09-24-03-52-00;111.225
2019-09-24-03-53-00;113.353
2019-09-24-03-54-00;106.958
2019-09-24-03-55-00;111.120
2019-09-24-03-56-00;114.015
2019-09-24-03-57-00;113.269
2019-09-24-03-58-00;109.098
2019-09-24-03-59-00;113.876
2019-09-24-04-00-00;112.411
2019-09-24-04-01-00;110.493
2019-09-24-04-02-00;112.781
2019-09-24-04-03-00;110.877
2019-09-24-04-04-00;112.447
2019-09-24-04-05-00;109.788
2019-09-24-04-06-00;110.374
2019-09-24-04-07-00;109.863
2019-09-24-04-08-00;111.850
2019-09-24-04-09-00;112.104
2019-09-24-04-10-00;112.550
2019-09-24-04-11-00;111.974
2019-09-24-04-12-00;115.682
2019-09-24-04-13-00;112.817
2019-09-24-04-14-00;113.460
2019-09-24-04-15-00;116.810
2019-09-24-04-16-00;113.151
2019-09-24-04-17-00;110.779
2019-09-24-04-18-00;113.475
2019-09-24-04-19-00;114.590
2019-09-24-04-20-00;111.876
2019-09-24-04-21-00;115.906
2019-09-24-04-22-00;111.578
2019-09-24-04-23-00;110.085
2019-09-24-04-24-00;117.135
2019-09-24-04-25-00;113.231
2019-09-24-04-26-00;112.712
2019-09-24-04-27-00;112.979
2019-09-24-04-28-00;113.149
2019-09-24-04-29-00;111.515
2019-09-24-04-30-00;113.500
2019-09-24-04-31-00;116.345
2019-09-24-04-32-00;112.320
2019-09-24-04-33-00;114.315
2019-09-24-04-34-00;109.307
2019-09-24-04-35-00;112.511
2019-09-24-04-36-00;109.763
2019-09-24-04-37-00;114.562
2019-09-24-04-38-00;115.835
2019-09-24-04-39-00;114.059
2019-09-24-04-40-00;114.701
2019-09-24-04-41-00;115.108
2019-09-24-04-42-00;112.114
2019-09-24-04-43-00;113.183
2019-09-24-04-44-00;110.378
2019-09-24-04-45-00;115.593
2019-09-24-04-46-00;110.519
2019-09-24-04-47-00;109.056
2019-09-24-04-48-00;114.913
2019-09-24-04-49-00;114.856
2019-09-24-04-50-00;112.144
2019-09-24-04-51-00;116.933
2019-09-24-04-52-00;112.870
2019-09-24-04-53-00;113.739
2019-09-24-04-54-00;115.071
2019-09-24-04-55-00;112.404
2019-09-24-04-56-00;112.528
2019-09-24-04-57-00;117.270
2019-09-24-04-58-00;113.044
2019-09-24-04-59-00;112.572
2019-09-24-05-00-00;113.061
2019-09-24-05-01-00;113.458
2019-09-24-05-02-00;114.252
2019-09-24-05-03-00;113.231
2019-09-24-05-04-00;109.877
2019-09-24-05-05-00;115.332
2019-09-24-05-06-00;112.742
2019-09-24-05-07-00;109.925
2019-09-24-05-08-00;111.257
2019-09-24-05-09-00;113.571
2019-09-24-05-10-00;114.403
2019-09-24-05-11-00;108.845
2019-09-24-05-12-00;113.460
2019-09-24-05-13-00;113.433
2019-09-24-05-14-00;111.440
2019-09-24-05-15-00;116.827
2019-09-24-05-16-00;111.791
2019-09-24-05-17-00;113.729
2019-09-24-05-18-00;112.209
2019-09-24-05-19-00;111.569
2019-09-24-05-20-00;111.458
2019-09-24-05-21-00;115.631
2019-09-24-05-22-00;115.301
2019-09-24-05-23-00;114.375
2019-09-24-05-24-00;113.212
2019-09-24-05-25-00;112.446
2019-09-24-05-26-00;115.876
2019-09-24-05-27-00;109.914
2019-09-24-05-28-00;113.448
2019-09-24-05-29-00;114.182
2019-09-24-05-30-00;116.016
2019-09-24-05-31-00;110.608
2019-09-24-05-32-00;113.387
2019-09-24-05-33-00;113.567
2019-09-24-05-34-00;113.983
2019-09-24-05-35-00;114.598
2019-09-24-05-36-00;114.751
2019-09-24-05-37-00;115.931
2019-09-24-05-38-00;113.221
2019-09-24-05-39-00;114.817
2019-09-24-05-40-00;113.229
2019-09-24-05-41-00;113.702
2019-09-24-05-42-00;116.668
2019-09-24-05-43-00;115.148
2019-09-24-05-44-00;113.674
2019-09-24-05-45-00;113.389
2019-09-24-05-46-00;117.320
2019-09-24-05-47-00;114.096
2019-09-24-05-48-00;113.576
2019-09-24-05-49-00;115.249
2019-09-24-05-50-00;109.984
2019-09-24-05-51-00;115.657
2019-09-24-05-52-00;116.998
2019-09-24-05-53-00;111.896
2019-09-24-05-54-00;113.067
2019-09-24-05-55-00;113.569
2019-09-24-05-56-00;113.928
2019-09-24-05-57-00;115.696
2019-09-24-05-58-00;112.524
2019-09-24-05-59-00;113.565
2019-09-24-06-00-00;112.658
2019-09-24-06-01-00;112.340
2019-09-24-06-02-00;115.712
2019-09-24-06-03-00;111.557
2019-09-24-06-04-00;111.708
2019-09-24-06-05-00;115.693
2019-09-24-06-06-00;112.377
2019-09-24-06-07-00;112.501
2019-09-24-06-08-00;113.238
2019-09-24-06-09-00;107.523
2019-09-24-06-10-00;115.070
2019-09-24-06-11-00;115.863
2019-09-24-06-12-00;113.049
2019-09-24-06-13-00;111.765
2019-09-24-06-14-00;112.946
2019-09-24-06-15-00;109.056
2019-09-24-06-16-00;109.361
2019-09-24-06-17-00;111.467
2019-09-24-06-18-00;113.309
2019-09-24-06-19-00;112.885
2019-09-24-06-20-00;110.035
2019-09-24-06-21-00;113.273
2019-09-24-06-22-00;113.246
2019-09-24-06-23-00;114.955
2019-09-24-06-24-00;110.466
2019-09-24-06-25-00;110.393
2019-09-24-06-26-00;113.563
2019-09-24-06-27-00;112.695
2019-09-24-06-28-00;112.816
2019-09-24-06-29-00;113.410
2019-09-24-06-30-00;111.919
2019-09-24-06-31-00;110.531
2019-09-24-06-32-00;111.086
2019-09-24-06-33-00;111.126
2019-09-24-06-34-00;107.821
2019-09-24-06-35-00;109.452
2019-09-24-06-36-00;113.190
2019-09-24-06-37-00;117.905
2019-09-24-06-38-00;115.386
2019-09-24-06-39-00;110.658
2019-09-24-06-40-00;114.565
2019-09-24-06-41-00;111.548
2019-09-24-06-42-00;114.303
2019-09-24-06-43-00;110.340
2019-09-24-06-44-00;112.386
2019-09-24-06-45-00;115.501
2019-09-24-06-46-00;112.971
2019-09-24-06-47-00;112.451
2019-09-24-06-48-00;109.957
2019-09-24-06-49-00;116.235
2019-09-24-06-50-00;110.968
2019-09-24-06-51-00;117.706
2019-09-24-06-52-00;114.354
2019-09-24-06-53-00;111.238
2019-09-24-06-54-00;114.429
2019-09-24-06-55-00;113.343
2019-09-24-06-56-00;113.569
2019-09-24-06-57-00;111.303
2019-09-24-06-58-00;114.079
2019-09-24-06-59-00;112.323
2019-09-24-07-00-00;109.358
2019-09-24-07-01-00;115.919
2019-09-24-07-02-00;113.210
2019-09-24-07-03-00;111.209
2019-09-24-07-04-00;112.663
2019-09-24-07-05-00;109.520
2019-09-24-07-06-00;116.987
2019-09-24-07-07-00;112.541
2019-09-24-07-08-00;112.738
2019-09-24-07-09-00;110.518
2019-09-24-07-10-00;114.948
2019-09-24-07-11-00;112.908
2019-09-24-07-12-00;112.126
2019-09-24-07-13-00;115.544
2019-09-24-07-14-00;110.880
2019-09-24-07-15-00;109.682
2019-09-24-07-16-00;110.577
2019-09-24-07-17-00;113.051
2019-09-24-07-18-00;109.315
2019-09-24-07-19-00;112.506
2019-09-24-07-20-00;109.466
2019-09-24-07-21-00;111.958
2019-09-24-07-22-00;109.221
2019-09-24-07-23-00;112.543
2019-09-24-07-24-00;115.715
2019-09-24-07-25-00;116.065
2019-09-24-07-26-00;112.896
2019-09-24-07-27-00;112.793
2019-09-24-07-28-00;112.642
2019-09-24-07-29-00;115.436
2019-09-24-07-30-00;113.378
2019-09-24-07-31-00;110.253
2019-09-24-07-32-00;111.457
2019-09-24-07-33-00;113.383
2019-09-24-07-34-00;115.516
2019-09-24-07-35-00;111.929
2019-09-24-07-36-00;111.748
2019-09-24-07-37-00;110.558
2019-09-24-07-38-00;115.185
2019-09-24-07-39-00;107.046
2019-09-24-07-40-00;114.335
2019-09-24-07-41-00;111.238
2019-09-24-07-42-00;111.068
2019-09-24-07-43-00;113.307
2019-09-24-07-44-00;111.513
2019-09-24-07-45-00;108.266
2019-09-24-07-46-00;111.071
2019-09-24-07-47-00;115.025
2019-09-24-07-48-00;114.855
2019-09-24-07-49-00;113.714
2019-09-24-07-50-00;111.222
2019-09-24-07-51-00;110.693
2019-09-24-07-52-00;115.224
2019-09-24-07-53-00;112.090
2019-09-24-07-54-00;114.733
2019-09-24-07-55-00;111.467
2019-09-24-07-56-00;113.393
2019-09-24-07-57-00;109.647
2019-09-24-07-58-00;111.704
2019-09-24-07-59-00;108.865
2019-09-24-08-00-00;111.354
2019-09-24-08-01-00;115.130
2019-09-24-08-02-00;114.140
2019-09-24-08-03-00;115.442
2019-09-24-08-04-00;114.196
2019-09-24-08-05-00;108.136
2019-09-24-08-06-00;112.678
2019-09-24-08-07-00;109.215
2019-09-24-08-08-00;114.247
2019-09-24-08-09-00;112.774
2019-09-24-08-10-00;116.681
2019-09-24-08-11-00;112.256
2019-09-24-08-12-00;114.494
2019-09-24-08-13-00;112.787
2019-09-24-08-14-00;113.391
2019-09-24-08-15-00;114.070
2019-09-24-08-16-00;112.380
2019-09-24-08-17-00;115.219
2019-09-24-08-18-00;113.154
2019-09-24-08-19-00;115.475
2019-09-24-08-20-00;112.873
2019-09-24-08-21-00;116.391
2019-09-24-08-22-00;116.504
2019-09-24-08-23-00;109.930
2019-09-24-08-24-00;110.382
2019-09-24-08-25-00;109.334
2019-09-24-08-26-00;114.429
2019-09-24-08-27-00;112.361
2019-09-24-08-28-00;114.183
2019-09-24-08-29-00;109.239
2019-09-24-08-30-00;110.692
2019-09-24-08-31-00;114.741
2019-09-24-08-32-00;110.080
2019-09-24-08-33-00;111.619
2019-09-24-08-34-00;112.185
2019-09-24-08-35-00;111.194
2019-09-24-08-36-00;108.929
2019-09-24-08-37-00;111.655
2019-09-24-08-38-00;113.626
2019-09-24-08-39-00;111.277
2019-09-24-08-40-00;112.542
2019-09-24-08-41-00;111.439
2019-09-24-08-42-00;113.978
2019-09-24-08-43-00;112.743
2019-09-24-08-44-00;117.166
2019-09-24-08-45-00;112.431
2019-09-24-08-46-00;112.837
2019-09-24-08-47-00;116.024
2019-09-24-08-48-00;113.307
2019-09-24-08-49-00;119.251
2019-09-24-08-50-00;111.299
2019-09-24-08-51-00;111.450
2019-09-24-08-52-00;114.158
2019-09-24-08-53-00;111.118
2019-09-24-08-54-00;110.231
2019-09-24-08-55-00;110.137
2019-09-24-08-56-00;112.366
2019-09-24-08-57-00;112.961
2019-09-24-08-58-00;108.795
2019-09-24-08-59-00;114.105
2019-09-24-09-00-00;114.916
2019-09-24-09-01-00;114.294
2019-09-24-09-02-00;109.571
2019-09-24-09-03-00;115.757
2019-09-24-09-04-00;115.247
2019-09-24-09-05-00;117.142
2019-09-24-09-06-00;112.333
2019-09-24-09-07-00;111.308
2019-09-24-09-08-00;111.968
2019-09-24-09-09-00;108.577
2019-09-24-09-10-00;116.015
2019-09-24-09-11-00;111.238
2019-09-24-09-12-00;110.406
2019-09-24-09-13-00;110.473
2019-09-24-09-14-00;109.530
2019-09-24-09-15-00;113.206
2019-09-24-09-16-00;114.038
2019-09-24-09-17-00;107.995
2019-09-24-09-18-00;111.615
2019-09-24-09-19-00;111.256
2019-09-24-09-20-00;113.885
2019-09-24-09-21-00;110.134
2019-09-24-09-22-00;112.905
2019-09-24-09-23-00;112.603
2019-09-24-09-24-00;110.917
2019-09-24-09-25-00;112.584
2019-09-24-09-26-00;109.258
2019-09-24-09-27-00;113.782
2019-09-24-09-28-00;113.942
2019-09-24-09-29-00;112.000
2019-09-24-09-30-00;113.368
2019-09-24-09-31-00;113.209
2019-09-24-09-32-00;109.608
2019-09-24-09-33-00;115.330
2019-09-24-09-34-00;109.835
2019-09-24-09-35-00;112.832
2019-09-24-09-36-00;111.041
2019-09-24-09-37-00;108.836
2019-09-24-09-38-00;108.836
2019-09-24-09-39-00;113.642
2019-09-24-09-40-00;113.521
2019-09-24-09-41-00;111.797
2019-09-24-09-42-00;114.193
2019-09-24-09-43-00;111.668
2019-09-24-09-44-00;114.766
2019-09-24-09-45-00;111.770
2019-09-24-09-46-00;111.659
2019-09-24-09-47-00;111.272
2019-09-24-09-48-00;109.097
2019-09-24-09-49-00;112.639
2019-09-24-09-50-00;113.537
2019-09-24-09-51-00;117.163
2019-09-24-09-52-00;115.279
2019-09-24-09-53-00;113.621
2019-09-24-09-54-00;113.451
2019-09-24-09-55-00;112.555
2019-09-24-09-56-00;112.717
2019-09-24-09-57-00;112.068
2019-09-24-09-58-00;113.650
2019-09-24-09-59-00;113.368
2019-09-24-10-00-00;112.746
2019-09-24-10-01-00;111.729
2019-09-24-10-02-00;117.145
2019-09-24-10-03-00;112.154
2019-09-24-10-04-00;114.707
2019-09-24-10-05-00;116.327
2019-09-24-10-06-00;111.901
2019-09-24-10-07-00;111.064
2019-09-24-10-08-00;112.457
2019-09-24-10-09-00;111.214
2019-09-24-10-10-00;115.159
2019-09-24-10-11-00;116.056
2019-09-24-10-12-00;114.089
2019-09-24-10-13-00;114.202
2019-09-24-10-14-00;113.685
2019-09-24-10-15-00;113.631
2019-09-24-10-16-00;117.179
2019-09-24-10-17-00;112.434
2019-09-24-10-18-00;113.848
2019-09-24-10-19-00;113.190
2019-09-24-10-20-00;112.372
2019-09-24-10-21-00;112.684
2019-09-24-10-22-00;113.522
2019-09-24-10-23-00;116.542
2019-09-24-10-24-00;114.802
2019-09-24-10-25-00;114.730
2019-09-24-10-26-00;111.655
2019-09-24-10-27-00;110.037
2019-09-24-10-28-00;116.122
2019-09-24-10-29-00;115.652
2019-09-24-10-30-00;113.668
2019-09-24-10-31-00;115.784
2019-09-24-10-32-00;110.949
2019-09-24-10-33-00;113.695
2019-09-24-10-34-00;112.381
2019-09-24-10-35-00;113.302
2019-09-24-10-36-00;115.898
2019-09-24-10-37-00;112.654
2019-09-24-10-38-00;114.339
2019-09-24-10-39-00;112.788
2019-09-24-10-40-00;115.712
2019-09-24-10-41-00;111.695
2019-09-24-10-42-00;115.956
2019-09-24-10-43-00;114.970
2019-09-24-10-44-00;109.645
2019-09-24-10-45-00;116.305
2019-09-24-10-46-00;112.224
2019-09-24-10-47-00;114.305
2019-09-24-10-48-00;112.669
2019-09-24-10-49-00;113.873
2019-09-24-10-50-00;110.093
2019-09-24-10-51-00;112.116
2019-09-24-10-52-00;115.209
2019-09-24-10-53-00;113.217
2019-09-24-10-54-00;115.632
2019-09-24-10-55-00;113.357
2019-09-24-10-56-00;109.594
2019-09-24-10-57-00;113.524
2019-09-24-10-58-00;113.045
2019-09-24-10-59-00;115.931
2019-09-24-11-00-00;116.974
2019-09-24-11-01-00;113.183
2019-09-24-11-02-00;114.575
2019-09-24-11-03-00;111.152
2019-09-24-11-04-00;111.340
2019-09-24-11-05-00;114.659
2019-09-24-11-06-00;112.682
2019-09-24-11-07-00;110.886
2019-09-24-11-08-00;113.541
2019-09-24-11-09-00;111.990
2019-09-24-11-10-00;118.883
2019-09-24-11-11-00;116.156
2019-09-24-11-12-00;110.082
2019-09-24-11-13-00;114.238
2019-09-24-11-14-00;116.288
2019-09-24-11-15-00;115.338
2019-09-24-11-16-00;114.633
2019-09-24-11-17-00;112.922
2019-09-24-11-18-00;110.665
2019-09-24-11-19-00;110.338
2019-09-24-11-20-00;111.871
2019-09-24-11-21-00;112.116
2019-09-24-11-22-00;110.096
2019-09-24-11-23-00;114.092
2019-09-24-11-24-00;110.606
2019-09-24-11-25-00;108.670
2019-09-24-11-26-00;116.988
2019-09-24-11-27-00;111.696
2019-09-24-11-28-00;110.850
2019-09-24-11-29-00;113.287
2019-09-24-11-30-00;111.145
2019-09-24-11-31-00;113.937
2019-09-24-11-32-00;111.805
2019-09-24-11-33-00;112.857
2019-09-24-11-34-00;112.621
2019-09-24-11-35-00;114.219
2019-09-24-11-36-00;113.354
2019-09-24-11-37-00;107.824
2019-09-24-11-38-00;112.102
2019-09-24-11-39-00;114.730
2019-09-24-11-40-00;118.007
2019-09-24-11-41-00;113.074
2019-09-24-11-42-00;107.486
2019-09-24-11-43-00;111.461
2019-09-24-11-44-00;118.130
2019-09-24-11-45-00;113.709
2019-09-24-11-46-00;117.757
2019-09-24-11-47-00;111.344
2019-09-24-11-48-00;110.405
2019-09-24-11-49-00;114.209
2019-09-24-11-50-00;114.547
2019-09-24-11-51-00;110.314
2019-09-24-11-52-00;112.146
2019-09-24-11-53-00;113.483
2019-09-24-11-54-00;112.544
2019-09-24-11-55-00;112.367
2019-09-24-11-56-00;113.944
2019-09-24-11-57-00;111.477
2019-09-24-11-58-00;112.951
2019-09-24-11-59-00;116.216
2019-09-24-12-00-00;112.173
2019-09-24-12-01-00;112.792
2019-09-24-12-02-00;113.925
2019-09-24-12-03-00;111.147
2019-09-24-12-04-00;112.046
2019-09-24-12-05-00;113.792
2019-09-24-12-06-00;114.739
2019-09-24-12-07-00;111.604
2019-09-24-12-08-00;114.626
2019-09-24-12-09-00;114.805
2019-09-24-12-10-00;115.275
2019-09-24-12-11-00;113.185
2019-09-24-12-12-00;114.357
2019-09-24-12-13-00;108.222
2019-09-24-12-14-00;111.047
2019-09-24-12-15-00;112.663
2019-09-24-12-16-00;112.496
2019-09-24-12-17-00;116.680
2019-09-24-12-18-00;112.732
2019-09-24-12-19-00;112.584
2019-09-24-12-20-00;111.111
2019-09-24-12-21-00;114.824
2019-09-24-12-22-00;115.106
2019-09-24-12-23-00;112.734
2019-09-24-12-24-00;111.057
2019-09-24-12-25-00;112.447
2019-09-24-12-26-00;111.538
2019-09-24-12-27-00;110.395
2019-09-24-12-28-00;112.907
2019-09-24-12-29-00;113.919
2019-09-24-12-30-00;111.070
2019-09-24-12-31-00;112.794
2019-09-24-12-32-00;115.390
2019-09-24-12-33-00;109.232
2019-09-24-12-34-00;110.526
2019-09-24-12-35-00;111.792
2019-09-24-12-36-00;112.326
2019-09-24-12-37-00;109.026
2019-09-24-12-38-00;110.470
2019-09-24-12-39-00;113.432
2019-09-24-12-40-00;115.690
2019-09-24-12-41-00;110.620
2019-09-24-12-42-00;113.396
2019-09-24-12-43-00;114.502
2019-09-24-12-44-00;111.182
2019-09-24-12-45-00;115.411
2019-09-24-12-46-00;111.680
2019-09-24-12-47-00;114.090
2019-09-24-12-48-00;108.316
2019-09-24-12-49-00;119.040
2019-09-24-12-50-00;111.703
2019-09-24-12-51-00;112.274
2019-09-24-12-52-00;114.281
2019-09-24-12-53-00;115.528
2019-09-24-12-54-00;107.754
2019-09-24-12-55-00;110.380
2019-09-24-12-56-00;111.450
2019-09-24-12-57-00;112.565
2019-09-24-12-58-00;115.329
2019-09-24-12-59-00;113.485
2019-09-24-13-00-00;112.784
2019-09-24-13-01-00;112.160
2019-09-24-13-02-00;114.182
2019-09-24-13-03-00;112.646
2019-09-24-13-04-00;113.085
2019-09-24-13-05-00;113.077
2019-09-24-13-06-00;110.520
2019-09-24-13-07-00;115.264
2019-09-24-13-08-00;113.477
2019-09-24-13-09-00;111.340
2019-09-24-13-10-00;112.567
2019-09-24-13-11-00;114.748
2019-09-24-13-12-00;110.262
2019-09-24-13-13-00;114.045
2019-09-24-13-14-00;111.046
2019-09-24-13-15-00;114.062
2019-09-24-13-16-00;114.183
2019-09-24-13-17-00;117.180
2019-09-24-13-18-00;112.740
2019-09-24-13-19-00;107.401
2019-09-24-13-20-00;110.575
2019-09-24-13-21-00;112.542
2019-09-24-13-22-00;112.112
2019-09-24-13-23-00;111.119
2019-09-24-13-24-00;118.097
2019-09-24-13-25-00;114.799
2019-09-24-13-26-00;110.835
2019-09-24-13-27-00;112.457
2019-09-24-13-28-00;109.438
2019-09-24-13-29-00;115.378
2019-09-24-13-30-00;112.726
2019-09-24-13-31-00;113.971
2019-09-24-13-32-00;112.311
2019-09-24-13-33-00;114.000
2019-09-24-13-34-00;111.462
2019-09-24-13-35-00;112.503
2019-09-24-13-36-00;109.607
2019-09-24-13-37-00;114.918
2019-09-24-13-38-00;114.666
2019-09-24-13-39-00;109.438
2019-09-24-13-40-00;112.644
2019-09-24-13-41-00;107.743
