DateInfo;Pressure
2011-03-02-02-45-00;106.886
2011-03-02-02-46-00;110.457
2011-03-02-02-47-00;105.767
2011-03-02-02-48-00;110.099
2011-03-02-02-49-00;106.721
2011-03-02-02-50-00;108.952
2011-03-02-02-51-00;106.273
2011-03-02-02-52-00;105.429
2011-03-02-02-53-00;102.346
2011-03-02-02-54-00;110.916
2011-03-02-02-55-00;108.253
2011-03-02-02-56-00;111.253
2011-03-02-02-57-00;106.293
2011-03-02-02-58-00;109.027
2011-03-02-02-59-00;107.377
2011-03-02-03-00-00;103.736
2011-03-02-03-01-00;105.845
2011-03-02-03-02-00;108.009
2011-03-02-03-03-00;110.873
2011-03-02-03-04-00;110.822
2011-03-02-03-05-00;105.782
2011-03-02-03-06-00;108.073
2011-03-02-03-07-00;108.250
2011-03-02-03-08-00;110.981
2011-03-02-03-09-00;108.206
2011-03-02-03-10-00;109.892
2011-03-02-03-11-00;107.637
2011-03-02-03-12-00;107.229
2011-03-02-03-13-00;109.152
2011-03-02-03-14-00;108.511
2011-03-02-03-15-00;110.130
2011-03-02-03-16-00;110.696
2011-03-02-03-17-00;105.597
2011-03-02-03-18-00;111.311
2011-03-02-03-19-00;106.356
2011-03-02-03-20-00;103.966
2011-03-02-03-21-00;110.480
2011-03-02-03-22-00;109.116
2011-03-02-03-23-00;105.172
2011-03-02-03-24-00;110.161
2011-03-02-03-25-00;104.511
2011-03-02-03-26-00;108.740
2011-03-02-03-27-00;109.486
2011-03-02-03-28-00;106.710
2011-03-02-03-29-00;107.654
2011-03-02-03-30-00;106.541
2011-03-02-03-31-00;105.774
2011-03-02-03-32-00;106.879
2011-03-02-03-33-00;109.956
2011-03-02-03-34-00;111.155
2011-03-02-03-35-00;104.298
2011-03-02-03-36-00;105.805
2011-03-02-03-37-00;107.151
2011-03-02-03-38-00;106.813
2011-03-02-03-39-00;110.558
2011-03-02-03-40-00;108.714
2011-03-02-03-41-00;107.199
2011-03-02-03-42-00;107.978
2011-03-02-03-43-00;110.034
2011-03-02-03-44-00;107.663
2011-03-02-03-45-00;107.195
2011-03-02-03-46-00;107.966
2011-03-02-03-47-00;109.073
2011-03-02-03-48-00;107.951
2011-03-02-03-49-00;105.994
2011-03-02-03-50-00;109.148
2011-03-02-03-51-00;104.792
2011-03-02-03-52-00;113.214
2011-03-02-03-53-00;106.742
2011-03-02-03-54-00;103.133
2011-03-02-03-55-00;109.544
2011-03-02-03-56-00;111.846
2011-03-02-03-57-00;108.855
2011-03-02-03-58-00;106.695
2011-03-02-03-59-00;107.408
2011-03-02-04-00-00;104.620
2011-03-02-04-01-00;108.868
2011-03-02-04-02-00;106.265
2011-03-02-04-03-00;107.026
2011-03-02-04-04-00;106.087
2011-03-02-04-05-00;104.584
2011-03-02-04-06-00;104.238
2011-03-02-04-07-00;105.760
2011-03-02-04-08-00;111.233
2011-03-02-04-09-00;107.164
2011-03-02-04-10-00;108.465
2011-03-02-04-11-00;109.960
2011-03-02-04-12-00;108.639
2011-03-02-04-13-00;107.925
2011-03-02-04-14-00;111.449
2011-03-02-04-15-00;108.671
2011-03-02-04-16-00;108.383
2011-03-02-04-17-00;108.399
2011-03-02-04-18-00;108.908
2011-03-02-04-19-00;107.432
2011-03-02-04-20-00;111.230
2011-03-02-04-21-00;106.884
2011-03-02-04-22-00;108.927
2011-03-02-04-23-00;106.048
2011-03-02-04-24-00;105.515
2011-03-02-04-25-00;107.950
2011-03-02-04-26-00;107.188
2011-03-02-04-27-00;109.763
2011-03-02-04-28-00;103.529
2011-03-02-04-29-00;108.649
2011-03-02-04-30-00;107.749
2011-03-02-04-31-00;106.655
2011-03-02-04-32-00;107.315
2011-03-02-04-33-00;111.240
2011-03-02-04-34-00;106.478
2011-03-02-04-35-00;107.571
2011-03-02-04-36-00;106.268
2011-03-02-04-37-00;107.090
2011-03-02-04-38-00;105.589
2011-03-02-04-39-00;105.668
2011-03-02-04-40-00;104.362
2011-03-02-04-41-00;108.653
2011-03-02-04-42-00;107.105
2011-03-02-04-43-00;105.961
2011-03-02-04-44-00;110.339
2011-03-02-04-45-00;103.837
2011-03-02-04-46-00;109.735
2011-03-02-04-47-00;104.887
2011-03-02-04-48-00;108.757
2011-03-02-04-49-00;109.333
2011-03-02-04-50-00;106.367
2011-03-02-04-51-00;107.445
2011-03-02-04-52-00;103.014
2011-03-02-04-53-00;108.484
2011-03-02-04-54-00;107.891
2011-03-02-04-55-00;108.480
2011-03-02-04-56-00;107.287
2011-03-02-04-57-00;105.593
2011-03-02-04-58-00;103.732
2011-03-02-04-59-00;109.500
2011-03-02-05-00-00;109.062
2011-03-02-05-01-00;107.727
2011-03-02-05-02-00;105.576
2011-03-02-05-03-00;107.569
2011-03-02-05-04-00;104.891
2011-03-02-05-05-00;107.288
2011-03-02-05-06-00;104.831
2011-03-02-05-07-00;109.287
2011-03-02-05-08-00;108.753
2011-03-02-05-09-00;111.697
2011-03-02-05-10-00;106.829
2011-03-02-05-11-00;106.069
2011-03-02-05-12-00;107.063
2011-03-02-05-13-00;102.388
2011-03-02-05-14-00;109.830
2011-03-02-05-15-00;111.337
2011-03-02-05-16-00;107.573
2011-03-02-05-17-00;109.603
2011-03-02-05-18-00;109.195
2011-03-02-05-19-00;107.976
2011-03-02-05-20-00;109.116
2011-03-02-05-21-00;107.363
2011-03-02-05-22-00;105.330
2011-03-02-05-23-00;109.781
2011-03-02-05-24-00;107.557
2011-03-02-05-25-00;109.477
2011-03-02-05-26-00;112.624
2011-03-02-05-27-00;107.455
2011-03-02-05-28-00;108.246
2011-03-02-05-29-00;106.972
2011-03-02-05-30-00;107.415
2011-03-02-05-31-00;104.592
2011-03-02-05-32-00;105.653
2011-03-02-05-33-00;108.037
2011-03-02-05-34-00;109.982
2011-03-02-05-35-00;110.466
2011-03-02-05-36-00;107.835
2011-03-02-05-37-00;106.243
2011-03-02-05-38-00;108.121
2011-03-02-05-39-00;109.420
2011-03-02-05-40-00;108.802
2011-03-02-05-41-00;105.454
2011-03-02-05-42-00;108.783
2011-03-02-05-43-00;106.769
2011-03-02-05-44-00;108.978
2011-03-02-05-45-00;105.309
2011-03-02-05-46-00;107.118
2011-03-02-05-47-00;109.515
2011-03-02-05-48-00;107.332
2011-03-02-05-49-00;108.340
2011-03-02-05-50-00;108.118
2011-03-02-05-51-00;105.844
2011-03-02-05-52-00;109.008
2011-03-02-05-53-00;108.257
2011-03-02-05-54-00;111.449
2011-03-02-05-55-00;108.436
2011-03-02-05-56-00;109.644
2011-03-02-05-57-00;108.317
2011-03-02-05-58-00;112.086
2011-03-02-05-59-00;106.844
2011-03-02-06-00-00;107.547
2011-03-02-06-01-00;105.410
2011-03-02-06-02-00;110.351
2011-03-02-06-03-00;107.034
2011-03-02-06-04-00;106.605
2011-03-02-06-05-00;108.647
2011-03-02-06-06-00;107.718
2011-03-02-06-07-00;106.096
2011-03-02-06-08-00;107.754
2011-03-02-06-09-00;106.458
2011-03-02-06-10-00;110.569
2011-03-02-06-11-00;111.841
2011-03-02-06-12-00;106.565
2011-03-02-06-13-00;107.324
2011-03-02-06-14-00;110.723
2011-03-02-06-15-00;110.016
2011-03-02-06-16-00;106.505
2011-03-02-06-17-00;106.672
2011-03-02-06-18-00;104.678
2011-03-02-06-19-00;108.220
2011-03-02-06-20-00;107.073
2011-03-02-06-21-00;105.185
2011-03-02-06-22-00;107.180
2011-03-02-06-23-00;105.905
2011-03-02-06-24-00;108.133
2011-03-02-06-25-00;108.946
2011-03-02-06-26-00;105.525
2011-03-02-06-27-00;105.002
2011-03-02-06-28-00;108.504
2011-03-02-06-29-00;113.417
2011-03-02-06-30-00;111.212
2011-03-02-06-31-00;105.549
2011-03-02-06-32-00;108.308
2011-03-02-06-33-00;109.867
2011-03-02-06-34-00;107.383
2011-03-02-06-35-00;108.304
2011-03-02-06-36-00;107.985
2011-03-02-06-37-00;110.811
2011-03-02-06-38-00;107.619
2011-03-02-06-39-00;104.702
2011-03-02-06-40-00;102.762
2011-03-02-06-41-00;107.595
2011-03-02-06-42-00;109.654
2011-03-02-06-43-00;109.427
2011-03-02-06-44-00;104.547
2011-03-02-06-45-00;111.220
2011-03-02-06-46-00;105.567
2011-03-02-06-47-00;106.062
2011-03-02-06-48-00;106.281
2011-03-02-06-49-00;106.428
2011-03-02-06-50-00;102.429
2011-03-02-06-51-00;113.152
2011-03-02-06-52-00;107.260
2011-03-02-06-53-00;109.239
2011-03-02-06-54-00;108.451
2011-03-02-06-55-00;107.698
2011-03-02-06-56-00;105.302
2011-03-02-06-57-00;106.285
2011-03-02-06-58-00;109.665
2011-03-02-06-59-00;111.162
2011-03-02-07-00-00;107.280
2011-03-02-07-01-00;107.551
2011-03-02-07-02-00;109.689
2011-03-02-07-03-00;107.961
2011-03-02-07-04-00;107.459
2011-03-02-07-05-00;107.555
2011-03-02-07-06-00;107.878
2011-03-02-07-07-00;111.668
2011-03-02-07-08-00;108.599
2011-03-02-07-09-00;108.480
2011-03-02-07-10-00;106.761
2011-03-02-07-11-00;108.424
2011-03-02-07-12-00;107.084
2011-03-02-07-13-00;106.924
2011-03-02-07-14-00;105.403
2011-03-02-07-15-00;109.574
2011-03-02-07-16-00;107.323
2011-03-02-07-17-00;107.450
2011-03-02-07-18-00;107.542
2011-03-02-07-19-00;108.802
2011-03-02-07-20-00;106.476
2011-03-02-07-21-00;107.020
2011-03-02-07-22-00;106.992
2011-03-02-07-23-00;109.347
2011-03-02-07-24-00;114.473
2011-03-02-07-25-00;107.644
2011-03-02-07-26-00;109.152
2011-03-02-07-27-00;104.835
2011-03-02-07-28-00;110.947
2011-03-02-07-29-00;107.675
2011-03-02-07-30-00;110.385
2011-03-02-07-31-00;103.529
2011-03-02-07-32-00;110.458
2011-03-02-07-33-00;110.719
2011-03-02-07-34-00;110.675
2011-03-02-07-35-00;107.723
2011-03-02-07-36-00;108.237
2011-03-02-07-37-00;105.141
2011-03-02-07-38-00;108.819
2011-03-02-07-39-00;110.803
2011-03-02-07-40-00;107.908
2011-03-02-07-41-00;103.140
2011-03-02-07-42-00;105.477
2011-03-02-07-43-00;107.407
2011-03-02-07-44-00;108.522
2011-03-02-07-45-00;112.395
2011-03-02-07-46-00;107.639
2011-03-02-07-47-00;110.108
2011-03-02-07-48-00;108.651
2011-03-02-07-49-00;105.897
2011-03-02-07-50-00;106.612
2011-03-02-07-51-00;108.996
2011-03-02-07-52-00;109.774
2011-03-02-07-53-00;109.453
2011-03-02-07-54-00;106.701
2011-03-02-07-55-00;106.136
2011-03-02-07-56-00;106.120
2011-03-02-07-57-00;107.825
2011-03-02-07-58-00;107.757
2011-03-02-07-59-00;106.935
2011-03-02-08-00-00;108.021
2011-03-02-08-01-00;107.500
2011-03-02-08-02-00;107.937
2011-03-02-08-03-00;106.710
2011-03-02-08-04-00;104.714
2011-03-02-08-05-00;107.135
2011-03-02-08-06-00;108.049
2011-03-02-08-07-00;110.059
2011-03-02-08-08-00;108.607
2011-03-02-08-09-00;107.215
2011-03-02-08-10-00;105.041
2011-03-02-08-11-00;106.132
2011-03-02-08-12-00;109.858
2011-03-02-08-13-00;107.892
2011-03-02-08-14-00;107.647
2011-03-02-08-15-00;109.598
2011-03-02-08-16-00;107.414
2011-03-02-08-17-00;109.535
2011-03-02-08-18-00;107.635
2011-03-02-08-19-00;106.425
2011-03-02-08-20-00;112.411
2011-03-02-08-21-00;109.133
2011-03-02-08-22-00;110.840
2011-03-02-08-23-00;112.736
2011-03-02-08-24-00;109.896
2011-03-02-08-25-00;106.759
2011-03-02-08-26-00;108.828
2011-03-02-08-27-00;104.818
2011-03-02-08-28-00;110.298
2011-03-02-08-29-00;107.960
2011-03-02-08-30-00;106.694
2011-03-02-08-31-00;108.265
2011-03-02-08-32-00;106.092
2011-03-02-08-33-00;113.652
2011-03-02-08-34-00;104.923
2011-03-02-08-35-00;108.796
2011-03-02-08-36-00;108.554
2011-03-02-08-37-00;107.317
2011-03-02-08-38-00;109.314
2011-03-02-08-39-00;109.820
2011-03-02-08-40-00;109.418
2011-03-02-08-41-00;108.836
2011-03-02-08-42-00;109.784
2011-03-02-08-43-00;105.195
2011-03-02-08-44-00;110.386
2011-03-02-08-45-00;110.129
2011-03-02-08-46-00;109.097
2011-03-02-08-47-00;103.992
2011-03-02-08-48-00;108.209
2011-03-02-08-49-00;109.937
2011-03-02-08-50-00;110.515
2011-03-02-08-51-00;106.080
2011-03-02-08-52-00;109.012
2011-03-02-08-53-00;104.634
2011-03-02-08-54-00;107.550
2011-03-02-08-55-00;107.410
2011-03-02-08-56-00;106.780
2011-03-02-08-57-00;108.888
2011-03-02-08-58-00;102.490
2011-03-02-08-59-00;107.053
2011-03-02-09-00-00;104.972
2011-03-02-09-01-00;102.447
2011-03-02-09-02-00;104.531
2011-03-02-09-03-00;112.397
2011-03-02-09-04-00;105.002
2011-03-02-09-05-00;109.791
2011-03-02-09-06-00;106.716
2011-03-02-09-07-00;109.935
2011-03-02-09-08-00;106.632
2011-03-02-09-09-00;111.652
2011-03-02-09-10-00;112.710
2011-03-02-09-11-00;110.379
2011-03-02-09-12-00;103.650
2011-03-02-09-13-00;103.630
2011-03-02-09-14-00;109.092
2011-03-02-09-15-00;109.248
2011-03-02-09-16-00;107.724
2011-03-02-09-17-00;105.373
2011-03-02-09-18-00;107.748
2011-03-02-09-19-00;107.223
2011-03-02-09-20-00;110.813
2011-03-02-09-21-00;110.263
2011-03-02-09-22-00;106.950
2011-03-02-09-23-00;107.668
2011-03-02-09-24-00;111.504
2011-03-02-09-25-00;108.959
2011-03-02-09-26-00;112.578
2011-03-02-09-27-00;103.436
2011-03-02-09-28-00;103.755
2011-03-02-09-29-00;105.218
2011-03-02-09-30-00;107.263
2011-03-02-09-31-00;110.845
2011-03-02-09-32-00;106.817
2011-03-02-09-33-00;105.915
2011-03-02-09-34-00;107.391
2011-03-02-09-35-00;108.418
2011-03-02-09-36-00;104.848
2011-03-02-09-37-00;108.968
2011-03-02-09-38-00;108.550
2011-03-02-09-39-00;105.707
2011-03-02-09-40-00;110.155
2011-03-02-09-41-00;106.333
2011-03-02-09-42-00;101.512
2011-03-02-09-43-00;108.093
2011-03-02-09-44-00;109.937
2011-03-02-09-45-00;112.186
2011-03-02-09-46-00;105.861
2011-03-02-09-47-00;111.232
2011-03-02-09-48-00;111.664
2011-03-02-09-49-00;111.564
2011-03-02-09-50-00;104.194
2011-03-02-09-51-00;104.715
2011-03-02-09-52-00;104.607
2011-03-02-09-53-00;103.207
2011-03-02-09-54-00;110.397
2011-03-02-09-55-00;109.199
2011-03-02-09-56-00;106.699
2011-03-02-09-57-00;106.287
2011-03-02-09-58-00;108.542
2011-03-02-09-59-00;110.952
2011-03-02-10-00-00;106.444
2011-03-02-10-01-00;106.636
2011-03-02-10-02-00;107.421
2011-03-02-10-03-00;106.437
2011-03-02-10-04-00;110.694
2011-03-02-10-05-00;109.834
2011-03-02-10-06-00;106.245
2011-03-02-10-07-00;106.057
2011-03-02-10-08-00;111.918
2011-03-02-10-09-00;106.769
2011-03-02-10-10-00;107.206
2011-03-02-10-11-00;103.663
2011-03-02-10-12-00;109.917
2011-03-02-10-13-00;105.250
2011-03-02-10-14-00;105.411
2011-03-02-10-15-00;106.351
2011-03-02-10-16-00;107.239
2011-03-02-10-17-00;103.932
2011-03-02-10-18-00;107.459
2011-03-02-10-19-00;109.946
2011-03-02-10-20-00;108.852
2011-03-02-10-21-00;109.603
2011-03-02-10-22-00;109.124
2011-03-02-10-23-00;106.476
2011-03-02-10-24-00;107.526
2011-03-02-10-25-00;105.246
2011-03-02-10-26-00;111.440
2011-03-02-10-27-00;104.983
2011-03-02-10-28-00;106.832
2011-03-02-10-29-00;112.305
2011-03-02-10-30-00;104.939
2011-03-02-10-31-00;110.472
2011-03-02-10-32-00;108.477
2011-03-02-10-33-00;107.950
2011-03-02-10-34-00;102.521
2011-03-02-10-35-00;103.898
2011-03-02-10-36-00;109.263
2011-03-02-10-37-00;108.233
2011-03-02-10-38-00;108.193
2011-03-02-10-39-00;108.085
2011-03-02-10-40-00;109.900
2011-03-02-10-41-00;106.126
2011-03-02-10-42-00;107.798
2011-03-02-10-43-00;106.821
2011-03-02-10-44-00;107.770
2011-03-02-10-45-00;104.771
2011-03-02-10-46-00;107.814
2011-03-02-10-47-00;108.919
2011-03-02-10-48-00;104.029
2011-03-02-10-49-00;105.205
2011-03-02-10-50-00;104.891
2011-03-02-10-51-00;107.296
2011-03-02-10-52-00;110.606
2011-03-02-10-53-00;106.677
2011-03-02-10-54-00;109.050
2011-03-02-10-55-00;107.922
2011-03-02-10-56-00;107.160
2011-03-02-10-57-00;109.764
2011-03-02-10-58-00;109.712
2011-03-02-10-59-00;108.843
2011-03-02-11-00-00;104.392
2011-03-02-11-01-00;108.827
2011-03-02-11-02-00;110.306
2011-03-02-11-03-00;107.850
2011-03-02-11-04-00;108.898
2011-03-02-11-05-00;106.598
2011-03-02-11-06-00;105.964
2011-03-02-11-07-00;105.490
2011-03-02-11-08-00;106.048
2011-03-02-11-09-00;107.595
2011-03-02-11-10-00;106.937
2011-03-02-11-11-00;106.471
2011-03-02-11-12-00;107.404
2011-03-02-11-13-00;106.902
2011-03-02-11-14-00;107.304
2011-03-02-11-15-00;104.435
2011-03-02-11-16-00;108.705
2011-03-02-11-17-00;108.251
2011-03-02-11-18-00;106.600
2011-03-02-11-19-00;108.155
2011-03-02-11-20-00;108.195
2011-03-02-11-21-00;106.370
2011-03-02-11-22-00;104.478
2011-03-02-11-23-00;109.161
2011-03-02-11-24-00;106.506
2011-03-02-11-25-00;105.957
2011-03-02-11-26-00;106.887
2011-03-02-11-27-00;106.033
2011-03-02-11-28-00;106.307
2011-03-02-11-29-00;105.180
2011-03-02-11-30-00;108.369
2011-03-02-11-31-00;107.618
2011-03-02-11-32-00;105.883
2011-03-02-11-33-00;103.708
2011-03-02-11-34-00;106.507
2011-03-02-11-35-00;105.292
2011-03-02-11-36-00;111.603
2011-03-02-11-37-00;110.027
2011-03-02-11-38-00;107.031
2011-03-02-11-39-00;105.032
2011-03-02-11-40-00;111.119
2011-03-02-11-41-00;107.542
2011-03-02-11-42-00;110.252
2011-03-02-11-43-00;109.615
2011-03-02-11-44-00;111.984
2011-03-02-11-45-00;108.390
2011-03-02-11-46-00;109.202
2011-03-02-11-47-00;109.071
2011-03-02-11-48-00;107.542
2011-03-02-11-49-00;112.466
2011-03-02-11-50-00;107.847
2011-03-02-11-51-00;111.392
2011-03-02-11-52-00;106.591
2011-03-02-11-53-00;105.910
2011-03-02-11-54-00;107.672
2011-03-02-11-55-00;107.383
2011-03-02-11-56-00;110.052
2011-03-02-11-57-00;108.805
2011-03-02-11-58-00;107.439
2011-03-02-11-59-00;104.118
2011-03-02-12-00-00;108.602
2011-03-02-12-01-00;107.106
2011-03-02-12-02-00;109.819
2011-03-02-12-03-00;100.248
2011-03-02-12-04-00;110.179
2011-03-02-12-05-00;107.980
2011-03-02-12-06-00;109.517
2011-03-02-12-07-00;107.940
2011-03-02-12-08-00;107.228
2011-03-02-12-09-00;108.983
2011-03-02-12-10-00;105.352
2011-03-02-12-11-00;104.538
2011-03-02-12-12-00;109.969
2011-03-02-12-13-00;102.800
2011-03-02-12-14-00;108.460
2011-03-02-12-15-00;107.520
2011-03-02-12-16-00;108.168
2011-03-02-12-17-00;110.192
2011-03-02-12-18-00;105.381
2011-03-02-12-19-00;103.372
2011-03-02-12-20-00;106.754
2011-03-02-12-21-00;107.832
2011-03-02-12-22-00;109.995
2011-03-02-12-23-00;108.321
2011-03-02-12-24-00;111.304
2011-03-02-12-25-00;105.116
2011-03-02-12-26-00;108.759
2011-03-02-12-27-00;106.032
2011-03-02-12-28-00;109.871
2011-03-02-12-29-00;108.695
2011-03-02-12-30-00;107.571
2011-03-02-12-31-00;107.330
2011-03-02-12-32-00;103.997
2011-03-02-12-33-00;104.999
2011-03-02-12-34-00;105.800
2011-03-02-12-35-00;108.134
2011-03-02-12-36-00;109.202
2011-03-02-12-37-00;108.287
2011-03-02-12-38-00;110.765
2011-03-02-12-39-00;104.173
2011-03-02-12-40-00;104.212
2011-03-02-12-41-00;108.043
2011-03-02-12-42-00;107.747
2011-03-02-12-43-00;109.115
2011-03-02-12-44-00;108.440
2011-03-02-12-45-00;109.319
2011-03-02-12-46-00;107.703
2011-03-02-12-47-00;109.810
2011-03-02-12-48-00;112.106
2011-03-02-12-49-00;110.250
2011-03-02-12-50-00;105.702
2011-03-02-12-51-00;109.962
2011-03-02-12-52-00;103.097
2011-03-02-12-53-00;108.008
2011-03-02-12-54-00;110.170
2011-03-02-12-55-00;109.761
2011-03-02-12-56-00;107.767
2011-03-02-12-57-00;109.088
2011-03-02-12-58-00;108.058
2011-03-02-12-59-00;108.065
2011-03-02-13-00-00;109.558
2011-03-02-13-01-00;105.578
2011-03-02-13-02-00;110.991
2011-03-02-13-03-00;105.700
2011-03-02-13-04-00;105.755
2011-03-02-13-05-00;106.650
2011-03-02-13-06-00;109.570
2011-03-02-13-07-00;105.747
2011-03-02-13-08-00;107.944
2011-03-02-13-09-00;112.365
2011-03-02-13-10-00;102.375
2011-03-02-13-11-00;106.965
2011-03-02-13-12-00;112.910
2011-03-02-13-13-00;104.054
2011-03-02-13-14-00;107.872
2011-03-02-13-15-00;109.780
2011-03-02-13-16-00;103.509
2011-03-02-13-17-00;101.690
2011-03-02-13-18-00;109.536
2011-03-02-13-19-00;103.202
2011-03-02-13-20-00;107.844
2011-03-02-13-21-00;107.530
2011-03-02-13-22-00;105.727
2011-03-02-13-23-00;110.942
2011-03-02-13-24-00;106.387
2011-03-02-13-25-00;111.402
2011-03-02-13-26-00;109.080
2011-03-02-13-27-00;109.005
2011-03-02-13-28-00;109.398
2011-03-02-13-29-00;107.788
2011-03-02-13-30-00;108.098
2011-03-02-13-31-00;109.632
2011-03-02-13-32-00;104.998
2011-03-02-13-33-00;109.410
2011-03-02-13-34-00;110.900
2011-03-02-13-35-00;104.117
2011-03-02-13-36-00;110.079
2011-03-02-13-37-00;109.760
2011-03-02-13-38-00;108.431
2011-03-02-13-39-00;110.217
2011-03-02-13-40-00;106.429
2011-03-02-13-41-00;107.099
