DateInfo;Pressure
2013-01-26-00-00-00;103.993
2013-01-26-00-01-00;105.551
2013-01-26-00-02-00;106.539
2013-01-26-00-03-00;106.462
2013-01-26-00-04-00;107.619
2013-01-26-00-05-00;103.422
2013-01-26-00-06-00;104.775
2013-01-26-00-07-00;105.327
2013-01-26-00-08-00;107.345
2013-01-26-00-09-00;104.312
2013-01-26-00-10-00;107.053
2013-01-26-00-11-00;102.086
2013-01-26-00-12-00;106.582
2013-01-26-00-13-00;106.675
2013-01-26-00-14-00;105.763
2013-01-26-00-15-00;105.542
2013-01-26-00-16-00;103.881
2013-01-26-00-17-00;104.538
2013-01-26-00-18-00;102.169
2013-01-26-00-19-00;107.392
2013-01-26-00-20-00;102.145
2013-01-26-00-21-00;102.938
2013-01-26-00-22-00;107.530
2013-01-26-00-23-00;108.561
2013-01-26-00-24-00;104.439
2013-01-26-00-25-00;106.637
2013-01-26-00-26-00;107.992
2013-01-26-00-27-00;102.722
2013-01-26-00-28-00;105.234
2013-01-26-00-29-00;110.215
2013-01-26-00-30-00;103.113
2013-01-26-00-31-00;104.118
2013-01-26-00-32-00;110.292
2013-01-26-00-33-00;101.522
2013-01-26-00-34-00;106.409
2013-01-26-00-35-00;106.460
2013-01-26-00-36-00;106.852
2013-01-26-00-37-00;100.578
2013-01-26-00-38-00;107.372
2013-01-26-00-39-00;102.638
2013-01-26-00-40-00;102.366
2013-01-26-00-41-00;105.065
2013-01-26-00-42-00;101.891
2013-01-26-00-43-00;104.795
2013-01-26-00-44-00;107.893
2013-01-26-00-45-00;104.973
2013-01-26-00-46-00;105.815
2013-01-26-00-47-00;105.788
2013-01-26-00-48-00;104.545
2013-01-26-00-49-00;103.234
2013-01-26-00-50-00;106.248
2013-01-26-00-51-00;104.954
2013-01-26-00-52-00;104.536
2013-01-26-00-53-00;104.025
2013-01-26-00-54-00;102.909
2013-01-26-00-55-00;101.571
2013-01-26-00-56-00;102.881
2013-01-26-00-57-00;104.660
2013-01-26-00-58-00; 98.484
2013-01-26-00-59-00;102.828
2013-01-26-01-00-00;109.421
2013-01-26-01-01-00;101.703
2013-01-26-01-02-00;105.555
2013-01-26-01-03-00;104.372
2013-01-26-01-04-00;102.610
2013-01-26-01-05-00;103.743
2013-01-26-01-06-00;102.315
2013-01-26-01-07-00;109.586
2013-01-26-01-08-00;107.868
2013-01-26-01-09-00;104.839
2013-01-26-01-10-00;102.899
2013-01-26-01-11-00;107.545
2013-01-26-01-12-00;105.631
2013-01-26-01-13-00;106.917
2013-01-26-01-14-00;107.028
2013-01-26-01-15-00;105.871
2013-01-26-01-16-00;104.323
2013-01-26-01-17-00;106.211
2013-01-26-01-18-00;105.956
2013-01-26-01-19-00;103.948
2013-01-26-01-20-00;104.979
2013-01-26-01-21-00;105.413
2013-01-26-01-22-00;106.987
2013-01-26-01-23-00;104.411
2013-01-26-01-24-00;107.371
2013-01-26-01-25-00;103.672
2013-01-26-01-26-00;103.783
2013-01-26-01-27-00;105.212
2013-01-26-01-28-00;105.008
2013-01-26-01-29-00;105.944
2013-01-26-01-30-00;103.080
2013-01-26-01-31-00;105.232
2013-01-26-01-32-00;103.157
2013-01-26-01-33-00;108.377
2013-01-26-01-34-00;106.490
2013-01-26-01-35-00;106.337
2013-01-26-01-36-00;102.470
2013-01-26-01-37-00;103.728
2013-01-26-01-38-00;102.283
2013-01-26-01-39-00;107.060
2013-01-26-01-40-00;103.210
2013-01-26-01-41-00;109.594
2013-01-26-01-42-00;105.038
2013-01-26-01-43-00;102.889
2013-01-26-01-44-00;104.054
2013-01-26-01-45-00;104.320
2013-01-26-01-46-00;107.329
2013-01-26-01-47-00;106.377
2013-01-26-01-48-00;106.037
2013-01-26-01-49-00;105.986
2013-01-26-01-50-00;102.349
2013-01-26-01-51-00;102.679
2013-01-26-01-52-00;106.078
2013-01-26-01-53-00;101.795
2013-01-26-01-54-00;108.730
2013-01-26-01-55-00;107.278
2013-01-26-01-56-00;103.659
2013-01-26-01-57-00;105.843
2013-01-26-01-58-00;104.321
2013-01-26-01-59-00;105.256
2013-01-26-02-00-00;104.074
2013-01-26-02-01-00;104.609
2013-01-26-02-02-00;108.024
2013-01-26-02-03-00;106.207
2013-01-26-02-04-00;108.290
2013-01-26-02-05-00;106.372
2013-01-26-02-06-00;104.692
2013-01-26-02-07-00;106.781
2013-01-26-02-08-00;101.797
2013-01-26-02-09-00;106.170
2013-01-26-02-10-00;103.124
2013-01-26-02-11-00;102.269
2013-01-26-02-12-00;104.189
2013-01-26-02-13-00;101.747
2013-01-26-02-14-00;104.207
2013-01-26-02-15-00;105.743
2013-01-26-02-16-00;106.211
2013-01-26-02-17-00;110.232
2013-01-26-02-18-00;110.011
2013-01-26-02-19-00;106.106
2013-01-26-02-20-00;104.053
2013-01-26-02-21-00;102.601
2013-01-26-02-22-00;105.273
2013-01-26-02-23-00;103.125
2013-01-26-02-24-00;105.010
2013-01-26-02-25-00;105.366
2013-01-26-02-26-00;101.982
2013-01-26-02-27-00;102.178
2013-01-26-02-28-00;103.809
2013-01-26-02-29-00;104.616
2013-01-26-02-30-00;103.336
2013-01-26-02-31-00;102.938
2013-01-26-02-32-00;105.957
2013-01-26-02-33-00;101.505
2013-01-26-02-34-00;105.967
2013-01-26-02-35-00;105.831
2013-01-26-02-36-00;107.035
2013-01-26-02-37-00;106.950
2013-01-26-02-38-00;106.772
2013-01-26-02-39-00;101.835
2013-01-26-02-40-00;105.355
2013-01-26-02-41-00;106.050
2013-01-26-02-42-00;102.410
2013-01-26-02-43-00;102.842
2013-01-26-02-44-00;106.422
2013-01-26-02-45-00;103.181
2013-01-26-02-46-00;104.115
2013-01-26-02-47-00;106.498
2013-01-26-02-48-00;105.131
2013-01-26-02-49-00;105.742
2013-01-26-02-50-00;103.325
2013-01-26-02-51-00;103.852
2013-01-26-02-52-00;106.372
2013-01-26-02-53-00;105.957
2013-01-26-02-54-00;105.661
2013-01-26-02-55-00;104.347
2013-01-26-02-56-00;107.901
2013-01-26-02-57-00;104.138
2013-01-26-02-58-00;103.766
2013-01-26-02-59-00;103.994
2013-01-26-03-00-00;106.461
2013-01-26-03-01-00;105.180
2013-01-26-03-02-00;101.990
2013-01-26-03-03-00;104.084
2013-01-26-03-04-00;101.336
2013-01-26-03-05-00;102.482
2013-01-26-03-06-00; 99.770
2013-01-26-03-07-00;106.928
2013-01-26-03-08-00;104.216
2013-01-26-03-09-00;104.261
2013-01-26-03-10-00;105.347
2013-01-26-03-11-00;107.179
2013-01-26-03-12-00;104.951
2013-01-26-03-13-00;103.351
2013-01-26-03-14-00;104.333
2013-01-26-03-15-00;103.307
2013-01-26-03-16-00;105.145
2013-01-26-03-17-00;102.229
2013-01-26-03-18-00;107.261
2013-01-26-03-19-00;106.768
2013-01-26-03-20-00;106.359
2013-01-26-03-21-00;106.019
2013-01-26-03-22-00;105.222
2013-01-26-03-23-00;102.534
2013-01-26-03-24-00;103.103
2013-01-26-03-25-00;103.342
2013-01-26-03-26-00;107.157
2013-01-26-03-27-00;104.394
2013-01-26-03-28-00;108.921
2013-01-26-03-29-00;103.708
2013-01-26-03-30-00;101.869
2013-01-26-03-31-00;104.700
2013-01-26-03-32-00;103.623
2013-01-26-03-33-00;109.065
2013-01-26-03-34-00;103.250
2013-01-26-03-35-00;103.708
2013-01-26-03-36-00;103.851
2013-01-26-03-37-00;105.113
2013-01-26-03-38-00;105.198
2013-01-26-03-39-00;108.463
2013-01-26-03-40-00;106.877
2013-01-26-03-41-00;103.180
2013-01-26-03-42-00;108.175
2013-01-26-03-43-00;102.156
2013-01-26-03-44-00;104.876
2013-01-26-03-45-00;105.690
2013-01-26-03-46-00;107.733
2013-01-26-03-47-00;104.688
2013-01-26-03-48-00;107.749
2013-01-26-03-49-00;107.171
2013-01-26-03-50-00;104.650
2013-01-26-03-51-00;104.684
2013-01-26-03-52-00;106.939
2013-01-26-03-53-00;102.552
2013-01-26-03-54-00;107.660
2013-01-26-03-55-00;105.403
2013-01-26-03-56-00;105.523
2013-01-26-03-57-00;103.658
2013-01-26-03-58-00;102.574
2013-01-26-03-59-00;103.999
2013-01-26-04-00-00;105.874
2013-01-26-04-01-00;109.555
2013-01-26-04-02-00;102.659
2013-01-26-04-03-00;104.525
2013-01-26-04-04-00;106.815
2013-01-26-04-05-00;103.253
2013-01-26-04-06-00;104.540
2013-01-26-04-07-00;104.352
2013-01-26-04-08-00;102.110
2013-01-26-04-09-00;106.031
2013-01-26-04-10-00;101.269
2013-01-26-04-11-00;106.055
2013-01-26-04-12-00;103.332
2013-01-26-04-13-00;105.234
2013-01-26-04-14-00;105.677
2013-01-26-04-15-00;103.379
2013-01-26-04-16-00;105.492
2013-01-26-04-17-00;104.059
2013-01-26-04-18-00;108.682
2013-01-26-04-19-00;102.365
2013-01-26-04-20-00;104.849
2013-01-26-04-21-00;104.984
2013-01-26-04-22-00;102.084
2013-01-26-04-23-00;107.545
2013-01-26-04-24-00;105.366
2013-01-26-04-25-00;105.215
2013-01-26-04-26-00;104.350
2013-01-26-04-27-00;103.655
2013-01-26-04-28-00;107.437
2013-01-26-04-29-00;103.341
2013-01-26-04-30-00;104.383
2013-01-26-04-31-00;103.373
2013-01-26-04-32-00;104.093
2013-01-26-04-33-00;103.347
2013-01-26-04-34-00;107.451
2013-01-26-04-35-00;107.401
2013-01-26-04-36-00;104.330
2013-01-26-04-37-00;105.501
2013-01-26-04-38-00;102.474
2013-01-26-04-39-00;105.103
2013-01-26-04-40-00;103.424
2013-01-26-04-41-00;103.927
2013-01-26-04-42-00;103.301
2013-01-26-04-43-00;104.099
2013-01-26-04-44-00;104.440
2013-01-26-04-45-00;105.584
2013-01-26-04-46-00;103.052
2013-01-26-04-47-00;106.900
2013-01-26-04-48-00;102.782
2013-01-26-04-49-00;107.560
2013-01-26-04-50-00;103.213
2013-01-26-04-51-00;101.084
2013-01-26-04-52-00;103.218
2013-01-26-04-53-00;107.311
2013-01-26-04-54-00;105.768
2013-01-26-04-55-00;102.735
2013-01-26-04-56-00;107.135
2013-01-26-04-57-00;103.129
2013-01-26-04-58-00;108.586
2013-01-26-04-59-00;101.869
2013-01-26-05-00-00;105.325
2013-01-26-05-01-00;106.842
2013-01-26-05-02-00;105.699
2013-01-26-05-03-00;106.715
2013-01-26-05-04-00;102.490
2013-01-26-05-05-00;104.489
2013-01-26-05-06-00;104.692
2013-01-26-05-07-00;104.073
2013-01-26-05-08-00;101.600
2013-01-26-05-09-00;102.624
2013-01-26-05-10-00;108.308
2013-01-26-05-11-00;104.192
2013-01-26-05-12-00;104.192
2013-01-26-05-13-00;106.301
2013-01-26-05-14-00;107.115
2013-01-26-05-15-00;102.215
2013-01-26-05-16-00;105.772
2013-01-26-05-17-00;107.948
2013-01-26-05-18-00;103.819
2013-01-26-05-19-00;107.179
2013-01-26-05-20-00;104.082
2013-01-26-05-21-00;103.838
2013-01-26-05-22-00;105.131
2013-01-26-05-23-00;104.125
2013-01-26-05-24-00;103.424
2013-01-26-05-25-00;100.305
2013-01-26-05-26-00;104.130
2013-01-26-05-27-00;108.495
2013-01-26-05-28-00;101.258
2013-01-26-05-29-00;105.893
2013-01-26-05-30-00;108.793
2013-01-26-05-31-00;102.985
2013-01-26-05-32-00;105.335
2013-01-26-05-33-00;101.743
2013-01-26-05-34-00;102.504
2013-01-26-05-35-00;105.902
2013-01-26-05-36-00;105.404
2013-01-26-05-37-00;105.033
2013-01-26-05-38-00;102.490
2013-01-26-05-39-00;103.429
2013-01-26-05-40-00;102.719
2013-01-26-05-41-00;104.899
2013-01-26-05-42-00;101.408
2013-01-26-05-43-00;101.585
2013-01-26-05-44-00;107.561
2013-01-26-05-45-00;100.039
2013-01-26-05-46-00;102.000
2013-01-26-05-47-00;105.752
2013-01-26-05-48-00;100.546
2013-01-26-05-49-00;107.536
2013-01-26-05-50-00;103.835
2013-01-26-05-51-00;107.875
2013-01-26-05-52-00;107.030
2013-01-26-05-53-00;105.778
2013-01-26-05-54-00;107.214
2013-01-26-05-55-00;109.368
2013-01-26-05-56-00;103.180
2013-01-26-05-57-00;101.530
2013-01-26-05-58-00;108.099
2013-01-26-05-59-00; 99.594
2013-01-26-06-00-00;105.773
2013-01-26-06-01-00;105.510
2013-01-26-06-02-00;104.563
2013-01-26-06-03-00;106.897
2013-01-26-06-04-00;103.524
2013-01-26-06-05-00;105.486
2013-01-26-06-06-00;106.728
2013-01-26-06-07-00;106.135
2013-01-26-06-08-00;105.643
2013-01-26-06-09-00;103.419
2013-01-26-06-10-00;102.692
2013-01-26-06-11-00;107.557
2013-01-26-06-12-00;106.509
2013-01-26-06-13-00;100.991
2013-01-26-06-14-00;102.742
2013-01-26-06-15-00;105.336
2013-01-26-06-16-00;106.544
