DateInfo;Pressure
2020-02-06-00-00-00;113.682
2020-02-06-00-01-00;114.630
2020-02-06-00-02-00;108.315
2020-02-06-00-03-00;112.949
2020-02-06-00-04-00;115.387
2020-02-06-00-05-00;110.944
2020-02-06-00-06-00;112.508
2020-02-06-00-07-00;112.101
2020-02-06-00-08-00;114.056
2020-02-06-00-09-00;115.670
2020-02-06-00-10-00;112.026
2020-02-06-00-11-00;112.683
2020-02-06-00-12-00;113.548
2020-02-06-00-13-00;113.423
2020-02-06-00-14-00;113.831
2020-02-06-00-15-00;108.632
2020-02-06-00-16-00;111.868
2020-02-06-00-17-00;114.413
2020-02-06-00-18-00;112.883
2020-02-06-00-19-00;112.059
2020-02-06-00-20-00;112.375
2020-02-06-00-21-00;108.505
2020-02-06-00-22-00;116.736
2020-02-06-00-23-00;113.724
2020-02-06-00-24-00;110.535
2020-02-06-00-25-00;110.228
2020-02-06-00-26-00;110.461
2020-02-06-00-27-00;111.892
2020-02-06-00-28-00;112.983
2020-02-06-00-29-00;111.101
2020-02-06-00-30-00;109.768
2020-02-06-00-31-00;111.542
2020-02-06-00-32-00;112.408
2020-02-06-00-33-00;114.174
2020-02-06-00-34-00;112.017
2020-02-06-00-35-00;111.692
2020-02-06-00-36-00;110.450
2020-02-06-00-37-00;112.408
2020-02-06-00-38-00;112.733
2020-02-06-00-39-00;113.117
2020-02-06-00-40-00;110.224
2020-02-06-00-41-00;113.917
2020-02-06-00-42-00;114.702
2020-02-06-00-43-00;113.676
2020-02-06-00-44-00;110.698
2020-02-06-00-45-00;115.253
2020-02-06-00-46-00;113.860
2020-02-06-00-47-00;113.367
2020-02-06-00-48-00;107.887
2020-02-06-00-49-00;115.879
2020-02-06-00-50-00;112.258
2020-02-06-00-51-00;109.771
2020-02-06-00-52-00;112.383
2020-02-06-00-53-00;114.286
2020-02-06-00-54-00;110.021
2020-02-06-00-55-00;114.578
2020-02-06-00-56-00;113.243
2020-02-06-00-57-00;110.596
2020-02-06-00-58-00;111.865
2020-02-06-00-59-00;112.683
2020-02-06-01-00-00;109.419
2020-02-06-01-01-00;112.007
2020-02-06-01-02-00;113.911
2020-02-06-01-03-00;110.997
2020-02-06-01-04-00;111.865
2020-02-06-01-05-00;113.310
2020-02-06-01-06-00;111.314
2020-02-06-01-07-00;113.067
2020-02-06-01-08-00;108.590
2020-02-06-01-09-00;111.188
2020-02-06-01-10-00;115.348
2020-02-06-01-11-00;111.121
2020-02-06-01-12-00;114.997
2020-02-06-01-13-00;109.976
2020-02-06-01-14-00;114.847
2020-02-06-01-15-00;111.823
2020-02-06-01-16-00;112.165
2020-02-06-01-17-00;111.914
2020-02-06-01-18-00;118.776
2020-02-06-01-19-00;113.569
2020-02-06-01-20-00;114.472
2020-02-06-01-21-00;114.154
2020-02-06-01-22-00;114.238
2020-02-06-01-23-00;111.061
2020-02-06-01-24-00;108.737
2020-02-06-01-25-00;113.912
2020-02-06-01-26-00;113.310
2020-02-06-01-27-00;110.216
2020-02-06-01-28-00;115.793
2020-02-06-01-29-00;113.118
2020-02-06-01-30-00;113.477
2020-02-06-01-31-00;110.810
2020-02-06-01-32-00;109.355
2020-02-06-01-33-00;111.822
2020-02-06-01-34-00;109.833
2020-02-06-01-35-00;116.169
2020-02-06-01-36-00;112.884
2020-02-06-01-37-00;115.568
2020-02-06-01-38-00;110.258
2020-02-06-01-39-00;110.969
2020-02-06-01-40-00;111.537
2020-02-06-01-41-00;108.368
2020-02-06-01-42-00;111.897
2020-02-06-01-43-00;113.670
2020-02-06-01-44-00;107.221
2020-02-06-01-45-00;112.089
2020-02-06-01-46-00;113.887
2020-02-06-01-47-00;115.493
2020-02-06-01-48-00;117.861
2020-02-06-01-49-00;112.055
2020-02-06-01-50-00;114.222
2020-02-06-01-51-00;113.545
2020-02-06-01-52-00;110.942
2020-02-06-01-53-00;112.097
2020-02-06-01-54-00;113.042
2020-02-06-01-55-00;115.637
2020-02-06-01-56-00;111.151
2020-02-06-01-57-00;112.004
2020-02-06-01-58-00;112.205
2020-02-06-01-59-00;110.539
2020-02-06-02-00-00;109.627
2020-02-06-02-01-00;112.967
2020-02-06-02-02-00;110.348
2020-02-06-02-03-00;113.109
2020-02-06-02-04-00;111.101
2020-02-06-02-05-00;110.432
2020-02-06-02-06-00;113.469
2020-02-06-02-07-00;114.055
2020-02-06-02-08-00;109.478
2020-02-06-02-09-00;111.695
2020-02-06-02-10-00;111.352
2020-02-06-02-11-00;110.214
2020-02-06-02-12-00;110.809
2020-02-06-02-13-00;110.725
2020-02-06-02-14-00;114.950
2020-02-06-02-15-00;110.023
2020-02-06-02-16-00;109.420
2020-02-06-02-17-00;114.298
2020-02-06-02-18-00;112.817
2020-02-06-02-19-00;114.114
2020-02-06-02-20-00;111.628
2020-02-06-02-21-00;111.996
2020-02-06-02-22-00;113.947
2020-02-06-02-23-00;110.698
2020-02-06-02-24-00;113.277
2020-02-06-02-25-00;109.584
2020-02-06-02-26-00;111.887
2020-02-06-02-27-00;111.611
2020-02-06-02-28-00;110.196
2020-02-06-02-29-00;111.678
2020-02-06-02-30-00;110.505
2020-02-06-02-31-00;112.691
2020-02-06-02-32-00;113.704
