DateInfo;Pressure
2009-04-11-01-55-00;112.291
2009-04-11-01-56-00;118.629
2009-04-11-01-57-00;111.622
2009-04-11-01-58-00;112.744
2009-04-11-01-59-00;114.340
2009-04-11-02-00-00;110.996
2009-04-11-02-01-00;111.401
2009-04-11-02-02-00;112.875
2009-04-11-02-03-00;111.900
2009-04-11-02-04-00;108.462
2009-04-11-02-05-00;111.031
2009-04-11-02-06-00;114.686
2009-04-11-02-07-00;114.306
2009-04-11-02-08-00;112.471
2009-04-11-02-09-00;111.626
2009-04-11-02-10-00;111.660
2009-04-11-02-11-00;112.403
2009-04-11-02-12-00;111.522
2009-04-11-02-13-00;112.733
2009-04-11-02-14-00;111.827
2009-04-11-02-15-00;113.939
2009-04-11-02-16-00;113.477
2009-04-11-02-17-00;112.410
2009-04-11-02-18-00;110.471
2009-04-11-02-19-00;109.769
2009-04-11-02-20-00;117.331
2009-04-11-02-21-00;113.046
2009-04-11-02-22-00;116.659
2009-04-11-02-23-00;112.960
2009-04-11-02-24-00;113.252
2009-04-11-02-25-00;111.966
2009-04-11-02-26-00;110.404
2009-04-11-02-27-00;112.466
2009-04-11-02-28-00;111.114
2009-04-11-02-29-00;108.031
2009-04-11-02-30-00;114.757
2009-04-11-02-31-00;108.496
2009-04-11-02-32-00;108.582
2009-04-11-02-33-00;116.640
2009-04-11-02-34-00;113.878
2009-04-11-02-35-00;114.727
2009-04-11-02-36-00;116.495
2009-04-11-02-37-00;113.174
2009-04-11-02-38-00;113.477
2009-04-11-02-39-00;116.239
2009-04-11-02-40-00;111.944
2009-04-11-02-41-00;113.014
2009-04-11-02-42-00;112.779
2009-04-11-02-43-00;113.225
2009-04-11-02-44-00;109.085
2009-04-11-02-45-00;113.626
2009-04-11-02-46-00;113.466
2009-04-11-02-47-00;111.746
2009-04-11-02-48-00;111.716
2009-04-11-02-49-00;113.189
2009-04-11-02-50-00;111.646
2009-04-11-02-51-00;110.274
2009-04-11-02-52-00;109.874
2009-04-11-02-53-00;115.594
2009-04-11-02-54-00;111.778
2009-04-11-02-55-00;114.831
2009-04-11-02-56-00;113.323
2009-04-11-02-57-00;116.275
2009-04-11-02-58-00;113.413
2009-04-11-02-59-00;110.088
2009-04-11-03-00-00;113.866
2009-04-11-03-01-00;113.582
2009-04-11-03-02-00;116.261
2009-04-11-03-03-00;113.723
2009-04-11-03-04-00;111.609
2009-04-11-03-05-00;108.283
2009-04-11-03-06-00;115.180
2009-04-11-03-07-00;112.622
2009-04-11-03-08-00;112.470
2009-04-11-03-09-00;108.518
2009-04-11-03-10-00;112.839
2009-04-11-03-11-00;114.809
2009-04-11-03-12-00;111.190
2009-04-11-03-13-00;111.171
2009-04-11-03-14-00;115.035
2009-04-11-03-15-00;114.957
2009-04-11-03-16-00;113.002
2009-04-11-03-17-00;114.669
2009-04-11-03-18-00;110.571
2009-04-11-03-19-00;110.094
2009-04-11-03-20-00;113.952
2009-04-11-03-21-00;111.655
2009-04-11-03-22-00;115.894
2009-04-11-03-23-00;111.073
2009-04-11-03-24-00;112.997
2009-04-11-03-25-00;113.889
2009-04-11-03-26-00;111.051
2009-04-11-03-27-00;107.803
2009-04-11-03-28-00;113.305
2009-04-11-03-29-00;111.822
2009-04-11-03-30-00;115.684
2009-04-11-03-31-00;110.737
2009-04-11-03-32-00;112.910
2009-04-11-03-33-00;112.408
2009-04-11-03-34-00;109.150
2009-04-11-03-35-00;105.998
2009-04-11-03-36-00;111.990
2009-04-11-03-37-00;113.054
2009-04-11-03-38-00;113.197
2009-04-11-03-39-00;114.992
2009-04-11-03-40-00;110.113
2009-04-11-03-41-00;109.172
2009-04-11-03-42-00;114.041
2009-04-11-03-43-00;110.916
2009-04-11-03-44-00;113.184
2009-04-11-03-45-00;112.091
2009-04-11-03-46-00;110.105
2009-04-11-03-47-00;113.731
2009-04-11-03-48-00;118.261
2009-04-11-03-49-00;109.815
2009-04-11-03-50-00;115.029
2009-04-11-03-51-00;113.042
2009-04-11-03-52-00;117.052
2009-04-11-03-53-00;112.043
2009-04-11-03-54-00;110.569
2009-04-11-03-55-00;112.573
2009-04-11-03-56-00;114.246
2009-04-11-03-57-00;116.212
2009-04-11-03-58-00;111.012
2009-04-11-03-59-00;107.286
2009-04-11-04-00-00;112.104
2009-04-11-04-01-00;108.101
2009-04-11-04-02-00;115.496
2009-04-11-04-03-00;113.367
2009-04-11-04-04-00;112.321
2009-04-11-04-05-00;109.089
2009-04-11-04-06-00;110.887
2009-04-11-04-07-00;111.145
2009-04-11-04-08-00;111.297
2009-04-11-04-09-00;115.034
2009-04-11-04-10-00;113.893
2009-04-11-04-11-00;116.098
2009-04-11-04-12-00;110.901
2009-04-11-04-13-00;108.810
2009-04-11-04-14-00;110.415
2009-04-11-04-15-00;113.511
2009-04-11-04-16-00;112.338
2009-04-11-04-17-00;113.210
2009-04-11-04-18-00;113.627
2009-04-11-04-19-00;117.324
2009-04-11-04-20-00;111.595
2009-04-11-04-21-00;113.239
2009-04-11-04-22-00;110.526
2009-04-11-04-23-00;115.409
2009-04-11-04-24-00;109.426
2009-04-11-04-25-00;110.320
2009-04-11-04-26-00;112.745
2009-04-11-04-27-00;109.480
2009-04-11-04-28-00;110.657
2009-04-11-04-29-00;115.919
2009-04-11-04-30-00;113.491
2009-04-11-04-31-00;113.110
2009-04-11-04-32-00;112.349
2009-04-11-04-33-00;115.460
2009-04-11-04-34-00;115.507
2009-04-11-04-35-00;109.898
2009-04-11-04-36-00;113.086
2009-04-11-04-37-00;113.533
2009-04-11-04-38-00;111.781
2009-04-11-04-39-00;115.780
2009-04-11-04-40-00;113.285
2009-04-11-04-41-00;114.561
2009-04-11-04-42-00;113.169
2009-04-11-04-43-00;113.947
2009-04-11-04-44-00;115.545
2009-04-11-04-45-00;112.410
2009-04-11-04-46-00;111.801
2009-04-11-04-47-00;118.363
2009-04-11-04-48-00;111.180
2009-04-11-04-49-00;110.886
2009-04-11-04-50-00;111.153
2009-04-11-04-51-00;112.897
2009-04-11-04-52-00;113.316
2009-04-11-04-53-00;115.431
2009-04-11-04-54-00;112.239
2009-04-11-04-55-00;115.247
2009-04-11-04-56-00;114.112
2009-04-11-04-57-00;112.100
2009-04-11-04-58-00;112.016
2009-04-11-04-59-00;115.465
2009-04-11-05-00-00;108.844
2009-04-11-05-01-00;110.323
2009-04-11-05-02-00;112.819
2009-04-11-05-03-00;118.355
2009-04-11-05-04-00;113.134
2009-04-11-05-05-00;110.219
2009-04-11-05-06-00;111.961
2009-04-11-05-07-00;110.342
2009-04-11-05-08-00;117.724
2009-04-11-05-09-00;112.789
2009-04-11-05-10-00;111.188
2009-04-11-05-11-00;111.417
2009-04-11-05-12-00;113.056
2009-04-11-05-13-00;112.122
2009-04-11-05-14-00;112.675
2009-04-11-05-15-00;112.092
2009-04-11-05-16-00;112.405
2009-04-11-05-17-00;118.847
2009-04-11-05-18-00;111.355
2009-04-11-05-19-00;114.889
2009-04-11-05-20-00;111.864
2009-04-11-05-21-00;114.818
2009-04-11-05-22-00;112.775
2009-04-11-05-23-00;109.769
2009-04-11-05-24-00;111.483
2009-04-11-05-25-00;114.476
2009-04-11-05-26-00;115.009
2009-04-11-05-27-00;113.948
2009-04-11-05-28-00;112.915
2009-04-11-05-29-00;112.245
2009-04-11-05-30-00;115.460
2009-04-11-05-31-00;112.605
2009-04-11-05-32-00;112.788
2009-04-11-05-33-00;111.861
2009-04-11-05-34-00;113.415
2009-04-11-05-35-00;110.017
2009-04-11-05-36-00;112.927
2009-04-11-05-37-00;113.157
2009-04-11-05-38-00;111.629
2009-04-11-05-39-00;110.759
2009-04-11-05-40-00;113.441
2009-04-11-05-41-00;109.045
2009-04-11-05-42-00;112.901
2009-04-11-05-43-00;114.561
2009-04-11-05-44-00;111.436
2009-04-11-05-45-00;111.299
2009-04-11-05-46-00;111.889
2009-04-11-05-47-00;110.063
2009-04-11-05-48-00;112.679
2009-04-11-05-49-00;117.639
2009-04-11-05-50-00;110.237
2009-04-11-05-51-00;117.378
2009-04-11-05-52-00;114.087
2009-04-11-05-53-00;114.161
2009-04-11-05-54-00;109.903
2009-04-11-05-55-00;111.193
2009-04-11-05-56-00;112.484
2009-04-11-05-57-00;112.041
2009-04-11-05-58-00;112.019
2009-04-11-05-59-00;111.328
2009-04-11-06-00-00;110.953
2009-04-11-06-01-00;117.719
2009-04-11-06-02-00;112.788
2009-04-11-06-03-00;112.241
2009-04-11-06-04-00;114.337
2009-04-11-06-05-00;116.097
2009-04-11-06-06-00;114.918
2009-04-11-06-07-00;108.433
2009-04-11-06-08-00;110.835
2009-04-11-06-09-00;113.400
2009-04-11-06-10-00;112.978
2009-04-11-06-11-00;111.396
2009-04-11-06-12-00;112.612
2009-04-11-06-13-00;116.116
2009-04-11-06-14-00;114.170
2009-04-11-06-15-00;116.191
2009-04-11-06-16-00;111.829
2009-04-11-06-17-00;113.891
2009-04-11-06-18-00;116.662
2009-04-11-06-19-00;111.651
2009-04-11-06-20-00;112.122
2009-04-11-06-21-00;111.038
2009-04-11-06-22-00;112.494
2009-04-11-06-23-00;111.402
2009-04-11-06-24-00;109.551
2009-04-11-06-25-00;111.736
2009-04-11-06-26-00;113.776
2009-04-11-06-27-00;117.446
2009-04-11-06-28-00;114.809
2009-04-11-06-29-00;112.355
2009-04-11-06-30-00;110.446
2009-04-11-06-31-00;111.383
2009-04-11-06-32-00;112.197
2009-04-11-06-33-00;108.964
2009-04-11-06-34-00;109.674
2009-04-11-06-35-00;114.142
2009-04-11-06-36-00;110.756
2009-04-11-06-37-00;112.797
2009-04-11-06-38-00;115.644
2009-04-11-06-39-00;112.383
2009-04-11-06-40-00;111.175
2009-04-11-06-41-00;111.904
2009-04-11-06-42-00;111.013
2009-04-11-06-43-00;114.159
2009-04-11-06-44-00;110.572
2009-04-11-06-45-00;114.800
2009-04-11-06-46-00;116.603
2009-04-11-06-47-00;110.320
2009-04-11-06-48-00;113.061
2009-04-11-06-49-00;114.335
2009-04-11-06-50-00;113.670
2009-04-11-06-51-00;113.744
2009-04-11-06-52-00;111.334
2009-04-11-06-53-00;113.418
2009-04-11-06-54-00;115.521
2009-04-11-06-55-00;112.115
2009-04-11-06-56-00;112.902
2009-04-11-06-57-00;109.409
2009-04-11-06-58-00;111.115
2009-04-11-06-59-00;111.430
2009-04-11-07-00-00;113.876
2009-04-11-07-01-00;113.473
2009-04-11-07-02-00;113.742
2009-04-11-07-03-00;113.665
2009-04-11-07-04-00;114.721
2009-04-11-07-05-00;111.754
2009-04-11-07-06-00;115.555
2009-04-11-07-07-00;115.056
2009-04-11-07-08-00;113.808
2009-04-11-07-09-00;114.318
2009-04-11-07-10-00;112.044
2009-04-11-07-11-00;112.450
2009-04-11-07-12-00;112.480
2009-04-11-07-13-00;114.698
2009-04-11-07-14-00;114.305
2009-04-11-07-15-00;112.271
2009-04-11-07-16-00;112.743
2009-04-11-07-17-00;111.542
2009-04-11-07-18-00;113.480
2009-04-11-07-19-00;113.107
2009-04-11-07-20-00;110.057
2009-04-11-07-21-00;111.312
2009-04-11-07-22-00;109.390
2009-04-11-07-23-00;110.769
2009-04-11-07-24-00;112.409
2009-04-11-07-25-00;112.236
2009-04-11-07-26-00;112.716
2009-04-11-07-27-00;117.054
2009-04-11-07-28-00;114.932
2009-04-11-07-29-00;112.168
2009-04-11-07-30-00;112.810
2009-04-11-07-31-00;114.584
2009-04-11-07-32-00;112.508
2009-04-11-07-33-00;109.866
2009-04-11-07-34-00;112.947
2009-04-11-07-35-00;114.050
2009-04-11-07-36-00;114.731
2009-04-11-07-37-00;107.448
2009-04-11-07-38-00;110.231
2009-04-11-07-39-00;111.392
2009-04-11-07-40-00;112.084
2009-04-11-07-41-00;112.256
2009-04-11-07-42-00;115.869
2009-04-11-07-43-00;110.404
2009-04-11-07-44-00;115.254
2009-04-11-07-45-00;112.092
2009-04-11-07-46-00;117.673
2009-04-11-07-47-00;113.415
2009-04-11-07-48-00;114.020
2009-04-11-07-49-00;113.424
2009-04-11-07-50-00;115.461
2009-04-11-07-51-00;111.164
2009-04-11-07-52-00;113.759
2009-04-11-07-53-00;112.183
2009-04-11-07-54-00;113.750
2009-04-11-07-55-00;111.222
2009-04-11-07-56-00;110.461
2009-04-11-07-57-00;111.642
2009-04-11-07-58-00;111.458
2009-04-11-07-59-00;111.612
2009-04-11-08-00-00;109.793
2009-04-11-08-01-00;116.128
2009-04-11-08-02-00;113.136
2009-04-11-08-03-00;109.540
2009-04-11-08-04-00;111.713
2009-04-11-08-05-00;111.859
2009-04-11-08-06-00;113.609
2009-04-11-08-07-00;116.743
2009-04-11-08-08-00;111.870
2009-04-11-08-09-00;114.216
2009-04-11-08-10-00;111.524
2009-04-11-08-11-00;113.628
2009-04-11-08-12-00;111.936
2009-04-11-08-13-00;113.878
2009-04-11-08-14-00;111.109
2009-04-11-08-15-00;114.119
2009-04-11-08-16-00;114.419
2009-04-11-08-17-00;112.208
2009-04-11-08-18-00;112.590
2009-04-11-08-19-00;108.301
2009-04-11-08-20-00;115.386
2009-04-11-08-21-00;114.906
2009-04-11-08-22-00;114.867
2009-04-11-08-23-00;111.474
2009-04-11-08-24-00;112.309
2009-04-11-08-25-00;110.318
2009-04-11-08-26-00;113.538
2009-04-11-08-27-00;114.316
2009-04-11-08-28-00;115.275
2009-04-11-08-29-00;113.283
2009-04-11-08-30-00;113.995
2009-04-11-08-31-00;110.685
2009-04-11-08-32-00;109.358
2009-04-11-08-33-00;113.071
2009-04-11-08-34-00;111.263
2009-04-11-08-35-00;111.224
2009-04-11-08-36-00;110.512
2009-04-11-08-37-00;114.256
2009-04-11-08-38-00;112.612
2009-04-11-08-39-00;116.932
2009-04-11-08-40-00;114.172
2009-04-11-08-41-00;108.471
2009-04-11-08-42-00;112.711
2009-04-11-08-43-00;115.280
2009-04-11-08-44-00;111.551
2009-04-11-08-45-00;114.205
2009-04-11-08-46-00;114.397
2009-04-11-08-47-00;114.224
2009-04-11-08-48-00;115.079
2009-04-11-08-49-00;112.125
2009-04-11-08-50-00;111.257
2009-04-11-08-51-00;110.100
2009-04-11-08-52-00;112.733
2009-04-11-08-53-00;112.703
2009-04-11-08-54-00;114.058
2009-04-11-08-55-00;112.316
2009-04-11-08-56-00;111.246
2009-04-11-08-57-00;114.477
2009-04-11-08-58-00;111.848
2009-04-11-08-59-00;114.263
2009-04-11-09-00-00;115.985
2009-04-11-09-01-00;114.838
2009-04-11-09-02-00;116.935
2009-04-11-09-03-00;114.969
2009-04-11-09-04-00;116.711
2009-04-11-09-05-00;118.261
2009-04-11-09-06-00;111.711
2009-04-11-09-07-00;112.404
2009-04-11-09-08-00;112.770
2009-04-11-09-09-00;113.935
2009-04-11-09-10-00;110.794
2009-04-11-09-11-00;113.673
2009-04-11-09-12-00;111.061
2009-04-11-09-13-00;115.850
2009-04-11-09-14-00;116.178
2009-04-11-09-15-00;111.546
2009-04-11-09-16-00;112.374
2009-04-11-09-17-00;108.340
2009-04-11-09-18-00;113.571
2009-04-11-09-19-00;116.518
2009-04-11-09-20-00;116.604
2009-04-11-09-21-00;111.422
2009-04-11-09-22-00;113.723
2009-04-11-09-23-00;113.299
2009-04-11-09-24-00;111.672
2009-04-11-09-25-00;109.873
2009-04-11-09-26-00;107.553
2009-04-11-09-27-00;113.208
2009-04-11-09-28-00;112.071
2009-04-11-09-29-00;112.883
2009-04-11-09-30-00;112.286
2009-04-11-09-31-00;111.793
2009-04-11-09-32-00;112.437
2009-04-11-09-33-00;112.957
2009-04-11-09-34-00;113.708
2009-04-11-09-35-00;109.722
2009-04-11-09-36-00;108.516
2009-04-11-09-37-00;112.677
2009-04-11-09-38-00;110.258
2009-04-11-09-39-00;110.208
2009-04-11-09-40-00;109.542
2009-04-11-09-41-00;114.414
2009-04-11-09-42-00;116.234
2009-04-11-09-43-00;117.698
2009-04-11-09-44-00;110.734
2009-04-11-09-45-00;115.155
2009-04-11-09-46-00;113.203
2009-04-11-09-47-00;112.383
2009-04-11-09-48-00;112.499
2009-04-11-09-49-00;113.653
2009-04-11-09-50-00;114.799
2009-04-11-09-51-00;114.799
2009-04-11-09-52-00;111.425
2009-04-11-09-53-00;114.347
2009-04-11-09-54-00;115.581
2009-04-11-09-55-00;113.347
2009-04-11-09-56-00;115.197
2009-04-11-09-57-00;116.219
2009-04-11-09-58-00;110.833
2009-04-11-09-59-00;111.653
2009-04-11-10-00-00;113.456
2009-04-11-10-01-00;113.833
2009-04-11-10-02-00;113.399
2009-04-11-10-03-00;114.872
2009-04-11-10-04-00;112.174
2009-04-11-10-05-00;115.632
2009-04-11-10-06-00;113.047
2009-04-11-10-07-00;109.037
2009-04-11-10-08-00;111.003
2009-04-11-10-09-00;112.779
2009-04-11-10-10-00;115.767
2009-04-11-10-11-00;114.360
2009-04-11-10-12-00;112.595
2009-04-11-10-13-00;118.147
2009-04-11-10-14-00;111.708
2009-04-11-10-15-00;115.930
2009-04-11-10-16-00;111.747
2009-04-11-10-17-00;110.852
2009-04-11-10-18-00;115.150
2009-04-11-10-19-00;112.220
2009-04-11-10-20-00;114.812
2009-04-11-10-21-00;115.334
2009-04-11-10-22-00;113.977
2009-04-11-10-23-00;115.808
2009-04-11-10-24-00;113.322
2009-04-11-10-25-00;113.426
2009-04-11-10-26-00;112.154
2009-04-11-10-27-00;115.825
2009-04-11-10-28-00;109.723
2009-04-11-10-29-00;113.250
2009-04-11-10-30-00;114.473
2009-04-11-10-31-00;113.944
2009-04-11-10-32-00;110.290
2009-04-11-10-33-00;111.774
2009-04-11-10-34-00;108.343
2009-04-11-10-35-00;114.531
2009-04-11-10-36-00;113.460
2009-04-11-10-37-00;113.391
2009-04-11-10-38-00;109.485
2009-04-11-10-39-00;113.620
2009-04-11-10-40-00;114.516
2009-04-11-10-41-00;107.666
2009-04-11-10-42-00;112.662
2009-04-11-10-43-00;110.239
2009-04-11-10-44-00;108.630
2009-04-11-10-45-00;114.438
2009-04-11-10-46-00;114.033
2009-04-11-10-47-00;111.981
2009-04-11-10-48-00;111.353
2009-04-11-10-49-00;113.290
2009-04-11-10-50-00;121.150
2009-04-11-10-51-00;112.124
2009-04-11-10-52-00;112.210
2009-04-11-10-53-00;116.241
2009-04-11-10-54-00;112.896
2009-04-11-10-55-00;112.675
2009-04-11-10-56-00;115.617
2009-04-11-10-57-00;113.603
2009-04-11-10-58-00;112.331
2009-04-11-10-59-00;112.725
2009-04-11-11-00-00;112.559
2009-04-11-11-01-00;113.725
2009-04-11-11-02-00;115.356
2009-04-11-11-03-00;116.251
2009-04-11-11-04-00;109.336
2009-04-11-11-05-00;110.570
2009-04-11-11-06-00;111.940
2009-04-11-11-07-00;110.107
2009-04-11-11-08-00;108.780
2009-04-11-11-09-00;112.474
2009-04-11-11-10-00;108.290
2009-04-11-11-11-00;110.334
2009-04-11-11-12-00;111.336
2009-04-11-11-13-00;114.452
2009-04-11-11-14-00;114.779
2009-04-11-11-15-00;114.105
2009-04-11-11-16-00;117.324
2009-04-11-11-17-00;113.989
2009-04-11-11-18-00;112.119
2009-04-11-11-19-00;114.537
2009-04-11-11-20-00;112.003
2009-04-11-11-21-00;114.482
2009-04-11-11-22-00;112.121
2009-04-11-11-23-00;114.126
2009-04-11-11-24-00;114.424
2009-04-11-11-25-00;111.039
2009-04-11-11-26-00;114.083
2009-04-11-11-27-00;114.590
2009-04-11-11-28-00;112.428
2009-04-11-11-29-00;109.870
2009-04-11-11-30-00;113.150
2009-04-11-11-31-00;110.495
2009-04-11-11-32-00;109.909
2009-04-11-11-33-00;114.654
2009-04-11-11-34-00;112.513
2009-04-11-11-35-00;115.437
2009-04-11-11-36-00;107.327
2009-04-11-11-37-00;112.640
2009-04-11-11-38-00;111.251
2009-04-11-11-39-00;111.107
2009-04-11-11-40-00;115.960
2009-04-11-11-41-00;109.672
2009-04-11-11-42-00;116.125
2009-04-11-11-43-00;110.185
2009-04-11-11-44-00;115.276
2009-04-11-11-45-00;112.587
2009-04-11-11-46-00;114.816
2009-04-11-11-47-00;116.705
2009-04-11-11-48-00;114.573
2009-04-11-11-49-00;111.226
2009-04-11-11-50-00;110.829
2009-04-11-11-51-00;112.458
2009-04-11-11-52-00;115.158
2009-04-11-11-53-00;111.309
2009-04-11-11-54-00;112.419
2009-04-11-11-55-00;113.009
2009-04-11-11-56-00;109.008
2009-04-11-11-57-00;114.739
2009-04-11-11-58-00;114.651
2009-04-11-11-59-00;108.896
2009-04-11-12-00-00;113.292
2009-04-11-12-01-00;109.540
2009-04-11-12-02-00;111.094
2009-04-11-12-03-00;109.559
2009-04-11-12-04-00;113.791
2009-04-11-12-05-00;111.080
2009-04-11-12-06-00;116.374
2009-04-11-12-07-00;113.797
2009-04-11-12-08-00;109.236
2009-04-11-12-09-00;113.521
2009-04-11-12-10-00;109.394
2009-04-11-12-11-00;112.507
2009-04-11-12-12-00;113.530
2009-04-11-12-13-00;112.998
2009-04-11-12-14-00;115.506
2009-04-11-12-15-00;113.577
2009-04-11-12-16-00;111.752
2009-04-11-12-17-00;111.774
2009-04-11-12-18-00;117.186
2009-04-11-12-19-00;109.702
2009-04-11-12-20-00;113.403
2009-04-11-12-21-00;113.260
2009-04-11-12-22-00;111.041
2009-04-11-12-23-00;115.623
2009-04-11-12-24-00;112.730
2009-04-11-12-25-00;115.645
2009-04-11-12-26-00;106.805
2009-04-11-12-27-00;113.601
2009-04-11-12-28-00;117.640
2009-04-11-12-29-00;110.521
2009-04-11-12-30-00;112.739
2009-04-11-12-31-00;110.135
2009-04-11-12-32-00;117.117
2009-04-11-12-33-00;111.802
2009-04-11-12-34-00;112.061
2009-04-11-12-35-00;111.675
2009-04-11-12-36-00;111.543
2009-04-11-12-37-00;112.673
2009-04-11-12-38-00;115.673
2009-04-11-12-39-00;111.714
2009-04-11-12-40-00;114.503
2009-04-11-12-41-00;113.349
2009-04-11-12-42-00;116.088
2009-04-11-12-43-00;112.958
2009-04-11-12-44-00;110.068
2009-04-11-12-45-00;114.230
2009-04-11-12-46-00;114.180
2009-04-11-12-47-00;115.075
2009-04-11-12-48-00;115.018
2009-04-11-12-49-00;116.146
2009-04-11-12-50-00;112.939
2009-04-11-12-51-00;113.756
2009-04-11-12-52-00;110.400
2009-04-11-12-53-00;115.169
2009-04-11-12-54-00;114.812
2009-04-11-12-55-00;115.930
2009-04-11-12-56-00;112.576
2009-04-11-12-57-00;113.261
2009-04-11-12-58-00;113.523
2009-04-11-12-59-00;115.285
2009-04-11-13-00-00;112.991
2009-04-11-13-01-00;112.496
2009-04-11-13-02-00;118.830
2009-04-11-13-03-00;111.843
2009-04-11-13-04-00;112.507
2009-04-11-13-05-00;115.131
2009-04-11-13-06-00;113.812
2009-04-11-13-07-00;115.142
2009-04-11-13-08-00;111.989
2009-04-11-13-09-00;114.544
2009-04-11-13-10-00;114.285
2009-04-11-13-11-00;107.420
2009-04-11-13-12-00;112.564
2009-04-11-13-13-00;113.198
2009-04-11-13-14-00;114.092
2009-04-11-13-15-00;111.359
2009-04-11-13-16-00;110.893
2009-04-11-13-17-00;112.840
2009-04-11-13-18-00;112.810
2009-04-11-13-19-00;110.513
2009-04-11-13-20-00;112.402
2009-04-11-13-21-00;109.915
2009-04-11-13-22-00;113.308
2009-04-11-13-23-00;115.746
2009-04-11-13-24-00;109.191
2009-04-11-13-25-00;114.867
2009-04-11-13-26-00;110.926
2009-04-11-13-27-00;110.753
2009-04-11-13-28-00;110.510
2009-04-11-13-29-00;111.783
2009-04-11-13-30-00;112.882
2009-04-11-13-31-00;113.036
2009-04-11-13-32-00;114.047
2009-04-11-13-33-00;113.006
2009-04-11-13-34-00;109.766
2009-04-11-13-35-00;113.286
2009-04-11-13-36-00;113.953
2009-04-11-13-37-00;111.471
2009-04-11-13-38-00;112.397
2009-04-11-13-39-00;116.628
2009-04-11-13-40-00;113.736
2009-04-11-13-41-00;113.551
