DateInfo;Pressure
2020-02-07-03-28-00;112.837
2020-02-07-03-29-00;112.856
2020-02-07-03-30-00;115.510
2020-02-07-03-31-00;112.664
2020-02-07-03-32-00;113.472
2020-02-07-03-33-00;114.038
2020-02-07-03-34-00;112.793
2020-02-07-03-35-00;114.602
2020-02-07-03-36-00;111.487
2020-02-07-03-37-00;113.472
2020-02-07-03-38-00;114.690
2020-02-07-03-39-00;106.779
2020-02-07-03-40-00;113.955
2020-02-07-03-41-00;115.450
2020-02-07-03-42-00;111.591
2020-02-07-03-43-00;110.422
2020-02-07-03-44-00;110.203
2020-02-07-03-45-00;108.326
2020-02-07-03-46-00;108.690
2020-02-07-03-47-00;113.394
2020-02-07-03-48-00;111.593
2020-02-07-03-49-00;113.585
2020-02-07-03-50-00;112.808
2020-02-07-03-51-00;109.311
2020-02-07-03-52-00;110.863
2020-02-07-03-53-00;110.192
2020-02-07-03-54-00;113.381
2020-02-07-03-55-00;111.435
2020-02-07-03-56-00;109.587
2020-02-07-03-57-00;106.591
2020-02-07-03-58-00;112.187
2020-02-07-03-59-00;108.406
2020-02-07-04-00-00;111.519
2020-02-07-04-01-00;110.748
2020-02-07-04-02-00;111.248
2020-02-07-04-03-00;112.465
2020-02-07-04-04-00;112.638
2020-02-07-04-05-00;110.800
2020-02-07-04-06-00;110.436
2020-02-07-04-07-00;111.374
2020-02-07-04-08-00;111.155
2020-02-07-04-09-00;117.329
2020-02-07-04-10-00;110.357
2020-02-07-04-11-00;111.087
2020-02-07-04-12-00;114.229
2020-02-07-04-13-00;112.846
2020-02-07-04-14-00;110.508
2020-02-07-04-15-00;110.385
2020-02-07-04-16-00;108.981
2020-02-07-04-17-00;110.349
2020-02-07-04-18-00;114.450
2020-02-07-04-19-00;112.138
2020-02-07-04-20-00;111.305
2020-02-07-04-21-00;109.470
2020-02-07-04-22-00;111.660
2020-02-07-04-23-00;111.196
2020-02-07-04-24-00;114.209
2020-02-07-04-25-00;114.860
2020-02-07-04-26-00;109.602
2020-02-07-04-27-00;111.037
2020-02-07-04-28-00;113.225
2020-02-07-04-29-00;113.339
2020-02-07-04-30-00;113.691
2020-02-07-04-31-00;113.806
2020-02-07-04-32-00;115.679
2020-02-07-04-33-00;111.863
2020-02-07-04-34-00;112.408
2020-02-07-04-35-00;110.426
2020-02-07-04-36-00;113.272
2020-02-07-04-37-00;108.951
2020-02-07-04-38-00;113.228
2020-02-07-04-39-00;112.418
2020-02-07-04-40-00;113.947
2020-02-07-04-41-00;112.728
2020-02-07-04-42-00;109.173
2020-02-07-04-43-00;111.083
2020-02-07-04-44-00;108.691
2020-02-07-04-45-00;113.820
2020-02-07-04-46-00;110.638
2020-02-07-04-47-00;114.138
2020-02-07-04-48-00;115.158
2020-02-07-04-49-00;109.824
2020-02-07-04-50-00;110.197
2020-02-07-04-51-00;109.580
2020-02-07-04-52-00;110.208
2020-02-07-04-53-00;113.382
2020-02-07-04-54-00;111.202
2020-02-07-04-55-00;112.813
2020-02-07-04-56-00;111.280
2020-02-07-04-57-00;112.284
2020-02-07-04-58-00;111.783
2020-02-07-04-59-00;113.053
2020-02-07-05-00-00;114.493
2020-02-07-05-01-00;114.332
2020-02-07-05-02-00;110.888
2020-02-07-05-03-00;113.590
2020-02-07-05-04-00;111.983
2020-02-07-05-05-00;114.440
2020-02-07-05-06-00;108.260
2020-02-07-05-07-00;114.244
2020-02-07-05-08-00;118.069
2020-02-07-05-09-00;111.531
2020-02-07-05-10-00;113.217
2020-02-07-05-11-00;109.494
2020-02-07-05-12-00;111.986
2020-02-07-05-13-00;112.361
2020-02-07-05-14-00;110.789
2020-02-07-05-15-00;113.130
2020-02-07-05-16-00;112.744
2020-02-07-05-17-00;112.185
2020-02-07-05-18-00;110.138
2020-02-07-05-19-00;108.467
2020-02-07-05-20-00;106.505
2020-02-07-05-21-00;108.375
2020-02-07-05-22-00;113.054
2020-02-07-05-23-00;109.612
2020-02-07-05-24-00;111.899
2020-02-07-05-25-00;114.642
2020-02-07-05-26-00;112.159
2020-02-07-05-27-00;112.949
2020-02-07-05-28-00;112.572
2020-02-07-05-29-00;112.556
2020-02-07-05-30-00;110.338
2020-02-07-05-31-00;113.449
2020-02-07-05-32-00;115.856
2020-02-07-05-33-00;111.291
2020-02-07-05-34-00;110.546
2020-02-07-05-35-00;110.169
2020-02-07-05-36-00;112.161
2020-02-07-05-37-00;111.915
2020-02-07-05-38-00;112.388
2020-02-07-05-39-00;114.036
2020-02-07-05-40-00;112.037
2020-02-07-05-41-00;111.515
2020-02-07-05-42-00;115.491
2020-02-07-05-43-00;111.607
2020-02-07-05-44-00;112.053
2020-02-07-05-45-00;112.432
2020-02-07-05-46-00;112.603
2020-02-07-05-47-00;111.314
2020-02-07-05-48-00;112.470
2020-02-07-05-49-00;110.716
2020-02-07-05-50-00;106.688
2020-02-07-05-51-00;109.265
2020-02-07-05-52-00;108.177
2020-02-07-05-53-00;109.780
2020-02-07-05-54-00;114.064
2020-02-07-05-55-00;109.891
2020-02-07-05-56-00;110.745
2020-02-07-05-57-00;109.487
2020-02-07-05-58-00;108.836
2020-02-07-05-59-00;111.440
2020-02-07-06-00-00;110.326
2020-02-07-06-01-00;108.428
2020-02-07-06-02-00;115.241
2020-02-07-06-03-00;110.218
2020-02-07-06-04-00;108.677
2020-02-07-06-05-00;111.202
2020-02-07-06-06-00;110.218
2020-02-07-06-07-00;107.469
2020-02-07-06-08-00;110.963
2020-02-07-06-09-00;108.723
2020-02-07-06-10-00;108.847
2020-02-07-06-11-00;113.117
2020-02-07-06-12-00;107.601
2020-02-07-06-13-00;110.285
2020-02-07-06-14-00;110.642
2020-02-07-06-15-00;114.589
2020-02-07-06-16-00;113.996
2020-02-07-06-17-00;112.449
2020-02-07-06-18-00;111.168
2020-02-07-06-19-00;114.004
2020-02-07-06-20-00;109.315
2020-02-07-06-21-00;111.605
2020-02-07-06-22-00;107.441
2020-02-07-06-23-00;115.363
2020-02-07-06-24-00;113.086
2020-02-07-06-25-00;109.358
2020-02-07-06-26-00;110.756
2020-02-07-06-27-00;113.271
2020-02-07-06-28-00;112.963
2020-02-07-06-29-00;114.648
2020-02-07-06-30-00;113.582
2020-02-07-06-31-00;111.677
2020-02-07-06-32-00;112.191
2020-02-07-06-33-00;107.197
2020-02-07-06-34-00;111.614
2020-02-07-06-35-00;111.360
2020-02-07-06-36-00;110.681
2020-02-07-06-37-00;113.588
2020-02-07-06-38-00;114.839
2020-02-07-06-39-00;107.755
2020-02-07-06-40-00;112.007
2020-02-07-06-41-00;108.967
2020-02-07-06-42-00;114.034
2020-02-07-06-43-00;109.609
2020-02-07-06-44-00;110.517
2020-02-07-06-45-00;110.878
2020-02-07-06-46-00;109.727
2020-02-07-06-47-00;111.266
2020-02-07-06-48-00;109.315
2020-02-07-06-49-00;110.522
2020-02-07-06-50-00;110.506
2020-02-07-06-51-00;113.347
2020-02-07-06-52-00;111.701
2020-02-07-06-53-00;106.338
2020-02-07-06-54-00;113.623
2020-02-07-06-55-00;112.541
2020-02-07-06-56-00;106.956
2020-02-07-06-57-00;109.610
2020-02-07-06-58-00;110.891
2020-02-07-06-59-00;108.978
2020-02-07-07-00-00;111.086
2020-02-07-07-01-00;112.408
2020-02-07-07-02-00;109.809
2020-02-07-07-03-00;112.822
2020-02-07-07-04-00;110.852
2020-02-07-07-05-00;109.792
2020-02-07-07-06-00;112.857
2020-02-07-07-07-00;112.930
2020-02-07-07-08-00;110.613
2020-02-07-07-09-00;108.900
2020-02-07-07-10-00;112.321
2020-02-07-07-11-00;110.492
2020-02-07-07-12-00;109.630
2020-02-07-07-13-00;111.326
2020-02-07-07-14-00;114.267
2020-02-07-07-15-00;114.447
2020-02-07-07-16-00;110.461
2020-02-07-07-17-00;114.882
2020-02-07-07-18-00;110.134
2020-02-07-07-19-00;110.782
2020-02-07-07-20-00;111.297
2020-02-07-07-21-00;111.071
2020-02-07-07-22-00;108.600
2020-02-07-07-23-00;109.163
2020-02-07-07-24-00;111.745
2020-02-07-07-25-00;113.632
2020-02-07-07-26-00;115.365
2020-02-07-07-27-00;111.672
2020-02-07-07-28-00;116.997
2020-02-07-07-29-00;109.044
2020-02-07-07-30-00;115.145
2020-02-07-07-31-00;111.158
2020-02-07-07-32-00;109.007
2020-02-07-07-33-00;112.145
2020-02-07-07-34-00;113.108
2020-02-07-07-35-00;112.316
2020-02-07-07-36-00;113.934
2020-02-07-07-37-00;116.097
2020-02-07-07-38-00;110.239
2020-02-07-07-39-00;112.738
2020-02-07-07-40-00;114.144
2020-02-07-07-41-00;111.775
2020-02-07-07-42-00;114.459
2020-02-07-07-43-00;111.005
2020-02-07-07-44-00;111.152
2020-02-07-07-45-00;110.919
2020-02-07-07-46-00;111.188
2020-02-07-07-47-00;112.199
2020-02-07-07-48-00;110.209
2020-02-07-07-49-00;110.703
2020-02-07-07-50-00;113.729
2020-02-07-07-51-00;116.647
2020-02-07-07-52-00;112.093
2020-02-07-07-53-00;110.490
2020-02-07-07-54-00;110.767
2020-02-07-07-55-00;112.112
2020-02-07-07-56-00;109.235
2020-02-07-07-57-00;111.805
2020-02-07-07-58-00;116.822
2020-02-07-07-59-00;113.339
2020-02-07-08-00-00;114.900
2020-02-07-08-01-00;110.612
2020-02-07-08-02-00;112.843
2020-02-07-08-03-00;112.282
2020-02-07-08-04-00;110.877
2020-02-07-08-05-00;108.199
2020-02-07-08-06-00;110.104
2020-02-07-08-07-00;108.851
2020-02-07-08-08-00;108.549
2020-02-07-08-09-00;111.399
2020-02-07-08-10-00;110.503
2020-02-07-08-11-00;110.821
2020-02-07-08-12-00;112.318
2020-02-07-08-13-00;110.805
2020-02-07-08-14-00;113.619
2020-02-07-08-15-00;110.190
2020-02-07-08-16-00;114.221
2020-02-07-08-17-00;113.521
2020-02-07-08-18-00;108.942
2020-02-07-08-19-00;115.416
2020-02-07-08-20-00;112.392
2020-02-07-08-21-00;110.966
2020-02-07-08-22-00;115.752
2020-02-07-08-23-00;112.944
2020-02-07-08-24-00;111.961
2020-02-07-08-25-00;114.022
2020-02-07-08-26-00;111.436
2020-02-07-08-27-00;109.699
2020-02-07-08-28-00;109.042
2020-02-07-08-29-00;113.469
2020-02-07-08-30-00;113.226
2020-02-07-08-31-00;114.514
2020-02-07-08-32-00;110.706
2020-02-07-08-33-00;111.994
2020-02-07-08-34-00;111.500
2020-02-07-08-35-00;115.049
2020-02-07-08-36-00;113.671
2020-02-07-08-37-00;109.206
2020-02-07-08-38-00;111.063
2020-02-07-08-39-00;112.616
2020-02-07-08-40-00;114.520
2020-02-07-08-41-00;112.591
2020-02-07-08-42-00;112.265
2020-02-07-08-43-00;110.598
2020-02-07-08-44-00;113.854
2020-02-07-08-45-00;109.915
2020-02-07-08-46-00;111.791
2020-02-07-08-47-00;113.238
2020-02-07-08-48-00;110.496
2020-02-07-08-49-00;111.849
2020-02-07-08-50-00;113.433
2020-02-07-08-51-00;108.812
2020-02-07-08-52-00;114.144
2020-02-07-08-53-00;117.577
2020-02-07-08-54-00;109.991
2020-02-07-08-55-00;108.596
2020-02-07-08-56-00;111.709
2020-02-07-08-57-00;113.577
2020-02-07-08-58-00;111.988
2020-02-07-08-59-00;110.183
2020-02-07-09-00-00;111.802
2020-02-07-09-01-00;114.139
2020-02-07-09-02-00;107.491
2020-02-07-09-03-00;110.979
2020-02-07-09-04-00;112.423
2020-02-07-09-05-00;114.637
2020-02-07-09-06-00;111.737
2020-02-07-09-07-00;112.239
2020-02-07-09-08-00;115.753
2020-02-07-09-09-00;111.209
2020-02-07-09-10-00;113.115
2020-02-07-09-11-00;111.863
2020-02-07-09-12-00;116.203
2020-02-07-09-13-00;117.672
2020-02-07-09-14-00;111.382
2020-02-07-09-15-00;112.276
2020-02-07-09-16-00;111.174
2020-02-07-09-17-00;109.961
2020-02-07-09-18-00;111.915
2020-02-07-09-19-00;113.849
2020-02-07-09-20-00;112.415
2020-02-07-09-21-00;112.075
2020-02-07-09-22-00;108.426
2020-02-07-09-23-00;113.102
2020-02-07-09-24-00;108.386
2020-02-07-09-25-00;110.577
2020-02-07-09-26-00;115.564
2020-02-07-09-27-00;111.551
2020-02-07-09-28-00;112.694
2020-02-07-09-29-00;113.261
2020-02-07-09-30-00;113.744
2020-02-07-09-31-00;114.338
2020-02-07-09-32-00;112.128
2020-02-07-09-33-00;109.179
2020-02-07-09-34-00;111.446
2020-02-07-09-35-00;110.359
2020-02-07-09-36-00;111.676
2020-02-07-09-37-00;108.546
2020-02-07-09-38-00;110.981
2020-02-07-09-39-00;111.946
2020-02-07-09-40-00;110.249
2020-02-07-09-41-00;114.839
2020-02-07-09-42-00;108.560
2020-02-07-09-43-00;111.721
2020-02-07-09-44-00;112.030
2020-02-07-09-45-00;114.366
2020-02-07-09-46-00;111.218
2020-02-07-09-47-00;114.749
2020-02-07-09-48-00;112.356
2020-02-07-09-49-00;115.948
2020-02-07-09-50-00;111.427
2020-02-07-09-51-00;115.527
2020-02-07-09-52-00;111.165
2020-02-07-09-53-00;112.987
2020-02-07-09-54-00;112.425
2020-02-07-09-55-00;110.850
2020-02-07-09-56-00;109.958
2020-02-07-09-57-00;110.050
2020-02-07-09-58-00;111.852
2020-02-07-09-59-00;116.363
2020-02-07-10-00-00;110.864
2020-02-07-10-01-00;111.048
2020-02-07-10-02-00;111.769
2020-02-07-10-03-00;110.905
2020-02-07-10-04-00;108.524
2020-02-07-10-05-00;114.490
2020-02-07-10-06-00;110.590
2020-02-07-10-07-00;112.285
2020-02-07-10-08-00;112.454
2020-02-07-10-09-00;114.526
2020-02-07-10-10-00;115.326
2020-02-07-10-11-00;112.999
2020-02-07-10-12-00;110.138
2020-02-07-10-13-00;113.240
2020-02-07-10-14-00;110.518
2020-02-07-10-15-00;108.359
2020-02-07-10-16-00;113.663
2020-02-07-10-17-00;113.638
2020-02-07-10-18-00;109.989
2020-02-07-10-19-00;116.610
2020-02-07-10-20-00;110.092
2020-02-07-10-21-00;111.548
2020-02-07-10-22-00;108.075
2020-02-07-10-23-00;116.234
2020-02-07-10-24-00;108.683
2020-02-07-10-25-00;115.179
2020-02-07-10-26-00;110.363
2020-02-07-10-27-00;112.296
2020-02-07-10-28-00;111.774
2020-02-07-10-29-00;110.581
2020-02-07-10-30-00;111.729
2020-02-07-10-31-00;111.621
2020-02-07-10-32-00;111.613
2020-02-07-10-33-00;113.311
2020-02-07-10-34-00;117.569
2020-02-07-10-35-00;112.667
2020-02-07-10-36-00;109.949
2020-02-07-10-37-00;109.072
2020-02-07-10-38-00;110.283
2020-02-07-10-39-00;109.416
2020-02-07-10-40-00;114.631
2020-02-07-10-41-00;112.582
2020-02-07-10-42-00;112.136
2020-02-07-10-43-00;111.707
2020-02-07-10-44-00;114.462
2020-02-07-10-45-00;111.389
2020-02-07-10-46-00;111.216
2020-02-07-10-47-00;109.909
2020-02-07-10-48-00;110.870
2020-02-07-10-49-00;108.964
2020-02-07-10-50-00;114.526
2020-02-07-10-51-00;112.764
2020-02-07-10-52-00;110.977
2020-02-07-10-53-00;110.452
2020-02-07-10-54-00;110.541
2020-02-07-10-55-00;112.088
2020-02-07-10-56-00;110.707
2020-02-07-10-57-00;112.791
2020-02-07-10-58-00;111.036
2020-02-07-10-59-00;115.121
2020-02-07-11-00-00;112.884
2020-02-07-11-01-00;113.034
2020-02-07-11-02-00;112.812
2020-02-07-11-03-00;109.003
2020-02-07-11-04-00;113.399
2020-02-07-11-05-00;109.090
2020-02-07-11-06-00;113.848
2020-02-07-11-07-00;112.238
2020-02-07-11-08-00;114.503
2020-02-07-11-09-00;111.208
2020-02-07-11-10-00;111.748
2020-02-07-11-11-00;112.939
2020-02-07-11-12-00;115.554
2020-02-07-11-13-00;115.794
2020-02-07-11-14-00;113.819
2020-02-07-11-15-00;115.292
2020-02-07-11-16-00;111.123
2020-02-07-11-17-00;111.545
2020-02-07-11-18-00;110.562
2020-02-07-11-19-00;109.992
2020-02-07-11-20-00;112.038
2020-02-07-11-21-00;111.703
2020-02-07-11-22-00;115.907
2020-02-07-11-23-00;113.100
2020-02-07-11-24-00;115.564
2020-02-07-11-25-00;111.346
2020-02-07-11-26-00;112.994
2020-02-07-11-27-00;110.034
2020-02-07-11-28-00;114.753
2020-02-07-11-29-00;110.011
2020-02-07-11-30-00;110.584
2020-02-07-11-31-00;111.102
2020-02-07-11-32-00;113.183
2020-02-07-11-33-00;114.223
2020-02-07-11-34-00;112.333
2020-02-07-11-35-00;115.136
2020-02-07-11-36-00;110.250
2020-02-07-11-37-00;113.091
2020-02-07-11-38-00;112.178
2020-02-07-11-39-00;116.051
2020-02-07-11-40-00;111.762
2020-02-07-11-41-00;114.693
2020-02-07-11-42-00;110.911
2020-02-07-11-43-00;109.492
2020-02-07-11-44-00;111.773
2020-02-07-11-45-00;112.679
2020-02-07-11-46-00;112.002
2020-02-07-11-47-00;111.452
2020-02-07-11-48-00;112.927
2020-02-07-11-49-00;112.375
2020-02-07-11-50-00;112.594
2020-02-07-11-51-00;109.930
2020-02-07-11-52-00;111.958
2020-02-07-11-53-00;114.345
2020-02-07-11-54-00;108.876
2020-02-07-11-55-00;112.678
2020-02-07-11-56-00;112.950
2020-02-07-11-57-00;113.276
2020-02-07-11-58-00;107.713
2020-02-07-11-59-00;110.506
2020-02-07-12-00-00;112.262
2020-02-07-12-01-00;108.614
2020-02-07-12-02-00;110.330
2020-02-07-12-03-00;109.067
2020-02-07-12-04-00;109.629
2020-02-07-12-05-00;108.912
2020-02-07-12-06-00;108.202
2020-02-07-12-07-00;108.556
2020-02-07-12-08-00;106.624
2020-02-07-12-09-00;109.715
2020-02-07-12-10-00;108.687
2020-02-07-12-11-00;112.593
2020-02-07-12-12-00;113.541
2020-02-07-12-13-00;114.666
2020-02-07-12-14-00;112.063
2020-02-07-12-15-00;112.434
2020-02-07-12-16-00;112.561
2020-02-07-12-17-00;110.942
2020-02-07-12-18-00;111.846
2020-02-07-12-19-00;112.158
2020-02-07-12-20-00;108.986
2020-02-07-12-21-00;108.028
2020-02-07-12-22-00;112.315
2020-02-07-12-23-00;112.093
2020-02-07-12-24-00;112.067
2020-02-07-12-25-00;110.606
2020-02-07-12-26-00;107.723
2020-02-07-12-27-00;115.751
2020-02-07-12-28-00;113.924
2020-02-07-12-29-00;111.828
2020-02-07-12-30-00;115.585
2020-02-07-12-31-00;113.318
2020-02-07-12-32-00;113.076
2020-02-07-12-33-00;112.966
2020-02-07-12-34-00;112.660
2020-02-07-12-35-00;110.617
2020-02-07-12-36-00;110.125
2020-02-07-12-37-00;113.567
2020-02-07-12-38-00;113.378
2020-02-07-12-39-00;113.469
2020-02-07-12-40-00;110.327
2020-02-07-12-41-00;111.712
2020-02-07-12-42-00;108.850
2020-02-07-12-43-00;110.029
2020-02-07-12-44-00;109.227
2020-02-07-12-45-00;111.877
2020-02-07-12-46-00;114.681
2020-02-07-12-47-00;114.449
2020-02-07-12-48-00;115.946
2020-02-07-12-49-00;111.587
2020-02-07-12-50-00;113.790
2020-02-07-12-51-00;112.072
2020-02-07-12-52-00;112.526
2020-02-07-12-53-00;112.803
2020-02-07-12-54-00;108.112
2020-02-07-12-55-00;109.519
2020-02-07-12-56-00;113.140
2020-02-07-12-57-00;112.958
2020-02-07-12-58-00;114.681
2020-02-07-12-59-00;109.103
2020-02-07-13-00-00;107.601
2020-02-07-13-01-00;113.332
2020-02-07-13-02-00;111.991
2020-02-07-13-03-00;110.326
2020-02-07-13-04-00;112.369
2020-02-07-13-05-00;112.852
2020-02-07-13-06-00;114.864
2020-02-07-13-07-00;114.589
2020-02-07-13-08-00;113.914
2020-02-07-13-09-00;110.791
2020-02-07-13-10-00;113.194
2020-02-07-13-11-00;112.148
2020-02-07-13-12-00;115.228
2020-02-07-13-13-00;110.898
2020-02-07-13-14-00;108.934
2020-02-07-13-15-00;109.950
2020-02-07-13-16-00;113.698
2020-02-07-13-17-00;113.599
2020-02-07-13-18-00;109.099
2020-02-07-13-19-00;112.771
2020-02-07-13-20-00;112.585
2020-02-07-13-21-00;115.774
2020-02-07-13-22-00;113.887
2020-02-07-13-23-00;112.428
2020-02-07-13-24-00;112.428
2020-02-07-13-25-00;109.333
2020-02-07-13-26-00;109.402
2020-02-07-13-27-00;116.658
2020-02-07-13-28-00;111.074
2020-02-07-13-29-00;110.767
2020-02-07-13-30-00;116.307
2020-02-07-13-31-00;114.297
2020-02-07-13-32-00;114.145
2020-02-07-13-33-00;110.675
2020-02-07-13-34-00;110.327
2020-02-07-13-35-00;111.778
2020-02-07-13-36-00;111.441
2020-02-07-13-37-00;112.033
2020-02-07-13-38-00;108.338
2020-02-07-13-39-00;115.051
2020-02-07-13-40-00;109.051
2020-02-07-13-41-00;112.310
