DateInfo;Pressure
2021-12-01-02-45-00;110.656
2021-12-01-02-46-00;112.531
2021-12-01-02-47-00;113.900
2021-12-01-02-48-00;112.142
2021-12-01-02-49-00;110.579
2021-12-01-02-50-00;108.890
2021-12-01-02-51-00;111.986
2021-12-01-02-52-00;113.020
2021-12-01-02-53-00;110.192
2021-12-01-02-54-00;110.162
2021-12-01-02-55-00;112.709
2021-12-01-02-56-00;110.216
2021-12-01-02-57-00;112.435
2021-12-01-02-58-00;113.186
2021-12-01-02-59-00;110.676
2021-12-01-03-00-00;113.005
2021-12-01-03-01-00;112.908
2021-12-01-03-02-00;111.619
2021-12-01-03-03-00;112.302
2021-12-01-03-04-00;109.832
2021-12-01-03-05-00;113.344
2021-12-01-03-06-00;111.290
2021-12-01-03-07-00;111.127
2021-12-01-03-08-00;111.981
2021-12-01-03-09-00;113.157
2021-12-01-03-10-00;107.971
2021-12-01-03-11-00;107.353
2021-12-01-03-12-00;111.132
2021-12-01-03-13-00;111.257
2021-12-01-03-14-00;113.788
2021-12-01-03-15-00;112.479
2021-12-01-03-16-00;111.601
2021-12-01-03-17-00;108.946
2021-12-01-03-18-00;110.723
2021-12-01-03-19-00;111.423
2021-12-01-03-20-00;113.958
2021-12-01-03-21-00;108.728
2021-12-01-03-22-00;112.125
2021-12-01-03-23-00;109.513
2021-12-01-03-24-00;112.255
2021-12-01-03-25-00;108.836
2021-12-01-03-26-00;108.173
2021-12-01-03-27-00;109.630
2021-12-01-03-28-00;114.061
2021-12-01-03-29-00;108.011
2021-12-01-03-30-00;109.534
2021-12-01-03-31-00;108.925
2021-12-01-03-32-00;110.977
2021-12-01-03-33-00;113.674
2021-12-01-03-34-00;110.582
2021-12-01-03-35-00;111.576
2021-12-01-03-36-00;113.339
2021-12-01-03-37-00;109.935
2021-12-01-03-38-00;112.321
2021-12-01-03-39-00;111.846
2021-12-01-03-40-00;110.017
2021-12-01-03-41-00;107.876
2021-12-01-03-42-00;107.958
2021-12-01-03-43-00;113.638
2021-12-01-03-44-00;112.701
2021-12-01-03-45-00;110.450
2021-12-01-03-46-00;110.925
2021-12-01-03-47-00;110.651
2021-12-01-03-48-00;113.863
2021-12-01-03-49-00;115.153
2021-12-01-03-50-00;113.831
2021-12-01-03-51-00;110.879
2021-12-01-03-52-00;111.414
2021-12-01-03-53-00;110.127
2021-12-01-03-54-00;114.991
2021-12-01-03-55-00;110.892
2021-12-01-03-56-00;114.060
2021-12-01-03-57-00;110.327
2021-12-01-03-58-00;106.124
2021-12-01-03-59-00;107.857
2021-12-01-04-00-00;109.365
2021-12-01-04-01-00;112.576
2021-12-01-04-02-00;112.708
2021-12-01-04-03-00;113.241
2021-12-01-04-04-00;111.457
2021-12-01-04-05-00;111.999
2021-12-01-04-06-00;107.718
2021-12-01-04-07-00;110.936
2021-12-01-04-08-00;112.518
2021-12-01-04-09-00;109.701
2021-12-01-04-10-00;108.950
2021-12-01-04-11-00;114.469
2021-12-01-04-12-00;111.022
2021-12-01-04-13-00;111.935
2021-12-01-04-14-00;111.784
2021-12-01-04-15-00;110.715
2021-12-01-04-16-00;111.316
2021-12-01-04-17-00;107.350
2021-12-01-04-18-00;111.494
2021-12-01-04-19-00;109.028
2021-12-01-04-20-00;111.443
2021-12-01-04-21-00;112.943
2021-12-01-04-22-00;109.594
2021-12-01-04-23-00;112.313
2021-12-01-04-24-00;110.158
2021-12-01-04-25-00;112.453
2021-12-01-04-26-00;110.759
2021-12-01-04-27-00;112.392
2021-12-01-04-28-00;111.687
2021-12-01-04-29-00;110.497
2021-12-01-04-30-00;113.429
2021-12-01-04-31-00;112.434
2021-12-01-04-32-00;112.434
2021-12-01-04-33-00;110.875
2021-12-01-04-34-00;111.832
2021-12-01-04-35-00;110.487
2021-12-01-04-36-00;111.438
2021-12-01-04-37-00;109.960
2021-12-01-04-38-00;110.234
2021-12-01-04-39-00;110.649
2021-12-01-04-40-00;107.910
2021-12-01-04-41-00;111.441
2021-12-01-04-42-00;111.070
2021-12-01-04-43-00;112.590
2021-12-01-04-44-00;110.772
2021-12-01-04-45-00;110.956
2021-12-01-04-46-00;112.854
2021-12-01-04-47-00;110.183
2021-12-01-04-48-00;110.375
2021-12-01-04-49-00;113.333
2021-12-01-04-50-00;109.758
2021-12-01-04-51-00;109.788
2021-12-01-04-52-00;109.669
2021-12-01-04-53-00;109.847
2021-12-01-04-54-00;108.045
2021-12-01-04-55-00;114.528
2021-12-01-04-56-00;112.668
2021-12-01-04-57-00;107.475
2021-12-01-04-58-00;108.922
2021-12-01-04-59-00;111.949
2021-12-01-05-00-00;112.987
2021-12-01-05-01-00;111.237
2021-12-01-05-02-00;110.450
2021-12-01-05-03-00;110.398
2021-12-01-05-04-00;114.263
2021-12-01-05-05-00;109.857
2021-12-01-05-06-00;109.323
2021-12-01-05-07-00;110.315
2021-12-01-05-08-00;113.823
2021-12-01-05-09-00;113.763
2021-12-01-05-10-00;110.513
2021-12-01-05-11-00;110.492
2021-12-01-05-12-00;113.414
2021-12-01-05-13-00;112.087
2021-12-01-05-14-00;108.838
2021-12-01-05-15-00;114.321
2021-12-01-05-16-00;110.688
2021-12-01-05-17-00;112.082
2021-12-01-05-18-00;109.346
2021-12-01-05-19-00;110.251
2021-12-01-05-20-00;109.545
2021-12-01-05-21-00;113.329
2021-12-01-05-22-00;110.747
2021-12-01-05-23-00;112.585
2021-12-01-05-24-00;109.387
2021-12-01-05-25-00;111.316
2021-12-01-05-26-00;110.291
2021-12-01-05-27-00;110.765
2021-12-01-05-28-00;114.867
2021-12-01-05-29-00;109.536
2021-12-01-05-30-00;106.695
2021-12-01-05-31-00;111.563
2021-12-01-05-32-00;110.369
2021-12-01-05-33-00;109.888
2021-12-01-05-34-00;112.152
2021-12-01-05-35-00;111.908
2021-12-01-05-36-00;110.862
2021-12-01-05-37-00;110.737
2021-12-01-05-38-00;113.209
2021-12-01-05-39-00;108.637
2021-12-01-05-40-00;110.493
2021-12-01-05-41-00;112.541
2021-12-01-05-42-00;112.564
2021-12-01-05-43-00;110.516
2021-12-01-05-44-00;110.138
2021-12-01-05-45-00;107.815
2021-12-01-05-46-00;110.213
2021-12-01-05-47-00;108.899
2021-12-01-05-48-00;109.775
2021-12-01-05-49-00;107.673
2021-12-01-05-50-00;107.784
2021-12-01-05-51-00;110.730
2021-12-01-05-52-00;110.188
2021-12-01-05-53-00;109.904
2021-12-01-05-54-00;111.669
2021-12-01-05-55-00;107.342
2021-12-01-05-56-00;110.881
2021-12-01-05-57-00;105.673
2021-12-01-05-58-00;112.506
2021-12-01-05-59-00;105.250
2021-12-01-06-00-00;111.838
2021-12-01-06-01-00;112.201
2021-12-01-06-02-00;113.878
2021-12-01-06-03-00;112.549
2021-12-01-06-04-00;109.946
2021-12-01-06-05-00;113.498
2021-12-01-06-06-00;112.057
2021-12-01-06-07-00;110.751
2021-12-01-06-08-00;110.986
2021-12-01-06-09-00;107.789
2021-12-01-06-10-00;108.972
2021-12-01-06-11-00;110.431
2021-12-01-06-12-00;112.883
2021-12-01-06-13-00;113.068
2021-12-01-06-14-00;110.771
2021-12-01-06-15-00;107.325
2021-12-01-06-16-00;113.267
2021-12-01-06-17-00;113.519
2021-12-01-06-18-00;112.778
2021-12-01-06-19-00;109.391
2021-12-01-06-20-00;109.302
2021-12-01-06-21-00;112.501
2021-12-01-06-22-00;112.730
2021-12-01-06-23-00;107.871
2021-12-01-06-24-00;110.248
2021-12-01-06-25-00;111.100
2021-12-01-06-26-00;109.034
2021-12-01-06-27-00;110.310
2021-12-01-06-28-00;111.629
2021-12-01-06-29-00;110.045
2021-12-01-06-30-00;111.312
2021-12-01-06-31-00;110.003
2021-12-01-06-32-00;113.677
2021-12-01-06-33-00;109.853
2021-12-01-06-34-00;108.617
2021-12-01-06-35-00;111.797
2021-12-01-06-36-00;113.436
2021-12-01-06-37-00;109.062
2021-12-01-06-38-00;110.138
2021-12-01-06-39-00;110.983
2021-12-01-06-40-00;109.736
2021-12-01-06-41-00;113.324
2021-12-01-06-42-00;110.892
2021-12-01-06-43-00;109.906
2021-12-01-06-44-00;112.271
2021-12-01-06-45-00;114.545
2021-12-01-06-46-00;116.235
2021-12-01-06-47-00;110.723
2021-12-01-06-48-00;112.569
2021-12-01-06-49-00;115.573
2021-12-01-06-50-00;114.861
2021-12-01-06-51-00;112.438
2021-12-01-06-52-00;112.955
2021-12-01-06-53-00;111.538
2021-12-01-06-54-00;110.952
2021-12-01-06-55-00;110.418
2021-12-01-06-56-00;112.021
2021-12-01-06-57-00;111.658
2021-12-01-06-58-00;115.077
2021-12-01-06-59-00;111.762
2021-12-01-07-00-00;111.466
2021-12-01-07-01-00;111.703
2021-12-01-07-02-00;111.126
2021-12-01-07-03-00;108.584
2021-12-01-07-04-00;114.812
2021-12-01-07-05-00;110.779
2021-12-01-07-06-00;109.459
2021-12-01-07-07-00;111.691
2021-12-01-07-08-00;111.840
2021-12-01-07-09-00;109.511
2021-12-01-07-10-00;112.960
2021-12-01-07-11-00;109.987
2021-12-01-07-12-00;111.161
2021-12-01-07-13-00;109.723
2021-12-01-07-14-00;114.263
2021-12-01-07-15-00;107.157
2021-12-01-07-16-00;110.267
2021-12-01-07-17-00;109.408
2021-12-01-07-18-00;110.366
2021-12-01-07-19-00;115.190
2021-12-01-07-20-00;108.502
2021-12-01-07-21-00;109.861
2021-12-01-07-22-00;110.930
2021-12-01-07-23-00;109.246
2021-12-01-07-24-00;113.052
2021-12-01-07-25-00;111.621
2021-12-01-07-26-00;109.468
2021-12-01-07-27-00;110.521
2021-12-01-07-28-00;110.142
2021-12-01-07-29-00;112.597
2021-12-01-07-30-00;112.411
2021-12-01-07-31-00;114.058
2021-12-01-07-32-00;111.372
2021-12-01-07-33-00;107.766
2021-12-01-07-34-00;111.291
2021-12-01-07-35-00;108.190
2021-12-01-07-36-00;112.064
2021-12-01-07-37-00;110.174
2021-12-01-07-38-00;112.238
2021-12-01-07-39-00;110.961
2021-12-01-07-40-00;113.737
2021-12-01-07-41-00;111.256
2021-12-01-07-42-00;109.281
2021-12-01-07-43-00;112.775
2021-12-01-07-44-00;113.761
2021-12-01-07-45-00;109.710
2021-12-01-07-46-00;113.708
2021-12-01-07-47-00;110.993
2021-12-01-07-48-00;112.707
2021-12-01-07-49-00;113.182
2021-12-01-07-50-00;112.294
2021-12-01-07-51-00;108.740
2021-12-01-07-52-00;108.050
2021-12-01-07-53-00;106.448
2021-12-01-07-54-00;105.936
2021-12-01-07-55-00;111.088
2021-12-01-07-56-00;111.014
2021-12-01-07-57-00;111.377
2021-12-01-07-58-00;114.344
2021-12-01-07-59-00;111.627
2021-12-01-08-00-00;115.054
2021-12-01-08-01-00;113.814
2021-12-01-08-02-00;113.627
2021-12-01-08-03-00;110.488
2021-12-01-08-04-00;109.998
2021-12-01-08-05-00;108.604
2021-12-01-08-06-00;109.545
2021-12-01-08-07-00;109.176
2021-12-01-08-08-00;111.482
2021-12-01-08-09-00;108.285
2021-12-01-08-10-00;111.431
2021-12-01-08-11-00;114.253
2021-12-01-08-12-00;108.568
2021-12-01-08-13-00;108.688
2021-12-01-08-14-00;108.615
2021-12-01-08-15-00;112.187
2021-12-01-08-16-00;112.870
2021-12-01-08-17-00;111.332
2021-12-01-08-18-00;110.212
2021-12-01-08-19-00;112.231
2021-12-01-08-20-00;115.065
2021-12-01-08-21-00;109.727
2021-12-01-08-22-00;109.623
2021-12-01-08-23-00;109.690
2021-12-01-08-24-00;107.922
2021-12-01-08-25-00;109.256
2021-12-01-08-26-00;109.812
2021-12-01-08-27-00;113.157
2021-12-01-08-28-00;107.675
2021-12-01-08-29-00;106.651
2021-12-01-08-30-00;113.053
2021-12-01-08-31-00;108.699
2021-12-01-08-32-00;110.806
2021-12-01-08-33-00;108.997
2021-12-01-08-34-00;109.659
2021-12-01-08-35-00;108.547
2021-12-01-08-36-00;108.294
2021-12-01-08-37-00;111.753
2021-12-01-08-38-00;109.713
2021-12-01-08-39-00;110.989
2021-12-01-08-40-00;113.216
2021-12-01-08-41-00;110.961
2021-12-01-08-42-00;109.899
2021-12-01-08-43-00;111.901
2021-12-01-08-44-00;107.842
2021-12-01-08-45-00;112.020
2021-12-01-08-46-00;109.696
2021-12-01-08-47-00;108.738
2021-12-01-08-48-00;113.220
2021-12-01-08-49-00;111.283
2021-12-01-08-50-00;110.155
2021-12-01-08-51-00;114.013
2021-12-01-08-52-00;111.959
2021-12-01-08-53-00;110.096
2021-12-01-08-54-00;109.896
2021-12-01-08-55-00;111.796
2021-12-01-08-56-00;116.248
2021-12-01-08-57-00;110.757
2021-12-01-08-58-00;112.247
2021-12-01-08-59-00;110.645
2021-12-01-09-00-00;110.570
2021-12-01-09-01-00;107.365
2021-12-01-09-02-00;109.688
2021-12-01-09-03-00;111.083
2021-12-01-09-04-00;109.281
2021-12-01-09-05-00;108.702
2021-12-01-09-06-00;108.450
2021-12-01-09-07-00;111.723
2021-12-01-09-08-00;110.765
2021-12-01-09-09-00;110.150
2021-12-01-09-10-00;109.229
2021-12-01-09-11-00;110.965
2021-12-01-09-12-00;112.239
2021-12-01-09-13-00;109.166
2021-12-01-09-14-00;110.493
2021-12-01-09-15-00;112.333
2021-12-01-09-16-00;111.362
2021-12-01-09-17-00;111.904
2021-12-01-09-18-00;109.946
2021-12-01-09-19-00;113.464
2021-12-01-09-20-00;112.552
2021-12-01-09-21-00;110.890
2021-12-01-09-22-00;112.181
2021-12-01-09-23-00;108.524
2021-12-01-09-24-00;111.359
2021-12-01-09-25-00;113.362
2021-12-01-09-26-00;110.046
2021-12-01-09-27-00;112.622
2021-12-01-09-28-00;113.040
2021-12-01-09-29-00;110.093
2021-12-01-09-30-00;108.995
2021-12-01-09-31-00;111.459
2021-12-01-09-32-00;112.157
2021-12-01-09-33-00;108.036
2021-12-01-09-34-00;111.027
2021-12-01-09-35-00;107.902
2021-12-01-09-36-00;109.793
2021-12-01-09-37-00;109.482
2021-12-01-09-38-00;110.884
2021-12-01-09-39-00;109.296
2021-12-01-09-40-00;111.212
2021-12-01-09-41-00;113.112
2021-12-01-09-42-00;110.372
2021-12-01-09-43-00;109.252
2021-12-01-09-44-00;111.746
2021-12-01-09-45-00;110.588
2021-12-01-09-46-00;112.912
2021-12-01-09-47-00;107.895
2021-12-01-09-48-00;111.672
2021-12-01-09-49-00;108.771
2021-12-01-09-50-00;113.171
2021-12-01-09-51-00;108.414
2021-12-01-09-52-00;108.651
2021-12-01-09-53-00;111.797
2021-12-01-09-54-00;108.761
2021-12-01-09-55-00;108.806
2021-12-01-09-56-00;109.599
2021-12-01-09-57-00;109.347
2021-12-01-09-58-00;110.935
2021-12-01-09-59-00;108.717
2021-12-01-10-00-00;110.239
2021-12-01-10-01-00;111.924
2021-12-01-10-02-00;108.853
2021-12-01-10-03-00;111.185
2021-12-01-10-04-00;112.842
2021-12-01-10-05-00;105.187
2021-12-01-10-06-00;110.245
2021-12-01-10-07-00;108.002
2021-12-01-10-08-00;114.121
2021-12-01-10-09-00;108.893
2021-12-01-10-10-00;110.578
2021-12-01-10-11-00;112.352
2021-12-01-10-12-00;110.510
2021-12-01-10-13-00;111.283
2021-12-01-10-14-00;110.169
2021-12-01-10-15-00;111.491
2021-12-01-10-16-00;108.654
2021-12-01-10-17-00;112.136
2021-12-01-10-18-00;110.367
2021-12-01-10-19-00;112.244
2021-12-01-10-20-00;110.254
2021-12-01-10-21-00;108.294
2021-12-01-10-22-00;110.282
2021-12-01-10-23-00;109.391
2021-12-01-10-24-00;112.003
2021-12-01-10-25-00;112.338
2021-12-01-10-26-00;113.193
2021-12-01-10-27-00;108.637
2021-12-01-10-28-00;110.190
2021-12-01-10-29-00;110.534
2021-12-01-10-30-00;113.720
2021-12-01-10-31-00;107.876
2021-12-01-10-32-00;109.451
2021-12-01-10-33-00;109.317
2021-12-01-10-34-00;111.492
2021-12-01-10-35-00;105.306
2021-12-01-10-36-00;108.647
2021-12-01-10-37-00;113.860
2021-12-01-10-38-00;116.569
2021-12-01-10-39-00;110.903
2021-12-01-10-40-00;112.165
2021-12-01-10-41-00;108.475
2021-12-01-10-42-00;112.051
2021-12-01-10-43-00;113.513
2021-12-01-10-44-00;108.100
2021-12-01-10-45-00;110.392
2021-12-01-10-46-00;109.130
2021-12-01-10-47-00;111.421
2021-12-01-10-48-00;110.353
2021-12-01-10-49-00;108.557
2021-12-01-10-50-00;110.492
2021-12-01-10-51-00;108.074
2021-12-01-10-52-00;110.218
2021-12-01-10-53-00;110.152
2021-12-01-10-54-00;108.314
2021-12-01-10-55-00;113.293
2021-12-01-10-56-00;111.601
2021-12-01-10-57-00;109.472
2021-12-01-10-58-00;111.721
2021-12-01-10-59-00;112.983
2021-12-01-11-00-00;114.200
2021-12-01-11-01-00;111.336
2021-12-01-11-02-00;114.268
2021-12-01-11-03-00;112.012
2021-12-01-11-04-00;110.053
2021-12-01-11-05-00;110.965
2021-12-01-11-06-00;110.890
2021-12-01-11-07-00;111.380
2021-12-01-11-08-00;108.916
2021-12-01-11-09-00;106.371
2021-12-01-11-10-00;111.913
2021-12-01-11-11-00;112.016
2021-12-01-11-12-00;115.444
2021-12-01-11-13-00;107.832
2021-12-01-11-14-00;110.963
2021-12-01-11-15-00;109.167
2021-12-01-11-16-00;111.156
2021-12-01-11-17-00;111.082
2021-12-01-11-18-00;112.631
2021-12-01-11-19-00;108.268
2021-12-01-11-20-00;111.265
2021-12-01-11-21-00;113.215
2021-12-01-11-22-00;112.250
2021-12-01-11-23-00;111.426
2021-12-01-11-24-00;110.662
2021-12-01-11-25-00;107.146
2021-12-01-11-26-00;113.435
2021-12-01-11-27-00;108.956
2021-12-01-11-28-00;112.382
2021-12-01-11-29-00;115.259
2021-12-01-11-30-00;109.905
2021-12-01-11-31-00;110.602
2021-12-01-11-32-00;113.412
2021-12-01-11-33-00;107.265
2021-12-01-11-34-00;107.651
2021-12-01-11-35-00;107.517
2021-12-01-11-36-00;108.844
2021-12-01-11-37-00;106.864
2021-12-01-11-38-00;113.618
2021-12-01-11-39-00;109.273
2021-12-01-11-40-00;108.686
2021-12-01-11-41-00;111.919
2021-12-01-11-42-00;110.866
2021-12-01-11-43-00;110.739
2021-12-01-11-44-00;109.812
2021-12-01-11-45-00;112.199
2021-12-01-11-46-00;112.851
2021-12-01-11-47-00;112.480
2021-12-01-11-48-00;109.398
2021-12-01-11-49-00;112.217
2021-12-01-11-50-00;110.320
2021-12-01-11-51-00;113.511
2021-12-01-11-52-00;110.857
2021-12-01-11-53-00;109.768
2021-12-01-11-54-00;111.016
2021-12-01-11-55-00;113.108
2021-12-01-11-56-00;109.962
2021-12-01-11-57-00;111.060
2021-12-01-11-58-00;110.488
2021-12-01-11-59-00;110.993
2021-12-01-12-00-00;110.800
2021-12-01-12-01-00;109.501
2021-12-01-12-02-00;110.442
2021-12-01-12-03-00;110.849
2021-12-01-12-04-00;110.309
2021-12-01-12-05-00;110.955
2021-12-01-12-06-00;113.500
2021-12-01-12-07-00;109.553
2021-12-01-12-08-00;113.165
2021-12-01-12-09-00;107.638
2021-12-01-12-10-00;111.108
2021-12-01-12-11-00;105.738
2021-12-01-12-12-00;112.005
2021-12-01-12-13-00;111.916
2021-12-01-12-14-00;111.612
2021-12-01-12-15-00;109.521
2021-12-01-12-16-00;106.829
2021-12-01-12-17-00;111.792
2021-12-01-12-18-00;109.167
2021-12-01-12-19-00;110.059
2021-12-01-12-20-00;110.506
2021-12-01-12-21-00;109.483
2021-12-01-12-22-00;108.386
2021-12-01-12-23-00;108.104
2021-12-01-12-24-00;116.056
2021-12-01-12-25-00;108.372
2021-12-01-12-26-00;112.119
2021-12-01-12-27-00;109.864
2021-12-01-12-28-00;110.837
2021-12-01-12-29-00;111.012
2021-12-01-12-30-00;110.641
2021-12-01-12-31-00;111.583
2021-12-01-12-32-00;110.995
2021-12-01-12-33-00;113.236
2021-12-01-12-34-00;109.590
2021-12-01-12-35-00;111.675
2021-12-01-12-36-00;111.905
2021-12-01-12-37-00;110.969
2021-12-01-12-38-00;110.286
2021-12-01-12-39-00;112.335
2021-12-01-12-40-00;109.389
2021-12-01-12-41-00;111.081
2021-12-01-12-42-00;112.664
2021-12-01-12-43-00;110.705
2021-12-01-12-44-00;113.684
2021-12-01-12-45-00;109.936
2021-12-01-12-46-00;111.557
2021-12-01-12-47-00;111.320
2021-12-01-12-48-00;112.450
2021-12-01-12-49-00;109.671
2021-12-01-12-50-00;109.894
2021-12-01-12-51-00;112.783
2021-12-01-12-52-00;112.976
2021-12-01-12-53-00;111.548
2021-12-01-12-54-00;109.148
2021-12-01-12-55-00;111.799
2021-12-01-12-56-00;109.616
2021-12-01-12-57-00;109.505
2021-12-01-12-58-00;110.990
2021-12-01-12-59-00;109.921
2021-12-01-13-00-00;108.777
2021-12-01-13-01-00;111.926
2021-12-01-13-02-00;108.465
2021-12-01-13-03-00;110.596
2021-12-01-13-04-00;112.194
2021-12-01-13-05-00;110.642
2021-12-01-13-06-00;112.745
2021-12-01-13-07-00;108.986
2021-12-01-13-08-00;109.648
2021-12-01-13-09-00;111.157
2021-12-01-13-10-00;109.048
2021-12-01-13-11-00;114.101
2021-12-01-13-12-00;111.449
2021-12-01-13-13-00;107.533
2021-12-01-13-14-00;107.928
2021-12-01-13-15-00;113.585
2021-12-01-13-16-00;110.314
2021-12-01-13-17-00;115.771
2021-12-01-13-18-00;108.352
2021-12-01-13-19-00;112.508
2021-12-01-13-20-00;111.089
2021-12-01-13-21-00;113.319
2021-12-01-13-22-00;110.375
2021-12-01-13-23-00;112.644
2021-12-01-13-24-00;111.008
2021-12-01-13-25-00;113.215
2021-12-01-13-26-00;110.464
2021-12-01-13-27-00;112.136
2021-12-01-13-28-00;108.694
2021-12-01-13-29-00;110.060
2021-12-01-13-30-00;105.526
2021-12-01-13-31-00;110.283
2021-12-01-13-32-00;108.032
2021-12-01-13-33-00;111.162
2021-12-01-13-34-00;113.719
2021-12-01-13-35-00;111.081
2021-12-01-13-36-00;110.218
2021-12-01-13-37-00;107.854
2021-12-01-13-38-00;114.352
2021-12-01-13-39-00;108.345
2021-12-01-13-40-00;113.823
2021-12-01-13-41-00;109.898
