DateInfo;Pressure
2009-10-23-00-00-00;112.647
2009-10-23-00-01-00;116.331
2009-10-23-00-02-00;114.631
2009-10-23-00-03-00;114.724
2009-10-23-00-04-00;110.324
2009-10-23-00-05-00;113.796
2009-10-23-00-06-00;114.819
2009-10-23-00-07-00;109.559
2009-10-23-00-08-00;113.864
2009-10-23-00-09-00;108.677
2009-10-23-00-10-00;113.616
2009-10-23-00-11-00;110.441
2009-10-23-00-12-00;115.748
2009-10-23-00-13-00;115.768
2009-10-23-00-14-00;110.724
2009-10-23-00-15-00;112.212
2009-10-23-00-16-00;115.277
2009-10-23-00-17-00;111.031
2009-10-23-00-18-00;113.388
2009-10-23-00-19-00;116.898
2009-10-23-00-20-00;115.717
2009-10-23-00-21-00;111.503
2009-10-23-00-22-00;109.668
2009-10-23-00-23-00;116.289
2009-10-23-00-24-00;114.141
2009-10-23-00-25-00;117.094
2009-10-23-00-26-00;113.320
2009-10-23-00-27-00;116.595
2009-10-23-00-28-00;111.416
2009-10-23-00-29-00;113.003
2009-10-23-00-30-00;116.024
2009-10-23-00-31-00;113.258
2009-10-23-00-32-00;115.349
2009-10-23-00-33-00;115.773
2009-10-23-00-34-00;108.404
2009-10-23-00-35-00;116.520
2009-10-23-00-36-00;111.876
2009-10-23-00-37-00;116.185
2009-10-23-00-38-00;110.754
2009-10-23-00-39-00;113.379
2009-10-23-00-40-00;110.903
2009-10-23-00-41-00;112.394
2009-10-23-00-42-00;112.726
2009-10-23-00-43-00;114.087
2009-10-23-00-44-00;114.673
2009-10-23-00-45-00;117.593
2009-10-23-00-46-00;106.779
2009-10-23-00-47-00;112.576
2009-10-23-00-48-00;112.870
2009-10-23-00-49-00;116.182
2009-10-23-00-50-00;113.185
2009-10-23-00-51-00;110.932
2009-10-23-00-52-00;113.032
2009-10-23-00-53-00;115.799
2009-10-23-00-54-00;111.711
2009-10-23-00-55-00;113.529
2009-10-23-00-56-00;118.213
2009-10-23-00-57-00;114.134
2009-10-23-00-58-00;113.678
2009-10-23-00-59-00;110.609
2009-10-23-01-00-00;111.861
2009-10-23-01-01-00;118.222
2009-10-23-01-02-00;117.071
2009-10-23-01-03-00;115.375
2009-10-23-01-04-00;111.546
2009-10-23-01-05-00;112.204
2009-10-23-01-06-00;114.203
2009-10-23-01-07-00;114.377
2009-10-23-01-08-00;118.326
2009-10-23-01-09-00;111.735
2009-10-23-01-10-00;114.997
2009-10-23-01-11-00;112.724
2009-10-23-01-12-00;115.551
2009-10-23-01-13-00;113.549
2009-10-23-01-14-00;115.254
2009-10-23-01-15-00;115.052
2009-10-23-01-16-00;114.304
2009-10-23-01-17-00;112.983
2009-10-23-01-18-00;110.633
2009-10-23-01-19-00;110.180
2009-10-23-01-20-00;114.351
2009-10-23-01-21-00;114.432
2009-10-23-01-22-00;115.167
2009-10-23-01-23-00;112.825
2009-10-23-01-24-00;113.529
2009-10-23-01-25-00;112.579
2009-10-23-01-26-00;111.893
2009-10-23-01-27-00;113.561
2009-10-23-01-28-00;113.500
2009-10-23-01-29-00;111.008
2009-10-23-01-30-00;112.664
2009-10-23-01-31-00;111.654
2009-10-23-01-32-00;114.663
2009-10-23-01-33-00;111.360
2009-10-23-01-34-00;112.963
2009-10-23-01-35-00;113.529
2009-10-23-01-36-00;114.478
2009-10-23-01-37-00;113.468
2009-10-23-01-38-00;114.446
2009-10-23-01-39-00;111.699
2009-10-23-01-40-00;116.615
2009-10-23-01-41-00;118.393
2009-10-23-01-42-00;112.790
2009-10-23-01-43-00;116.728
2009-10-23-01-44-00;116.586
2009-10-23-01-45-00;114.486
2009-10-23-01-46-00;114.668
2009-10-23-01-47-00;112.827
2009-10-23-01-48-00;116.886
2009-10-23-01-49-00;114.394
2009-10-23-01-50-00;111.768
2009-10-23-01-51-00;113.182
2009-10-23-01-52-00;116.041
2009-10-23-01-53-00;117.091
2009-10-23-01-54-00;106.804
2009-10-23-01-55-00;118.000
2009-10-23-01-56-00;115.132
2009-10-23-01-57-00;112.894
2009-10-23-01-58-00;111.723
2009-10-23-01-59-00;112.478
2009-10-23-02-00-00;112.418
2009-10-23-02-01-00;114.757
2009-10-23-02-02-00;114.916
2009-10-23-02-03-00;111.797
2009-10-23-02-04-00;111.142
2009-10-23-02-05-00;111.049
2009-10-23-02-06-00;115.028
2009-10-23-02-07-00;106.828
2009-10-23-02-08-00;113.646
2009-10-23-02-09-00;116.742
2009-10-23-02-10-00;114.055
2009-10-23-02-11-00;113.207
2009-10-23-02-12-00;112.306
2009-10-23-02-13-00;113.244
2009-10-23-02-14-00;112.880
2009-10-23-02-15-00;111.276
2009-10-23-02-16-00;112.508
2009-10-23-02-17-00;112.730
2009-10-23-02-18-00;111.579
2009-10-23-02-19-00;112.011
2009-10-23-02-20-00;114.214
2009-10-23-02-21-00;112.897
2009-10-23-02-22-00;112.816
2009-10-23-02-23-00;111.216
2009-10-23-02-24-00;115.642
2009-10-23-02-25-00;116.318
2009-10-23-02-26-00;116.014
2009-10-23-02-27-00;109.486
2009-10-23-02-28-00;110.557
2009-10-23-02-29-00;117.660
2009-10-23-02-30-00;112.247
2009-10-23-02-31-00;110.775
2009-10-23-02-32-00;113.143
2009-10-23-02-33-00;115.891
2009-10-23-02-34-00;111.607
2009-10-23-02-35-00;112.383
2009-10-23-02-36-00;111.979
2009-10-23-02-37-00;110.088
2009-10-23-02-38-00;111.361
2009-10-23-02-39-00;113.948
2009-10-23-02-40-00;111.898
2009-10-23-02-41-00;112.828
2009-10-23-02-42-00;114.072
2009-10-23-02-43-00;116.953
2009-10-23-02-44-00;116.378
2009-10-23-02-45-00;115.833
2009-10-23-02-46-00;114.209
2009-10-23-02-47-00;114.278
2009-10-23-02-48-00;115.974
2009-10-23-02-49-00;115.842
2009-10-23-02-50-00;111.013
2009-10-23-02-51-00;108.387
2009-10-23-02-52-00;116.788
2009-10-23-02-53-00;110.856
2009-10-23-02-54-00;116.915
2009-10-23-02-55-00;113.661
2009-10-23-02-56-00;111.083
2009-10-23-02-57-00;110.666
2009-10-23-02-58-00;115.951
2009-10-23-02-59-00;112.413
2009-10-23-03-00-00;112.098
2009-10-23-03-01-00;115.867
2009-10-23-03-02-00;109.094
2009-10-23-03-03-00;109.385
2009-10-23-03-04-00;111.646
2009-10-23-03-05-00;114.635
2009-10-23-03-06-00;116.201
2009-10-23-03-07-00;109.397
