DateInfo;Pressure
2010-7-27-0-0-0;111.409
2010-7-27-0-1-0;114.91
2010-7-27-0-2-0;115.272
2010-7-27-0-3-0;112.319
2010-7-27-0-4-0;107.262
2010-7-27-0-5-0;113.991
2010-7-27-0-6-0;116.248
2010-7-27-0-7-0;103.723
2010-7-27-0-8-0;103.513
2010-7-27-0-9-0;111.913
2010-7-27-0-10-0;114.156
2010-7-27-0-11-0;102.961
2010-7-27-0-12-0;112.648
2010-7-27-0-13-0;111.033
2010-7-27-0-14-0;104.474
2010-7-27-0-15-0;104.761
2010-7-27-0-16-0;105.714
2010-7-27-0-17-0;113.078
2010-7-27-0-18-0;106.527
2010-7-27-0-19-0;110.067
2010-7-27-0-20-0;110.617
2010-7-27-0-21-0;111.501
2010-7-27-0-22-0;109.061
2010-7-27-0-23-0;109.866
2010-7-27-0-24-0;104.753
2010-7-27-0-25-0;110.585
2010-7-27-0-26-0;111.59
2010-7-27-0-27-0;109.173
2010-7-27-0-28-0;105.736
2010-7-27-0-29-0;110.633
2010-7-27-0-30-0;109.533
2010-7-27-0-31-0;108.055
2010-7-27-0-32-0;109.393
2010-7-27-0-33-0;106.686
2010-7-27-0-34-0;101.251
2010-7-27-0-35-0;108.757
2010-7-27-0-36-0;111.005
2010-7-27-0-37-0;100.604
2010-7-27-0-38-0;106.746
2010-7-27-0-39-0;103.494
2010-7-27-0-40-0;111.372
2010-7-27-0-41-0;110.615
2010-7-27-0-42-0;113.642
2010-7-27-0-43-0;109.534
2010-7-27-0-44-0;110.623
2010-7-27-0-45-0;108.306
2010-7-27-0-46-0;102.088
2010-7-27-0-47-0;112.694
2010-7-27-0-48-0;110.639
2010-7-27-0-49-0;113.605
2010-7-27-0-50-0;107.487
2010-7-27-0-51-0;105.903
2010-7-27-0-52-0;111.896
2010-7-27-0-53-0;108.969
2010-7-27-0-54-0;116.789
2010-7-27-0-55-0;115.159
2010-7-27-0-56-0;108.326
2010-7-27-0-57-0;110.147
2010-7-27-0-58-0;110.346
2010-7-27-0-59-0;111.942
2010-7-27-1-0-0;105.554
2010-7-27-1-1-0;108.67
2010-7-27-1-2-0;111.253
2010-7-27-1-3-0;104.875
2010-7-27-1-4-0;113.511
2010-7-27-1-5-0;110.065
2010-7-27-1-6-0;108.84
2010-7-27-1-7-0;111.385
2010-7-27-1-8-0;116.739
2010-7-27-1-9-0;113.894
2010-7-27-1-10-0;108.78
2010-7-27-1-11-0;106.357
2010-7-27-1-12-0;113.882
2010-7-27-1-13-0;108.866
2010-7-27-1-14-0;107.029
2010-7-27-1-15-0;106.705
2010-7-27-1-16-0;106.111
2010-7-27-1-17-0;107.894
2010-7-27-1-18-0;103.626
2010-7-27-1-19-0;107.299
2010-7-27-1-20-0;110.911
2010-7-27-1-21-0;106.419
2010-7-27-1-22-0;109.59
2010-7-27-1-23-0;104.174
2010-7-27-1-24-0;111.593
2010-7-27-1-25-0;108.492
2010-7-27-1-26-0;102.74
2010-7-27-1-27-0;109.784
2010-7-27-1-28-0;102.81
2010-7-27-1-29-0;110.075
2010-7-27-1-30-0;113.079
2010-7-27-1-31-0;107.994
2010-7-27-1-32-0;106.253
2010-7-27-1-33-0;107.916
2010-7-27-1-34-0;108.339
2010-7-27-1-35-0;111.727
2010-7-27-1-36-0;111.242
2010-7-27-1-37-0;109.832
2010-7-27-1-38-0;113.273
2010-7-27-1-39-0;110.885
2010-7-27-1-40-0;112.477
2010-7-27-1-41-0;110.874
2010-7-27-1-42-0;109.818
2010-7-27-1-43-0;110.816
2010-7-27-1-44-0;106.064
2010-7-27-1-45-0;112.882
2010-7-27-1-46-0;112.828
2010-7-27-1-47-0;114.98
2010-7-27-1-48-0;114.575
2010-7-27-1-49-0;105.127
2010-7-27-1-50-0;108.749
2010-7-27-1-51-0;111.673
2010-7-27-1-52-0;104.412
2010-7-27-1-53-0;110.012
2010-7-27-1-54-0;109.681
2010-7-27-1-55-0;110.365
2010-7-27-1-56-0;108.941
2010-7-27-1-57-0;110.055
2010-7-27-1-58-0;106.756
2010-7-27-1-59-0;114.802
2010-7-27-2-0-0;115.968
2010-7-27-2-1-0;102.936
2010-7-27-2-2-0;109.642
2010-7-27-2-3-0;113.46
2010-7-27-2-4-0;106.577
2010-7-27-2-5-0;112.017
2010-7-27-2-6-0;108.683
