DateInfo;Pressure
2007-09-07-02-28-00;111.438
2007-09-07-02-29-00;109.340
2007-09-07-02-30-00;106.514
2007-09-07-02-31-00;112.139
2007-09-07-02-32-00;109.305
2007-09-07-02-33-00;107.995
2007-09-07-02-34-00;108.030
2007-09-07-02-35-00;109.646
2007-09-07-02-36-00;112.652
2007-09-07-02-37-00;110.356
2007-09-07-02-38-00;106.579
2007-09-07-02-39-00;110.628
2007-09-07-02-40-00;107.374
2007-09-07-02-41-00;108.342
2007-09-07-02-42-00;117.054
2007-09-07-02-43-00;110.132
2007-09-07-02-44-00;109.557
2007-09-07-02-45-00;110.859
2007-09-07-02-46-00;108.408
2007-09-07-02-47-00;111.630
2007-09-07-02-48-00;106.222
2007-09-07-02-49-00;110.241
2007-09-07-02-50-00;107.216
2007-09-07-02-51-00;109.300
2007-09-07-02-52-00;106.771
2007-09-07-02-53-00;111.373
2007-09-07-02-54-00;107.071
2007-09-07-02-55-00;109.615
2007-09-07-02-56-00;106.530
2007-09-07-02-57-00;110.258
2007-09-07-02-58-00;106.957
2007-09-07-02-59-00;110.247
2007-09-07-03-00-00;110.908
2007-09-07-03-01-00;109.732
2007-09-07-03-02-00;110.573
2007-09-07-03-03-00;110.247
2007-09-07-03-04-00;110.085
2007-09-07-03-05-00;109.220
2007-09-07-03-06-00;108.404
2007-09-07-03-07-00;107.711
2007-09-07-03-08-00;111.088
2007-09-07-03-09-00;109.510
2007-09-07-03-10-00;112.673
2007-09-07-03-11-00;111.729
2007-09-07-03-12-00;108.993
2007-09-07-03-13-00;106.773
2007-09-07-03-14-00;110.358
2007-09-07-03-15-00;110.418
2007-09-07-03-16-00;106.181
2007-09-07-03-17-00;109.071
2007-09-07-03-18-00;107.331
2007-09-07-03-19-00;113.144
2007-09-07-03-20-00;111.866
2007-09-07-03-21-00;111.995
2007-09-07-03-22-00;110.458
2007-09-07-03-23-00;108.519
2007-09-07-03-24-00;108.897
2007-09-07-03-25-00;111.915
2007-09-07-03-26-00;109.450
2007-09-07-03-27-00;111.390
2007-09-07-03-28-00;109.784
2007-09-07-03-29-00;109.861
2007-09-07-03-30-00;106.539
2007-09-07-03-31-00;106.460
2007-09-07-03-32-00;109.267
2007-09-07-03-33-00;113.303
2007-09-07-03-34-00;106.889
2007-09-07-03-35-00;108.348
2007-09-07-03-36-00;111.517
2007-09-07-03-37-00;111.465
2007-09-07-03-38-00;111.310
2007-09-07-03-39-00;110.776
2007-09-07-03-40-00;106.498
2007-09-07-03-41-00;112.013
2007-09-07-03-42-00;109.899
2007-09-07-03-43-00;110.534
2007-09-07-03-44-00;110.886
2007-09-07-03-45-00;108.454
2007-09-07-03-46-00;107.911
2007-09-07-03-47-00;107.061
2007-09-07-03-48-00;111.142
2007-09-07-03-49-00;108.571
2007-09-07-03-50-00;110.539
2007-09-07-03-51-00;106.782
2007-09-07-03-52-00;108.921
2007-09-07-03-53-00;112.800
2007-09-07-03-54-00;109.824
2007-09-07-03-55-00;107.741
2007-09-07-03-56-00;107.250
2007-09-07-03-57-00;106.011
2007-09-07-03-58-00;108.300
2007-09-07-03-59-00;105.709
2007-09-07-04-00-00;109.392
2007-09-07-04-01-00;108.075
2007-09-07-04-02-00;108.349
2007-09-07-04-03-00;112.944
2007-09-07-04-04-00;106.936
2007-09-07-04-05-00;112.798
2007-09-07-04-06-00;111.696
2007-09-07-04-07-00;107.561
2007-09-07-04-08-00;108.958
2007-09-07-04-09-00;113.072
2007-09-07-04-10-00;114.889
2007-09-07-04-11-00;110.412
2007-09-07-04-12-00;113.166
2007-09-07-04-13-00;110.800
2007-09-07-04-14-00;111.101
2007-09-07-04-15-00;108.846
2007-09-07-04-16-00;108.526
2007-09-07-04-17-00;109.826
2007-09-07-04-18-00;109.834
2007-09-07-04-19-00;111.538
2007-09-07-04-20-00;107.298
2007-09-07-04-21-00;110.951
2007-09-07-04-22-00;112.432
2007-09-07-04-23-00;112.983
2007-09-07-04-24-00;109.242
2007-09-07-04-25-00;107.320
2007-09-07-04-26-00;111.603
2007-09-07-04-27-00;109.577
2007-09-07-04-28-00;111.844
2007-09-07-04-29-00;113.473
2007-09-07-04-30-00;109.749
2007-09-07-04-31-00;105.082
2007-09-07-04-32-00;113.343
2007-09-07-04-33-00;108.177
2007-09-07-04-34-00;110.522
2007-09-07-04-35-00;109.858
2007-09-07-04-36-00;109.323
2007-09-07-04-37-00;106.156
2007-09-07-04-38-00;107.941
2007-09-07-04-39-00;109.233
2007-09-07-04-40-00;111.408
2007-09-07-04-41-00;106.678
2007-09-07-04-42-00;106.671
2007-09-07-04-43-00;108.164
2007-09-07-04-44-00;116.205
2007-09-07-04-45-00;108.846
2007-09-07-04-46-00;107.033
2007-09-07-04-47-00;108.853
2007-09-07-04-48-00;110.276
2007-09-07-04-49-00;108.387
2007-09-07-04-50-00;111.942
2007-09-07-04-51-00;110.536
2007-09-07-04-52-00;109.975
2007-09-07-04-53-00;110.225
2007-09-07-04-54-00;108.678
2007-09-07-04-55-00;109.273
2007-09-07-04-56-00;110.878
2007-09-07-04-57-00;113.873
2007-09-07-04-58-00;109.114
2007-09-07-04-59-00;110.134
2007-09-07-05-00-00;112.957
2007-09-07-05-01-00;108.897
2007-09-07-05-02-00;110.294
2007-09-07-05-03-00;110.863
2007-09-07-05-04-00;110.474
2007-09-07-05-05-00;105.818
2007-09-07-05-06-00;108.667
2007-09-07-05-07-00;110.364
2007-09-07-05-08-00;107.881
2007-09-07-05-09-00;111.744
2007-09-07-05-10-00;111.321
2007-09-07-05-11-00;107.534
2007-09-07-05-12-00;109.987
2007-09-07-05-13-00;112.159
2007-09-07-05-14-00;107.983
2007-09-07-05-15-00;109.183
2007-09-07-05-16-00;109.407
2007-09-07-05-17-00;108.770
2007-09-07-05-18-00;111.233
2007-09-07-05-19-00;109.451
2007-09-07-05-20-00;111.060
2007-09-07-05-21-00;112.228
2007-09-07-05-22-00;109.496
2007-09-07-05-23-00;111.917
2007-09-07-05-24-00;109.720
2007-09-07-05-25-00;113.126
2007-09-07-05-26-00;111.811
2007-09-07-05-27-00;112.002
2007-09-07-05-28-00;106.623
2007-09-07-05-29-00;109.156
2007-09-07-05-30-00;109.631
2007-09-07-05-31-00;108.110
2007-09-07-05-32-00;108.162
2007-09-07-05-33-00;109.231
2007-09-07-05-34-00;108.446
2007-09-07-05-35-00;111.429
2007-09-07-05-36-00;113.011
2007-09-07-05-37-00;109.394
2007-09-07-05-38-00;104.044
2007-09-07-05-39-00;110.838
2007-09-07-05-40-00;108.726
2007-09-07-05-41-00;110.795
2007-09-07-05-42-00;107.692
2007-09-07-05-43-00;107.963
2007-09-07-05-44-00;105.633
2007-09-07-05-45-00;112.930
2007-09-07-05-46-00;112.541
2007-09-07-05-47-00;109.162
2007-09-07-05-48-00;110.843
2007-09-07-05-49-00;110.723
2007-09-07-05-50-00;108.921
2007-09-07-05-51-00;108.321
2007-09-07-05-52-00;110.236
2007-09-07-05-53-00;110.288
2007-09-07-05-54-00;108.694
2007-09-07-05-55-00;112.037
2007-09-07-05-56-00;109.549
2007-09-07-05-57-00;110.303
2007-09-07-05-58-00;111.905
2007-09-07-05-59-00;107.112
2007-09-07-06-00-00;112.780
2007-09-07-06-01-00;112.788
2007-09-07-06-02-00;113.378
2007-09-07-06-03-00;108.811
2007-09-07-06-04-00;111.443
2007-09-07-06-05-00;112.197
2007-09-07-06-06-00;108.848
2007-09-07-06-07-00;106.542
2007-09-07-06-08-00;109.123
2007-09-07-06-09-00;111.855
2007-09-07-06-10-00;109.668
2007-09-07-06-11-00;110.153
2007-09-07-06-12-00;107.463
2007-09-07-06-13-00;110.411
2007-09-07-06-14-00;109.637
2007-09-07-06-15-00;106.070
2007-09-07-06-16-00;107.961
2007-09-07-06-17-00;104.600
2007-09-07-06-18-00;109.452
2007-09-07-06-19-00;111.294
2007-09-07-06-20-00;111.076
2007-09-07-06-21-00;111.789
2007-09-07-06-22-00;107.644
2007-09-07-06-23-00;109.936
2007-09-07-06-24-00;107.748
2007-09-07-06-25-00;107.914
2007-09-07-06-26-00;111.023
2007-09-07-06-27-00;112.014
2007-09-07-06-28-00;107.689
2007-09-07-06-29-00;111.873
2007-09-07-06-30-00;106.774
2007-09-07-06-31-00;108.458
2007-09-07-06-32-00;111.846
2007-09-07-06-33-00;112.106
2007-09-07-06-34-00;108.915
2007-09-07-06-35-00;104.221
2007-09-07-06-36-00;105.436
2007-09-07-06-37-00;112.121
2007-09-07-06-38-00;111.669
2007-09-07-06-39-00;110.243
2007-09-07-06-40-00;108.382
2007-09-07-06-41-00;109.008
2007-09-07-06-42-00;111.832
2007-09-07-06-43-00;112.016
2007-09-07-06-44-00;110.423
2007-09-07-06-45-00;108.735
2007-09-07-06-46-00;107.223
2007-09-07-06-47-00;105.114
2007-09-07-06-48-00;114.345
2007-09-07-06-49-00;111.822
2007-09-07-06-50-00;110.152
2007-09-07-06-51-00;114.101
2007-09-07-06-52-00;106.922
2007-09-07-06-53-00;110.515
2007-09-07-06-54-00;112.595
2007-09-07-06-55-00;110.070
2007-09-07-06-56-00;108.818
2007-09-07-06-57-00;109.426
2007-09-07-06-58-00;105.265
2007-09-07-06-59-00;110.939
2007-09-07-07-00-00;111.653
2007-09-07-07-01-00;107.938
2007-09-07-07-02-00;110.765
2007-09-07-07-03-00;107.185
2007-09-07-07-04-00;107.946
2007-09-07-07-05-00;107.134
2007-09-07-07-06-00;107.540
2007-09-07-07-07-00;111.974
2007-09-07-07-08-00;108.454
2007-09-07-07-09-00;109.125
2007-09-07-07-10-00;111.625
2007-09-07-07-11-00;109.744
2007-09-07-07-12-00;110.032
2007-09-07-07-13-00;110.092
2007-09-07-07-14-00;107.366
2007-09-07-07-15-00;109.658
2007-09-07-07-16-00;111.912
2007-09-07-07-17-00;107.879
2007-09-07-07-18-00;111.231
2007-09-07-07-19-00;105.796
2007-09-07-07-20-00;111.484
2007-09-07-07-21-00;109.915
2007-09-07-07-22-00;109.088
2007-09-07-07-23-00;107.643
2007-09-07-07-24-00;108.584
2007-09-07-07-25-00;111.240
2007-09-07-07-26-00;110.160
2007-09-07-07-27-00;110.378
2007-09-07-07-28-00;110.186
2007-09-07-07-29-00;109.331
2007-09-07-07-30-00;109.503
2007-09-07-07-31-00;110.993
2007-09-07-07-32-00;111.550
2007-09-07-07-33-00;112.082
2007-09-07-07-34-00;109.989
2007-09-07-07-35-00;111.854
2007-09-07-07-36-00;110.068
2007-09-07-07-37-00;108.456
2007-09-07-07-38-00;111.374
2007-09-07-07-39-00;107.754
2007-09-07-07-40-00;109.721
2007-09-07-07-41-00;107.647
2007-09-07-07-42-00;107.994
2007-09-07-07-43-00;106.283
2007-09-07-07-44-00;108.516
2007-09-07-07-45-00;106.072
2007-09-07-07-46-00;108.977
2007-09-07-07-47-00;110.162
2007-09-07-07-48-00;109.026
2007-09-07-07-49-00;107.761
2007-09-07-07-50-00;107.896
2007-09-07-07-51-00;110.478
2007-09-07-07-52-00;110.685
2007-09-07-07-53-00;109.960
2007-09-07-07-54-00;112.326
2007-09-07-07-55-00;110.572
2007-09-07-07-56-00;108.144
2007-09-07-07-57-00;110.415
2007-09-07-07-58-00;111.943
2007-09-07-07-59-00;110.081
2007-09-07-08-00-00;111.549
2007-09-07-08-01-00;114.779
2007-09-07-08-02-00;111.600
2007-09-07-08-03-00;109.331
2007-09-07-08-04-00;108.411
2007-09-07-08-05-00;106.329
2007-09-07-08-06-00;110.899
2007-09-07-08-07-00;108.732
2007-09-07-08-08-00;108.846
2007-09-07-08-09-00;109.212
2007-09-07-08-10-00;114.244
2007-09-07-08-11-00;109.361
2007-09-07-08-12-00;107.423
2007-09-07-08-13-00;110.087
2007-09-07-08-14-00;108.367
2007-09-07-08-15-00;107.293
2007-09-07-08-16-00;107.092
2007-09-07-08-17-00;109.659
2007-09-07-08-18-00;109.823
2007-09-07-08-19-00;113.311
2007-09-07-08-20-00;109.380
2007-09-07-08-21-00;111.055
2007-09-07-08-22-00;108.707
2007-09-07-08-23-00;110.898
2007-09-07-08-24-00;104.576
2007-09-07-08-25-00;108.600
2007-09-07-08-26-00;105.993
2007-09-07-08-27-00;108.305
2007-09-07-08-28-00;109.475
2007-09-07-08-29-00;107.900
2007-09-07-08-30-00;105.506
2007-09-07-08-31-00;109.723
2007-09-07-08-32-00;109.786
2007-09-07-08-33-00;114.225
2007-09-07-08-34-00;112.582
2007-09-07-08-35-00;107.497
2007-09-07-08-36-00;108.895
2007-09-07-08-37-00;111.041
2007-09-07-08-38-00;108.166
2007-09-07-08-39-00;111.427
2007-09-07-08-40-00;110.090
2007-09-07-08-41-00;110.885
2007-09-07-08-42-00;111.481
2007-09-07-08-43-00;109.305
2007-09-07-08-44-00;115.290
2007-09-07-08-45-00;108.830
2007-09-07-08-46-00;111.497
2007-09-07-08-47-00;111.067
2007-09-07-08-48-00;109.616
2007-09-07-08-49-00;108.355
2007-09-07-08-50-00;110.147
2007-09-07-08-51-00;108.526
2007-09-07-08-52-00;108.173
2007-09-07-08-53-00;110.649
2007-09-07-08-54-00;108.329
2007-09-07-08-55-00;108.044
2007-09-07-08-56-00;110.348
2007-09-07-08-57-00;113.632
2007-09-07-08-58-00;111.871
2007-09-07-08-59-00;111.108
2007-09-07-09-00-00;113.944
2007-09-07-09-01-00;109.327
2007-09-07-09-02-00;103.205
2007-09-07-09-03-00;109.554
2007-09-07-09-04-00;108.956
2007-09-07-09-05-00;109.772
2007-09-07-09-06-00;109.263
2007-09-07-09-07-00;113.696
2007-09-07-09-08-00;111.367
2007-09-07-09-09-00;112.671
2007-09-07-09-10-00;114.223
2007-09-07-09-11-00;113.599
2007-09-07-09-12-00;107.948
2007-09-07-09-13-00;112.127
2007-09-07-09-14-00;111.250
2007-09-07-09-15-00;109.792
2007-09-07-09-16-00;105.340
2007-09-07-09-17-00;108.024
2007-09-07-09-18-00;114.553
2007-09-07-09-19-00;112.159
2007-09-07-09-20-00;112.860
2007-09-07-09-21-00;109.352
2007-09-07-09-22-00;108.342
2007-09-07-09-23-00;108.657
2007-09-07-09-24-00;109.417
2007-09-07-09-25-00;107.122
2007-09-07-09-26-00;109.045
2007-09-07-09-27-00;109.451
2007-09-07-09-28-00;109.540
2007-09-07-09-29-00;112.629
2007-09-07-09-30-00;107.302
2007-09-07-09-31-00;113.892
2007-09-07-09-32-00;109.296
2007-09-07-09-33-00;112.619
2007-09-07-09-34-00;108.854
2007-09-07-09-35-00;110.100
2007-09-07-09-36-00;107.712
2007-09-07-09-37-00;110.021
2007-09-07-09-38-00;110.967
2007-09-07-09-39-00;109.055
2007-09-07-09-40-00;109.143
2007-09-07-09-41-00;112.557
2007-09-07-09-42-00;109.293
2007-09-07-09-43-00;109.185
2007-09-07-09-44-00;105.264
2007-09-07-09-45-00;107.451
2007-09-07-09-46-00;109.333
2007-09-07-09-47-00;109.583
2007-09-07-09-48-00;102.890
2007-09-07-09-49-00;113.203
2007-09-07-09-50-00;111.013
2007-09-07-09-51-00;111.305
2007-09-07-09-52-00;112.093
2007-09-07-09-53-00;112.752
2007-09-07-09-54-00;111.214
2007-09-07-09-55-00;113.462
2007-09-07-09-56-00;111.184
2007-09-07-09-57-00;109.724
2007-09-07-09-58-00;110.430
2007-09-07-09-59-00;111.344
2007-09-07-10-00-00;118.331
2007-09-07-10-01-00;107.438
2007-09-07-10-02-00;109.951
2007-09-07-10-03-00;109.563
2007-09-07-10-04-00;113.090
2007-09-07-10-05-00;108.571
2007-09-07-10-06-00;109.022
2007-09-07-10-07-00;111.448
2007-09-07-10-08-00;110.585
2007-09-07-10-09-00;111.756
2007-09-07-10-10-00;108.001
2007-09-07-10-11-00;109.468
2007-09-07-10-12-00;109.705
2007-09-07-10-13-00;111.897
2007-09-07-10-14-00;107.401
2007-09-07-10-15-00;109.855
2007-09-07-10-16-00;111.472
2007-09-07-10-17-00;104.847
2007-09-07-10-18-00;110.802
2007-09-07-10-19-00;113.476
2007-09-07-10-20-00;108.082
2007-09-07-10-21-00;112.965
2007-09-07-10-22-00;108.061
2007-09-07-10-23-00;110.631
2007-09-07-10-24-00;107.797
2007-09-07-10-25-00;109.532
2007-09-07-10-26-00;108.703
2007-09-07-10-27-00;107.543
2007-09-07-10-28-00;108.570
2007-09-07-10-29-00;110.849
2007-09-07-10-30-00;112.054
2007-09-07-10-31-00;106.439
2007-09-07-10-32-00;110.417
2007-09-07-10-33-00;108.955
2007-09-07-10-34-00;111.692
2007-09-07-10-35-00;110.398
2007-09-07-10-36-00;107.559
2007-09-07-10-37-00;110.256
2007-09-07-10-38-00;112.554
2007-09-07-10-39-00;110.776
2007-09-07-10-40-00;107.004
2007-09-07-10-41-00;110.591
2007-09-07-10-42-00;113.029
2007-09-07-10-43-00;110.413
2007-09-07-10-44-00;110.413
2007-09-07-10-45-00;110.087
2007-09-07-10-46-00;108.783
2007-09-07-10-47-00;109.065
2007-09-07-10-48-00;108.553
2007-09-07-10-49-00;111.574
2007-09-07-10-50-00;110.737
2007-09-07-10-51-00;110.340
2007-09-07-10-52-00;108.366
2007-09-07-10-53-00;111.926
2007-09-07-10-54-00;108.431
2007-09-07-10-55-00;110.464
2007-09-07-10-56-00;111.760
2007-09-07-10-57-00;107.144
2007-09-07-10-58-00;112.048
2007-09-07-10-59-00;115.069
2007-09-07-11-00-00;111.749
2007-09-07-11-01-00;111.053
2007-09-07-11-02-00;109.783
2007-09-07-11-03-00;110.337
2007-09-07-11-04-00;112.346
2007-09-07-11-05-00;108.742
2007-09-07-11-06-00;112.988
2007-09-07-11-07-00;110.238
2007-09-07-11-08-00;113.727
2007-09-07-11-09-00;112.643
2007-09-07-11-10-00;110.730
2007-09-07-11-11-00;108.553
2007-09-07-11-12-00;109.258
2007-09-07-11-13-00;110.280
2007-09-07-11-14-00;109.364
2007-09-07-11-15-00;108.779
2007-09-07-11-16-00;107.433
2007-09-07-11-17-00;112.546
2007-09-07-11-18-00;111.205
2007-09-07-11-19-00;109.090
2007-09-07-11-20-00;110.707
2007-09-07-11-21-00;109.393
2007-09-07-11-22-00;108.008
2007-09-07-11-23-00;107.444
2007-09-07-11-24-00;108.395
2007-09-07-11-25-00;109.055
2007-09-07-11-26-00;109.745
2007-09-07-11-27-00;110.756
2007-09-07-11-28-00;113.199
2007-09-07-11-29-00;111.733
2007-09-07-11-30-00;109.775
2007-09-07-11-31-00;111.200
2007-09-07-11-32-00;110.069
2007-09-07-11-33-00;111.726
2007-09-07-11-34-00;108.236
2007-09-07-11-35-00;110.441
2007-09-07-11-36-00;105.442
2007-09-07-11-37-00;108.350
2007-09-07-11-38-00;106.465
2007-09-07-11-39-00;110.395
2007-09-07-11-40-00;112.783
2007-09-07-11-41-00;109.568
2007-09-07-11-42-00;112.881
2007-09-07-11-43-00;112.624
2007-09-07-11-44-00;108.225
2007-09-07-11-45-00;111.689
2007-09-07-11-46-00;117.015
2007-09-07-11-47-00;107.747
2007-09-07-11-48-00;108.914
2007-09-07-11-49-00;112.065
2007-09-07-11-50-00;113.355
2007-09-07-11-51-00;110.813
2007-09-07-11-52-00;107.406
2007-09-07-11-53-00;111.615
2007-09-07-11-54-00;113.115
2007-09-07-11-55-00;107.803
2007-09-07-11-56-00;108.210
2007-09-07-11-57-00;110.766
2007-09-07-11-58-00;109.417
2007-09-07-11-59-00;106.487
2007-09-07-12-00-00;108.144
2007-09-07-12-01-00;108.109
2007-09-07-12-02-00;111.020
2007-09-07-12-03-00;107.782
2007-09-07-12-04-00;107.737
2007-09-07-12-05-00;110.216
2007-09-07-12-06-00;107.197
2007-09-07-12-07-00;107.964
2007-09-07-12-08-00;109.475
2007-09-07-12-09-00;107.809
2007-09-07-12-10-00;109.105
2007-09-07-12-11-00;108.241
2007-09-07-12-12-00;109.670
2007-09-07-12-13-00;108.144
2007-09-07-12-14-00;111.168
2007-09-07-12-15-00;112.634
2007-09-07-12-16-00;112.724
2007-09-07-12-17-00;111.331
2007-09-07-12-18-00;111.496
2007-09-07-12-19-00;105.618
2007-09-07-12-20-00;107.350
2007-09-07-12-21-00;111.812
2007-09-07-12-22-00;109.916
2007-09-07-12-23-00;111.531
2007-09-07-12-24-00;108.969
2007-09-07-12-25-00;107.727
2007-09-07-12-26-00;106.062
2007-09-07-12-27-00;112.442
2007-09-07-12-28-00;109.577
2007-09-07-12-29-00;108.934
2007-09-07-12-30-00;107.239
2007-09-07-12-31-00;109.913
2007-09-07-12-32-00;111.987
2007-09-07-12-33-00;106.939
2007-09-07-12-34-00;105.113
2007-09-07-12-35-00;106.220
2007-09-07-12-36-00;109.515
2007-09-07-12-37-00;105.689
2007-09-07-12-38-00;109.053
2007-09-07-12-39-00;109.803
2007-09-07-12-40-00;111.463
2007-09-07-12-41-00;113.044
2007-09-07-12-42-00;114.291
2007-09-07-12-43-00;107.440
2007-09-07-12-44-00;112.909
2007-09-07-12-45-00;108.436
2007-09-07-12-46-00;110.670
2007-09-07-12-47-00;110.748
2007-09-07-12-48-00;113.144
2007-09-07-12-49-00;110.924
2007-09-07-12-50-00;110.367
2007-09-07-12-51-00;108.324
2007-09-07-12-52-00;113.426
2007-09-07-12-53-00;112.568
2007-09-07-12-54-00;113.984
2007-09-07-12-55-00;108.393
2007-09-07-12-56-00;111.277
2007-09-07-12-57-00;109.669
2007-09-07-12-58-00;110.763
2007-09-07-12-59-00;110.954
2007-09-07-13-00-00;114.354
2007-09-07-13-01-00;112.928
2007-09-07-13-02-00;110.577
2007-09-07-13-03-00;112.213
2007-09-07-13-04-00;108.735
2007-09-07-13-05-00;108.782
2007-09-07-13-06-00;109.568
2007-09-07-13-07-00;109.258
2007-09-07-13-08-00;106.712
2007-09-07-13-09-00;109.285
2007-09-07-13-10-00;109.372
2007-09-07-13-11-00;112.186
2007-09-07-13-12-00;106.470
2007-09-07-13-13-00;110.107
2007-09-07-13-14-00;110.735
2007-09-07-13-15-00;111.124
2007-09-07-13-16-00;110.220
2007-09-07-13-17-00;111.184
2007-09-07-13-18-00;113.715
2007-09-07-13-19-00;110.104
2007-09-07-13-20-00;107.749
2007-09-07-13-21-00;112.750
2007-09-07-13-22-00;108.972
2007-09-07-13-23-00;110.183
2007-09-07-13-24-00;112.680
2007-09-07-13-25-00;112.598
2007-09-07-13-26-00;110.776
2007-09-07-13-27-00;109.793
2007-09-07-13-28-00;112.517
2007-09-07-13-29-00;108.631
2007-09-07-13-30-00;111.209
2007-09-07-13-31-00;108.613
2007-09-07-13-32-00;110.501
2007-09-07-13-33-00;111.091
2007-09-07-13-34-00;112.543
2007-09-07-13-35-00;107.080
2007-09-07-13-36-00;111.055
2007-09-07-13-37-00;111.382
2007-09-07-13-38-00;106.474
2007-09-07-13-39-00;110.938
2007-09-07-13-40-00;111.024
2007-09-07-13-41-00;109.289
