DateInfo;Pressure
2021-02-22-00-00-00;107.978
2021-02-22-00-01-00;110.634
2021-02-22-00-02-00;104.230
2021-02-22-00-03-00;113.643
2021-02-22-00-04-00;110.727
2021-02-22-00-05-00;110.503
2021-02-22-00-06-00;106.242
2021-02-22-00-07-00;110.798
2021-02-22-00-08-00;112.377
2021-02-22-00-09-00;108.177
2021-02-22-00-10-00;106.481
2021-02-22-00-11-00;110.987
2021-02-22-00-12-00;113.256
2021-02-22-00-13-00;108.212
2021-02-22-00-14-00;111.611
2021-02-22-00-15-00;107.181
2021-02-22-00-16-00;109.465
2021-02-22-00-17-00;109.388
2021-02-22-00-18-00;111.699
2021-02-22-00-19-00;108.815
2021-02-22-00-20-00;110.119
2021-02-22-00-21-00;109.233
2021-02-22-00-22-00;111.074
2021-02-22-00-23-00;105.751
2021-02-22-00-24-00;107.972
2021-02-22-00-25-00;111.594
2021-02-22-00-26-00;110.688
2021-02-22-00-27-00;108.907
2021-02-22-00-28-00;112.122
2021-02-22-00-29-00;112.941
2021-02-22-00-30-00;112.915
2021-02-22-00-31-00;103.783
2021-02-22-00-32-00;112.714
2021-02-22-00-33-00;111.279
2021-02-22-00-34-00;110.422
2021-02-22-00-35-00;109.555
2021-02-22-00-36-00;109.063
2021-02-22-00-37-00;108.940
2021-02-22-00-38-00;107.412
2021-02-22-00-39-00;112.623
2021-02-22-00-40-00;112.837
2021-02-22-00-41-00;111.151
2021-02-22-00-42-00;111.261
2021-02-22-00-43-00;111.762
2021-02-22-00-44-00;111.747
2021-02-22-00-45-00;108.850
2021-02-22-00-46-00;107.534
2021-02-22-00-47-00;108.925
2021-02-22-00-48-00;110.112
2021-02-22-00-49-00;111.834
2021-02-22-00-50-00;107.081
2021-02-22-00-51-00;106.411
2021-02-22-00-52-00;108.311
2021-02-22-00-53-00;107.243
2021-02-22-00-54-00;108.886
2021-02-22-00-55-00;113.909
2021-02-22-00-56-00;110.926
2021-02-22-00-57-00;107.669
2021-02-22-00-58-00;109.387
2021-02-22-00-59-00;111.408
2021-02-22-01-00-00;109.146
2021-02-22-01-01-00;108.814
2021-02-22-01-02-00;111.580
2021-02-22-01-03-00;113.210
2021-02-22-01-04-00;112.102
2021-02-22-01-05-00;106.419
2021-02-22-01-06-00;110.658
2021-02-22-01-07-00;110.062
2021-02-22-01-08-00;106.738
2021-02-22-01-09-00;107.689
2021-02-22-01-10-00;108.053
2021-02-22-01-11-00;107.481
2021-02-22-01-12-00;113.781
2021-02-22-01-13-00;110.373
2021-02-22-01-14-00;108.722
2021-02-22-01-15-00;109.918
2021-02-22-01-16-00;111.072
2021-02-22-01-17-00;108.552
2021-02-22-01-18-00;109.722
2021-02-22-01-19-00;109.825
2021-02-22-01-20-00;109.735
2021-02-22-01-21-00;108.545
2021-02-22-01-22-00;108.162
2021-02-22-01-23-00;112.178
2021-02-22-01-24-00;108.879
2021-02-22-01-25-00;106.793
2021-02-22-01-26-00;108.967
2021-02-22-01-27-00;110.756
2021-02-22-01-28-00;111.893
2021-02-22-01-29-00;108.464
2021-02-22-01-30-00;112.990
2021-02-22-01-31-00;109.094
2021-02-22-01-32-00;106.940
2021-02-22-01-33-00;109.499
2021-02-22-01-34-00;109.659
2021-02-22-01-35-00;109.307
2021-02-22-01-36-00;109.763
2021-02-22-01-37-00;110.932
2021-02-22-01-38-00;108.934
2021-02-22-01-39-00;116.180
2021-02-22-01-40-00;111.132
2021-02-22-01-41-00;113.718
2021-02-22-01-42-00;113.690
2021-02-22-01-43-00;110.188
2021-02-22-01-44-00;105.000
2021-02-22-01-45-00;107.051
2021-02-22-01-46-00;105.940
2021-02-22-01-47-00;111.689
2021-02-22-01-48-00;112.494
2021-02-22-01-49-00;107.622
2021-02-22-01-50-00;111.613
2021-02-22-01-51-00;109.486
2021-02-22-01-52-00;111.140
2021-02-22-01-53-00;110.267
2021-02-22-01-54-00;109.788
2021-02-22-01-55-00;110.150
2021-02-22-01-56-00;105.185
2021-02-22-01-57-00;107.551
2021-02-22-01-58-00;110.210
2021-02-22-01-59-00;109.746
2021-02-22-02-00-00;110.138
2021-02-22-02-01-00;109.197
2021-02-22-02-02-00;111.300
2021-02-22-02-03-00;110.574
2021-02-22-02-04-00;108.507
2021-02-22-02-05-00;108.225
2021-02-22-02-06-00;109.484
2021-02-22-02-07-00;114.548
2021-02-22-02-08-00;110.523
2021-02-22-02-09-00;107.670
2021-02-22-02-10-00;109.277
2021-02-22-02-11-00;112.621
2021-02-22-02-12-00;106.293
2021-02-22-02-13-00;111.692
2021-02-22-02-14-00;109.462
2021-02-22-02-15-00;110.917
2021-02-22-02-16-00;109.172
2021-02-22-02-17-00;109.676
2021-02-22-02-18-00;107.523
2021-02-22-02-19-00;112.077
2021-02-22-02-20-00;110.538
2021-02-22-02-21-00;112.626
2021-02-22-02-22-00;110.480
2021-02-22-02-23-00;109.869
2021-02-22-02-24-00;109.083
2021-02-22-02-25-00;113.967
2021-02-22-02-26-00;107.880
2021-02-22-02-27-00;108.083
2021-02-22-02-28-00;110.534
2021-02-22-02-29-00;110.954
2021-02-22-02-30-00;111.553
2021-02-22-02-31-00;108.802
2021-02-22-02-32-00;109.174
2021-02-22-02-33-00;110.567
2021-02-22-02-34-00;113.374
2021-02-22-02-35-00;110.734
2021-02-22-02-36-00;108.206
2021-02-22-02-37-00;107.840
2021-02-22-02-38-00;108.833
2021-02-22-02-39-00;108.920
2021-02-22-02-40-00;108.380
2021-02-22-02-41-00;110.155
2021-02-22-02-42-00;112.228
2021-02-22-02-43-00;111.882
2021-02-22-02-44-00;111.422
2021-02-22-02-45-00;108.667
2021-02-22-02-46-00;114.065
2021-02-22-02-47-00;108.969
2021-02-22-02-48-00;109.327
2021-02-22-02-49-00;110.257
2021-02-22-02-50-00;109.510
2021-02-22-02-51-00;107.316
2021-02-22-02-52-00;105.612
2021-02-22-02-53-00;107.897
2021-02-22-02-54-00;112.482
2021-02-22-02-55-00;109.015
2021-02-22-02-56-00;110.357
2021-02-22-02-57-00;108.825
2021-02-22-02-58-00;107.662
2021-02-22-02-59-00;104.986
2021-02-22-03-00-00;108.033
2021-02-22-03-01-00;108.312
2021-02-22-03-02-00;107.714
2021-02-22-03-03-00;108.412
2021-02-22-03-04-00;106.869
2021-02-22-03-05-00;107.260
2021-02-22-03-06-00;109.194
2021-02-22-03-07-00;108.732
2021-02-22-03-08-00;110.407
2021-02-22-03-09-00;110.878
2021-02-22-03-10-00;108.684
2021-02-22-03-11-00;109.746
2021-02-22-03-12-00;109.594
2021-02-22-03-13-00;107.642
2021-02-22-03-14-00;108.748
2021-02-22-03-15-00;108.105
2021-02-22-03-16-00;106.248
2021-02-22-03-17-00;109.284
2021-02-22-03-18-00;105.993
2021-02-22-03-19-00;108.916
2021-02-22-03-20-00;104.332
2021-02-22-03-21-00;109.935
2021-02-22-03-22-00;106.799
2021-02-22-03-23-00;104.948
2021-02-22-03-24-00;113.549
2021-02-22-03-25-00;109.293
2021-02-22-03-26-00;111.068
2021-02-22-03-27-00;110.484
2021-02-22-03-28-00;110.861
2021-02-22-03-29-00;113.653
2021-02-22-03-30-00;112.285
2021-02-22-03-31-00;109.925
2021-02-22-03-32-00;111.217
2021-02-22-03-33-00;106.426
2021-02-22-03-34-00;108.757
2021-02-22-03-35-00;110.037
2021-02-22-03-36-00;106.494
2021-02-22-03-37-00;104.329
2021-02-22-03-38-00;110.554
2021-02-22-03-39-00;109.939
2021-02-22-03-40-00;111.796
2021-02-22-03-41-00;109.659
2021-02-22-03-42-00;108.930
2021-02-22-03-43-00;112.932
2021-02-22-03-44-00;108.670
2021-02-22-03-45-00;110.478
2021-02-22-03-46-00;108.286
2021-02-22-03-47-00;114.811
2021-02-22-03-48-00;109.511
2021-02-22-03-49-00;109.127
2021-02-22-03-50-00;110.111
2021-02-22-03-51-00;105.780
2021-02-22-03-52-00;111.157
2021-02-22-03-53-00;108.001
2021-02-22-03-54-00;112.109
2021-02-22-03-55-00;109.817
2021-02-22-03-56-00;108.642
2021-02-22-03-57-00;110.944
2021-02-22-03-58-00;112.833
2021-02-22-03-59-00;110.833
2021-02-22-04-00-00;109.899
2021-02-22-04-01-00;112.256
2021-02-22-04-02-00;110.747
2021-02-22-04-03-00;114.120
2021-02-22-04-04-00;111.743
2021-02-22-04-05-00;109.056
2021-02-22-04-06-00;112.487
2021-02-22-04-07-00;109.822
2021-02-22-04-08-00;108.863
2021-02-22-04-09-00;110.433
2021-02-22-04-10-00;109.892
2021-02-22-04-11-00;111.142
2021-02-22-04-12-00;106.870
2021-02-22-04-13-00;113.649
2021-02-22-04-14-00;112.969
2021-02-22-04-15-00;109.974
2021-02-22-04-16-00;110.862
2021-02-22-04-17-00;108.888
2021-02-22-04-18-00;107.730
2021-02-22-04-19-00;106.721
2021-02-22-04-20-00;112.513
2021-02-22-04-21-00;109.741
2021-02-22-04-22-00;106.775
2021-02-22-04-23-00;112.777
2021-02-22-04-24-00;110.177
2021-02-22-04-25-00;111.570
2021-02-22-04-26-00;106.585
2021-02-22-04-27-00;109.617
2021-02-22-04-28-00;107.918
2021-02-22-04-29-00;108.228
2021-02-22-04-30-00;110.330
2021-02-22-04-31-00;110.382
2021-02-22-04-32-00;113.086
2021-02-22-04-33-00;107.813
2021-02-22-04-34-00;109.823
2021-02-22-04-35-00;106.596
2021-02-22-04-36-00;109.662
2021-02-22-04-37-00;108.872
2021-02-22-04-38-00;107.039
2021-02-22-04-39-00;109.912
2021-02-22-04-40-00;109.824
2021-02-22-04-41-00;108.158
2021-02-22-04-42-00;108.727
2021-02-22-04-43-00;106.629
2021-02-22-04-44-00;113.204
2021-02-22-04-45-00;112.006
2021-02-22-04-46-00;110.114
2021-02-22-04-47-00;110.215
2021-02-22-04-48-00;107.372
2021-02-22-04-49-00;108.545
2021-02-22-04-50-00;111.120
2021-02-22-04-51-00;108.816
2021-02-22-04-52-00;108.194
2021-02-22-04-53-00;111.124
2021-02-22-04-54-00;108.259
2021-02-22-04-55-00;111.407
2021-02-22-04-56-00;108.795
2021-02-22-04-57-00;111.233
2021-02-22-04-58-00;107.225
2021-02-22-04-59-00;108.295
2021-02-22-05-00-00;111.140
2021-02-22-05-01-00;110.067
2021-02-22-05-02-00;110.507
2021-02-22-05-03-00;106.796
2021-02-22-05-04-00;109.631
2021-02-22-05-05-00;116.309
2021-02-22-05-06-00;110.932
2021-02-22-05-07-00;109.567
2021-02-22-05-08-00;107.316
2021-02-22-05-09-00;110.633
2021-02-22-05-10-00;110.662
2021-02-22-05-11-00;105.215
2021-02-22-05-12-00;113.114
2021-02-22-05-13-00;106.472
2021-02-22-05-14-00;108.221
2021-02-22-05-15-00;111.522
2021-02-22-05-16-00;112.850
2021-02-22-05-17-00;107.858
2021-02-22-05-18-00;109.336
2021-02-22-05-19-00;110.391
2021-02-22-05-20-00;107.732
2021-02-22-05-21-00;109.025
2021-02-22-05-22-00;106.488
2021-02-22-05-23-00;111.466
2021-02-22-05-24-00;106.043
2021-02-22-05-25-00;108.969
2021-02-22-05-26-00;112.651
2021-02-22-05-27-00;109.502
2021-02-22-05-28-00;109.599
2021-02-22-05-29-00;107.480
2021-02-22-05-30-00;107.193
2021-02-22-05-31-00;110.315
2021-02-22-05-32-00;111.044
2021-02-22-05-33-00;110.999
2021-02-22-05-34-00;111.951
2021-02-22-05-35-00;109.664
2021-02-22-05-36-00;112.779
2021-02-22-05-37-00;112.451
2021-02-22-05-38-00;111.645
2021-02-22-05-39-00;108.259
2021-02-22-05-40-00;108.474
2021-02-22-05-41-00;109.049
2021-02-22-05-42-00;111.965
2021-02-22-05-43-00;110.519
2021-02-22-05-44-00;111.950
2021-02-22-05-45-00;107.415
2021-02-22-05-46-00;111.878
2021-02-22-05-47-00;107.532
2021-02-22-05-48-00;112.385
2021-02-22-05-49-00;111.640
2021-02-22-05-50-00;109.863
2021-02-22-05-51-00;109.539
2021-02-22-05-52-00;112.805
2021-02-22-05-53-00;109.373
2021-02-22-05-54-00;115.589
2021-02-22-05-55-00;111.535
2021-02-22-05-56-00;111.053
2021-02-22-05-57-00;113.873
2021-02-22-05-58-00;116.073
2021-02-22-05-59-00;109.652
2021-02-22-06-00-00;110.212
2021-02-22-06-01-00;108.886
2021-02-22-06-02-00;107.749
2021-02-22-06-03-00;110.066
2021-02-22-06-04-00;112.144
2021-02-22-06-05-00;107.916
2021-02-22-06-06-00;111.425
2021-02-22-06-07-00;109.052
2021-02-22-06-08-00;109.839
2021-02-22-06-09-00;110.309
2021-02-22-06-10-00;109.389
2021-02-22-06-11-00;112.061
2021-02-22-06-12-00;108.594
2021-02-22-06-13-00;112.564
2021-02-22-06-14-00;111.697
2021-02-22-06-15-00;110.508
2021-02-22-06-16-00;110.569
2021-02-22-06-17-00;108.338
2021-02-22-06-18-00;109.113
2021-02-22-06-19-00;109.012
2021-02-22-06-20-00;108.704
2021-02-22-06-21-00;106.148
2021-02-22-06-22-00;110.963
2021-02-22-06-23-00;107.599
2021-02-22-06-24-00;111.479
2021-02-22-06-25-00;107.744
2021-02-22-06-26-00;109.393
2021-02-22-06-27-00;108.492
2021-02-22-06-28-00;107.121
2021-02-22-06-29-00;109.636
2021-02-22-06-30-00;110.787
2021-02-22-06-31-00;109.750
