DateInfo;Pressure
2021-11-16-00-00-00;110.451
2021-11-16-00-01-00;112.519
2021-11-16-00-02-00;110.160
2021-11-16-00-03-00;113.329
2021-11-16-00-04-00;111.403
2021-11-16-00-05-00;110.001
2021-11-16-00-06-00;109.237
2021-11-16-00-07-00;109.365
2021-11-16-00-08-00;107.900
2021-11-16-00-09-00;108.306
2021-11-16-00-10-00;109.747
2021-11-16-00-11-00;113.479
2021-11-16-00-12-00;110.430
2021-11-16-00-13-00;111.833
2021-11-16-00-14-00;109.431
2021-11-16-00-15-00;113.100
2021-11-16-00-16-00;107.424
2021-11-16-00-17-00;107.820
2021-11-16-00-18-00;111.928
2021-11-16-00-19-00;109.461
2021-11-16-00-20-00;113.239
2021-11-16-00-21-00;107.336
2021-11-16-00-22-00;112.681
2021-11-16-00-23-00;109.442
2021-11-16-00-24-00;112.933
2021-11-16-00-25-00;112.742
2021-11-16-00-26-00;111.130
2021-11-16-00-27-00;108.636
2021-11-16-00-28-00;108.716
2021-11-16-00-29-00;112.255
2021-11-16-00-30-00;111.209
2021-11-16-00-31-00;109.669
2021-11-16-00-32-00;108.040
2021-11-16-00-33-00;109.235
2021-11-16-00-34-00;108.838
2021-11-16-00-35-00;107.531
2021-11-16-00-36-00;112.988
2021-11-16-00-37-00;110.870
2021-11-16-00-38-00;105.772
2021-11-16-00-39-00;112.619
2021-11-16-00-40-00;115.699
2021-11-16-00-41-00;110.269
2021-11-16-00-42-00;111.249
2021-11-16-00-43-00;112.238
2021-11-16-00-44-00;110.020
2021-11-16-00-45-00;109.696
2021-11-16-00-46-00;115.112
2021-11-16-00-47-00;112.860
2021-11-16-00-48-00;112.206
2021-11-16-00-49-00;113.173
2021-11-16-00-50-00;113.095
2021-11-16-00-51-00;112.944
2021-11-16-00-52-00;112.613
2021-11-16-00-53-00;109.419
2021-11-16-00-54-00;111.506
2021-11-16-00-55-00;112.134
2021-11-16-00-56-00;113.582
2021-11-16-00-57-00;109.507
2021-11-16-00-58-00;112.386
2021-11-16-00-59-00;113.412
2021-11-16-01-00-00;109.983
2021-11-16-01-01-00;109.334
2021-11-16-01-02-00;113.957
2021-11-16-01-03-00;107.178
2021-11-16-01-04-00;108.664
2021-11-16-01-05-00;109.954
2021-11-16-01-06-00;112.404
2021-11-16-01-07-00;108.016
2021-11-16-01-08-00;109.565
2021-11-16-01-09-00;116.428
2021-11-16-01-10-00;109.827
2021-11-16-01-11-00;108.470
2021-11-16-01-12-00;111.986
2021-11-16-01-13-00;110.289
2021-11-16-01-14-00;110.624
2021-11-16-01-15-00;106.870
2021-11-16-01-16-00;113.304
2021-11-16-01-17-00;105.765
2021-11-16-01-18-00;106.109
2021-11-16-01-19-00;112.516
2021-11-16-01-20-00;112.765
2021-11-16-01-21-00;110.930
2021-11-16-01-22-00;111.350
2021-11-16-01-23-00;114.019
2021-11-16-01-24-00;108.701
2021-11-16-01-25-00;112.136
2021-11-16-01-26-00;111.813
2021-11-16-01-27-00;108.380
2021-11-16-01-28-00;113.146
2021-11-16-01-29-00;107.912
2021-11-16-01-30-00;112.049
2021-11-16-01-31-00;109.307
2021-11-16-01-32-00;104.541
2021-11-16-01-33-00;111.501
2021-11-16-01-34-00;112.363
2021-11-16-01-35-00;109.800
2021-11-16-01-36-00;109.009
2021-11-16-01-37-00;114.027
2021-11-16-01-38-00;108.514
2021-11-16-01-39-00;109.269
2021-11-16-01-40-00;114.412
2021-11-16-01-41-00;110.445
2021-11-16-01-42-00;112.765
2021-11-16-01-43-00;108.016
2021-11-16-01-44-00;109.583
2021-11-16-01-45-00;113.370
2021-11-16-01-46-00;112.894
2021-11-16-01-47-00;108.174
2021-11-16-01-48-00;112.859
2021-11-16-01-49-00;110.721
2021-11-16-01-50-00;113.061
2021-11-16-01-51-00;109.558
2021-11-16-01-52-00;110.476
2021-11-16-01-53-00;112.104
2021-11-16-01-54-00;112.764
2021-11-16-01-55-00;107.968
2021-11-16-01-56-00;112.556
2021-11-16-01-57-00;107.956
2021-11-16-01-58-00;112.261
2021-11-16-01-59-00;105.767
2021-11-16-02-00-00;113.275
2021-11-16-02-01-00;112.899
2021-11-16-02-02-00;110.395
2021-11-16-02-03-00;109.882
2021-11-16-02-04-00;110.347
2021-11-16-02-05-00;111.423
2021-11-16-02-06-00;107.681
2021-11-16-02-07-00;110.210
2021-11-16-02-08-00;112.999
2021-11-16-02-09-00;110.143
2021-11-16-02-10-00;113.571
2021-11-16-02-11-00;111.272
2021-11-16-02-12-00;113.391
2021-11-16-02-13-00;111.532
2021-11-16-02-14-00;109.878
2021-11-16-02-15-00;110.245
2021-11-16-02-16-00;112.948
2021-11-16-02-17-00;112.661
2021-11-16-02-18-00;111.044
2021-11-16-02-19-00;111.949
2021-11-16-02-20-00;111.149
2021-11-16-02-21-00;114.185
2021-11-16-02-22-00;115.496
2021-11-16-02-23-00;111.530
2021-11-16-02-24-00;111.636
2021-11-16-02-25-00;108.639
2021-11-16-02-26-00;108.432
2021-11-16-02-27-00;111.704
2021-11-16-02-28-00;112.206
2021-11-16-02-29-00;110.126
2021-11-16-02-30-00;111.518
2021-11-16-02-31-00;110.248
2021-11-16-02-32-00;111.572
2021-11-16-02-33-00;112.580
2021-11-16-02-34-00;111.266
2021-11-16-02-35-00;112.751
2021-11-16-02-36-00;111.759
2021-11-16-02-37-00;111.399
2021-11-16-02-38-00;111.407
2021-11-16-02-39-00;111.189
2021-11-16-02-40-00;110.865
2021-11-16-02-41-00;111.018
2021-11-16-02-42-00;109.569
2021-11-16-02-43-00;109.289
2021-11-16-02-44-00;110.972
2021-11-16-02-45-00;110.602
2021-11-16-02-46-00;110.484
2021-11-16-02-47-00;112.637
2021-11-16-02-48-00;112.197
2021-11-16-02-49-00;109.233
2021-11-16-02-50-00;111.358
2021-11-16-02-51-00;109.393
2021-11-16-02-52-00;110.372
2021-11-16-02-53-00;112.830
2021-11-16-02-54-00;110.847
2021-11-16-02-55-00;115.867
2021-11-16-02-56-00;111.198
2021-11-16-02-57-00;112.153
2021-11-16-02-58-00;113.261
2021-11-16-02-59-00;115.038
2021-11-16-03-00-00;112.750
2021-11-16-03-01-00;110.651
2021-11-16-03-02-00;111.454
2021-11-16-03-03-00;108.426
2021-11-16-03-04-00;112.841
2021-11-16-03-05-00;110.192
2021-11-16-03-06-00;111.642
2021-11-16-03-07-00;114.921
2021-11-16-03-08-00;109.712
2021-11-16-03-09-00;107.469
2021-11-16-03-10-00;113.264
2021-11-16-03-11-00;109.129
2021-11-16-03-12-00;113.958
2021-11-16-03-13-00;107.695
2021-11-16-03-14-00;109.522
2021-11-16-03-15-00;109.123
2021-11-16-03-16-00;107.120
2021-11-16-03-17-00;116.335
2021-11-16-03-18-00;112.062
2021-11-16-03-19-00;108.755
2021-11-16-03-20-00;110.233
2021-11-16-03-21-00;109.135
2021-11-16-03-22-00;109.253
2021-11-16-03-23-00;113.487
2021-11-16-03-24-00;111.865
2021-11-16-03-25-00;112.673
2021-11-16-03-26-00;110.687
2021-11-16-03-27-00;112.886
2021-11-16-03-28-00;111.830
2021-11-16-03-29-00;110.395
2021-11-16-03-30-00;114.427
2021-11-16-03-31-00;110.231
2021-11-16-03-32-00;111.548
2021-11-16-03-33-00;111.843
2021-11-16-03-34-00;109.901
2021-11-16-03-35-00;108.101
2021-11-16-03-36-00;110.854
2021-11-16-03-37-00;110.918
2021-11-16-03-38-00;110.312
2021-11-16-03-39-00;109.273
2021-11-16-03-40-00;113.154
2021-11-16-03-41-00;113.514
2021-11-16-03-42-00;111.995
2021-11-16-03-43-00;112.401
2021-11-16-03-44-00;112.408
2021-11-16-03-45-00;112.952
2021-11-16-03-46-00;112.383
2021-11-16-03-47-00;111.417
2021-11-16-03-48-00;114.344
2021-11-16-03-49-00;112.222
2021-11-16-03-50-00;108.218
2021-11-16-03-51-00;110.079
2021-11-16-03-52-00;109.808
2021-11-16-03-53-00;109.173
2021-11-16-03-54-00;111.036
2021-11-16-03-55-00;109.412
2021-11-16-03-56-00;107.680
2021-11-16-03-57-00;112.349
2021-11-16-03-58-00;111.401
2021-11-16-03-59-00;110.164
2021-11-16-04-00-00;110.724
2021-11-16-04-01-00;108.920
2021-11-16-04-02-00;112.721
2021-11-16-04-03-00;107.527
2021-11-16-04-04-00;111.734
2021-11-16-04-05-00;114.724
2021-11-16-04-06-00;111.959
2021-11-16-04-07-00;113.080
2021-11-16-04-08-00;112.996
2021-11-16-04-09-00;112.246
2021-11-16-04-10-00;112.081
2021-11-16-04-11-00;109.686
2021-11-16-04-12-00;112.234
2021-11-16-04-13-00;111.250
2021-11-16-04-14-00;109.037
2021-11-16-04-15-00;110.792
2021-11-16-04-16-00;108.986
2021-11-16-04-17-00;111.010
2021-11-16-04-18-00;109.165
2021-11-16-04-19-00;110.691
2021-11-16-04-20-00;110.320
2021-11-16-04-21-00;110.609
2021-11-16-04-22-00;109.499
2021-11-16-04-23-00;118.173
2021-11-16-04-24-00;112.624
2021-11-16-04-25-00;112.144
2021-11-16-04-26-00;113.203
2021-11-16-04-27-00;111.623
2021-11-16-04-28-00;113.449
2021-11-16-04-29-00;108.617
2021-11-16-04-30-00;114.227
2021-11-16-04-31-00;110.821
2021-11-16-04-32-00;108.695
2021-11-16-04-33-00;108.649
2021-11-16-04-34-00;113.213
2021-11-16-04-35-00;112.679
2021-11-16-04-36-00;108.450
2021-11-16-04-37-00;109.035
2021-11-16-04-38-00;109.413
2021-11-16-04-39-00;110.883
2021-11-16-04-40-00;111.227
2021-11-16-04-41-00;113.451
2021-11-16-04-42-00;110.696
2021-11-16-04-43-00;112.054
2021-11-16-04-44-00;107.790
2021-11-16-04-45-00;109.254
2021-11-16-04-46-00;113.185
2021-11-16-04-47-00;112.337
2021-11-16-04-48-00;113.830
2021-11-16-04-49-00;107.429
2021-11-16-04-50-00;109.480
2021-11-16-04-51-00;112.938
2021-11-16-04-52-00;111.655
2021-11-16-04-53-00;110.490
2021-11-16-04-54-00;115.465
2021-11-16-04-55-00;112.023
2021-11-16-04-56-00;110.739
2021-11-16-04-57-00;111.932
2021-11-16-04-58-00;109.239
2021-11-16-04-59-00;111.127
2021-11-16-05-00-00;112.446
2021-11-16-05-01-00;110.197
2021-11-16-05-02-00;106.622
2021-11-16-05-03-00;113.361
2021-11-16-05-04-00;114.817
2021-11-16-05-05-00;108.747
2021-11-16-05-06-00;113.523
2021-11-16-05-07-00;109.438
2021-11-16-05-08-00;109.844
2021-11-16-05-09-00;109.277
2021-11-16-05-10-00;112.233
2021-11-16-05-11-00;109.355
2021-11-16-05-12-00;114.160
2021-11-16-05-13-00;111.632
2021-11-16-05-14-00;110.557
2021-11-16-05-15-00;111.792
2021-11-16-05-16-00;115.240
2021-11-16-05-17-00;114.381
2021-11-16-05-18-00;111.600
2021-11-16-05-19-00;112.646
2021-11-16-05-20-00;110.675
2021-11-16-05-21-00;113.555
2021-11-16-05-22-00;111.058
2021-11-16-05-23-00;113.939
2021-11-16-05-24-00;112.230
2021-11-16-05-25-00;113.614
2021-11-16-05-26-00;108.977
2021-11-16-05-27-00;108.543
2021-11-16-05-28-00;110.729
2021-11-16-05-29-00;113.738
2021-11-16-05-30-00;111.844
2021-11-16-05-31-00;110.222
2021-11-16-05-32-00;114.246
2021-11-16-05-33-00;109.625
2021-11-16-05-34-00;109.903
2021-11-16-05-35-00;111.514
2021-11-16-05-36-00;109.793
2021-11-16-05-37-00;111.262
2021-11-16-05-38-00;108.790
2021-11-16-05-39-00;111.869
2021-11-16-05-40-00;109.760
2021-11-16-05-41-00;108.573
2021-11-16-05-42-00;113.371
2021-11-16-05-43-00;109.269
2021-11-16-05-44-00;113.381
2021-11-16-05-45-00;113.998
2021-11-16-05-46-00;108.613
2021-11-16-05-47-00;114.680
2021-11-16-05-48-00;104.334
2021-11-16-05-49-00;110.589
2021-11-16-05-50-00;111.039
2021-11-16-05-51-00;116.416
2021-11-16-05-52-00;112.303
2021-11-16-05-53-00;108.812
2021-11-16-05-54-00;108.693
2021-11-16-05-55-00;110.614
2021-11-16-05-56-00;110.477
2021-11-16-05-57-00;113.947
2021-11-16-05-58-00;111.779
2021-11-16-05-59-00;115.122
2021-11-16-06-00-00;110.162
2021-11-16-06-01-00;107.432
2021-11-16-06-02-00;115.927
2021-11-16-06-03-00;110.830
2021-11-16-06-04-00;109.522
2021-11-16-06-05-00;112.975
2021-11-16-06-06-00;111.252
2021-11-16-06-07-00;109.746
2021-11-16-06-08-00;113.866
2021-11-16-06-09-00;107.347
2021-11-16-06-10-00;109.145
2021-11-16-06-11-00;108.875
2021-11-16-06-12-00;108.486
2021-11-16-06-13-00;113.782
2021-11-16-06-14-00;109.469
2021-11-16-06-15-00;116.266
2021-11-16-06-16-00;107.882
2021-11-16-06-17-00;112.051
2021-11-16-06-18-00;109.531
2021-11-16-06-19-00;109.376
2021-11-16-06-20-00;107.335
2021-11-16-06-21-00;110.833
2021-11-16-06-22-00;108.401
2021-11-16-06-23-00;115.211
2021-11-16-06-24-00;107.565
2021-11-16-06-25-00;114.855
2021-11-16-06-26-00;111.181
2021-11-16-06-27-00;108.366
2021-11-16-06-28-00;113.429
2021-11-16-06-29-00;114.463
2021-11-16-06-30-00;114.827
2021-11-16-06-31-00;113.795
2021-11-16-06-32-00;111.682
2021-11-16-06-33-00;112.526
2021-11-16-06-34-00;110.696
2021-11-16-06-35-00;114.133
2021-11-16-06-36-00;109.102
2021-11-16-06-37-00;110.190
2021-11-16-06-38-00;115.494
2021-11-16-06-39-00;110.672
2021-11-16-06-40-00;113.935
2021-11-16-06-41-00;112.737
2021-11-16-06-42-00;111.740
2021-11-16-06-43-00;113.624
2021-11-16-06-44-00;108.147
2021-11-16-06-45-00;112.436
2021-11-16-06-46-00;110.993
2021-11-16-06-47-00;112.228
2021-11-16-06-48-00;113.471
2021-11-16-06-49-00;112.056
2021-11-16-06-50-00;110.460
2021-11-16-06-51-00;112.145
2021-11-16-06-52-00;110.140
2021-11-16-06-53-00;110.775
2021-11-16-06-54-00;107.427
2021-11-16-06-55-00;112.152
2021-11-16-06-56-00;110.409
2021-11-16-06-57-00;110.871
2021-11-16-06-58-00;112.176
2021-11-16-06-59-00;109.879
2021-11-16-07-00-00;111.593
2021-11-16-07-01-00;112.110
2021-11-16-07-02-00;107.906
2021-11-16-07-03-00;108.975
2021-11-16-07-04-00;108.927
2021-11-16-07-05-00;111.066
2021-11-16-07-06-00;114.471
2021-11-16-07-07-00;111.489
2021-11-16-07-08-00;113.333
2021-11-16-07-09-00;106.406
2021-11-16-07-10-00;115.330
2021-11-16-07-11-00;114.674
2021-11-16-07-12-00;111.301
2021-11-16-07-13-00;109.519
2021-11-16-07-14-00;110.100
2021-11-16-07-15-00;112.466
2021-11-16-07-16-00;110.866
2021-11-16-07-17-00;113.139
2021-11-16-07-18-00;115.347
2021-11-16-07-19-00;113.210
2021-11-16-07-20-00;106.555
2021-11-16-07-21-00;111.583
2021-11-16-07-22-00;107.137
2021-11-16-07-23-00;109.492
2021-11-16-07-24-00;111.575
2021-11-16-07-25-00;110.648
