DateInfo;Pressure
2009-01-26-00-00-00;116.008
2009-01-26-00-01-00;110.669
2009-01-26-00-02-00;111.693
2009-01-26-00-03-00;112.206
2009-01-26-00-04-00;108.955
2009-01-26-00-05-00;115.856
2009-01-26-00-06-00;113.170
2009-01-26-00-07-00;110.807
2009-01-26-00-08-00;116.154
2009-01-26-00-09-00;112.812
2009-01-26-00-10-00;113.594
2009-01-26-00-11-00;113.342
2009-01-26-00-12-00;110.557
2009-01-26-00-13-00;114.296
2009-01-26-00-14-00;114.808
2009-01-26-00-15-00;113.524
2009-01-26-00-16-00;111.279
2009-01-26-00-17-00;114.442
2009-01-26-00-18-00;112.350
2009-01-26-00-19-00;114.613
2009-01-26-00-20-00;109.458
2009-01-26-00-21-00;111.524
2009-01-26-00-22-00;114.343
2009-01-26-00-23-00;113.491
2009-01-26-00-24-00;113.742
2009-01-26-00-25-00;110.887
2009-01-26-00-26-00;113.751
2009-01-26-00-27-00;113.284
2009-01-26-00-28-00;111.622
2009-01-26-00-29-00;113.849
2009-01-26-00-30-00;113.336
2009-01-26-00-31-00;111.233
2009-01-26-00-32-00;110.587
2009-01-26-00-33-00;111.116
2009-01-26-00-34-00;114.403
2009-01-26-00-35-00;113.163
2009-01-26-00-36-00;110.907
2009-01-26-00-37-00;113.513
2009-01-26-00-38-00;107.932
2009-01-26-00-39-00;112.461
2009-01-26-00-40-00;116.387
2009-01-26-00-41-00;111.409
2009-01-26-00-42-00;113.061
2009-01-26-00-43-00;117.806
2009-01-26-00-44-00;109.646
2009-01-26-00-45-00;110.876
2009-01-26-00-46-00;115.622
2009-01-26-00-47-00;116.943
2009-01-26-00-48-00;113.618
2009-01-26-00-49-00;111.263
2009-01-26-00-50-00;112.665
2009-01-26-00-51-00;114.597
2009-01-26-00-52-00;109.789
2009-01-26-00-53-00;113.079
2009-01-26-00-54-00;111.639
2009-01-26-00-55-00;112.746
2009-01-26-00-56-00;111.244
2009-01-26-00-57-00;112.925
2009-01-26-00-58-00;110.670
2009-01-26-00-59-00;117.447
2009-01-26-01-00-00;113.357
2009-01-26-01-01-00;115.720
2009-01-26-01-02-00;111.855
2009-01-26-01-03-00;110.713
2009-01-26-01-04-00;112.115
2009-01-26-01-05-00;116.124
2009-01-26-01-06-00;110.948
2009-01-26-01-07-00;111.507
2009-01-26-01-08-00;113.548
2009-01-26-01-09-00;113.190
2009-01-26-01-10-00;110.066
2009-01-26-01-11-00;111.504
2009-01-26-01-12-00;113.975
2009-01-26-01-13-00;112.907
2009-01-26-01-14-00;115.251
2009-01-26-01-15-00;112.108
2009-01-26-01-16-00;111.112
2009-01-26-01-17-00;110.394
2009-01-26-01-18-00;114.416
2009-01-26-01-19-00;114.632
2009-01-26-01-20-00;112.388
2009-01-26-01-21-00;113.314
2009-01-26-01-22-00;111.636
2009-01-26-01-23-00;112.794
2009-01-26-01-24-00;112.319
2009-01-26-01-25-00;115.568
2009-01-26-01-26-00;114.770
2009-01-26-01-27-00;112.993
2009-01-26-01-28-00;110.590
2009-01-26-01-29-00;114.583
2009-01-26-01-30-00;114.709
2009-01-26-01-31-00;112.423
2009-01-26-01-32-00;111.177
2009-01-26-01-33-00;113.626
2009-01-26-01-34-00;112.298
2009-01-26-01-35-00;110.935
2009-01-26-01-36-00;112.854
2009-01-26-01-37-00;113.921
2009-01-26-01-38-00;111.059
2009-01-26-01-39-00;108.448
2009-01-26-01-40-00;110.635
2009-01-26-01-41-00;110.877
2009-01-26-01-42-00;112.464
2009-01-26-01-43-00;114.886
2009-01-26-01-44-00;113.656
2009-01-26-01-45-00;112.479
2009-01-26-01-46-00;116.204
2009-01-26-01-47-00;113.062
2009-01-26-01-48-00;108.351
2009-01-26-01-49-00;111.843
2009-01-26-01-50-00;109.438
2009-01-26-01-51-00;114.635
2009-01-26-01-52-00;115.514
2009-01-26-01-53-00;111.448
2009-01-26-01-54-00;111.582
2009-01-26-01-55-00;113.530
2009-01-26-01-56-00;113.791
2009-01-26-01-57-00;106.676
2009-01-26-01-58-00;110.849
2009-01-26-01-59-00;111.639
2009-01-26-02-00-00;111.244
2009-01-26-02-01-00;111.800
2009-01-26-02-02-00;110.249
2009-01-26-02-03-00;116.457
2009-01-26-02-04-00;112.717
2009-01-26-02-05-00;115.327
2009-01-26-02-06-00;109.387
2009-01-26-02-07-00;113.919
2009-01-26-02-08-00;109.128
2009-01-26-02-09-00;113.131
2009-01-26-02-10-00;113.068
2009-01-26-02-11-00;112.468
2009-01-26-02-12-00;114.361
2009-01-26-02-13-00;111.877
2009-01-26-02-14-00;107.717
2009-01-26-02-15-00;114.613
2009-01-26-02-16-00;110.077
2009-01-26-02-17-00;112.060
2009-01-26-02-18-00;113.943
2009-01-26-02-19-00;116.578
2009-01-26-02-20-00;110.439
2009-01-26-02-21-00;115.960
2009-01-26-02-22-00;114.437
2009-01-26-02-23-00;111.129
2009-01-26-02-24-00;111.165
2009-01-26-02-25-00;113.217
2009-01-26-02-26-00;113.619
2009-01-26-02-27-00;111.395
2009-01-26-02-28-00;114.308
2009-01-26-02-29-00;108.167
2009-01-26-02-30-00;109.468
2009-01-26-02-31-00;112.077
2009-01-26-02-32-00;117.116
2009-01-26-02-33-00;111.647
2009-01-26-02-34-00;112.373
2009-01-26-02-35-00;112.318
2009-01-26-02-36-00;114.155
2009-01-26-02-37-00;114.064
2009-01-26-02-38-00;112.243
2009-01-26-02-39-00;115.283
2009-01-26-02-40-00;114.188
2009-01-26-02-41-00;111.764
2009-01-26-02-42-00;111.314
2009-01-26-02-43-00;113.010
2009-01-26-02-44-00;112.901
2009-01-26-02-45-00;111.239
2009-01-26-02-46-00;112.909
2009-01-26-02-47-00;112.299
2009-01-26-02-48-00;111.311
2009-01-26-02-49-00;113.897
2009-01-26-02-50-00;113.125
2009-01-26-02-51-00;112.883
2009-01-26-02-52-00;112.093
2009-01-26-02-53-00;112.344
2009-01-26-02-54-00;109.095
2009-01-26-02-55-00;116.150
2009-01-26-02-56-00;110.577
2009-01-26-02-57-00;110.549
2009-01-26-02-58-00;114.058
2009-01-26-02-59-00;113.250
2009-01-26-03-00-00;111.563
2009-01-26-03-01-00;113.232
2009-01-26-03-02-00;111.042
2009-01-26-03-03-00;118.197
2009-01-26-03-04-00;114.229
2009-01-26-03-05-00;112.462
2009-01-26-03-06-00;110.981
2009-01-26-03-07-00;111.699
2009-01-26-03-08-00;110.820
2009-01-26-03-09-00;110.084
2009-01-26-03-10-00;113.925
2009-01-26-03-11-00;111.583
2009-01-26-03-12-00;114.096
2009-01-26-03-13-00;112.553
2009-01-26-03-14-00;110.614
2009-01-26-03-15-00;113.137
2009-01-26-03-16-00;111.432
2009-01-26-03-17-00;109.126
2009-01-26-03-18-00;111.174
2009-01-26-03-19-00;112.017
2009-01-26-03-20-00;114.207
2009-01-26-03-21-00;109.355
2009-01-26-03-22-00;111.077
2009-01-26-03-23-00;112.566
2009-01-26-03-24-00;112.253
2009-01-26-03-25-00;111.778
2009-01-26-03-26-00;111.186
2009-01-26-03-27-00;113.653
2009-01-26-03-28-00;110.730
2009-01-26-03-29-00;110.847
2009-01-26-03-30-00;111.959
2009-01-26-03-31-00;112.820
2009-01-26-03-32-00;109.179
2009-01-26-03-33-00;117.357
