DateInfo;Pressure
2018-05-09-03-21-00;108.409
2018-05-09-03-22-00;111.215
2018-05-09-03-23-00;109.438
2018-05-09-03-24-00;111.146
2018-05-09-03-25-00;108.599
2018-05-09-03-26-00;108.851
2018-05-09-03-27-00;112.778
2018-05-09-03-28-00;114.346
2018-05-09-03-29-00;116.196
2018-05-09-03-30-00;106.760
2018-05-09-03-31-00;109.157
2018-05-09-03-32-00;108.294
2018-05-09-03-33-00;113.655
2018-05-09-03-34-00;110.974
2018-05-09-03-35-00;108.457
2018-05-09-03-36-00;111.940
2018-05-09-03-37-00;111.447
2018-05-09-03-38-00;109.987
2018-05-09-03-39-00;111.815
2018-05-09-03-40-00;110.463
2018-05-09-03-41-00;107.934
2018-05-09-03-42-00;108.108
2018-05-09-03-43-00;108.034
2018-05-09-03-44-00;106.521
2018-05-09-03-45-00;111.691
2018-05-09-03-46-00;110.811
2018-05-09-03-47-00;112.297
2018-05-09-03-48-00;112.006
2018-05-09-03-49-00;113.342
2018-05-09-03-50-00;112.690
2018-05-09-03-51-00;113.882
2018-05-09-03-52-00;110.575
2018-05-09-03-53-00;112.446
2018-05-09-03-54-00;109.526
2018-05-09-03-55-00;108.936
2018-05-09-03-56-00;112.482
2018-05-09-03-57-00;111.995
2018-05-09-03-58-00;108.925
2018-05-09-03-59-00;111.092
2018-05-09-04-00-00;110.262
2018-05-09-04-01-00;112.449
2018-05-09-04-02-00;111.383
2018-05-09-04-03-00;107.437
2018-05-09-04-04-00;111.685
2018-05-09-04-05-00;108.825
2018-05-09-04-06-00;110.041
2018-05-09-04-07-00;110.749
2018-05-09-04-08-00;109.819
2018-05-09-04-09-00;110.315
2018-05-09-04-10-00;110.234
2018-05-09-04-11-00;111.970
2018-05-09-04-12-00;113.708
2018-05-09-04-13-00;111.071
2018-05-09-04-14-00;111.533
2018-05-09-04-15-00;112.836
2018-05-09-04-16-00;113.213
2018-05-09-04-17-00;117.535
2018-05-09-04-18-00;108.470
2018-05-09-04-19-00;112.919
2018-05-09-04-20-00;112.822
2018-05-09-04-21-00;112.786
2018-05-09-04-22-00;110.391
2018-05-09-04-23-00;106.775
2018-05-09-04-24-00;111.207
2018-05-09-04-25-00;106.848
2018-05-09-04-26-00;111.959
2018-05-09-04-27-00;112.916
2018-05-09-04-28-00;111.791
2018-05-09-04-29-00;109.546
2018-05-09-04-30-00;110.870
2018-05-09-04-31-00;109.631
2018-05-09-04-32-00;112.388
2018-05-09-04-33-00;107.414
2018-05-09-04-34-00;113.259
2018-05-09-04-35-00;111.904
2018-05-09-04-36-00;112.609
2018-05-09-04-37-00;110.112
2018-05-09-04-38-00;109.974
2018-05-09-04-39-00;112.150
2018-05-09-04-40-00;109.262
2018-05-09-04-41-00;111.790
2018-05-09-04-42-00;114.252
2018-05-09-04-43-00;114.703
2018-05-09-04-44-00;111.425
2018-05-09-04-45-00;108.928
2018-05-09-04-46-00;112.526
2018-05-09-04-47-00;109.425
2018-05-09-04-48-00;109.644
2018-05-09-04-49-00;109.821
2018-05-09-04-50-00;110.526
2018-05-09-04-51-00;110.615
2018-05-09-04-52-00;108.302
2018-05-09-04-53-00;110.297
2018-05-09-04-54-00;113.242
2018-05-09-04-55-00;109.606
2018-05-09-04-56-00;108.967
2018-05-09-04-57-00;113.234
2018-05-09-04-58-00;114.822
2018-05-09-04-59-00;110.324
2018-05-09-05-00-00;109.104
2018-05-09-05-01-00;112.493
2018-05-09-05-02-00;109.771
2018-05-09-05-03-00;110.731
2018-05-09-05-04-00;113.597
2018-05-09-05-05-00;108.105
2018-05-09-05-06-00;111.289
2018-05-09-05-07-00;113.284
2018-05-09-05-08-00;107.853
2018-05-09-05-09-00;111.447
2018-05-09-05-10-00;110.053
2018-05-09-05-11-00;112.250
2018-05-09-05-12-00;111.550
2018-05-09-05-13-00;110.152
2018-05-09-05-14-00;111.536
2018-05-09-05-15-00;109.257
2018-05-09-05-16-00;108.308
2018-05-09-05-17-00;110.262
2018-05-09-05-18-00;110.561
2018-05-09-05-19-00;111.920
2018-05-09-05-20-00;112.892
2018-05-09-05-21-00;108.768
2018-05-09-05-22-00;110.896
2018-05-09-05-23-00;110.694
2018-05-09-05-24-00;108.594
2018-05-09-05-25-00;112.125
2018-05-09-05-26-00;111.043
2018-05-09-05-27-00;106.707
2018-05-09-05-28-00;111.348
2018-05-09-05-29-00;115.200
2018-05-09-05-30-00;110.399
2018-05-09-05-31-00;112.593
2018-05-09-05-32-00;106.897
2018-05-09-05-33-00;113.893
2018-05-09-05-34-00;115.028
2018-05-09-05-35-00;112.684
2018-05-09-05-36-00;108.354
2018-05-09-05-37-00;112.189
2018-05-09-05-38-00;110.349
2018-05-09-05-39-00;113.439
2018-05-09-05-40-00;112.084
2018-05-09-05-41-00;108.714
2018-05-09-05-42-00;110.775
2018-05-09-05-43-00;113.229
2018-05-09-05-44-00;110.408
2018-05-09-05-45-00;110.819
2018-05-09-05-46-00;110.039
2018-05-09-05-47-00;113.807
2018-05-09-05-48-00;111.104
2018-05-09-05-49-00;112.565
2018-05-09-05-50-00;112.817
2018-05-09-05-51-00;112.084
2018-05-09-05-52-00;114.012
2018-05-09-05-53-00;117.177
2018-05-09-05-54-00;109.217
2018-05-09-05-55-00;110.332
2018-05-09-05-56-00;110.678
2018-05-09-05-57-00;111.276
2018-05-09-05-58-00;115.353
2018-05-09-05-59-00;113.823
2018-05-09-06-00-00;112.374
2018-05-09-06-01-00;111.395
2018-05-09-06-02-00;115.510
2018-05-09-06-03-00;114.058
2018-05-09-06-04-00;112.991
2018-05-09-06-05-00;110.377
2018-05-09-06-06-00;110.070
2018-05-09-06-07-00;109.741
2018-05-09-06-08-00;112.449
2018-05-09-06-09-00;109.235
2018-05-09-06-10-00;107.353
2018-05-09-06-11-00;109.627
2018-05-09-06-12-00;111.229
2018-05-09-06-13-00;113.492
2018-05-09-06-14-00;111.920
2018-05-09-06-15-00;111.447
2018-05-09-06-16-00;112.579
2018-05-09-06-17-00;110.844
2018-05-09-06-18-00;113.517
2018-05-09-06-19-00;109.856
2018-05-09-06-20-00;110.581
2018-05-09-06-21-00;107.831
2018-05-09-06-22-00;112.286
2018-05-09-06-23-00;111.439
2018-05-09-06-24-00;106.622
2018-05-09-06-25-00;109.020
2018-05-09-06-26-00;107.877
2018-05-09-06-27-00;109.485
2018-05-09-06-28-00;110.368
2018-05-09-06-29-00;110.639
2018-05-09-06-30-00;111.793
2018-05-09-06-31-00;110.160
2018-05-09-06-32-00;110.008
2018-05-09-06-33-00;109.275
2018-05-09-06-34-00;112.120
2018-05-09-06-35-00;111.638
2018-05-09-06-36-00;116.276
2018-05-09-06-37-00;109.937
2018-05-09-06-38-00;110.816
2018-05-09-06-39-00;114.574
2018-05-09-06-40-00;111.041
2018-05-09-06-41-00;107.168
2018-05-09-06-42-00;114.062
2018-05-09-06-43-00;110.711
2018-05-09-06-44-00;110.437
2018-05-09-06-45-00;111.383
2018-05-09-06-46-00;109.396
2018-05-09-06-47-00;109.764
2018-05-09-06-48-00;110.772
2018-05-09-06-49-00;108.176
2018-05-09-06-50-00;112.543
2018-05-09-06-51-00;112.867
2018-05-09-06-52-00;106.002
2018-05-09-06-53-00;109.496
2018-05-09-06-54-00;112.947
2018-05-09-06-55-00;111.807
2018-05-09-06-56-00;110.626
2018-05-09-06-57-00;112.042
2018-05-09-06-58-00;110.455
2018-05-09-06-59-00;110.648
2018-05-09-07-00-00;111.376
2018-05-09-07-01-00;110.300
2018-05-09-07-02-00;109.816
2018-05-09-07-03-00;110.427
2018-05-09-07-04-00;109.904
2018-05-09-07-05-00;109.788
2018-05-09-07-06-00;107.813
2018-05-09-07-07-00;112.750
2018-05-09-07-08-00;112.186
2018-05-09-07-09-00;115.516
2018-05-09-07-10-00;111.096
2018-05-09-07-11-00;111.395
2018-05-09-07-12-00;110.507
2018-05-09-07-13-00;110.469
2018-05-09-07-14-00;112.551
2018-05-09-07-15-00;112.565
2018-05-09-07-16-00;110.729
2018-05-09-07-17-00;113.363
2018-05-09-07-18-00;117.503
2018-05-09-07-19-00;110.461
2018-05-09-07-20-00;111.992
2018-05-09-07-21-00;110.116
2018-05-09-07-22-00;112.487
2018-05-09-07-23-00;113.553
2018-05-09-07-24-00;111.329
2018-05-09-07-25-00;110.595
2018-05-09-07-26-00;112.636
2018-05-09-07-27-00;110.691
2018-05-09-07-28-00;109.716
2018-05-09-07-29-00;111.294
2018-05-09-07-30-00;113.857
2018-05-09-07-31-00;112.669
2018-05-09-07-32-00;113.003
2018-05-09-07-33-00;112.037
2018-05-09-07-34-00;110.440
2018-05-09-07-35-00;113.012
2018-05-09-07-36-00;110.920
2018-05-09-07-37-00;107.934
2018-05-09-07-38-00;110.769
2018-05-09-07-39-00;115.923
2018-05-09-07-40-00;108.343
2018-05-09-07-41-00;112.125
2018-05-09-07-42-00;109.120
2018-05-09-07-43-00;109.843
2018-05-09-07-44-00;112.059
2018-05-09-07-45-00;108.780
2018-05-09-07-46-00;112.252
2018-05-09-07-47-00;110.879
2018-05-09-07-48-00;113.230
2018-05-09-07-49-00;113.241
2018-05-09-07-50-00;113.144
2018-05-09-07-51-00;108.690
2018-05-09-07-52-00;113.232
2018-05-09-07-53-00;110.352
2018-05-09-07-54-00;114.295
2018-05-09-07-55-00;110.769
2018-05-09-07-56-00;114.287
2018-05-09-07-57-00;112.752
2018-05-09-07-58-00;111.294
2018-05-09-07-59-00;110.852
2018-05-09-08-00-00;110.179
2018-05-09-08-01-00;111.990
2018-05-09-08-02-00;112.829
2018-05-09-08-03-00;112.531
2018-05-09-08-04-00;112.434
2018-05-09-08-05-00;106.687
2018-05-09-08-06-00;113.902
2018-05-09-08-07-00;112.213
2018-05-09-08-08-00;114.085
2018-05-09-08-09-00;109.922
2018-05-09-08-10-00;111.051
2018-05-09-08-11-00;115.256
2018-05-09-08-12-00;112.564
2018-05-09-08-13-00;111.802
2018-05-09-08-14-00;108.967
2018-05-09-08-15-00;113.510
2018-05-09-08-16-00;113.116
2018-05-09-08-17-00;106.798
2018-05-09-08-18-00;108.811
2018-05-09-08-19-00;111.835
2018-05-09-08-20-00;112.773
2018-05-09-08-21-00;111.267
2018-05-09-08-22-00;105.430
2018-05-09-08-23-00;112.853
2018-05-09-08-24-00;108.272
2018-05-09-08-25-00;111.512
2018-05-09-08-26-00;115.531
2018-05-09-08-27-00;113.672
2018-05-09-08-28-00;110.458
2018-05-09-08-29-00;110.693
2018-05-09-08-30-00;110.246
2018-05-09-08-31-00;107.044
2018-05-09-08-32-00;111.396
2018-05-09-08-33-00;113.424
2018-05-09-08-34-00;111.049
2018-05-09-08-35-00;110.489
2018-05-09-08-36-00;109.656
2018-05-09-08-37-00;108.856
2018-05-09-08-38-00;106.411
2018-05-09-08-39-00;113.904
2018-05-09-08-40-00;111.995
2018-05-09-08-41-00;111.408
2018-05-09-08-42-00;109.913
2018-05-09-08-43-00;111.148
2018-05-09-08-44-00;114.315
2018-05-09-08-45-00;116.007
2018-05-09-08-46-00;109.911
2018-05-09-08-47-00;110.490
2018-05-09-08-48-00;110.547
2018-05-09-08-49-00;110.382
2018-05-09-08-50-00;110.870
2018-05-09-08-51-00;114.769
2018-05-09-08-52-00;110.963
2018-05-09-08-53-00;112.227
2018-05-09-08-54-00;112.734
2018-05-09-08-55-00;111.796
2018-05-09-08-56-00;112.850
2018-05-09-08-57-00;110.721
2018-05-09-08-58-00;113.531
2018-05-09-08-59-00;114.169
2018-05-09-09-00-00;113.600
2018-05-09-09-01-00;111.581
2018-05-09-09-02-00;111.962
2018-05-09-09-03-00;111.557
2018-05-09-09-04-00;112.820
2018-05-09-09-05-00;112.425
2018-05-09-09-06-00;109.317
2018-05-09-09-07-00;112.693
2018-05-09-09-08-00;109.240
2018-05-09-09-09-00;114.791
2018-05-09-09-10-00;112.560
2018-05-09-09-11-00;111.573
2018-05-09-09-12-00;113.197
2018-05-09-09-13-00;107.312
2018-05-09-09-14-00;111.529
2018-05-09-09-15-00;110.058
2018-05-09-09-16-00;113.499
2018-05-09-09-17-00;112.232
2018-05-09-09-18-00;111.317
2018-05-09-09-19-00;112.879
2018-05-09-09-20-00;109.662
2018-05-09-09-21-00;115.283
2018-05-09-09-22-00;112.633
2018-05-09-09-23-00;115.581
2018-05-09-09-24-00;113.666
2018-05-09-09-25-00;111.218
2018-05-09-09-26-00;108.415
2018-05-09-09-27-00;110.962
2018-05-09-09-28-00;112.052
2018-05-09-09-29-00;110.808
2018-05-09-09-30-00;113.885
2018-05-09-09-31-00;111.116
2018-05-09-09-32-00;110.056
2018-05-09-09-33-00;109.740
2018-05-09-09-34-00;108.245
2018-05-09-09-35-00;114.015
2018-05-09-09-36-00;114.018
2018-05-09-09-37-00;109.528
2018-05-09-09-38-00;112.765
2018-05-09-09-39-00;112.699
2018-05-09-09-40-00;114.131
2018-05-09-09-41-00;113.112
2018-05-09-09-42-00;110.500
2018-05-09-09-43-00;111.791
2018-05-09-09-44-00;109.247
2018-05-09-09-45-00;110.984
2018-05-09-09-46-00;112.140
2018-05-09-09-47-00;112.515
2018-05-09-09-48-00;115.097
2018-05-09-09-49-00;113.115
2018-05-09-09-50-00;108.691
2018-05-09-09-51-00;109.732
2018-05-09-09-52-00;113.787
2018-05-09-09-53-00;112.587
2018-05-09-09-54-00;111.849
2018-05-09-09-55-00;108.908
2018-05-09-09-56-00;115.163
2018-05-09-09-57-00;114.493
2018-05-09-09-58-00;114.667
2018-05-09-09-59-00;110.456
2018-05-09-10-00-00;112.479
2018-05-09-10-01-00;111.769
2018-05-09-10-02-00;111.474
2018-05-09-10-03-00;108.951
2018-05-09-10-04-00;112.302
2018-05-09-10-05-00;110.976
2018-05-09-10-06-00;116.968
2018-05-09-10-07-00;108.945
2018-05-09-10-08-00;112.534
2018-05-09-10-09-00;112.938
2018-05-09-10-10-00;114.003
2018-05-09-10-11-00;111.386
2018-05-09-10-12-00;111.059
2018-05-09-10-13-00;112.253
2018-05-09-10-14-00;113.213
2018-05-09-10-15-00;110.921
2018-05-09-10-16-00;110.894
2018-05-09-10-17-00;113.023
2018-05-09-10-18-00;108.306
2018-05-09-10-19-00;112.956
2018-05-09-10-20-00;112.162
2018-05-09-10-21-00;113.675
2018-05-09-10-22-00;112.541
2018-05-09-10-23-00;111.117
2018-05-09-10-24-00;111.637
2018-05-09-10-25-00;112.178
2018-05-09-10-26-00;108.653
2018-05-09-10-27-00;112.068
2018-05-09-10-28-00;113.921
2018-05-09-10-29-00;109.888
2018-05-09-10-30-00;106.842
2018-05-09-10-31-00;112.618
2018-05-09-10-32-00;106.210
2018-05-09-10-33-00;110.971
2018-05-09-10-34-00;111.010
2018-05-09-10-35-00;111.562
2018-05-09-10-36-00;109.795
2018-05-09-10-37-00;111.634
2018-05-09-10-38-00;110.872
2018-05-09-10-39-00;113.988
2018-05-09-10-40-00;109.860
2018-05-09-10-41-00;109.533
2018-05-09-10-42-00;111.161
2018-05-09-10-43-00;112.607
2018-05-09-10-44-00;112.857
2018-05-09-10-45-00;109.493
2018-05-09-10-46-00;111.425
2018-05-09-10-47-00;111.625
2018-05-09-10-48-00;113.533
2018-05-09-10-49-00;111.953
2018-05-09-10-50-00;115.369
2018-05-09-10-51-00;109.688
2018-05-09-10-52-00;111.842
2018-05-09-10-53-00;108.968
2018-05-09-10-54-00;111.653
2018-05-09-10-55-00;108.905
2018-05-09-10-56-00;112.771
2018-05-09-10-57-00;110.985
2018-05-09-10-58-00;111.919
2018-05-09-10-59-00;112.691
2018-05-09-11-00-00;107.919
2018-05-09-11-01-00;112.185
2018-05-09-11-02-00;111.320
2018-05-09-11-03-00;114.421
2018-05-09-11-04-00;108.253
2018-05-09-11-05-00;111.422
2018-05-09-11-06-00;106.889
2018-05-09-11-07-00;107.603
2018-05-09-11-08-00;114.475
2018-05-09-11-09-00;111.927
2018-05-09-11-10-00;109.906
2018-05-09-11-11-00;111.933
2018-05-09-11-12-00;109.519
2018-05-09-11-13-00;114.126
2018-05-09-11-14-00;112.754
2018-05-09-11-15-00;111.169
2018-05-09-11-16-00;108.172
2018-05-09-11-17-00;107.406
2018-05-09-11-18-00;108.916
2018-05-09-11-19-00;108.189
2018-05-09-11-20-00;109.973
2018-05-09-11-21-00;109.169
2018-05-09-11-22-00;110.327
2018-05-09-11-23-00;110.511
2018-05-09-11-24-00;111.896
2018-05-09-11-25-00;116.822
2018-05-09-11-26-00;109.661
2018-05-09-11-27-00;109.502
2018-05-09-11-28-00;112.049
2018-05-09-11-29-00;109.646
2018-05-09-11-30-00;109.668
2018-05-09-11-31-00;107.530
2018-05-09-11-32-00;109.854
2018-05-09-11-33-00;111.304
2018-05-09-11-34-00;114.602
2018-05-09-11-35-00;110.608
2018-05-09-11-36-00;113.854
2018-05-09-11-37-00;107.200
2018-05-09-11-38-00;107.403
2018-05-09-11-39-00;109.362
2018-05-09-11-40-00;110.592
2018-05-09-11-41-00;110.994
2018-05-09-11-42-00;112.815
2018-05-09-11-43-00;113.480
2018-05-09-11-44-00;110.808
2018-05-09-11-45-00;111.947
2018-05-09-11-46-00;107.432
2018-05-09-11-47-00;113.806
2018-05-09-11-48-00;113.316
2018-05-09-11-49-00;113.195
2018-05-09-11-50-00;112.297
2018-05-09-11-51-00;109.064
2018-05-09-11-52-00;114.168
2018-05-09-11-53-00;111.430
2018-05-09-11-54-00;106.735
2018-05-09-11-55-00;113.445
2018-05-09-11-56-00;108.111
2018-05-09-11-57-00;113.388
2018-05-09-11-58-00;108.184
2018-05-09-11-59-00;109.162
2018-05-09-12-00-00;109.104
2018-05-09-12-01-00;109.786
2018-05-09-12-02-00;112.979
2018-05-09-12-03-00;112.048
2018-05-09-12-04-00;111.701
2018-05-09-12-05-00;113.916
2018-05-09-12-06-00;110.482
2018-05-09-12-07-00;108.726
2018-05-09-12-08-00;115.114
2018-05-09-12-09-00;109.587
2018-05-09-12-10-00;111.271
2018-05-09-12-11-00;108.924
2018-05-09-12-12-00;111.761
2018-05-09-12-13-00;112.511
2018-05-09-12-14-00;112.875
2018-05-09-12-15-00;110.296
2018-05-09-12-16-00;116.104
2018-05-09-12-17-00;109.655
2018-05-09-12-18-00;115.665
2018-05-09-12-19-00;111.052
2018-05-09-12-20-00;110.375
2018-05-09-12-21-00;112.975
2018-05-09-12-22-00;113.539
2018-05-09-12-23-00;108.342
2018-05-09-12-24-00;111.843
2018-05-09-12-25-00;114.078
2018-05-09-12-26-00;113.437
2018-05-09-12-27-00;111.651
2018-05-09-12-28-00;111.980
2018-05-09-12-29-00;109.345
2018-05-09-12-30-00;113.516
2018-05-09-12-31-00;112.681
2018-05-09-12-32-00;109.280
2018-05-09-12-33-00;114.515
2018-05-09-12-34-00;109.535
2018-05-09-12-35-00;111.969
2018-05-09-12-36-00;110.255
2018-05-09-12-37-00;109.924
2018-05-09-12-38-00;111.927
2018-05-09-12-39-00;113.036
2018-05-09-12-40-00;113.104
2018-05-09-12-41-00;109.804
2018-05-09-12-42-00;109.593
2018-05-09-12-43-00;111.881
2018-05-09-12-44-00;112.381
2018-05-09-12-45-00;113.273
2018-05-09-12-46-00;111.913
2018-05-09-12-47-00;113.803
2018-05-09-12-48-00;113.059
2018-05-09-12-49-00;112.758
2018-05-09-12-50-00;111.254
2018-05-09-12-51-00;111.872
2018-05-09-12-52-00;108.123
2018-05-09-12-53-00;111.866
2018-05-09-12-54-00;113.938
2018-05-09-12-55-00;110.937
2018-05-09-12-56-00;109.909
2018-05-09-12-57-00;108.934
2018-05-09-12-58-00;114.873
2018-05-09-12-59-00;112.398
2018-05-09-13-00-00;109.169
2018-05-09-13-01-00;112.114
2018-05-09-13-02-00;105.564
2018-05-09-13-03-00;110.595
2018-05-09-13-04-00;113.006
2018-05-09-13-05-00;109.315
2018-05-09-13-06-00;112.765
2018-05-09-13-07-00;112.096
2018-05-09-13-08-00;117.027
2018-05-09-13-09-00;111.526
2018-05-09-13-10-00;111.698
2018-05-09-13-11-00;112.980
2018-05-09-13-12-00;108.117
2018-05-09-13-13-00;112.901
2018-05-09-13-14-00;111.275
2018-05-09-13-15-00;112.629
2018-05-09-13-16-00;108.624
2018-05-09-13-17-00;111.501
2018-05-09-13-18-00;111.501
2018-05-09-13-19-00;110.710
2018-05-09-13-20-00;109.593
2018-05-09-13-21-00;113.502
2018-05-09-13-22-00;112.833
2018-05-09-13-23-00;112.549
2018-05-09-13-24-00;111.586
2018-05-09-13-25-00;112.952
2018-05-09-13-26-00;111.378
2018-05-09-13-27-00;112.726
2018-05-09-13-28-00;109.910
2018-05-09-13-29-00;109.979
2018-05-09-13-30-00;109.360
2018-05-09-13-31-00;109.864
2018-05-09-13-32-00;116.804
2018-05-09-13-33-00;110.009
2018-05-09-13-34-00;109.202
2018-05-09-13-35-00;108.236
2018-05-09-13-36-00;109.695
2018-05-09-13-37-00;110.876
2018-05-09-13-38-00;111.714
2018-05-09-13-39-00;111.512
2018-05-09-13-40-00;112.169
2018-05-09-13-41-00;110.461
