DateInfo;Pressure
2011-05-01-05-21-00;105.795
2011-05-01-05-22-00;109.262
2011-05-01-05-23-00;107.806
2011-05-01-05-24-00;106.800
2011-05-01-05-25-00;102.557
2011-05-01-05-26-00;106.853
2011-05-01-05-27-00;104.681
2011-05-01-05-28-00;106.270
2011-05-01-05-29-00;105.232
2011-05-01-05-30-00;104.769
2011-05-01-05-31-00;107.094
2011-05-01-05-32-00;105.284
2011-05-01-05-33-00;105.264
2011-05-01-05-34-00;105.232
2011-05-01-05-35-00;109.089
2011-05-01-05-36-00;107.911
2011-05-01-05-37-00;105.866
2011-05-01-05-38-00;107.564
2011-05-01-05-39-00;103.319
2011-05-01-05-40-00;109.757
2011-05-01-05-41-00;109.194
2011-05-01-05-42-00;109.094
2011-05-01-05-43-00;102.333
2011-05-01-05-44-00;104.466
2011-05-01-05-45-00;103.359
2011-05-01-05-46-00;105.572
2011-05-01-05-47-00;109.697
2011-05-01-05-48-00;105.754
2011-05-01-05-49-00;107.202
2011-05-01-05-50-00;105.580
2011-05-01-05-51-00;101.918
2011-05-01-05-52-00;109.693
2011-05-01-05-53-00;104.522
2011-05-01-05-54-00;103.817
2011-05-01-05-55-00;105.689
2011-05-01-05-56-00;108.333
2011-05-01-05-57-00;109.971
2011-05-01-05-58-00;105.088
2011-05-01-05-59-00;108.518
2011-05-01-06-00-00;107.479
2011-05-01-06-01-00;102.998
2011-05-01-06-02-00;107.842
2011-05-01-06-03-00;106.231
2011-05-01-06-04-00;107.628
2011-05-01-06-05-00;107.701
2011-05-01-06-06-00;102.532
2011-05-01-06-07-00;105.551
2011-05-01-06-08-00;106.074
2011-05-01-06-09-00;102.947
2011-05-01-06-10-00;105.616
2011-05-01-06-11-00;107.496
2011-05-01-06-12-00;103.483
2011-05-01-06-13-00;101.578
2011-05-01-06-14-00;105.684
2011-05-01-06-15-00;106.308
2011-05-01-06-16-00;108.796
2011-05-01-06-17-00;108.454
2011-05-01-06-18-00;106.264
2011-05-01-06-19-00;103.782
2011-05-01-06-20-00;105.806
2011-05-01-06-21-00;104.478
2011-05-01-06-22-00;109.174
2011-05-01-06-23-00;103.890
2011-05-01-06-24-00;103.608
2011-05-01-06-25-00;108.108
2011-05-01-06-26-00;102.964
2011-05-01-06-27-00;104.224
2011-05-01-06-28-00;107.613
2011-05-01-06-29-00;106.055
2011-05-01-06-30-00;109.882
2011-05-01-06-31-00;103.779
2011-05-01-06-32-00;107.601
2011-05-01-06-33-00;105.863
2011-05-01-06-34-00;103.917
2011-05-01-06-35-00;107.147
2011-05-01-06-36-00;105.727
2011-05-01-06-37-00;105.799
2011-05-01-06-38-00;108.848
2011-05-01-06-39-00;107.099
2011-05-01-06-40-00;107.231
2011-05-01-06-41-00;109.644
2011-05-01-06-42-00;107.553
2011-05-01-06-43-00;104.854
2011-05-01-06-44-00;105.867
2011-05-01-06-45-00;110.996
2011-05-01-06-46-00;107.215
2011-05-01-06-47-00;110.553
2011-05-01-06-48-00;108.655
2011-05-01-06-49-00;109.922
2011-05-01-06-50-00;105.631
2011-05-01-06-51-00;110.416
2011-05-01-06-52-00;105.518
2011-05-01-06-53-00;101.757
2011-05-01-06-54-00;108.325
2011-05-01-06-55-00;109.817
2011-05-01-06-56-00;107.593
2011-05-01-06-57-00;106.081
2011-05-01-06-58-00;108.188
2011-05-01-06-59-00;105.171
2011-05-01-07-00-00;104.822
2011-05-01-07-01-00;105.116
2011-05-01-07-02-00;103.607
2011-05-01-07-03-00;107.943
2011-05-01-07-04-00;113.123
2011-05-01-07-05-00;103.383
2011-05-01-07-06-00;105.402
2011-05-01-07-07-00;104.560
2011-05-01-07-08-00;103.828
2011-05-01-07-09-00;107.943
2011-05-01-07-10-00;107.726
2011-05-01-07-11-00;109.829
2011-05-01-07-12-00;106.299
2011-05-01-07-13-00;106.447
2011-05-01-07-14-00;105.542
2011-05-01-07-15-00;105.160
2011-05-01-07-16-00;108.639
2011-05-01-07-17-00;104.630
2011-05-01-07-18-00;106.097
2011-05-01-07-19-00;106.178
2011-05-01-07-20-00;109.093
2011-05-01-07-21-00;105.120
2011-05-01-07-22-00;100.234
2011-05-01-07-23-00;105.643
2011-05-01-07-24-00;107.521
2011-05-01-07-25-00;106.905
2011-05-01-07-26-00;107.106
2011-05-01-07-27-00;105.377
2011-05-01-07-28-00;105.948
2011-05-01-07-29-00;105.900
2011-05-01-07-30-00;104.556
2011-05-01-07-31-00;108.808
2011-05-01-07-32-00;109.351
2011-05-01-07-33-00;109.110
2011-05-01-07-34-00;105.803
2011-05-01-07-35-00;106.788
2011-05-01-07-36-00;107.380
2011-05-01-07-37-00;105.657
2011-05-01-07-38-00;113.765
2011-05-01-07-39-00;107.677
2011-05-01-07-40-00;104.941
2011-05-01-07-41-00;104.470
2011-05-01-07-42-00;109.540
2011-05-01-07-43-00;109.351
2011-05-01-07-44-00;106.816
2011-05-01-07-45-00;105.843
2011-05-01-07-46-00;104.395
2011-05-01-07-47-00;104.133
2011-05-01-07-48-00;107.553
2011-05-01-07-49-00;100.706
2011-05-01-07-50-00;105.586
2011-05-01-07-51-00;104.621
2011-05-01-07-52-00;103.949
2011-05-01-07-53-00;109.660
2011-05-01-07-54-00;104.178
2011-05-01-07-55-00;104.588
2011-05-01-07-56-00;104.548
2011-05-01-07-57-00;107.010
2011-05-01-07-58-00;109.230
2011-05-01-07-59-00;103.899
2011-05-01-08-00-00;107.625
2011-05-01-08-01-00;105.445
2011-05-01-08-02-00;107.114
2011-05-01-08-03-00;108.454
2011-05-01-08-04-00;106.302
2011-05-01-08-05-00;107.919
2011-05-01-08-06-00;105.385
2011-05-01-08-07-00;105.847
2011-05-01-08-08-00;104.508
2011-05-01-08-09-00;106.660
2011-05-01-08-10-00;105.634
2011-05-01-08-11-00;108.216
2011-05-01-08-12-00;108.377
2011-05-01-08-13-00;105.038
2011-05-01-08-14-00;105.549
2011-05-01-08-15-00;107.842
2011-05-01-08-16-00;104.113
2011-05-01-08-17-00;105.996
2011-05-01-08-18-00;107.967
2011-05-01-08-19-00;108.176
2011-05-01-08-20-00;107.311
2011-05-01-08-21-00;103.517
2011-05-01-08-22-00;103.492
2011-05-01-08-23-00;109.275
2011-05-01-08-24-00;106.981
2011-05-01-08-25-00;106.603
2011-05-01-08-26-00;105.826
2011-05-01-08-27-00;103.666
2011-05-01-08-28-00;107.528
2011-05-01-08-29-00;106.571
2011-05-01-08-30-00;107.798
2011-05-01-08-31-00;104.382
2011-05-01-08-32-00;105.297
2011-05-01-08-33-00;108.184
2011-05-01-08-34-00;106.491
2011-05-01-08-35-00;103.494
2011-05-01-08-36-00;107.287
2011-05-01-08-37-00;104.303
2011-05-01-08-38-00;105.944
2011-05-01-08-39-00;104.115
2011-05-01-08-40-00;104.979
2011-05-01-08-41-00;112.965
2011-05-01-08-42-00;105.768
2011-05-01-08-43-00;111.305
2011-05-01-08-44-00;107.525
2011-05-01-08-45-00;105.004
2011-05-01-08-46-00;108.080
2011-05-01-08-47-00;106.431
2011-05-01-08-48-00;106.653
2011-05-01-08-49-00;105.607
2011-05-01-08-50-00;108.623
2011-05-01-08-51-00;107.971
2011-05-01-08-52-00;108.104
2011-05-01-08-53-00;106.066
2011-05-01-08-54-00;104.792
2011-05-01-08-55-00;110.934
2011-05-01-08-56-00;106.437
2011-05-01-08-57-00;106.107
2011-05-01-08-58-00;110.158
2011-05-01-08-59-00;107.518
2011-05-01-09-00-00;104.216
2011-05-01-09-01-00;105.381
2011-05-01-09-02-00;107.000
2011-05-01-09-03-00;105.244
2011-05-01-09-04-00;108.205
2011-05-01-09-05-00;104.643
2011-05-01-09-06-00;107.053
2011-05-01-09-07-00;105.037
2011-05-01-09-08-00;105.840
2011-05-01-09-09-00;106.234
2011-05-01-09-10-00;103.637
2011-05-01-09-11-00;108.976
2011-05-01-09-12-00;106.507
2011-05-01-09-13-00;106.218
2011-05-01-09-14-00;105.962
2011-05-01-09-15-00;107.591
2011-05-01-09-16-00;107.146
2011-05-01-09-17-00;105.528
2011-05-01-09-18-00;104.597
2011-05-01-09-19-00;106.488
2011-05-01-09-20-00;108.257
2011-05-01-09-21-00;103.350
2011-05-01-09-22-00;107.672
2011-05-01-09-23-00;111.323
2011-05-01-09-24-00;113.338
2011-05-01-09-25-00;109.156
2011-05-01-09-26-00;105.781
2011-05-01-09-27-00;105.011
2011-05-01-09-28-00;107.968
2011-05-01-09-29-00;109.325
2011-05-01-09-30-00;107.860
2011-05-01-09-31-00;110.541
2011-05-01-09-32-00;104.742
2011-05-01-09-33-00;105.926
2011-05-01-09-34-00;109.289
2011-05-01-09-35-00;105.043
2011-05-01-09-36-00;109.449
2011-05-01-09-37-00;108.093
2011-05-01-09-38-00;107.740
2011-05-01-09-39-00;106.857
2011-05-01-09-40-00;106.636
2011-05-01-09-41-00;106.195
2011-05-01-09-42-00;101.913
2011-05-01-09-43-00;105.344
2011-05-01-09-44-00;105.998
2011-05-01-09-45-00;103.711
2011-05-01-09-46-00;106.921
2011-05-01-09-47-00;104.353
2011-05-01-09-48-00;106.994
2011-05-01-09-49-00;105.208
2011-05-01-09-50-00;107.038
2011-05-01-09-51-00;106.183
2011-05-01-09-52-00;108.566
2011-05-01-09-53-00;105.205
2011-05-01-09-54-00;103.700
2011-05-01-09-55-00;106.039
2011-05-01-09-56-00;106.059
2011-05-01-09-57-00;106.974
2011-05-01-09-58-00;106.440
2011-05-01-09-59-00;110.512
2011-05-01-10-00-00;102.895
2011-05-01-10-01-00;105.927
2011-05-01-10-02-00;108.498
2011-05-01-10-03-00;109.112
2011-05-01-10-04-00;103.409
2011-05-01-10-05-00;102.985
2011-05-01-10-06-00;105.338
2011-05-01-10-07-00;106.168
2011-05-01-10-08-00;107.792
2011-05-01-10-09-00;107.351
2011-05-01-10-10-00;105.747
2011-05-01-10-11-00;104.291
2011-05-01-10-12-00;106.910
2011-05-01-10-13-00;104.793
2011-05-01-10-14-00;103.953
2011-05-01-10-15-00;109.798
2011-05-01-10-16-00;103.961
2011-05-01-10-17-00;107.026
2011-05-01-10-18-00;105.161
2011-05-01-10-19-00;105.823
2011-05-01-10-20-00;106.296
2011-05-01-10-21-00;107.560
2011-05-01-10-22-00;107.323
2011-05-01-10-23-00;108.819
2011-05-01-10-24-00;110.792
2011-05-01-10-25-00;106.000
2011-05-01-10-26-00;108.394
2011-05-01-10-27-00;105.030
2011-05-01-10-28-00;105.338
2011-05-01-10-29-00;108.827
2011-05-01-10-30-00;109.902
2011-05-01-10-31-00;105.767
2011-05-01-10-32-00;108.266
2011-05-01-10-33-00;108.045
2011-05-01-10-34-00;106.201
2011-05-01-10-35-00;108.177
2011-05-01-10-36-00;104.829
2011-05-01-10-37-00;104.048
2011-05-01-10-38-00;109.192
2011-05-01-10-39-00;105.904
2011-05-01-10-40-00;107.099
2011-05-01-10-41-00;108.242
2011-05-01-10-42-00;104.205
2011-05-01-10-43-00;109.388
2011-05-01-10-44-00;106.490
2011-05-01-10-45-00;110.109
2011-05-01-10-46-00;105.171
2011-05-01-10-47-00;107.228
2011-05-01-10-48-00;106.723
2011-05-01-10-49-00;106.599
2011-05-01-10-50-00;105.838
2011-05-01-10-51-00;107.276
2011-05-01-10-52-00;103.977
2011-05-01-10-53-00;101.819
2011-05-01-10-54-00;105.407
2011-05-01-10-55-00;105.772
2011-05-01-10-56-00;106.485
2011-05-01-10-57-00;107.437
2011-05-01-10-58-00;105.984
2011-05-01-10-59-00;105.976
2011-05-01-11-00-00;106.897
2011-05-01-11-01-00;107.029
2011-05-01-11-02-00;108.918
2011-05-01-11-03-00;108.090
2011-05-01-11-04-00;107.301
2011-05-01-11-05-00;107.221
2011-05-01-11-06-00;104.585
2011-05-01-11-07-00;110.306
2011-05-01-11-08-00;107.650
2011-05-01-11-09-00;104.882
2011-05-01-11-10-00;102.994
2011-05-01-11-11-00;104.062
2011-05-01-11-12-00;107.894
2011-05-01-11-13-00;106.566
2011-05-01-11-14-00;107.278
2011-05-01-11-15-00;107.926
2011-05-01-11-16-00;104.950
2011-05-01-11-17-00;105.818
2011-05-01-11-18-00;109.537
2011-05-01-11-19-00;104.451
2011-05-01-11-20-00;108.461
2011-05-01-11-21-00;105.830
2011-05-01-11-22-00;106.186
2011-05-01-11-23-00;113.842
2011-05-01-11-24-00;103.809
2011-05-01-11-25-00;103.029
2011-05-01-11-26-00;107.513
2011-05-01-11-27-00;105.816
2011-05-01-11-28-00;109.274
2011-05-01-11-29-00;103.603
2011-05-01-11-30-00;109.262
2011-05-01-11-31-00;104.807
2011-05-01-11-32-00;107.177
2011-05-01-11-33-00;103.538
2011-05-01-11-34-00;104.651
2011-05-01-11-35-00;105.564
2011-05-01-11-36-00;101.617
2011-05-01-11-37-00;112.562
2011-05-01-11-38-00;110.660
2011-05-01-11-39-00;104.630
2011-05-01-11-40-00;103.656
2011-05-01-11-41-00;106.532
2011-05-01-11-42-00;105.255
2011-05-01-11-43-00;103.774
2011-05-01-11-44-00;105.327
2011-05-01-11-45-00;108.870
2011-05-01-11-46-00;102.838
2011-05-01-11-47-00;104.979
2011-05-01-11-48-00;106.753
2011-05-01-11-49-00;106.693
2011-05-01-11-50-00;108.138
2011-05-01-11-51-00;108.242
2011-05-01-11-52-00;108.566
2011-05-01-11-53-00;106.417
2011-05-01-11-54-00;102.970
2011-05-01-11-55-00;105.259
2011-05-01-11-56-00;105.136
2011-05-01-11-57-00;107.237
2011-05-01-11-58-00;107.089
2011-05-01-11-59-00;104.225
2011-05-01-12-00-00;106.885
2011-05-01-12-01-00;104.700
2011-05-01-12-02-00;104.012
2011-05-01-12-03-00;103.244
2011-05-01-12-04-00;105.677
2011-05-01-12-05-00;105.313
2011-05-01-12-06-00;108.362
2011-05-01-12-07-00;106.101
2011-05-01-12-08-00;107.005
2011-05-01-12-09-00;108.246
2011-05-01-12-10-00;104.909
2011-05-01-12-11-00;106.842
2011-05-01-12-12-00;105.969
2011-05-01-12-13-00;107.174
2011-05-01-12-14-00;107.466
2011-05-01-12-15-00;108.437
2011-05-01-12-16-00;107.914
2011-05-01-12-17-00;106.006
2011-05-01-12-18-00;104.806
2011-05-01-12-19-00;109.097
2011-05-01-12-20-00;109.845
2011-05-01-12-21-00;110.209
2011-05-01-12-22-00;108.070
2011-05-01-12-23-00;104.731
2011-05-01-12-24-00;105.978
2011-05-01-12-25-00;104.178
2011-05-01-12-26-00;108.118
2011-05-01-12-27-00;108.821
2011-05-01-12-28-00;106.207
2011-05-01-12-29-00;104.640
2011-05-01-12-30-00;100.994
2011-05-01-12-31-00;101.314
2011-05-01-12-32-00;105.914
2011-05-01-12-33-00;103.663
2011-05-01-12-34-00;105.862
2011-05-01-12-35-00;107.858
2011-05-01-12-36-00;104.084
2011-05-01-12-37-00;103.440
2011-05-01-12-38-00;105.395
2011-05-01-12-39-00;106.134
2011-05-01-12-40-00;105.962
2011-05-01-12-41-00;104.910
2011-05-01-12-42-00;106.682
2011-05-01-12-43-00;104.211
2011-05-01-12-44-00;102.548
2011-05-01-12-45-00;104.560
2011-05-01-12-46-00;107.730
2011-05-01-12-47-00;107.914
2011-05-01-12-48-00;107.702
2011-05-01-12-49-00;107.118
2011-05-01-12-50-00;106.879
2011-05-01-12-51-00;103.215
2011-05-01-12-52-00;109.192
2011-05-01-12-53-00;108.293
2011-05-01-12-54-00;107.846
2011-05-01-12-55-00;106.312
2011-05-01-12-56-00;104.527
2011-05-01-12-57-00;111.440
2011-05-01-12-58-00;104.875
2011-05-01-12-59-00;103.854
2011-05-01-13-00-00;104.465
2011-05-01-13-01-00;104.373
2011-05-01-13-02-00;103.966
2011-05-01-13-03-00;105.435
2011-05-01-13-04-00;105.711
2011-05-01-13-05-00;106.960
2011-05-01-13-06-00;102.279
2011-05-01-13-07-00;105.471
2011-05-01-13-08-00;107.902
2011-05-01-13-09-00;110.628
2011-05-01-13-10-00;104.239
2011-05-01-13-11-00;108.237
2011-05-01-13-12-00;109.637
2011-05-01-13-13-00;103.805
2011-05-01-13-14-00;103.760
2011-05-01-13-15-00;107.052
2011-05-01-13-16-00;106.697
2011-05-01-13-17-00;104.563
2011-05-01-13-18-00;105.344
2011-05-01-13-19-00;106.162
2011-05-01-13-20-00;104.518
2011-05-01-13-21-00;104.024
2011-05-01-13-22-00;113.741
2011-05-01-13-23-00;104.512
2011-05-01-13-24-00;106.386
2011-05-01-13-25-00;105.250
2011-05-01-13-26-00;104.995
2011-05-01-13-27-00;107.351
2011-05-01-13-28-00;108.101
2011-05-01-13-29-00;104.245
2011-05-01-13-30-00;106.742
2011-05-01-13-31-00;107.894
2011-05-01-13-32-00;108.639
2011-05-01-13-33-00;105.040
2011-05-01-13-34-00;108.846
2011-05-01-13-35-00;108.053
2011-05-01-13-36-00;108.547
2011-05-01-13-37-00;104.940
2011-05-01-13-38-00;102.245
2011-05-01-13-39-00;107.459
2011-05-01-13-40-00;103.795
2011-05-01-13-41-00;107.176
