DateInfo;Pressure
2008-05-06-03-54-00;104.591
2008-05-06-03-55-00;113.126
2008-05-06-03-56-00;110.559
2008-05-06-03-57-00;107.969
2008-05-06-03-58-00;110.579
2008-05-06-03-59-00;109.205
2008-05-06-04-00-00;111.580
2008-05-06-04-01-00;111.372
2008-05-06-04-02-00;109.742
2008-05-06-04-03-00;111.137
2008-05-06-04-04-00;108.208
2008-05-06-04-05-00;109.144
2008-05-06-04-06-00;110.030
2008-05-06-04-07-00;108.388
2008-05-06-04-08-00;110.120
2008-05-06-04-09-00;107.607
2008-05-06-04-10-00;110.600
2008-05-06-04-11-00;106.726
2008-05-06-04-12-00;112.209
2008-05-06-04-13-00;105.454
2008-05-06-04-14-00;111.782
2008-05-06-04-15-00;105.347
2008-05-06-04-16-00;113.140
2008-05-06-04-17-00;110.685
2008-05-06-04-18-00;112.526
2008-05-06-04-19-00;108.795
2008-05-06-04-20-00;107.133
2008-05-06-04-21-00;109.392
2008-05-06-04-22-00;107.564
2008-05-06-04-23-00;107.604
2008-05-06-04-24-00;114.560
2008-05-06-04-25-00;107.844
2008-05-06-04-26-00;107.393
2008-05-06-04-27-00;109.018
2008-05-06-04-28-00;107.926
2008-05-06-04-29-00;109.856
2008-05-06-04-30-00;108.580
2008-05-06-04-31-00;107.284
2008-05-06-04-32-00;109.543
2008-05-06-04-33-00;109.100
2008-05-06-04-34-00;108.718
2008-05-06-04-35-00;108.893
2008-05-06-04-36-00;109.348
2008-05-06-04-37-00;113.450
2008-05-06-04-38-00;111.764
2008-05-06-04-39-00;106.802
2008-05-06-04-40-00;109.388
2008-05-06-04-41-00;107.155
2008-05-06-04-42-00;107.350
2008-05-06-04-43-00;109.295
2008-05-06-04-44-00;107.797
2008-05-06-04-45-00;109.746
2008-05-06-04-46-00;111.004
2008-05-06-04-47-00;107.229
2008-05-06-04-48-00;106.584
2008-05-06-04-49-00;109.977
2008-05-06-04-50-00;113.337
2008-05-06-04-51-00;107.689
2008-05-06-04-52-00;111.044
2008-05-06-04-53-00;107.762
2008-05-06-04-54-00;107.173
2008-05-06-04-55-00;108.399
2008-05-06-04-56-00;111.324
2008-05-06-04-57-00;113.628
2008-05-06-04-58-00;111.206
2008-05-06-04-59-00;110.476
2008-05-06-05-00-00;111.989
2008-05-06-05-01-00;108.987
2008-05-06-05-02-00;110.642
2008-05-06-05-03-00;106.189
2008-05-06-05-04-00;108.241
2008-05-06-05-05-00;107.280
2008-05-06-05-06-00;109.069
2008-05-06-05-07-00;110.435
2008-05-06-05-08-00;111.854
2008-05-06-05-09-00;109.494
2008-05-06-05-10-00;111.116
2008-05-06-05-11-00;107.001
2008-05-06-05-12-00;110.670
2008-05-06-05-13-00;110.820
2008-05-06-05-14-00;108.988
2008-05-06-05-15-00;112.085
2008-05-06-05-16-00;109.478
2008-05-06-05-17-00;104.798
2008-05-06-05-18-00;108.141
2008-05-06-05-19-00;109.531
2008-05-06-05-20-00;108.862
2008-05-06-05-21-00;114.361
2008-05-06-05-22-00;106.613
2008-05-06-05-23-00;107.448
2008-05-06-05-24-00;109.689
2008-05-06-05-25-00;108.498
2008-05-06-05-26-00;109.207
2008-05-06-05-27-00;109.523
2008-05-06-05-28-00;106.809
2008-05-06-05-29-00;106.348
2008-05-06-05-30-00;107.704
2008-05-06-05-31-00;110.689
2008-05-06-05-32-00;106.385
2008-05-06-05-33-00;108.628
2008-05-06-05-34-00;110.004
2008-05-06-05-35-00;105.240
2008-05-06-05-36-00;108.098
2008-05-06-05-37-00;108.199
2008-05-06-05-38-00;112.371
2008-05-06-05-39-00;110.894
2008-05-06-05-40-00;108.912
2008-05-06-05-41-00;105.573
2008-05-06-05-42-00;109.061
2008-05-06-05-43-00;110.433
2008-05-06-05-44-00;109.017
2008-05-06-05-45-00;109.846
2008-05-06-05-46-00;110.899
2008-05-06-05-47-00;107.993
2008-05-06-05-48-00;108.466
2008-05-06-05-49-00;103.514
2008-05-06-05-50-00;111.622
2008-05-06-05-51-00;109.729
2008-05-06-05-52-00;107.092
2008-05-06-05-53-00;106.469
2008-05-06-05-54-00;110.797
2008-05-06-05-55-00;113.582
2008-05-06-05-56-00;110.036
2008-05-06-05-57-00;110.080
2008-05-06-05-58-00;106.414
2008-05-06-05-59-00;104.802
2008-05-06-06-00-00;112.958
2008-05-06-06-01-00;110.807
2008-05-06-06-02-00;108.552
2008-05-06-06-03-00;106.415
2008-05-06-06-04-00;110.626
2008-05-06-06-05-00;109.466
2008-05-06-06-06-00;113.434
2008-05-06-06-07-00;109.825
2008-05-06-06-08-00;106.734
2008-05-06-06-09-00;108.710
2008-05-06-06-10-00;108.549
2008-05-06-06-11-00;111.922
2008-05-06-06-12-00;104.460
2008-05-06-06-13-00;107.134
2008-05-06-06-14-00;107.963
2008-05-06-06-15-00;107.207
2008-05-06-06-16-00;111.429
2008-05-06-06-17-00;110.270
2008-05-06-06-18-00;110.084
2008-05-06-06-19-00;112.462
2008-05-06-06-20-00;114.728
2008-05-06-06-21-00;109.599
2008-05-06-06-22-00;108.751
2008-05-06-06-23-00;105.224
2008-05-06-06-24-00;111.477
2008-05-06-06-25-00;110.924
2008-05-06-06-26-00;104.542
2008-05-06-06-27-00;108.525
2008-05-06-06-28-00;107.398
2008-05-06-06-29-00;112.094
2008-05-06-06-30-00;102.505
2008-05-06-06-31-00;108.606
2008-05-06-06-32-00;105.018
2008-05-06-06-33-00;109.029
2008-05-06-06-34-00;108.698
2008-05-06-06-35-00;112.683
2008-05-06-06-36-00;105.606
2008-05-06-06-37-00;112.133
2008-05-06-06-38-00;107.504
2008-05-06-06-39-00;108.170
2008-05-06-06-40-00;110.628
2008-05-06-06-41-00;109.308
2008-05-06-06-42-00;114.627
2008-05-06-06-43-00;109.558
2008-05-06-06-44-00;105.322
2008-05-06-06-45-00;111.393
2008-05-06-06-46-00;105.052
2008-05-06-06-47-00;113.717
2008-05-06-06-48-00;109.957
2008-05-06-06-49-00;110.683
2008-05-06-06-50-00;108.017
2008-05-06-06-51-00;109.449
2008-05-06-06-52-00;109.312
2008-05-06-06-53-00;106.424
2008-05-06-06-54-00;109.804
2008-05-06-06-55-00;108.054
2008-05-06-06-56-00;111.029
2008-05-06-06-57-00;113.327
2008-05-06-06-58-00;108.022
2008-05-06-06-59-00;110.158
2008-05-06-07-00-00;112.120
2008-05-06-07-01-00;111.217
2008-05-06-07-02-00;107.780
2008-05-06-07-03-00;110.218
2008-05-06-07-04-00;105.572
2008-05-06-07-05-00;108.526
2008-05-06-07-06-00;107.095
2008-05-06-07-07-00;108.211
2008-05-06-07-08-00;109.295
2008-05-06-07-09-00;110.061
2008-05-06-07-10-00;107.326
2008-05-06-07-11-00;112.758
2008-05-06-07-12-00;109.533
2008-05-06-07-13-00;109.440
2008-05-06-07-14-00;112.874
2008-05-06-07-15-00;108.309
2008-05-06-07-16-00;107.488
2008-05-06-07-17-00;112.591
2008-05-06-07-18-00;107.074
2008-05-06-07-19-00;107.383
2008-05-06-07-20-00;106.836
2008-05-06-07-21-00;107.242
2008-05-06-07-22-00;107.528
2008-05-06-07-23-00;109.785
2008-05-06-07-24-00;108.852
2008-05-06-07-25-00;107.693
2008-05-06-07-26-00;106.688
2008-05-06-07-27-00;111.024
2008-05-06-07-28-00;108.852
2008-05-06-07-29-00;110.940
2008-05-06-07-30-00;111.680
2008-05-06-07-31-00;112.447
2008-05-06-07-32-00;111.844
2008-05-06-07-33-00;108.470
2008-05-06-07-34-00;112.029
2008-05-06-07-35-00;108.952
2008-05-06-07-36-00;108.969
2008-05-06-07-37-00;105.117
2008-05-06-07-38-00;106.403
2008-05-06-07-39-00;108.796
2008-05-06-07-40-00;110.721
2008-05-06-07-41-00;107.043
2008-05-06-07-42-00;110.592
2008-05-06-07-43-00;110.862
2008-05-06-07-44-00;109.129
2008-05-06-07-45-00;109.519
2008-05-06-07-46-00;109.306
2008-05-06-07-47-00;108.506
2008-05-06-07-48-00;106.650
2008-05-06-07-49-00;105.752
2008-05-06-07-50-00;112.895
2008-05-06-07-51-00;108.434
2008-05-06-07-52-00;113.012
2008-05-06-07-53-00;106.043
2008-05-06-07-54-00;108.321
2008-05-06-07-55-00;109.547
2008-05-06-07-56-00;111.139
2008-05-06-07-57-00;108.980
2008-05-06-07-58-00;108.317
2008-05-06-07-59-00;109.310
2008-05-06-08-00-00;112.344
2008-05-06-08-01-00;107.699
2008-05-06-08-02-00;106.493
2008-05-06-08-03-00;107.791
2008-05-06-08-04-00;109.306
2008-05-06-08-05-00;105.357
2008-05-06-08-06-00;108.538
2008-05-06-08-07-00;108.546
2008-05-06-08-08-00;112.482
2008-05-06-08-09-00;108.486
2008-05-06-08-10-00;111.759
2008-05-06-08-11-00;103.210
2008-05-06-08-12-00;108.731
2008-05-06-08-13-00;107.399
2008-05-06-08-14-00;109.321
2008-05-06-08-15-00;110.597
2008-05-06-08-16-00;108.117
2008-05-06-08-17-00;105.617
2008-05-06-08-18-00;109.052
2008-05-06-08-19-00;106.223
2008-05-06-08-20-00;109.293
2008-05-06-08-21-00;108.426
2008-05-06-08-22-00;108.382
2008-05-06-08-23-00;112.067
2008-05-06-08-24-00;112.732
2008-05-06-08-25-00;110.694
2008-05-06-08-26-00;109.356
2008-05-06-08-27-00;112.293
2008-05-06-08-28-00;110.049
2008-05-06-08-29-00;106.214
2008-05-06-08-30-00;111.254
2008-05-06-08-31-00;110.565
2008-05-06-08-32-00;109.752
2008-05-06-08-33-00;113.084
2008-05-06-08-34-00;106.384
2008-05-06-08-35-00;104.414
2008-05-06-08-36-00;108.446
2008-05-06-08-37-00;110.623
2008-05-06-08-38-00;107.189
2008-05-06-08-39-00;109.482
2008-05-06-08-40-00;107.481
2008-05-06-08-41-00;111.526
2008-05-06-08-42-00;108.246
2008-05-06-08-43-00;108.294
2008-05-06-08-44-00;113.213
2008-05-06-08-45-00;108.877
2008-05-06-08-46-00;107.742
2008-05-06-08-47-00;107.682
2008-05-06-08-48-00;108.785
2008-05-06-08-49-00;105.335
2008-05-06-08-50-00;110.888
2008-05-06-08-51-00;110.160
2008-05-06-08-52-00;109.584
2008-05-06-08-53-00;107.095
2008-05-06-08-54-00;107.035
2008-05-06-08-55-00;110.502
2008-05-06-08-56-00;110.506
2008-05-06-08-57-00;111.002
2008-05-06-08-58-00;109.931
2008-05-06-08-59-00;109.847
2008-05-06-09-00-00;106.743
2008-05-06-09-01-00;109.295
2008-05-06-09-02-00;112.059
2008-05-06-09-03-00;110.421
2008-05-06-09-04-00;112.029
2008-05-06-09-05-00;106.201
2008-05-06-09-06-00;108.301
2008-05-06-09-07-00;110.217
2008-05-06-09-08-00;106.066
2008-05-06-09-09-00;107.742
2008-05-06-09-10-00;110.667
2008-05-06-09-11-00;107.914
2008-05-06-09-12-00;109.873
2008-05-06-09-13-00;109.729
2008-05-06-09-14-00;107.032
2008-05-06-09-15-00;109.465
2008-05-06-09-16-00;108.257
2008-05-06-09-17-00;111.116
2008-05-06-09-18-00;103.409
2008-05-06-09-19-00;108.452
2008-05-06-09-20-00;108.778
2008-05-06-09-21-00;109.201
2008-05-06-09-22-00;107.328
2008-05-06-09-23-00;109.799
2008-05-06-09-24-00;109.488
2008-05-06-09-25-00;109.759
2008-05-06-09-26-00;106.515
2008-05-06-09-27-00;111.221
2008-05-06-09-28-00;110.401
2008-05-06-09-29-00;112.935
2008-05-06-09-30-00;110.985
2008-05-06-09-31-00;107.423
2008-05-06-09-32-00;112.176
2008-05-06-09-33-00;111.308
2008-05-06-09-34-00;110.199
2008-05-06-09-35-00;111.067
2008-05-06-09-36-00;106.579
2008-05-06-09-37-00;114.734
2008-05-06-09-38-00;111.652
2008-05-06-09-39-00;110.505
2008-05-06-09-40-00;107.165
2008-05-06-09-41-00;110.198
2008-05-06-09-42-00;109.040
2008-05-06-09-43-00;111.022
2008-05-06-09-44-00;109.222
2008-05-06-09-45-00;107.284
2008-05-06-09-46-00;112.313
2008-05-06-09-47-00;114.365
2008-05-06-09-48-00;113.928
2008-05-06-09-49-00;111.957
2008-05-06-09-50-00;108.175
2008-05-06-09-51-00;109.026
2008-05-06-09-52-00;107.956
2008-05-06-09-53-00;107.551
2008-05-06-09-54-00;107.269
2008-05-06-09-55-00;110.226
2008-05-06-09-56-00;107.531
2008-05-06-09-57-00;107.396
2008-05-06-09-58-00;108.624
2008-05-06-09-59-00;113.764
2008-05-06-10-00-00;114.931
2008-05-06-10-01-00;111.238
2008-05-06-10-02-00;107.587
2008-05-06-10-03-00;109.942
2008-05-06-10-04-00;112.374
2008-05-06-10-05-00;107.050
2008-05-06-10-06-00;111.940
2008-05-06-10-07-00;114.783
2008-05-06-10-08-00;109.533
2008-05-06-10-09-00;105.931
2008-05-06-10-10-00;110.882
2008-05-06-10-11-00;113.760
2008-05-06-10-12-00;106.999
2008-05-06-10-13-00;112.190
2008-05-06-10-14-00;113.074
2008-05-06-10-15-00;106.142
2008-05-06-10-16-00;106.610
2008-05-06-10-17-00;108.792
2008-05-06-10-18-00;107.360
2008-05-06-10-19-00;108.542
2008-05-06-10-20-00;107.772
2008-05-06-10-21-00;108.768
2008-05-06-10-22-00;107.844
2008-05-06-10-23-00;110.762
2008-05-06-10-24-00;109.152
2008-05-06-10-25-00;107.281
2008-05-06-10-26-00;111.367
2008-05-06-10-27-00;111.851
2008-05-06-10-28-00;111.018
2008-05-06-10-29-00;110.090
2008-05-06-10-30-00;109.650
2008-05-06-10-31-00;104.298
2008-05-06-10-32-00;111.680
2008-05-06-10-33-00;105.815
2008-05-06-10-34-00;113.143
2008-05-06-10-35-00;108.784
2008-05-06-10-36-00;108.852
2008-05-06-10-37-00;110.170
2008-05-06-10-38-00;109.932
2008-05-06-10-39-00;111.195
2008-05-06-10-40-00;110.653
2008-05-06-10-41-00;108.385
2008-05-06-10-42-00;106.576
2008-05-06-10-43-00;112.756
2008-05-06-10-44-00;109.288
2008-05-06-10-45-00;109.625
2008-05-06-10-46-00;103.000
2008-05-06-10-47-00;106.643
2008-05-06-10-48-00;110.674
2008-05-06-10-49-00;107.546
2008-05-06-10-50-00;107.839
2008-05-06-10-51-00;108.773
2008-05-06-10-52-00;107.272
2008-05-06-10-53-00;110.328
2008-05-06-10-54-00;109.627
2008-05-06-10-55-00;111.456
2008-05-06-10-56-00;108.847
2008-05-06-10-57-00;111.004
2008-05-06-10-58-00;110.450
2008-05-06-10-59-00;110.498
2008-05-06-11-00-00;113.331
2008-05-06-11-01-00;113.585
2008-05-06-11-02-00;110.452
2008-05-06-11-03-00;108.475
2008-05-06-11-04-00;110.064
2008-05-06-11-05-00;108.775
2008-05-06-11-06-00;109.538
2008-05-06-11-07-00;109.703
2008-05-06-11-08-00;105.485
2008-05-06-11-09-00;107.181
2008-05-06-11-10-00;110.298
2008-05-06-11-11-00;111.051
2008-05-06-11-12-00;111.235
2008-05-06-11-13-00;110.200
2008-05-06-11-14-00;112.584
2008-05-06-11-15-00;107.236
2008-05-06-11-16-00;106.711
2008-05-06-11-17-00;110.575
2008-05-06-11-18-00;111.062
2008-05-06-11-19-00;105.677
2008-05-06-11-20-00;107.586
2008-05-06-11-21-00;108.750
2008-05-06-11-22-00;108.257
2008-05-06-11-23-00;111.385
2008-05-06-11-24-00;108.607
2008-05-06-11-25-00;109.554
2008-05-06-11-26-00;109.786
2008-05-06-11-27-00;111.568
2008-05-06-11-28-00;108.422
2008-05-06-11-29-00;110.737
2008-05-06-11-30-00;108.284
2008-05-06-11-31-00;112.066
2008-05-06-11-32-00;110.469
2008-05-06-11-33-00;107.862
2008-05-06-11-34-00;106.935
2008-05-06-11-35-00;109.530
2008-05-06-11-36-00;108.055
2008-05-06-11-37-00;111.823
2008-05-06-11-38-00;113.802
2008-05-06-11-39-00;112.031
2008-05-06-11-40-00;108.693
2008-05-06-11-41-00;115.879
2008-05-06-11-42-00;113.715
2008-05-06-11-43-00;107.612
2008-05-06-11-44-00;109.388
2008-05-06-11-45-00;108.652
2008-05-06-11-46-00;111.522
2008-05-06-11-47-00;110.142
2008-05-06-11-48-00;111.551
2008-05-06-11-49-00;108.375
2008-05-06-11-50-00;110.641
2008-05-06-11-51-00;108.866
2008-05-06-11-52-00;109.203
2008-05-06-11-53-00;111.011
2008-05-06-11-54-00;110.166
2008-05-06-11-55-00;112.014
2008-05-06-11-56-00;110.724
2008-05-06-11-57-00;110.028
2008-05-06-11-58-00;106.242
2008-05-06-11-59-00;106.992
2008-05-06-12-00-00;114.681
2008-05-06-12-01-00;109.508
2008-05-06-12-02-00;107.790
2008-05-06-12-03-00;112.141
2008-05-06-12-04-00;107.299
2008-05-06-12-05-00;106.226
2008-05-06-12-06-00;108.185
2008-05-06-12-07-00;113.090
2008-05-06-12-08-00;108.388
2008-05-06-12-09-00;107.666
2008-05-06-12-10-00;105.924
2008-05-06-12-11-00;109.833
2008-05-06-12-12-00;109.008
2008-05-06-12-13-00;110.936
2008-05-06-12-14-00;106.877
2008-05-06-12-15-00;112.430
2008-05-06-12-16-00;106.595
2008-05-06-12-17-00;110.389
2008-05-06-12-18-00;107.767
2008-05-06-12-19-00;110.706
2008-05-06-12-20-00;109.639
2008-05-06-12-21-00;108.095
2008-05-06-12-22-00;109.697
2008-05-06-12-23-00;111.644
2008-05-06-12-24-00;106.410
2008-05-06-12-25-00;109.937
2008-05-06-12-26-00;111.187
2008-05-06-12-27-00;107.914
2008-05-06-12-28-00;111.443
2008-05-06-12-29-00;108.525
2008-05-06-12-30-00;108.512
2008-05-06-12-31-00;112.996
2008-05-06-12-32-00;108.813
2008-05-06-12-33-00;113.164
2008-05-06-12-34-00;108.624
2008-05-06-12-35-00;109.754
2008-05-06-12-36-00;108.956
2008-05-06-12-37-00;112.957
2008-05-06-12-38-00;107.090
2008-05-06-12-39-00;107.207
2008-05-06-12-40-00;110.865
2008-05-06-12-41-00;111.837
2008-05-06-12-42-00;109.694
2008-05-06-12-43-00;109.820
2008-05-06-12-44-00;107.613
2008-05-06-12-45-00;110.815
2008-05-06-12-46-00;111.263
2008-05-06-12-47-00;109.418
2008-05-06-12-48-00;109.796
2008-05-06-12-49-00;108.962
2008-05-06-12-50-00;106.959
2008-05-06-12-51-00;107.759
2008-05-06-12-52-00;112.801
2008-05-06-12-53-00;110.085
2008-05-06-12-54-00;109.652
2008-05-06-12-55-00;106.932
2008-05-06-12-56-00;112.651
2008-05-06-12-57-00;111.800
2008-05-06-12-58-00;111.178
2008-05-06-12-59-00;108.329
2008-05-06-13-00-00;113.041
2008-05-06-13-01-00;108.583
2008-05-06-13-02-00;110.059
2008-05-06-13-03-00;109.814
2008-05-06-13-04-00;107.919
2008-05-06-13-05-00;105.396
2008-05-06-13-06-00;106.829
2008-05-06-13-07-00;107.762
2008-05-06-13-08-00;110.359
2008-05-06-13-09-00;113.758
2008-05-06-13-10-00;108.625
2008-05-06-13-11-00;112.255
2008-05-06-13-12-00;113.984
2008-05-06-13-13-00;108.483
2008-05-06-13-14-00;109.710
2008-05-06-13-15-00;105.146
2008-05-06-13-16-00;108.218
2008-05-06-13-17-00;109.685
2008-05-06-13-18-00;112.509
2008-05-06-13-19-00;112.989
2008-05-06-13-20-00;109.279
2008-05-06-13-21-00;108.552
2008-05-06-13-22-00;109.401
2008-05-06-13-23-00;109.666
2008-05-06-13-24-00;110.126
2008-05-06-13-25-00;113.161
2008-05-06-13-26-00;112.549
2008-05-06-13-27-00;112.114
2008-05-06-13-28-00;111.466
2008-05-06-13-29-00;112.220
2008-05-06-13-30-00;109.844
2008-05-06-13-31-00;109.517
2008-05-06-13-32-00;111.634
2008-05-06-13-33-00;110.096
2008-05-06-13-34-00;110.247
2008-05-06-13-35-00;107.039
2008-05-06-13-36-00;107.268
2008-05-06-13-37-00;108.189
2008-05-06-13-38-00;108.025
2008-05-06-13-39-00;109.479
2008-05-06-13-40-00;108.460
2008-05-06-13-41-00;110.578
