DateInfo;Pressure
2021-04-23-02-08-00;112.210
2021-04-23-02-09-00;109.072
2021-04-23-02-10-00;113.580
2021-04-23-02-11-00;112.593
2021-04-23-02-12-00;111.121
2021-04-23-02-13-00;113.426
2021-04-23-02-14-00;115.383
2021-04-23-02-15-00;115.238
2021-04-23-02-16-00;110.474
2021-04-23-02-17-00;112.592
2021-04-23-02-18-00;111.699
2021-04-23-02-19-00;107.566
2021-04-23-02-20-00;109.430
2021-04-23-02-21-00;109.626
2021-04-23-02-22-00;109.745
2021-04-23-02-23-00;111.497
2021-04-23-02-24-00;110.246
2021-04-23-02-25-00;110.782
2021-04-23-02-26-00;114.881
2021-04-23-02-27-00;109.465
2021-04-23-02-28-00;111.590
2021-04-23-02-29-00;116.590
2021-04-23-02-30-00;109.480
2021-04-23-02-31-00;111.232
2021-04-23-02-32-00;115.366
2021-04-23-02-33-00;114.175
2021-04-23-02-34-00;112.949
2021-04-23-02-35-00;109.325
2021-04-23-02-36-00;110.806
2021-04-23-02-37-00;109.446
2021-04-23-02-38-00;111.157
2021-04-23-02-39-00;112.297
2021-04-23-02-40-00;113.683
2021-04-23-02-41-00;111.702
2021-04-23-02-42-00;109.943
2021-04-23-02-43-00;111.481
2021-04-23-02-44-00;114.218
2021-04-23-02-45-00;110.240
2021-04-23-02-46-00;109.781
2021-04-23-02-47-00;114.320
2021-04-23-02-48-00;111.702
2021-04-23-02-49-00;111.362
2021-04-23-02-50-00;117.711
2021-04-23-02-51-00;110.528
2021-04-23-02-52-00;115.391
2021-04-23-02-53-00;115.876
2021-04-23-02-54-00;112.534
2021-04-23-02-55-00;111.361
2021-04-23-02-56-00;113.980
2021-04-23-02-57-00;112.220
2021-04-23-02-58-00;113.308
2021-04-23-02-59-00;113.197
2021-04-23-03-00-00;110.398
2021-04-23-03-01-00;113.656
2021-04-23-03-02-00;113.886
2021-04-23-03-03-00;113.545
2021-04-23-03-04-00;113.001
2021-04-23-03-05-00;112.176
2021-04-23-03-06-00;117.219
2021-04-23-03-07-00;109.456
2021-04-23-03-08-00;109.975
2021-04-23-03-09-00;111.889
2021-04-23-03-10-00;108.704
2021-04-23-03-11-00;110.491
2021-04-23-03-12-00;109.441
2021-04-23-03-13-00;112.140
2021-04-23-03-14-00;112.844
2021-04-23-03-15-00;110.832
2021-04-23-03-16-00;110.220
2021-04-23-03-17-00;109.608
2021-04-23-03-18-00;108.459
2021-04-23-03-19-00;113.623
2021-04-23-03-20-00;111.957
2021-04-23-03-21-00;108.682
2021-04-23-03-22-00;115.315
2021-04-23-03-23-00;112.517
2021-04-23-03-24-00;112.942
2021-04-23-03-25-00;112.815
2021-04-23-03-26-00;112.357
2021-04-23-03-27-00;111.057
2021-04-23-03-28-00;111.431
2021-04-23-03-29-00;112.621
2021-04-23-03-30-00;107.587
2021-04-23-03-31-00;109.321
2021-04-23-03-32-00;110.449
2021-04-23-03-33-00;109.463
2021-04-23-03-34-00;110.991
2021-04-23-03-35-00;115.475
2021-04-23-03-36-00;113.641
2021-04-23-03-37-00;110.898
2021-04-23-03-38-00;110.669
2021-04-23-03-39-00;111.611
2021-04-23-03-40-00;112.392
2021-04-23-03-41-00;111.136
2021-04-23-03-42-00;112.409
2021-04-23-03-43-00;114.448
2021-04-23-03-44-00;115.883
2021-04-23-03-45-00;114.125
2021-04-23-03-46-00;113.692
2021-04-23-03-47-00;113.020
2021-04-23-03-48-00;108.822
2021-04-23-03-49-00;111.796
2021-04-23-03-50-00;115.535
2021-04-23-03-51-00;108.127
2021-04-23-03-52-00;107.899
2021-04-23-03-53-00;114.762
2021-04-23-03-54-00;109.319
2021-04-23-03-55-00;111.560
2021-04-23-03-56-00;113.276
2021-04-23-03-57-00;112.121
2021-04-23-03-58-00;109.114
2021-04-23-03-59-00;110.447
2021-04-23-04-00-00;111.713
2021-04-23-04-01-00;112.995
2021-04-23-04-02-00;110.181
2021-04-23-04-03-00;111.353
2021-04-23-04-04-00;113.818
2021-04-23-04-05-00;113.682
2021-04-23-04-06-00;110.314
2021-04-23-04-07-00;112.423
2021-04-23-04-08-00;111.658
2021-04-23-04-09-00;111.361
2021-04-23-04-10-00;110.230
2021-04-23-04-11-00;109.897
2021-04-23-04-12-00;110.252
2021-04-23-04-13-00;110.811
2021-04-23-04-14-00;111.364
2021-04-23-04-15-00;112.564
2021-04-23-04-16-00;111.847
2021-04-23-04-17-00;110.815
2021-04-23-04-18-00;109.086
2021-04-23-04-19-00;111.116
2021-04-23-04-20-00;112.880
2021-04-23-04-21-00;108.027
2021-04-23-04-22-00;109.797
2021-04-23-04-23-00;114.778
2021-04-23-04-24-00;112.265
2021-04-23-04-25-00;114.616
2021-04-23-04-26-00;111.745
2021-04-23-04-27-00;109.274
2021-04-23-04-28-00;112.325
2021-04-23-04-29-00;108.527
2021-04-23-04-30-00;113.161
2021-04-23-04-31-00;110.864
2021-04-23-04-32-00;109.325
2021-04-23-04-33-00;110.857
2021-04-23-04-34-00;112.746
2021-04-23-04-35-00;110.823
2021-04-23-04-36-00;111.077
2021-04-23-04-37-00;110.924
2021-04-23-04-38-00;113.681
2021-04-23-04-39-00;114.753
2021-04-23-04-40-00;111.066
2021-04-23-04-41-00;113.927
2021-04-23-04-42-00;111.961
2021-04-23-04-43-00;113.094
2021-04-23-04-44-00;112.517
2021-04-23-04-45-00;112.441
2021-04-23-04-46-00;112.085
2021-04-23-04-47-00;116.513
2021-04-23-04-48-00;113.631
2021-04-23-04-49-00;112.617
2021-04-23-04-50-00;111.036
2021-04-23-04-51-00;109.116
2021-04-23-04-52-00;114.124
2021-04-23-04-53-00;114.821
2021-04-23-04-54-00;109.076
2021-04-23-04-55-00;107.320
2021-04-23-04-56-00;111.015
2021-04-23-04-57-00;109.808
2021-04-23-04-58-00;114.558
2021-04-23-04-59-00;113.988
2021-04-23-05-00-00;113.554
2021-04-23-05-01-00;108.495
2021-04-23-05-02-00;110.605
2021-04-23-05-03-00;112.408
2021-04-23-05-04-00;113.020
2021-04-23-05-05-00;108.197
2021-04-23-05-06-00;113.361
2021-04-23-05-07-00;111.434
2021-04-23-05-08-00;109.101
2021-04-23-05-09-00;112.335
2021-04-23-05-10-00;106.082
2021-04-23-05-11-00;110.070
2021-04-23-05-12-00;110.171
2021-04-23-05-13-00;109.118
2021-04-23-05-14-00;109.361
2021-04-23-05-15-00;110.252
2021-04-23-05-16-00;112.970
2021-04-23-05-17-00;111.442
2021-04-23-05-18-00;108.123
2021-04-23-05-19-00;114.329
2021-04-23-05-20-00;112.843
2021-04-23-05-21-00;110.014
2021-04-23-05-22-00;110.396
2021-04-23-05-23-00;111.263
2021-04-23-05-24-00;112.673
2021-04-23-05-25-00;113.403
2021-04-23-05-26-00;109.235
2021-04-23-05-27-00;112.343
2021-04-23-05-28-00;112.046
2021-04-23-05-29-00;114.397
2021-04-23-05-30-00;110.205
2021-04-23-05-31-00;114.541
2021-04-23-05-32-00;116.884
2021-04-23-05-33-00;110.400
2021-04-23-05-34-00;113.039
2021-04-23-05-35-00;109.780
2021-04-23-05-36-00;109.728
2021-04-23-05-37-00;104.719
2021-04-23-05-38-00;112.249
2021-04-23-05-39-00;114.040
2021-04-23-05-40-00;108.985
2021-04-23-05-41-00;108.976
2021-04-23-05-42-00;113.241
2021-04-23-05-43-00;110.734
2021-04-23-05-44-00;113.377
2021-04-23-05-45-00;110.505
2021-04-23-05-46-00;111.115
2021-04-23-05-47-00;113.589
2021-04-23-05-48-00;115.085
2021-04-23-05-49-00;108.520
2021-04-23-05-50-00;107.738
2021-04-23-05-51-00;108.691
2021-04-23-05-52-00;112.653
2021-04-23-05-53-00;108.384
2021-04-23-05-54-00;112.985
2021-04-23-05-55-00;109.039
2021-04-23-05-56-00;112.005
2021-04-23-05-57-00;112.677
2021-04-23-05-58-00;110.489
2021-04-23-05-59-00;108.658
2021-04-23-06-00-00;111.534
2021-04-23-06-01-00;111.209
2021-04-23-06-02-00;110.475
2021-04-23-06-03-00;114.983
2021-04-23-06-04-00;107.458
2021-04-23-06-05-00;114.046
2021-04-23-06-06-00;109.751
2021-04-23-06-07-00;110.876
2021-04-23-06-08-00;113.091
2021-04-23-06-09-00;111.710
2021-04-23-06-10-00;110.253
2021-04-23-06-11-00;113.117
2021-04-23-06-12-00;112.256
2021-04-23-06-13-00;111.787
2021-04-23-06-14-00;111.693
2021-04-23-06-15-00;109.271
2021-04-23-06-16-00;112.936
2021-04-23-06-17-00;114.420
2021-04-23-06-18-00;110.898
2021-04-23-06-19-00;109.398
2021-04-23-06-20-00;105.092
2021-04-23-06-21-00;112.698
2021-04-23-06-22-00;112.595
2021-04-23-06-23-00;114.795
2021-04-23-06-24-00;111.324
2021-04-23-06-25-00;112.774
2021-04-23-06-26-00;109.618
2021-04-23-06-27-00;111.750
2021-04-23-06-28-00;109.069
2021-04-23-06-29-00;108.010
2021-04-23-06-30-00;112.738
2021-04-23-06-31-00;111.927
2021-04-23-06-32-00;107.968
2021-04-23-06-33-00;108.140
2021-04-23-06-34-00;109.395
2021-04-23-06-35-00;109.753
2021-04-23-06-36-00;114.445
2021-04-23-06-37-00;109.579
2021-04-23-06-38-00;109.366
2021-04-23-06-39-00;112.200
2021-04-23-06-40-00;114.103
2021-04-23-06-41-00;109.905
2021-04-23-06-42-00;114.112
2021-04-23-06-43-00;114.274
2021-04-23-06-44-00;113.958
2021-04-23-06-45-00;113.198
2021-04-23-06-46-00;111.031
2021-04-23-06-47-00;111.048
2021-04-23-06-48-00;113.958
2021-04-23-06-49-00;112.158
2021-04-23-06-50-00;111.962
2021-04-23-06-51-00;112.686
2021-04-23-06-52-00;112.583
2021-04-23-06-53-00;112.327
2021-04-23-06-54-00;113.300
2021-04-23-06-55-00;110.832
2021-04-23-06-56-00;111.977
2021-04-23-06-57-00;110.720
2021-04-23-06-58-00;110.028
2021-04-23-06-59-00;113.572
2021-04-23-07-00-00;111.940
2021-04-23-07-01-00;109.813
2021-04-23-07-02-00;109.376
2021-04-23-07-03-00;110.095
2021-04-23-07-04-00;111.564
2021-04-23-07-05-00;114.990
2021-04-23-07-06-00;113.059
2021-04-23-07-07-00;115.272
2021-04-23-07-08-00;112.982
2021-04-23-07-09-00;110.177
2021-04-23-07-10-00;112.682
2021-04-23-07-11-00;112.245
2021-04-23-07-12-00;111.261
2021-04-23-07-13-00;111.141
2021-04-23-07-14-00;108.813
2021-04-23-07-15-00;112.825
2021-04-23-07-16-00;114.870
2021-04-23-07-17-00;113.201
2021-04-23-07-18-00;113.689
2021-04-23-07-19-00;115.315
2021-04-23-07-20-00;110.574
2021-04-23-07-21-00;112.320
2021-04-23-07-22-00;112.610
2021-04-23-07-23-00;112.328
2021-04-23-07-24-00;110.487
2021-04-23-07-25-00;113.423
2021-04-23-07-26-00;110.289
2021-04-23-07-27-00;113.243
2021-04-23-07-28-00;108.483
2021-04-23-07-29-00;113.158
2021-04-23-07-30-00;109.656
2021-04-23-07-31-00;111.077
2021-04-23-07-32-00;106.916
2021-04-23-07-33-00;110.460
2021-04-23-07-34-00;112.814
2021-04-23-07-35-00;111.556
2021-04-23-07-36-00;114.193
2021-04-23-07-37-00;114.355
2021-04-23-07-38-00;113.807
2021-04-23-07-39-00;112.453
2021-04-23-07-40-00;110.628
2021-04-23-07-41-00;112.718
2021-04-23-07-42-00;109.265
2021-04-23-07-43-00;112.744
2021-04-23-07-44-00;116.445
2021-04-23-07-45-00;109.531
2021-04-23-07-46-00;111.860
2021-04-23-07-47-00;113.514
2021-04-23-07-48-00;111.371
2021-04-23-07-49-00;109.150
2021-04-23-07-50-00;109.415
2021-04-23-07-51-00;111.464
2021-04-23-07-52-00;114.765
2021-04-23-07-53-00;108.574
2021-04-23-07-54-00;114.199
2021-04-23-07-55-00;109.123
2021-04-23-07-56-00;112.681
2021-04-23-07-57-00;108.934
2021-04-23-07-58-00;111.018
2021-04-23-07-59-00;109.911
2021-04-23-08-00-00;111.566
2021-04-23-08-01-00;109.919
2021-04-23-08-02-00;108.718
2021-04-23-08-03-00;109.610
2021-04-23-08-04-00;112.063
2021-04-23-08-05-00;110.828
2021-04-23-08-06-00;108.770
2021-04-23-08-07-00;107.749
2021-04-23-08-08-00;112.620
2021-04-23-08-09-00;111.617
2021-04-23-08-10-00;111.299
2021-04-23-08-11-00;117.347
2021-04-23-08-12-00;110.405
2021-04-23-08-13-00;112.559
2021-04-23-08-14-00;107.676
2021-04-23-08-15-00;110.294
2021-04-23-08-16-00;113.263
2021-04-23-08-17-00;112.533
2021-04-23-08-18-00;111.589
2021-04-23-08-19-00;109.023
2021-04-23-08-20-00;113.812
2021-04-23-08-21-00;109.074
2021-04-23-08-22-00;109.795
2021-04-23-08-23-00;110.276
2021-04-23-08-24-00;112.464
2021-04-23-08-25-00;111.442
2021-04-23-08-26-00;109.047
2021-04-23-08-27-00;110.085
2021-04-23-08-28-00;112.446
2021-04-23-08-29-00;111.905
2021-04-23-08-30-00;114.704
2021-04-23-08-31-00;113.742
2021-04-23-08-32-00;110.755
2021-04-23-08-33-00;110.788
2021-04-23-08-34-00;112.841
2021-04-23-08-35-00;112.506
2021-04-23-08-36-00;110.479
2021-04-23-08-37-00;111.793
2021-04-23-08-38-00;109.550
2021-04-23-08-39-00;109.499
2021-04-23-08-40-00;111.379
2021-04-23-08-41-00;108.519
2021-04-23-08-42-00;110.511
2021-04-23-08-43-00;113.045
2021-04-23-08-44-00;115.433
2021-04-23-08-45-00;111.627
2021-04-23-08-46-00;109.419
2021-04-23-08-47-00;108.113
2021-04-23-08-48-00;113.560
2021-04-23-08-49-00;113.199
2021-04-23-08-50-00;107.253
2021-04-23-08-51-00;110.878
2021-04-23-08-52-00;113.422
2021-04-23-08-53-00;111.359
2021-04-23-08-54-00;110.172
2021-04-23-08-55-00;111.213
2021-04-23-08-56-00;110.294
2021-04-23-08-57-00;111.995
2021-04-23-08-58-00;109.563
2021-04-23-08-59-00;113.456
2021-04-23-09-00-00;111.977
2021-04-23-09-01-00;112.356
2021-04-23-09-02-00;113.267
2021-04-23-09-03-00;112.278
2021-04-23-09-04-00;109.639
2021-04-23-09-05-00;113.378
2021-04-23-09-06-00;112.613
2021-04-23-09-07-00;111.477
2021-04-23-09-08-00;111.331
2021-04-23-09-09-00;108.717
2021-04-23-09-10-00;108.269
2021-04-23-09-11-00;108.303
2021-04-23-09-12-00;111.304
2021-04-23-09-13-00;111.398
2021-04-23-09-14-00;109.833
2021-04-23-09-15-00;109.944
2021-04-23-09-16-00;114.107
2021-04-23-09-17-00;110.530
2021-04-23-09-18-00;111.363
2021-04-23-09-19-00;109.910
2021-04-23-09-20-00;110.745
2021-04-23-09-21-00;109.935
2021-04-23-09-22-00;110.495
2021-04-23-09-23-00;113.893
2021-04-23-09-24-00;114.572
2021-04-23-09-25-00;111.605
2021-04-23-09-26-00;115.939
2021-04-23-09-27-00;112.267
2021-04-23-09-28-00;113.126
2021-04-23-09-29-00;109.522
2021-04-23-09-30-00;111.561
2021-04-23-09-31-00;113.823
2021-04-23-09-32-00;111.139
2021-04-23-09-33-00;113.315
2021-04-23-09-34-00;107.654
2021-04-23-09-35-00;112.731
2021-04-23-09-36-00;110.605
2021-04-23-09-37-00;113.814
2021-04-23-09-38-00;113.891
2021-04-23-09-39-00;110.656
2021-04-23-09-40-00;112.962
2021-04-23-09-41-00;114.941
2021-04-23-09-42-00;115.810
2021-04-23-09-43-00;113.091
2021-04-23-09-44-00;115.974
2021-04-23-09-45-00;112.462
2021-04-23-09-46-00;109.140
2021-04-23-09-47-00;111.481
2021-04-23-09-48-00;111.575
2021-04-23-09-49-00;112.092
2021-04-23-09-50-00;112.711
2021-04-23-09-51-00;110.990
2021-04-23-09-52-00;112.927
2021-04-23-09-53-00;108.149
2021-04-23-09-54-00;113.658
2021-04-23-09-55-00;109.732
2021-04-23-09-56-00;116.723
2021-04-23-09-57-00;114.286
2021-04-23-09-58-00;114.949
2021-04-23-09-59-00;113.391
2021-04-23-10-00-00;114.484
2021-04-23-10-01-00;111.556
2021-04-23-10-02-00;114.501
2021-04-23-10-03-00;110.806
2021-04-23-10-04-00;111.770
2021-04-23-10-05-00;110.339
2021-04-23-10-06-00;113.759
2021-04-23-10-07-00;109.625
2021-04-23-10-08-00;112.140
2021-04-23-10-09-00;111.252
2021-04-23-10-10-00;112.371
2021-04-23-10-11-00;112.344
2021-04-23-10-12-00;115.964
2021-04-23-10-13-00;113.887
2021-04-23-10-14-00;114.896
2021-04-23-10-15-00;115.128
2021-04-23-10-16-00;110.455
2021-04-23-10-17-00;109.317
2021-04-23-10-18-00;109.816
2021-04-23-10-19-00;112.111
2021-04-23-10-20-00;112.568
2021-04-23-10-21-00;112.671
2021-04-23-10-22-00;110.456
2021-04-23-10-23-00;109.956
2021-04-23-10-24-00;116.240
2021-04-23-10-25-00;113.551
2021-04-23-10-26-00;110.079
2021-04-23-10-27-00;112.871
2021-04-23-10-28-00;110.975
2021-04-23-10-29-00;111.389
2021-04-23-10-30-00;113.069
2021-04-23-10-31-00;112.182
2021-04-23-10-32-00;113.629
2021-04-23-10-33-00;112.931
2021-04-23-10-34-00;112.854
2021-04-23-10-35-00;111.217
2021-04-23-10-36-00;113.277
2021-04-23-10-37-00;111.855
2021-04-23-10-38-00;107.771
2021-04-23-10-39-00;113.845
2021-04-23-10-40-00;112.984
2021-04-23-10-41-00;111.622
2021-04-23-10-42-00;116.077
2021-04-23-10-43-00;109.996
2021-04-23-10-44-00;110.185
2021-04-23-10-45-00;114.449
2021-04-23-10-46-00;111.142
2021-04-23-10-47-00;114.466
2021-04-23-10-48-00;112.373
2021-04-23-10-49-00;111.692
2021-04-23-10-50-00;113.208
2021-04-23-10-51-00;112.803
2021-04-23-10-52-00;111.916
2021-04-23-10-53-00;112.045
2021-04-23-10-54-00;109.418
2021-04-23-10-55-00;111.167
2021-04-23-10-56-00;114.078
2021-04-23-10-57-00;111.572
2021-04-23-10-58-00;112.304
2021-04-23-10-59-00;110.866
2021-04-23-11-00-00;110.720
2021-04-23-11-01-00;111.641
2021-04-23-11-02-00;110.255
2021-04-23-11-03-00;109.945
2021-04-23-11-04-00;115.138
2021-04-23-11-05-00;109.970
2021-04-23-11-06-00;114.768
2021-04-23-11-07-00;110.245
2021-04-23-11-08-00;111.684
2021-04-23-11-09-00;112.270
2021-04-23-11-10-00;111.753
2021-04-23-11-11-00;110.935
2021-04-23-11-12-00;111.951
2021-04-23-11-13-00;110.006
2021-04-23-11-14-00;111.064
2021-04-23-11-15-00;114.010
2021-04-23-11-16-00;112.477
2021-04-23-11-17-00;110.720
2021-04-23-11-18-00;113.088
2021-04-23-11-19-00;114.053
2021-04-23-11-20-00;111.581
2021-04-23-11-21-00;112.563
2021-04-23-11-22-00;112.055
2021-04-23-11-23-00;109.326
2021-04-23-11-24-00;113.460
2021-04-23-11-25-00;115.311
2021-04-23-11-26-00;112.641
2021-04-23-11-27-00;114.372
2021-04-23-11-28-00;111.875
2021-04-23-11-29-00;111.884
2021-04-23-11-30-00;109.465
2021-04-23-11-31-00;111.058
2021-04-23-11-32-00;110.678
2021-04-23-11-33-00;115.535
2021-04-23-11-34-00;108.930
2021-04-23-11-35-00;111.006
2021-04-23-11-36-00;112.668
2021-04-23-11-37-00;111.567
2021-04-23-11-38-00;110.939
2021-04-23-11-39-00;113.169
2021-04-23-11-40-00;110.941
2021-04-23-11-41-00;112.128
2021-04-23-11-42-00;114.073
2021-04-23-11-43-00;114.744
2021-04-23-11-44-00;110.177
2021-04-23-11-45-00;114.005
2021-04-23-11-46-00;109.799
2021-04-23-11-47-00;114.813
2021-04-23-11-48-00;113.764
2021-04-23-11-49-00;112.225
2021-04-23-11-50-00;109.646
2021-04-23-11-51-00;110.815
2021-04-23-11-52-00;112.440
2021-04-23-11-53-00;113.584
2021-04-23-11-54-00;111.710
2021-04-23-11-55-00;112.690
2021-04-23-11-56-00;112.019
2021-04-23-11-57-00;113.094
2021-04-23-11-58-00;113.223
2021-04-23-11-59-00;111.443
2021-04-23-12-00-00;109.251
2021-04-23-12-01-00;112.501
2021-04-23-12-02-00;109.621
2021-04-23-12-03-00;110.609
2021-04-23-12-04-00;108.168
2021-04-23-12-05-00;109.174
2021-04-23-12-06-00;109.423
2021-04-23-12-07-00;111.676
2021-04-23-12-08-00;112.003
2021-04-23-12-09-00;111.394
2021-04-23-12-10-00;113.130
2021-04-23-12-11-00;114.943
2021-04-23-12-12-00;111.910
2021-04-23-12-13-00;115.768
2021-04-23-12-14-00;113.775
2021-04-23-12-15-00;110.872
2021-04-23-12-16-00;112.264
2021-04-23-12-17-00;112.805
2021-04-23-12-18-00;112.153
2021-04-23-12-19-00;113.596
2021-04-23-12-20-00;110.927
2021-04-23-12-21-00;114.352
2021-04-23-12-22-00;109.811
2021-04-23-12-23-00;113.768
2021-04-23-12-24-00;112.378
2021-04-23-12-25-00;111.820
2021-04-23-12-26-00;116.077
2021-04-23-12-27-00;117.613
2021-04-23-12-28-00;113.434
2021-04-23-12-29-00;113.185
2021-04-23-12-30-00;112.062
2021-04-23-12-31-00;110.339
2021-04-23-12-32-00;110.614
2021-04-23-12-33-00;116.386
2021-04-23-12-34-00;112.578
2021-04-23-12-35-00;113.059
2021-04-23-12-36-00;114.457
2021-04-23-12-37-00;114.276
2021-04-23-12-38-00;114.285
2021-04-23-12-39-00;114.457
2021-04-23-12-40-00;109.605
2021-04-23-12-41-00;114.277
2021-04-23-12-42-00;113.985
2021-04-23-12-43-00;113.008
2021-04-23-12-44-00;113.720
2021-04-23-12-45-00;112.785
2021-04-23-12-46-00;112.141
2021-04-23-12-47-00;113.410
2021-04-23-12-48-00;111.446
2021-04-23-12-49-00;114.276
2021-04-23-12-50-00;112.424
2021-04-23-12-51-00;111.258
2021-04-23-12-52-00;113.282
2021-04-23-12-53-00;112.246
2021-04-23-12-54-00;112.941
2021-04-23-12-55-00;115.323
2021-04-23-12-56-00;111.510
2021-04-23-12-57-00;112.462
2021-04-23-12-58-00;113.961
2021-04-23-12-59-00;110.136
2021-04-23-13-00-00;109.996
2021-04-23-13-01-00;113.523
2021-04-23-13-02-00;115.991
2021-04-23-13-03-00;113.169
2021-04-23-13-04-00;108.203
2021-04-23-13-05-00;111.422
2021-04-23-13-06-00;113.052
2021-04-23-13-07-00;113.251
2021-04-23-13-08-00;116.710
2021-04-23-13-09-00;111.417
2021-04-23-13-10-00;112.091
2021-04-23-13-11-00;114.302
2021-04-23-13-12-00;109.672
2021-04-23-13-13-00;114.740
2021-04-23-13-14-00;111.423
2021-04-23-13-15-00;113.660
2021-04-23-13-16-00;112.940
2021-04-23-13-17-00;112.855
2021-04-23-13-18-00;114.380
2021-04-23-13-19-00;114.227
2021-04-23-13-20-00;112.926
2021-04-23-13-21-00;109.201
2021-04-23-13-22-00;112.396
2021-04-23-13-23-00;111.197
2021-04-23-13-24-00;108.486
2021-04-23-13-25-00;114.877
2021-04-23-13-26-00;111.945
2021-04-23-13-27-00;115.117
2021-04-23-13-28-00;112.400
2021-04-23-13-29-00;110.576
2021-04-23-13-30-00;113.129
2021-04-23-13-31-00;114.543
2021-04-23-13-32-00;115.546
2021-04-23-13-33-00;111.346
2021-04-23-13-34-00;110.335
2021-04-23-13-35-00;110.532
2021-04-23-13-36-00;109.898
2021-04-23-13-37-00;112.152
2021-04-23-13-38-00;107.997
2021-04-23-13-39-00;112.932
2021-04-23-13-40-00;111.861
2021-04-23-13-41-00;113.704
