DateInfo;Pressure
2008-06-26-01-35-00;107.505
2008-06-26-01-36-00;107.424
2008-06-26-01-37-00;109.607
2008-06-26-01-38-00;109.150
2008-06-26-01-39-00;109.582
2008-06-26-01-40-00;112.945
2008-06-26-01-41-00;105.714
2008-06-26-01-42-00;109.639
2008-06-26-01-43-00;110.885
2008-06-26-01-44-00;109.639
2008-06-26-01-45-00;113.311
2008-06-26-01-46-00;108.369
2008-06-26-01-47-00;109.021
2008-06-26-01-48-00;110.991
2008-06-26-01-49-00;112.691
2008-06-26-01-50-00;112.227
2008-06-26-01-51-00;109.395
2008-06-26-01-52-00;107.467
2008-06-26-01-53-00;110.201
2008-06-26-01-54-00;110.885
2008-06-26-01-55-00;109.176
2008-06-26-01-56-00;108.614
2008-06-26-01-57-00;111.877
2008-06-26-01-58-00;108.476
2008-06-26-01-59-00;108.093
2008-06-26-02-00-00;110.331
2008-06-26-02-01-00;108.712
2008-06-26-02-02-00;106.881
2008-06-26-02-03-00;110.925
2008-06-26-02-04-00;109.607
2008-06-26-02-05-00;108.435
2008-06-26-02-06-00;108.785
2008-06-26-02-07-00;110.250
2008-06-26-02-08-00;109.778
2008-06-26-02-09-00;108.606
2008-06-26-02-10-00;110.404
2008-06-26-02-11-00;108.566
2008-06-26-02-12-00;108.745
2008-06-26-02-13-00;109.282
2008-06-26-02-14-00;108.916
2008-06-26-02-15-00;110.860
2008-06-26-02-16-00;108.233
2008-06-26-02-17-00;110.046
2008-06-26-02-18-00;107.517
2008-06-26-02-19-00;110.526
2008-06-26-02-20-00;109.672
2008-06-26-02-21-00;111.331
2008-06-26-02-22-00;108.639
2008-06-26-02-23-00;109.184
2008-06-26-02-24-00;108.314
2008-06-26-02-25-00;109.656
2008-06-26-02-26-00;109.835
2008-06-26-02-27-00;110.217
2008-06-26-02-28-00;107.037
2008-06-26-02-29-00;110.307
2008-06-26-02-30-00;111.787
2008-06-26-02-31-00;110.388
2008-06-26-02-32-00;110.087
2008-06-26-02-33-00;109.607
2008-06-26-02-34-00;105.501
2008-06-26-02-35-00;107.818
2008-06-26-02-36-00;109.973
2008-06-26-02-37-00;111.534
2008-06-26-02-38-00;108.396
2008-06-26-02-39-00;107.656
2008-06-26-02-40-00;107.478
2008-06-26-02-41-00;108.526
2008-06-26-02-42-00;106.047
2008-06-26-02-43-00;109.607
2008-06-26-02-44-00;113.695
2008-06-26-02-45-00;109.412
2008-06-26-02-46-00;104.252
2008-06-26-02-47-00;112.565
2008-06-26-02-48-00;107.933
2008-06-26-02-49-00;107.877
2008-06-26-02-50-00;105.236
2008-06-26-02-51-00;107.609
2008-06-26-02-52-00;109.128
2008-06-26-02-53-00;107.608
2008-06-26-02-54-00;107.219
2008-06-26-02-55-00;110.696
2008-06-26-02-56-00;109.185
2008-06-26-02-57-00;108.933
2008-06-26-02-58-00;112.394
2008-06-26-02-59-00;110.444
2008-06-26-03-00-00;112.060
2008-06-26-03-01-00;106.838
2008-06-26-03-02-00;109.745
2008-06-26-03-03-00;108.007
2008-06-26-03-04-00;109.079
2008-06-26-03-05-00;107.244
2008-06-26-03-06-00;108.056
2008-06-26-03-07-00;113.393
2008-06-26-03-08-00;109.843
2008-06-26-03-09-00;104.800
2008-06-26-03-10-00;112.620
2008-06-26-03-11-00;111.231
2008-06-26-03-12-00;107.261
2008-06-26-03-13-00;107.911
2008-06-26-03-14-00;109.924
2008-06-26-03-15-00;111.052
2008-06-26-03-16-00;103.600
2008-06-26-03-17-00;112.132
2008-06-26-03-18-00;111.654
2008-06-26-03-19-00;110.525
2008-06-26-03-20-00;109.810
2008-06-26-03-21-00;108.901
2008-06-26-03-22-00;110.046
2008-06-26-03-23-00;114.822
2008-06-26-03-24-00;109.201
2008-06-26-03-25-00;110.184
2008-06-26-03-26-00;108.730
2008-06-26-03-27-00;111.289
2008-06-26-03-28-00;109.705
2008-06-26-03-29-00;109.421
2008-06-26-03-30-00;108.885
2008-06-26-03-31-00;107.918
2008-06-26-03-32-00;106.717
2008-06-26-03-33-00;106.619
2008-06-26-03-34-00;105.287
2008-06-26-03-35-00;108.056
2008-06-26-03-36-00;108.698
2008-06-26-03-37-00;113.530
2008-06-26-03-38-00;108.015
2008-06-26-03-39-00;107.390
2008-06-26-03-40-00;110.395
2008-06-26-03-41-00;108.941
2008-06-26-03-42-00;110.330
2008-06-26-03-43-00;107.634
2008-06-26-03-44-00;109.006
2008-06-26-03-45-00;108.486
2008-06-26-03-46-00;106.260
2008-06-26-03-47-00;109.364
2008-06-26-03-48-00;114.221
2008-06-26-03-49-00;103.849
2008-06-26-03-50-00;105.945
2008-06-26-03-51-00;105.774
2008-06-26-03-52-00;108.113
2008-06-26-03-53-00;109.372
2008-06-26-03-54-00;109.672
2008-06-26-03-55-00;108.138
2008-06-26-03-56-00;109.169
2008-06-26-03-57-00;108.073
2008-06-26-03-58-00;106.133
2008-06-26-03-59-00;105.711
2008-06-26-04-00-00;110.809
2008-06-26-04-01-00;112.148
2008-06-26-04-02-00;110.476
2008-06-26-04-03-00;109.445
2008-06-26-04-04-00;106.556
2008-06-26-04-05-00;110.654
2008-06-26-04-06-00;108.609
2008-06-26-04-07-00;110.825
2008-06-26-04-08-00;108.626
2008-06-26-04-09-00;106.637
2008-06-26-04-10-00;111.060
2008-06-26-04-11-00;108.431
2008-06-26-04-12-00;109.145
2008-06-26-04-13-00;109.729
2008-06-26-04-14-00;112.155
2008-06-26-04-15-00;107.773
2008-06-26-04-16-00;113.179
2008-06-26-04-17-00;109.234
2008-06-26-04-18-00;109.965
2008-06-26-04-19-00;109.640
2008-06-26-04-20-00;109.754
2008-06-26-04-21-00;110.614
2008-06-26-04-22-00;110.574
2008-06-26-04-23-00;108.917
2008-06-26-04-24-00;111.037
2008-06-26-04-25-00;108.008
2008-06-26-04-26-00;109.315
2008-06-26-04-27-00;107.123
2008-06-26-04-28-00;111.353
2008-06-26-04-29-00;107.464
2008-06-26-04-30-00;107.878
2008-06-26-04-31-00;105.987
2008-06-26-04-32-00;112.067
2008-06-26-04-33-00;114.047
2008-06-26-04-34-00;109.242
2008-06-26-04-35-00;107.222
2008-06-26-04-36-00;109.721
2008-06-26-04-37-00;110.614
2008-06-26-04-38-00;110.614
2008-06-26-04-39-00;109.388
2008-06-26-04-40-00;113.219
2008-06-26-04-41-00;108.983
2008-06-26-04-42-00;106.752
2008-06-26-04-43-00;108.723
2008-06-26-04-44-00;108.317
2008-06-26-04-45-00;105.802
2008-06-26-04-46-00;108.017
2008-06-26-04-47-00;108.009
2008-06-26-04-48-00;104.536
2008-06-26-04-49-00;109.429
2008-06-26-04-50-00;110.670
2008-06-26-04-51-00;109.275
2008-06-26-04-52-00;107.993
2008-06-26-04-53-00;108.902
2008-06-26-04-54-00;110.037
2008-06-26-04-55-00;106.906
2008-06-26-04-56-00;109.567
2008-06-26-04-57-00;107.506
2008-06-26-04-58-00;107.734
2008-06-26-04-59-00;110.613
2008-06-26-05-00-00;114.037
2008-06-26-05-01-00;106.127
2008-06-26-05-02-00;108.667
2008-06-26-05-03-00;105.868
2008-06-26-05-04-00;107.766
2008-06-26-05-05-00;107.328
2008-06-26-05-06-00;111.977
2008-06-26-05-07-00;109.129
2008-06-26-05-08-00;109.048
2008-06-26-05-09-00;108.658
2008-06-26-05-10-00;106.662
2008-06-26-05-11-00;109.908
2008-06-26-05-12-00;109.632
2008-06-26-05-13-00;112.196
2008-06-26-05-14-00;108.601
2008-06-26-05-15-00;108.545
2008-06-26-05-16-00;108.212
2008-06-26-05-17-00;110.265
2008-06-26-05-18-00;108.845
2008-06-26-05-19-00;109.794
2008-06-26-05-20-00;109.202
2008-06-26-05-21-00;109.072
2008-06-26-05-22-00;109.681
2008-06-26-05-23-00;111.319
2008-06-26-05-24-00;108.967
2008-06-26-05-25-00;110.281
2008-06-26-05-26-00;112.407
2008-06-26-05-27-00;106.929
2008-06-26-05-28-00;112.351
2008-06-26-05-29-00;110.598
2008-06-26-05-30-00;107.083
2008-06-26-05-31-00;106.311
2008-06-26-05-32-00;109.518
2008-06-26-05-33-00;106.636
2008-06-26-05-34-00;110.111
2008-06-26-05-35-00;109.372
2008-06-26-05-36-00;111.036
2008-06-26-05-37-00;109.957
2008-06-26-05-38-00;109.940
2008-06-26-05-39-00;112.068
2008-06-26-05-40-00;111.800
2008-06-26-05-41-00;109.559
2008-06-26-05-42-00;108.121
2008-06-26-05-43-00;112.068
2008-06-26-05-44-00;110.923
2008-06-26-05-45-00;106.683
2008-06-26-05-46-00;109.063
2008-06-26-05-47-00;112.849
2008-06-26-05-48-00;110.996
2008-06-26-05-49-00;110.298
2008-06-26-05-50-00;112.158
2008-06-26-05-51-00;109.737
2008-06-26-05-52-00;110.403
2008-06-26-05-53-00;108.779
2008-06-26-05-54-00;108.145
2008-06-26-05-55-00;108.616
2008-06-26-05-56-00;108.641
2008-06-26-05-57-00;107.950
2008-06-26-05-58-00;112.613
2008-06-26-05-59-00;111.451
2008-06-26-06-00-00;108.901
2008-06-26-06-01-00;108.982
2008-06-26-06-02-00;108.210
2008-06-26-06-03-00;112.126
2008-06-26-06-04-00;107.219
2008-06-26-06-05-00;111.013
2008-06-26-06-06-00;111.712
2008-06-26-06-07-00;112.280
2008-06-26-06-08-00;110.469
2008-06-26-06-09-00;110.558
2008-06-26-06-10-00;112.142
2008-06-26-06-11-00;114.726
2008-06-26-06-12-00;109.624
2008-06-26-06-13-00;109.429
2008-06-26-06-14-00;107.105
2008-06-26-06-15-00;111.647
2008-06-26-06-16-00;108.697
2008-06-26-06-17-00;108.462
2008-06-26-06-18-00;109.404
2008-06-26-06-19-00;110.022
2008-06-26-06-20-00;107.666
2008-06-26-06-21-00;110.395
2008-06-26-06-22-00;107.025
2008-06-26-06-23-00;109.632
2008-06-26-06-24-00;109.932
2008-06-26-06-25-00;109.949
2008-06-26-06-26-00;108.112
2008-06-26-06-27-00;109.518
2008-06-26-06-28-00;112.208
2008-06-26-06-29-00;108.275
2008-06-26-06-30-00;109.339
2008-06-26-06-31-00;107.519
2008-06-26-06-32-00;110.794
2008-06-26-06-33-00;109.071
2008-06-26-06-34-00;107.291
2008-06-26-06-35-00;109.168
2008-06-26-06-36-00;111.802
2008-06-26-06-37-00;108.112
2008-06-26-06-38-00;113.664
2008-06-26-06-39-00;113.859
2008-06-26-06-40-00;109.518
2008-06-26-06-41-00;108.005
2008-06-26-06-42-00;110.811
2008-06-26-06-43-00;105.647
2008-06-26-06-44-00;109.688
2008-06-26-06-45-00;109.851
2008-06-26-06-46-00;114.064
2008-06-26-06-47-00;108.704
2008-06-26-06-48-00;109.087
2008-06-26-06-49-00;109.737
2008-06-26-06-50-00;112.063
2008-06-26-06-51-00;106.752
2008-06-26-06-52-00;110.331
2008-06-26-06-53-00;110.933
2008-06-26-06-54-00;107.053
2008-06-26-06-55-00;109.949
2008-06-26-06-56-00;110.616
2008-06-26-06-57-00;106.760
2008-06-26-06-58-00;110.022
2008-06-26-06-59-00;112.438
2008-06-26-07-00-00;108.013
2008-06-26-07-01-00;111.429
2008-06-26-07-02-00;109.428
2008-06-26-07-03-00;107.029
2008-06-26-07-04-00;108.258
2008-06-26-07-05-00;109.420
2008-06-26-07-06-00;110.168
2008-06-26-07-07-00;108.047
2008-06-26-07-08-00;109.729
2008-06-26-07-09-00;111.948
2008-06-26-07-10-00;106.105
2008-06-26-07-11-00;110.615
2008-06-26-07-12-00;105.740
2008-06-26-07-13-00;109.664
2008-06-26-07-14-00;111.102
2008-06-26-07-15-00;111.915
2008-06-26-07-16-00;105.675
2008-06-26-07-17-00;108.348
2008-06-26-07-18-00;107.983
2008-06-26-07-19-00;111.175
2008-06-26-07-20-00;108.657
2008-06-26-07-21-00;110.777
2008-06-26-07-22-00;111.264
2008-06-26-07-23-00;109.900
2008-06-26-07-24-00;111.151
2008-06-26-07-25-00;107.739
2008-06-26-07-26-00;110.200
2008-06-26-07-27-00;110.728
2008-06-26-07-28-00;108.194
2008-06-26-07-29-00;109.266
2008-06-26-07-30-00;107.828
2008-06-26-07-31-00;109.534
2008-06-26-07-32-00;107.478
2008-06-26-07-33-00;110.745
2008-06-26-07-34-00;109.510
2008-06-26-07-35-00;108.371
2008-06-26-07-36-00;105.356
2008-06-26-07-37-00;109.290
2008-06-26-07-38-00;109.396
2008-06-26-07-39-00;108.095
2008-06-26-07-40-00;109.412
2008-06-26-07-41-00;105.413
2008-06-26-07-42-00;107.713
2008-06-26-07-43-00;109.006
2008-06-26-07-44-00;109.095
2008-06-26-07-45-00;108.258
2008-06-26-07-46-00;112.143
2008-06-26-07-47-00;107.526
2008-06-26-07-48-00;109.510
2008-06-26-07-49-00;111.290
2008-06-26-07-50-00;113.973
2008-06-26-07-51-00;107.437
2008-06-26-07-52-00;110.964
2008-06-26-07-53-00;107.308
2008-06-26-07-54-00;106.592
2008-06-26-07-55-00;108.673
2008-06-26-07-56-00;110.843
2008-06-26-07-57-00;109.729
2008-06-26-07-58-00;106.771
2008-06-26-07-59-00;110.241
2008-06-26-08-00-00;113.386
2008-06-26-08-01-00;113.639
2008-06-26-08-02-00;109.802
2008-06-26-08-03-00;110.038
2008-06-26-08-04-00;107.835
2008-06-26-08-05-00;107.899
2008-06-26-08-06-00;109.493
2008-06-26-08-07-00;104.996
2008-06-26-08-08-00;112.291
2008-06-26-08-09-00;107.793
2008-06-26-08-10-00;107.329
2008-06-26-08-11-00;108.679
2008-06-26-08-12-00;108.744
2008-06-26-08-13-00;106.066
2008-06-26-08-14-00;108.573
2008-06-26-08-15-00;108.134
2008-06-26-08-16-00;113.098
2008-06-26-08-17-00;107.686
2008-06-26-08-18-00;116.011
2008-06-26-08-19-00;108.980
2008-06-26-08-20-00;109.249
2008-06-26-08-21-00;108.312
2008-06-26-08-22-00;111.561
2008-06-26-08-23-00;113.262
2008-06-26-08-24-00;106.570
2008-06-26-08-25-00;108.866
2008-06-26-08-26-00;110.502
2008-06-26-08-27-00;110.844
2008-06-26-08-28-00;111.137
2008-06-26-08-29-00;109.542
2008-06-26-08-30-00;108.459
2008-06-26-08-31-00;107.410
2008-06-26-08-32-00;108.451
2008-06-26-08-33-00;110.372
2008-06-26-08-34-00;109.192
2008-06-26-08-35-00;110.901
2008-06-26-08-36-00;109.729
2008-06-26-08-37-00;106.288
2008-06-26-08-38-00;109.273
2008-06-26-08-39-00;106.946
2008-06-26-08-40-00;110.933
2008-06-26-08-41-00;111.625
2008-06-26-08-42-00;106.352
2008-06-26-08-43-00;108.395
2008-06-26-08-44-00;104.725
2008-06-26-08-45-00;108.037
2008-06-26-08-46-00;109.770
2008-06-26-08-47-00;110.160
2008-06-26-08-48-00;111.096
2008-06-26-08-49-00;110.502
2008-06-26-08-50-00;113.708
2008-06-26-08-51-00;108.606
2008-06-26-08-52-00;114.325
2008-06-26-08-53-00;110.884
2008-06-26-08-54-00;107.768
2008-06-26-08-55-00;109.143
2008-06-26-08-56-00;108.256
2008-06-26-08-57-00;106.800
2008-06-26-08-58-00;109.688
2008-06-26-08-59-00;110.990
2008-06-26-09-00-00;109.843
2008-06-26-09-01-00;109.745
2008-06-26-09-02-00;107.661
2008-06-26-09-03-00;110.461
2008-06-26-09-04-00;107.864
2008-06-26-09-05-00;115.200
2008-06-26-09-06-00;109.794
2008-06-26-09-07-00;112.823
2008-06-26-09-08-00;111.170
2008-06-26-09-09-00;108.735
2008-06-26-09-10-00;108.800
2008-06-26-09-11-00;108.441
2008-06-26-09-12-00;109.329
2008-06-26-09-13-00;110.609
2008-06-26-09-14-00;111.513
2008-06-26-09-15-00;109.403
2008-06-26-09-16-00;109.313
2008-06-26-09-17-00;113.453
2008-06-26-09-18-00;109.712
2008-06-26-09-19-00;112.133
2008-06-26-09-20-00;110.030
2008-06-26-09-21-00;107.829
2008-06-26-09-22-00;111.661
2008-06-26-09-23-00;108.522
2008-06-26-09-24-00;112.215
2008-06-26-09-25-00;111.416
2008-06-26-09-26-00;104.967
2008-06-26-09-27-00;109.728
2008-06-26-09-28-00;113.414
2008-06-26-09-29-00;110.152
2008-06-26-09-30-00;110.299
2008-06-26-09-31-00;111.775
2008-06-26-09-32-00;110.005
2008-06-26-09-33-00;106.434
2008-06-26-09-34-00;108.905
2008-06-26-09-35-00;110.226
2008-06-26-09-36-00;113.300
2008-06-26-09-37-00;110.772
2008-06-26-09-38-00;109.467
2008-06-26-09-39-00;110.944
2008-06-26-09-40-00;109.769
2008-06-26-09-41-00;108.529
2008-06-26-09-42-00;111.515
2008-06-26-09-43-00;110.552
2008-06-26-09-44-00;108.716
2008-06-26-09-45-00;110.511
2008-06-26-09-46-00;109.858
2008-06-26-09-47-00;112.022
2008-06-26-09-48-00;107.172
2008-06-26-09-49-00;111.867
2008-06-26-09-50-00;109.956
2008-06-26-09-51-00;108.666
2008-06-26-09-52-00;105.964
2008-06-26-09-53-00;104.429
2008-06-26-09-54-00;112.609
2008-06-26-09-55-00;112.764
2008-06-26-09-56-00;110.038
2008-06-26-09-57-00;113.720
2008-06-26-09-58-00;111.499
2008-06-26-09-59-00;106.838
2008-06-26-10-00-00;111.989
2008-06-26-10-01-00;110.430
2008-06-26-10-02-00;111.712
2008-06-26-10-03-00;115.849
2008-06-26-10-04-00;108.495
2008-06-26-10-05-00;111.385
2008-06-26-10-06-00;110.348
2008-06-26-10-07-00;104.544
2008-06-26-10-08-00;108.307
2008-06-26-10-09-00;107.197
2008-06-26-10-10-00;110.667
2008-06-26-10-11-00;109.662
2008-06-26-10-12-00;109.483
2008-06-26-10-13-00;110.381
2008-06-26-10-14-00;108.634
2008-06-26-10-15-00;110.748
2008-06-26-10-16-00;107.882
2008-06-26-10-17-00;109.278
2008-06-26-10-18-00;108.559
2008-06-26-10-19-00;107.400
2008-06-26-10-20-00;107.457
2008-06-26-10-21-00;111.957
2008-06-26-10-22-00;111.050
2008-06-26-10-23-00;109.000
2008-06-26-10-24-00;108.502
2008-06-26-10-25-00;111.173
2008-06-26-10-26-00;108.755
2008-06-26-10-27-00;111.982
2008-06-26-10-28-00;109.972
2008-06-26-10-29-00;111.647
2008-06-26-10-30-00;110.781
2008-06-26-10-31-00;109.506
2008-06-26-10-32-00;109.465
2008-06-26-10-33-00;108.411
2008-06-26-10-34-00;110.659
2008-06-26-10-35-00;106.932
2008-06-26-10-36-00;107.087
2008-06-26-10-37-00;111.100
2008-06-26-10-38-00;113.250
2008-06-26-10-39-00;110.814
2008-06-26-10-40-00;107.887
2008-06-26-10-41-00;113.789
2008-06-26-10-42-00;112.179
2008-06-26-10-43-00;109.114
2008-06-26-10-44-00;109.023
2008-06-26-10-45-00;110.814
2008-06-26-10-46-00;109.620
2008-06-26-10-47-00;115.140
2008-06-26-10-48-00;113.349
2008-06-26-10-49-00;109.759
2008-06-26-10-50-00;109.268
2008-06-26-10-51-00;107.624
2008-06-26-10-52-00;108.949
2008-06-26-10-53-00;109.064
2008-06-26-10-54-00;110.929
2008-06-26-10-55-00;111.730
2008-06-26-10-56-00;107.623
2008-06-26-10-57-00;110.986
2008-06-26-10-58-00;108.564
2008-06-26-10-59-00;107.205
2008-06-26-11-00-00;116.372
2008-06-26-11-01-00;110.102
2008-06-26-11-02-00;107.607
2008-06-26-11-03-00;107.949
2008-06-26-11-04-00;107.974
2008-06-26-11-05-00;111.396
2008-06-26-11-06-00;108.866
2008-06-26-11-07-00;107.384
2008-06-26-11-08-00;108.858
2008-06-26-11-09-00;110.209
2008-06-26-11-10-00;106.705
2008-06-26-11-11-00;111.936
2008-06-26-11-12-00;111.289
2008-06-26-11-13-00;110.716
2008-06-26-11-14-00;110.724
2008-06-26-11-15-00;110.111
2008-06-26-11-16-00;112.238
2008-06-26-11-17-00;110.119
2008-06-26-11-18-00;111.576
2008-06-26-11-19-00;111.158
2008-06-26-11-20-00;111.715
2008-06-26-11-21-00;110.593
2008-06-26-11-22-00;110.340
2008-06-26-11-23-00;109.652
2008-06-26-11-24-00;109.169
2008-06-26-11-25-00;107.556
2008-06-26-11-26-00;111.134
2008-06-26-11-27-00;106.506
2008-06-26-11-28-00;109.709
2008-06-26-11-29-00;110.724
2008-06-26-11-30-00;111.158
2008-06-26-11-31-00;109.799
2008-06-26-11-32-00;109.750
2008-06-26-11-33-00;108.775
2008-06-26-11-34-00;108.914
2008-06-26-11-35-00;110.585
2008-06-26-11-36-00;107.178
2008-06-26-11-37-00;111.789
2008-06-26-11-38-00;111.568
2008-06-26-11-39-00;111.150
2008-06-26-11-40-00;111.855
2008-06-26-11-41-00;109.774
2008-06-26-11-42-00;109.512
2008-06-26-11-43-00;119.146
2008-06-26-11-44-00;108.750
2008-06-26-11-45-00;110.053
2008-06-26-11-46-00;109.766
2008-06-26-11-47-00;113.141
2008-06-26-11-48-00;110.700
2008-06-26-11-49-00;107.193
2008-06-26-11-50-00;111.413
2008-06-26-11-51-00;108.938
2008-06-26-11-52-00;113.534
2008-06-26-11-53-00;110.290
2008-06-26-11-54-00;110.421
2008-06-26-11-55-00;106.561
2008-06-26-11-56-00;109.888
2008-06-26-11-57-00;110.315
2008-06-26-11-58-00;111.101
2008-06-26-11-59-00;109.102
2008-06-26-12-00-00;112.618
2008-06-26-12-01-00;108.429
2008-06-26-12-02-00;107.675
2008-06-26-12-03-00;109.495
2008-06-26-12-04-00;111.831
2008-06-26-12-05-00;109.601
2008-06-26-12-06-00;112.307
2008-06-26-12-07-00;111.799
2008-06-26-12-08-00;109.100
2008-06-26-12-09-00;114.842
2008-06-26-12-10-00;112.168
2008-06-26-12-11-00;108.731
2008-06-26-12-12-00;111.733
2008-06-26-12-13-00;109.781
2008-06-26-12-14-00;112.504
2008-06-26-12-15-00;108.451
2008-06-26-12-16-00;111.471
2008-06-26-12-17-00;109.838
2008-06-26-12-18-00;111.020
2008-06-26-12-19-00;110.068
2008-06-26-12-20-00;109.952
2008-06-26-12-21-00;105.429
2008-06-26-12-22-00;106.266
2008-06-26-12-23-00;112.752
2008-06-26-12-24-00;109.016
2008-06-26-12-25-00;107.800
2008-06-26-12-26-00;112.079
2008-06-26-12-27-00;113.435
2008-06-26-12-28-00;112.515
2008-06-26-12-29-00;110.190
2008-06-26-12-30-00;106.961
2008-06-26-12-31-00;111.841
2008-06-26-12-32-00;108.440
2008-06-26-12-33-00;110.946
2008-06-26-12-34-00;110.256
2008-06-26-12-35-00;107.306
2008-06-26-12-36-00;112.515
2008-06-26-12-37-00;107.478
2008-06-26-12-38-00;112.589
2008-06-26-12-39-00;110.896
2008-06-26-12-40-00;108.587
2008-06-26-12-41-00;105.802
2008-06-26-12-42-00;111.546
2008-06-26-12-43-00;106.960
2008-06-26-12-44-00;112.162
2008-06-26-12-45-00;110.888
2008-06-26-12-46-00;106.196
2008-06-26-12-47-00;110.354
2008-06-26-12-48-00;108.916
2008-06-26-12-49-00;111.702
2008-06-26-12-50-00;109.993
2008-06-26-12-51-00;110.428
2008-06-26-12-52-00;109.861
2008-06-26-12-53-00;109.146
2008-06-26-12-54-00;110.009
2008-06-26-12-55-00;110.173
2008-06-26-12-56-00;107.050
2008-06-26-12-57-00;111.776
2008-06-26-12-58-00;108.505
2008-06-26-12-59-00;110.863
2008-06-26-13-00-00;114.448
2008-06-26-13-01-00;106.218
2008-06-26-13-02-00;113.593
2008-06-26-13-03-00;106.580
2008-06-26-13-04-00;107.418
2008-06-26-13-05-00;108.437
2008-06-26-13-06-00;107.401
2008-06-26-13-07-00;114.449
2008-06-26-13-08-00;113.314
2008-06-26-13-09-00;105.896
2008-06-26-13-10-00;104.628
2008-06-26-13-11-00;106.537
2008-06-26-13-12-00;107.310
2008-06-26-13-13-00;113.381
2008-06-26-13-14-00;109.851
2008-06-26-13-15-00;108.116
2008-06-26-13-16-00;109.423
2008-06-26-13-17-00;112.106
2008-06-26-13-18-00;109.111
2008-06-26-13-19-00;109.645
2008-06-26-13-20-00;111.258
2008-06-26-13-21-00;107.852
2008-06-26-13-22-00;113.077
2008-06-26-13-23-00;107.070
2008-06-26-13-24-00;109.061
2008-06-26-13-25-00;109.720
2008-06-26-13-26-00;108.732
2008-06-26-13-27-00;107.392
2008-06-26-13-28-00;108.568
2008-06-26-13-29-00;109.811
2008-06-26-13-30-00;109.086
2008-06-26-13-31-00;110.411
2008-06-26-13-32-00;108.733
2008-06-26-13-33-00;110.987
2008-06-26-13-34-00;112.764
2008-06-26-13-35-00;109.309
2008-06-26-13-36-00;108.642
2008-06-26-13-37-00;111.349
2008-06-26-13-38-00;109.119
2008-06-26-13-39-00;112.591
2008-06-26-13-40-00;107.654
2008-06-26-13-41-00;110.814
