DateInfo;Pressure
2010-06-01-02-24-00;114.601
2010-06-01-02-25-00;107.930
2010-06-01-02-26-00;110.153
2010-06-01-02-27-00;107.166
2010-06-01-02-28-00;107.596
2010-06-01-02-29-00;111.694
2010-06-01-02-30-00;106.796
2010-06-01-02-31-00;109.673
2010-06-01-02-32-00;109.873
2010-06-01-02-33-00;111.325
2010-06-01-02-34-00;112.591
2010-06-01-02-35-00;108.931
2010-06-01-02-36-00;109.767
2010-06-01-02-37-00;107.484
2010-06-01-02-38-00;107.658
2010-06-01-02-39-00;109.019
2010-06-01-02-40-00;113.919
2010-06-01-02-41-00;108.052
2010-06-01-02-42-00;110.367
2010-06-01-02-43-00;107.369
2010-06-01-02-44-00;110.937
2010-06-01-02-45-00;108.215
2010-06-01-02-46-00;110.817
2010-06-01-02-47-00;112.205
2010-06-01-02-48-00;111.516
2010-06-01-02-49-00;108.865
2010-06-01-02-50-00;109.222
2010-06-01-02-51-00;107.813
2010-06-01-02-52-00;107.645
2010-06-01-02-53-00;111.281
2010-06-01-02-54-00;111.298
2010-06-01-02-55-00;111.177
2010-06-01-02-56-00;108.269
2010-06-01-02-57-00;115.133
2010-06-01-02-58-00;109.003
2010-06-01-02-59-00;109.268
2010-06-01-03-00-00;107.877
2010-06-01-03-01-00;106.328
2010-06-01-03-02-00;114.661
2010-06-01-03-03-00;105.828
2010-06-01-03-04-00;108.959
2010-06-01-03-05-00;109.712
2010-06-01-03-06-00;108.154
2010-06-01-03-07-00;108.070
2010-06-01-03-08-00;110.492
2010-06-01-03-09-00;108.547
2010-06-01-03-10-00;110.361
2010-06-01-03-11-00;111.345
2010-06-01-03-12-00;105.888
2010-06-01-03-13-00;108.568
2010-06-01-03-14-00;108.937
2010-06-01-03-15-00;108.052
2010-06-01-03-16-00;108.484
2010-06-01-03-17-00;109.875
2010-06-01-03-18-00;109.191
2010-06-01-03-19-00;108.266
2010-06-01-03-20-00;111.170
2010-06-01-03-21-00;111.565
2010-06-01-03-22-00;110.502
2010-06-01-03-23-00;109.405
2010-06-01-03-24-00;107.474
2010-06-01-03-25-00;108.035
2010-06-01-03-26-00;107.904
2010-06-01-03-27-00;106.177
2010-06-01-03-28-00;109.008
2010-06-01-03-29-00;109.763
2010-06-01-03-30-00;113.640
2010-06-01-03-31-00;108.627
2010-06-01-03-32-00;110.786
2010-06-01-03-33-00;106.034
2010-06-01-03-34-00;104.657
2010-06-01-03-35-00;108.257
2010-06-01-03-36-00;110.887
2010-06-01-03-37-00;112.297
2010-06-01-03-38-00;111.049
2010-06-01-03-39-00;105.712
2010-06-01-03-40-00;108.039
2010-06-01-03-41-00;109.052
2010-06-01-03-42-00;107.897
2010-06-01-03-43-00;111.876
2010-06-01-03-44-00;105.799
2010-06-01-03-45-00;111.201
2010-06-01-03-46-00;105.363
2010-06-01-03-47-00;109.795
2010-06-01-03-48-00;110.967
2010-06-01-03-49-00;108.747
2010-06-01-03-50-00;109.846
2010-06-01-03-51-00;108.977
2010-06-01-03-52-00;107.644
2010-06-01-03-53-00;109.429
2010-06-01-03-54-00;109.614
2010-06-01-03-55-00;111.676
2010-06-01-03-56-00;112.331
2010-06-01-03-57-00;109.188
2010-06-01-03-58-00;109.677
2010-06-01-03-59-00;109.287
2010-06-01-04-00-00;111.382
2010-06-01-04-01-00;106.904
2010-06-01-04-02-00;110.509
2010-06-01-04-03-00;107.139
2010-06-01-04-04-00;113.224
2010-06-01-04-05-00;111.271
2010-06-01-04-06-00;106.486
2010-06-01-04-07-00;106.695
2010-06-01-04-08-00;107.732
2010-06-01-04-09-00;110.088
2010-06-01-04-10-00;111.263
2010-06-01-04-11-00;109.271
2010-06-01-04-12-00;110.428
2010-06-01-04-13-00;108.242
2010-06-01-04-14-00;110.234
2010-06-01-04-15-00;105.938
2010-06-01-04-16-00;105.401
2010-06-01-04-17-00;108.695
2010-06-01-04-18-00;109.536
2010-06-01-04-19-00;111.648
2010-06-01-04-20-00;109.545
2010-06-01-04-21-00;111.360
2010-06-01-04-22-00;110.897
2010-06-01-04-23-00;112.156
2010-06-01-04-24-00;111.395
2010-06-01-04-25-00;110.135
2010-06-01-04-26-00;116.535
2010-06-01-04-27-00;113.338
2010-06-01-04-28-00;111.790
2010-06-01-04-29-00;111.269
2010-06-01-04-30-00;110.738
2010-06-01-04-31-00;109.319
2010-06-01-04-32-00;106.119
2010-06-01-04-33-00;109.393
2010-06-01-04-34-00;110.905
2010-06-01-04-35-00;109.541
2010-06-01-04-36-00;109.541
2010-06-01-04-37-00;111.385
2010-06-01-04-38-00;110.289
2010-06-01-04-39-00;108.151
2010-06-01-04-40-00;109.696
2010-06-01-04-41-00;109.776
2010-06-01-04-42-00;109.758
2010-06-01-04-43-00;109.106
2010-06-01-04-44-00;110.260
2010-06-01-04-45-00;108.781
2010-06-01-04-46-00;109.282
2010-06-01-04-47-00;108.046
2010-06-01-04-48-00;108.062
2010-06-01-04-49-00;109.909
2010-06-01-04-50-00;113.661
2010-06-01-04-51-00;108.038
2010-06-01-04-52-00;110.868
2010-06-01-04-53-00;110.317
2010-06-01-04-54-00;107.574
2010-06-01-04-55-00;107.890
2010-06-01-04-56-00;109.858
2010-06-01-04-57-00;112.169
2010-06-01-04-58-00;111.529
2010-06-01-04-59-00;107.603
2010-06-01-05-00-00;109.752
2010-06-01-05-01-00;109.770
2010-06-01-05-02-00;111.992
2010-06-01-05-03-00;107.295
2010-06-01-05-04-00;111.682
2010-06-01-05-05-00;110.371
2010-06-01-05-06-00;111.002
2010-06-01-05-07-00;109.840
2010-06-01-05-08-00;109.689
2010-06-01-05-09-00;111.781
2010-06-01-05-10-00;110.501
2010-06-01-05-11-00;111.123
2010-06-01-05-12-00;111.092
2010-06-01-05-13-00;107.477
2010-06-01-05-14-00;111.584
2010-06-01-05-15-00;110.773
2010-06-01-05-16-00;110.771
2010-06-01-05-17-00;107.081
2010-06-01-05-18-00;107.887
2010-06-01-05-19-00;106.990
2010-06-01-05-20-00;108.079
2010-06-01-05-21-00;109.737
2010-06-01-05-22-00;106.212
2010-06-01-05-23-00;112.017
2010-06-01-05-24-00;110.339
2010-06-01-05-25-00;106.676
2010-06-01-05-26-00;109.983
2010-06-01-05-27-00;107.615
2010-06-01-05-28-00;109.264
2010-06-01-05-29-00;111.219
2010-06-01-05-30-00;109.736
2010-06-01-05-31-00;106.126
2010-06-01-05-32-00;111.646
2010-06-01-05-33-00;114.713
2010-06-01-05-34-00;109.603
2010-06-01-05-35-00;112.203
2010-06-01-05-36-00;110.104
2010-06-01-05-37-00;108.369
2010-06-01-05-38-00;113.407
2010-06-01-05-39-00;113.799
2010-06-01-05-40-00;108.215
2010-06-01-05-41-00;106.115
2010-06-01-05-42-00;112.027
2010-06-01-05-43-00;110.394
2010-06-01-05-44-00;109.283
2010-06-01-05-45-00;107.836
2010-06-01-05-46-00;111.978
2010-06-01-05-47-00;107.956
2010-06-01-05-48-00;110.091
2010-06-01-05-49-00;110.995
2010-06-01-05-50-00;112.672
2010-06-01-05-51-00;108.404
2010-06-01-05-52-00;110.831
2010-06-01-05-53-00;104.951
2010-06-01-05-54-00;108.756
2010-06-01-05-55-00;107.823
2010-06-01-05-56-00;109.028
2010-06-01-05-57-00;109.018
2010-06-01-05-58-00;110.527
2010-06-01-05-59-00;110.807
2010-06-01-06-00-00;111.104
2010-06-01-06-01-00;111.394
2010-06-01-06-02-00;111.915
2010-06-01-06-03-00;108.610
2010-06-01-06-04-00;109.562
2010-06-01-06-05-00;110.157
2010-06-01-06-06-00;107.615
2010-06-01-06-07-00;111.911
2010-06-01-06-08-00;109.509
2010-06-01-06-09-00;108.436
2010-06-01-06-10-00;105.093
2010-06-01-06-11-00;109.792
2010-06-01-06-12-00;113.684
2010-06-01-06-13-00;108.557
2010-06-01-06-14-00;112.365
2010-06-01-06-15-00;107.628
2010-06-01-06-16-00;111.178
2010-06-01-06-17-00;112.496
2010-06-01-06-18-00;107.105
2010-06-01-06-19-00;111.514
2010-06-01-06-20-00;106.664
2010-06-01-06-21-00;112.401
2010-06-01-06-22-00;106.661
2010-06-01-06-23-00;111.396
2010-06-01-06-24-00;106.431
2010-06-01-06-25-00;106.233
2010-06-01-06-26-00;112.326
2010-06-01-06-27-00;109.968
2010-06-01-06-28-00;106.216
2010-06-01-06-29-00;110.061
2010-06-01-06-30-00;111.117
2010-06-01-06-31-00;111.844
2010-06-01-06-32-00;108.156
2010-06-01-06-33-00;111.155
2010-06-01-06-34-00;109.525
2010-06-01-06-35-00;111.124
2010-06-01-06-36-00;109.544
2010-06-01-06-37-00;112.856
2010-06-01-06-38-00;108.169
2010-06-01-06-39-00;109.303
2010-06-01-06-40-00;114.767
2010-06-01-06-41-00;111.567
2010-06-01-06-42-00;112.391
2010-06-01-06-43-00;108.279
2010-06-01-06-44-00;110.028
2010-06-01-06-45-00;112.499
2010-06-01-06-46-00;111.309
2010-06-01-06-47-00;112.170
2010-06-01-06-48-00;109.429
2010-06-01-06-49-00;108.407
2010-06-01-06-50-00;111.948
2010-06-01-06-51-00;111.958
2010-06-01-06-52-00;108.196
2010-06-01-06-53-00;107.129
2010-06-01-06-54-00;108.784
2010-06-01-06-55-00;108.830
2010-06-01-06-56-00;108.025
2010-06-01-06-57-00;109.185
2010-06-01-06-58-00;110.365
2010-06-01-06-59-00;111.245
2010-06-01-07-00-00;112.039
2010-06-01-07-01-00;111.598
2010-06-01-07-02-00;107.846
2010-06-01-07-03-00;111.119
2010-06-01-07-04-00;109.740
2010-06-01-07-05-00;108.819
2010-06-01-07-06-00;108.592
2010-06-01-07-07-00;110.117
2010-06-01-07-08-00;112.522
2010-06-01-07-09-00;111.895
2010-06-01-07-10-00;108.346
2010-06-01-07-11-00;106.652
2010-06-01-07-12-00;107.883
2010-06-01-07-13-00;107.684
2010-06-01-07-14-00;107.489
2010-06-01-07-15-00;107.955
2010-06-01-07-16-00;113.007
2010-06-01-07-17-00;108.584
2010-06-01-07-18-00;111.326
2010-06-01-07-19-00;110.338
2010-06-01-07-20-00;111.303
2010-06-01-07-21-00;109.380
2010-06-01-07-22-00;110.915
2010-06-01-07-23-00;110.315
2010-06-01-07-24-00;111.186
2010-06-01-07-25-00;114.430
2010-06-01-07-26-00;110.229
2010-06-01-07-27-00;112.000
2010-06-01-07-28-00;107.611
2010-06-01-07-29-00;113.774
2010-06-01-07-30-00;110.417
2010-06-01-07-31-00;109.374
2010-06-01-07-32-00;111.775
2010-06-01-07-33-00;110.913
2010-06-01-07-34-00;111.373
2010-06-01-07-35-00;116.127
2010-06-01-07-36-00;108.509
2010-06-01-07-37-00;110.114
2010-06-01-07-38-00;106.794
2010-06-01-07-39-00;110.262
2010-06-01-07-40-00;102.926
2010-06-01-07-41-00;113.262
2010-06-01-07-42-00;110.032
2010-06-01-07-43-00;109.704
2010-06-01-07-44-00;110.541
2010-06-01-07-45-00;104.048
2010-06-01-07-46-00;109.688
2010-06-01-07-47-00;108.016
2010-06-01-07-48-00;109.450
2010-06-01-07-49-00;105.742
2010-06-01-07-50-00;109.337
2010-06-01-07-51-00;109.168
2010-06-01-07-52-00;110.010
2010-06-01-07-53-00;111.917
2010-06-01-07-54-00;108.828
2010-06-01-07-55-00;110.075
2010-06-01-07-56-00;109.654
2010-06-01-07-57-00;112.081
2010-06-01-07-58-00;107.613
2010-06-01-07-59-00;111.328
2010-06-01-08-00-00;110.274
2010-06-01-08-01-00;110.929
2010-06-01-08-02-00;110.580
2010-06-01-08-03-00;116.038
2010-06-01-08-04-00;112.431
2010-06-01-08-05-00;111.323
2010-06-01-08-06-00;113.099
2010-06-01-08-07-00;107.991
2010-06-01-08-08-00;110.199
2010-06-01-08-09-00;107.336
2010-06-01-08-10-00;112.688
2010-06-01-08-11-00;110.014
2010-06-01-08-12-00;109.649
2010-06-01-08-13-00;104.542
2010-06-01-08-14-00;106.430
2010-06-01-08-15-00;108.616
2010-06-01-08-16-00;109.796
2010-06-01-08-17-00;109.247
2010-06-01-08-18-00;110.398
2010-06-01-08-19-00;106.232
2010-06-01-08-20-00;110.393
2010-06-01-08-21-00;109.338
2010-06-01-08-22-00;109.263
2010-06-01-08-23-00;110.506
2010-06-01-08-24-00;113.072
2010-06-01-08-25-00;115.309
2010-06-01-08-26-00;113.935
2010-06-01-08-27-00;110.520
2010-06-01-08-28-00;108.726
2010-06-01-08-29-00;108.377
2010-06-01-08-30-00;109.354
2010-06-01-08-31-00;110.343
2010-06-01-08-32-00;110.896
2010-06-01-08-33-00;109.972
2010-06-01-08-34-00;110.799
2010-06-01-08-35-00;113.975
2010-06-01-08-36-00;109.134
2010-06-01-08-37-00;112.170
2010-06-01-08-38-00;114.378
2010-06-01-08-39-00;108.879
2010-06-01-08-40-00;109.244
2010-06-01-08-41-00;108.191
2010-06-01-08-42-00;111.083
2010-06-01-08-43-00;108.841
2010-06-01-08-44-00;111.088
2010-06-01-08-45-00;110.943
2010-06-01-08-46-00;110.395
2010-06-01-08-47-00;109.978
2010-06-01-08-48-00;112.623
2010-06-01-08-49-00;110.857
2010-06-01-08-50-00;108.269
2010-06-01-08-51-00;108.712
2010-06-01-08-52-00;114.026
2010-06-01-08-53-00;112.217
2010-06-01-08-54-00;106.656
2010-06-01-08-55-00;114.097
2010-06-01-08-56-00;110.540
2010-06-01-08-57-00;110.691
2010-06-01-08-58-00;111.215
2010-06-01-08-59-00;111.178
2010-06-01-09-00-00;109.570
2010-06-01-09-01-00;108.607
2010-06-01-09-02-00;110.508
2010-06-01-09-03-00;109.680
2010-06-01-09-04-00;109.895
2010-06-01-09-05-00;110.441
2010-06-01-09-06-00;110.035
2010-06-01-09-07-00;112.472
2010-06-01-09-08-00;110.608
2010-06-01-09-09-00;111.031
2010-06-01-09-10-00;110.377
2010-06-01-09-11-00;111.827
2010-06-01-09-12-00;109.218
2010-06-01-09-13-00;112.633
2010-06-01-09-14-00;109.484
2010-06-01-09-15-00;106.858
2010-06-01-09-16-00;112.216
2010-06-01-09-17-00;111.913
2010-06-01-09-18-00;110.970
2010-06-01-09-19-00;108.351
2010-06-01-09-20-00;107.557
2010-06-01-09-21-00;109.320
2010-06-01-09-22-00;112.476
2010-06-01-09-23-00;109.094
2010-06-01-09-24-00;110.478
2010-06-01-09-25-00;112.444
2010-06-01-09-26-00;108.297
2010-06-01-09-27-00;107.863
2010-06-01-09-28-00;108.523
2010-06-01-09-29-00;112.697
2010-06-01-09-30-00;108.547
2010-06-01-09-31-00;111.639
2010-06-01-09-32-00;111.968
2010-06-01-09-33-00;109.942
2010-06-01-09-34-00;110.818
2010-06-01-09-35-00;110.702
2010-06-01-09-36-00;110.686
2010-06-01-09-37-00;110.123
2010-06-01-09-38-00;108.151
2010-06-01-09-39-00;110.608
2010-06-01-09-40-00;111.635
2010-06-01-09-41-00;111.285
2010-06-01-09-42-00;111.792
2010-06-01-09-43-00;111.614
2010-06-01-09-44-00;114.376
2010-06-01-09-45-00;112.565
2010-06-01-09-46-00;110.345
2010-06-01-09-47-00;112.552
2010-06-01-09-48-00;112.305
2010-06-01-09-49-00;111.900
2010-06-01-09-50-00;111.747
2010-06-01-09-51-00;107.708
2010-06-01-09-52-00;112.114
2010-06-01-09-53-00;108.999
2010-06-01-09-54-00;109.954
2010-06-01-09-55-00;107.889
2010-06-01-09-56-00;110.264
2010-06-01-09-57-00;112.737
2010-06-01-09-58-00;112.006
2010-06-01-09-59-00;111.704
2010-06-01-10-00-00;108.382
2010-06-01-10-01-00;112.206
2010-06-01-10-02-00;111.866
2010-06-01-10-03-00;112.667
2010-06-01-10-04-00;107.502
2010-06-01-10-05-00;108.552
2010-06-01-10-06-00;109.506
2010-06-01-10-07-00;109.932
2010-06-01-10-08-00;110.482
2010-06-01-10-09-00;112.032
2010-06-01-10-10-00;105.129
2010-06-01-10-11-00;112.433
2010-06-01-10-12-00;112.244
2010-06-01-10-13-00;108.498
2010-06-01-10-14-00;111.290
2010-06-01-10-15-00;113.053
2010-06-01-10-16-00;110.024
2010-06-01-10-17-00;112.401
2010-06-01-10-18-00;112.787
2010-06-01-10-19-00;108.854
2010-06-01-10-20-00;108.730
2010-06-01-10-21-00;111.049
2010-06-01-10-22-00;110.698
2010-06-01-10-23-00;110.765
2010-06-01-10-24-00;112.017
2010-06-01-10-25-00;113.716
2010-06-01-10-26-00;110.658
2010-06-01-10-27-00;114.045
2010-06-01-10-28-00;111.268
2010-06-01-10-29-00;109.946
2010-06-01-10-30-00;111.316
2010-06-01-10-31-00;107.945
2010-06-01-10-32-00;108.444
2010-06-01-10-33-00;107.020
2010-06-01-10-34-00;113.013
2010-06-01-10-35-00;110.483
2010-06-01-10-36-00;110.256
2010-06-01-10-37-00;111.257
2010-06-01-10-38-00;111.217
2010-06-01-10-39-00;109.663
2010-06-01-10-40-00;113.053
2010-06-01-10-41-00;112.608
2010-06-01-10-42-00;115.619
2010-06-01-10-43-00;107.095
2010-06-01-10-44-00;110.343
2010-06-01-10-45-00;108.746
2010-06-01-10-46-00;109.663
2010-06-01-10-47-00;110.116
2010-06-01-10-48-00;110.270
2010-06-01-10-49-00;106.127
2010-06-01-10-50-00;109.326
2010-06-01-10-51-00;107.815
2010-06-01-10-52-00;111.014
2010-06-01-10-53-00;108.929
2010-06-01-10-54-00;111.421
2010-06-01-10-55-00;111.667
2010-06-01-10-56-00;107.842
2010-06-01-10-57-00;111.778
2010-06-01-10-58-00;109.606
2010-06-01-10-59-00;110.054
2010-06-01-11-00-00;108.684
2010-06-01-11-01-00;112.151
2010-06-01-11-02-00;109.932
2010-06-01-11-03-00;112.583
2010-06-01-11-04-00;110.828
2010-06-01-11-05-00;114.526
2010-06-01-11-06-00;111.095
2010-06-01-11-07-00;112.753
2010-06-01-11-08-00;111.085
2010-06-01-11-09-00;111.017
2010-06-01-11-10-00;111.452
2010-06-01-11-11-00;111.244
2010-06-01-11-12-00;107.245
2010-06-01-11-13-00;110.557
2010-06-01-11-14-00;109.866
2010-06-01-11-15-00;106.491
2010-06-01-11-16-00;112.206
2010-06-01-11-17-00;111.893
2010-06-01-11-18-00;109.210
2010-06-01-11-19-00;112.141
2010-06-01-11-20-00;108.778
2010-06-01-11-21-00;110.468
2010-06-01-11-22-00;110.506
2010-06-01-11-23-00;117.591
2010-06-01-11-24-00;110.860
2010-06-01-11-25-00;113.834
2010-06-01-11-26-00;112.653
2010-06-01-11-27-00;107.886
2010-06-01-11-28-00;109.512
2010-06-01-11-29-00;110.911
2010-06-01-11-30-00;110.231
2010-06-01-11-31-00;107.091
2010-06-01-11-32-00;112.073
2010-06-01-11-33-00;107.221
2010-06-01-11-34-00;112.594
2010-06-01-11-35-00;113.218
2010-06-01-11-36-00;115.875
2010-06-01-11-37-00;110.531
2010-06-01-11-38-00;110.182
2010-06-01-11-39-00;110.555
2010-06-01-11-40-00;109.042
2010-06-01-11-41-00;109.923
2010-06-01-11-42-00;106.545
2010-06-01-11-43-00;112.361
2010-06-01-11-44-00;111.993
2010-06-01-11-45-00;109.715
2010-06-01-11-46-00;115.948
2010-06-01-11-47-00;110.901
2010-06-01-11-48-00;108.083
2010-06-01-11-49-00;110.457
2010-06-01-11-50-00;111.676
2010-06-01-11-51-00;112.479
2010-06-01-11-52-00;112.422
2010-06-01-11-53-00;107.928
2010-06-01-11-54-00;114.284
2010-06-01-11-55-00;109.317
2010-06-01-11-56-00;111.179
2010-06-01-11-57-00;109.077
2010-06-01-11-58-00;110.464
2010-06-01-11-59-00;112.099
2010-06-01-12-00-00;110.961
2010-06-01-12-01-00;111.188
2010-06-01-12-02-00;111.967
2010-06-01-12-03-00;107.549
2010-06-01-12-04-00;106.800
2010-06-01-12-05-00;114.419
2010-06-01-12-06-00;109.961
2010-06-01-12-07-00;108.901
2010-06-01-12-08-00;108.379
2010-06-01-12-09-00;107.827
2010-06-01-12-10-00;110.307
2010-06-01-12-11-00;109.720
2010-06-01-12-12-00;112.011
2010-06-01-12-13-00;105.347
2010-06-01-12-14-00;112.217
2010-06-01-12-15-00;112.376
2010-06-01-12-16-00;111.384
2010-06-01-12-17-00;108.725
2010-06-01-12-18-00;112.282
2010-06-01-12-19-00;109.991
2010-06-01-12-20-00;109.942
2010-06-01-12-21-00;108.998
2010-06-01-12-22-00;109.644
2010-06-01-12-23-00;108.027
2010-06-01-12-24-00;111.002
2010-06-01-12-25-00;112.459
2010-06-01-12-26-00;113.620
2010-06-01-12-27-00;108.157
2010-06-01-12-28-00;108.600
2010-06-01-12-29-00;108.346
2010-06-01-12-30-00;112.006
2010-06-01-12-31-00;112.707
2010-06-01-12-32-00;112.157
2010-06-01-12-33-00;111.535
2010-06-01-12-34-00;110.372
2010-06-01-12-35-00;111.313
2010-06-01-12-36-00;113.102
2010-06-01-12-37-00;112.091
2010-06-01-12-38-00;112.684
2010-06-01-12-39-00;110.139
2010-06-01-12-40-00;109.031
2010-06-01-12-41-00;111.178
2010-06-01-12-42-00;110.675
2010-06-01-12-43-00;111.905
2010-06-01-12-44-00;107.248
2010-06-01-12-45-00;111.151
2010-06-01-12-46-00;112.080
2010-06-01-12-47-00;110.236
2010-06-01-12-48-00;111.204
2010-06-01-12-49-00;110.828
2010-06-01-12-50-00;112.028
2010-06-01-12-51-00;107.068
2010-06-01-12-52-00;111.593
2010-06-01-12-53-00;111.837
2010-06-01-12-54-00;108.230
2010-06-01-12-55-00;111.996
2010-06-01-12-56-00;111.826
2010-06-01-12-57-00;113.056
2010-06-01-12-58-00;111.748
2010-06-01-12-59-00;113.149
2010-06-01-13-00-00;113.435
2010-06-01-13-01-00;113.860
2010-06-01-13-02-00;109.204
2010-06-01-13-03-00;112.413
2010-06-01-13-04-00;109.215
2010-06-01-13-05-00;108.923
2010-06-01-13-06-00;108.098
2010-06-01-13-07-00;109.961
2010-06-01-13-08-00;112.137
2010-06-01-13-09-00;110.539
2010-06-01-13-10-00;114.076
2010-06-01-13-11-00;111.369
2010-06-01-13-12-00;112.524
2010-06-01-13-13-00;110.264
2010-06-01-13-14-00;111.445
2010-06-01-13-15-00;109.450
2010-06-01-13-16-00;110.247
2010-06-01-13-17-00;111.118
2010-06-01-13-18-00;111.496
2010-06-01-13-19-00;110.905
2010-06-01-13-20-00;112.654
2010-06-01-13-21-00;108.790
2010-06-01-13-22-00;110.018
2010-06-01-13-23-00;105.959
2010-06-01-13-24-00;108.440
2010-06-01-13-25-00;110.153
2010-06-01-13-26-00;118.970
2010-06-01-13-27-00;107.073
2010-06-01-13-28-00;115.038
2010-06-01-13-29-00;110.492
2010-06-01-13-30-00;109.772
2010-06-01-13-31-00;110.860
2010-06-01-13-32-00;110.394
2010-06-01-13-33-00;112.002
2010-06-01-13-34-00;107.522
2010-06-01-13-35-00;108.432
2010-06-01-13-36-00;105.767
2010-06-01-13-37-00;110.251
2010-06-01-13-38-00;109.693
2010-06-01-13-39-00;112.497
2010-06-01-13-40-00;110.007
2010-06-01-13-41-00;107.874
