DateInfo;Pressure
2018-03-25-02-05-00;104.373
2018-03-25-02-06-00;106.031
2018-03-25-02-07-00;109.395
2018-03-25-02-08-00;114.513
2018-03-25-02-09-00;110.154
2018-03-25-02-10-00;110.027
2018-03-25-02-11-00;107.753
2018-03-25-02-12-00;107.042
2018-03-25-02-13-00;106.568
2018-03-25-02-14-00;108.527
2018-03-25-02-15-00;106.284
2018-03-25-02-16-00;107.532
2018-03-25-02-17-00;108.171
2018-03-25-02-18-00;110.044
2018-03-25-02-19-00;109.704
2018-03-25-02-20-00;109.191
2018-03-25-02-21-00;108.835
2018-03-25-02-22-00;107.248
2018-03-25-02-23-00;108.575
2018-03-25-02-24-00;110.084
2018-03-25-02-25-00;107.090
2018-03-25-02-26-00;110.914
2018-03-25-02-27-00;109.681
2018-03-25-02-28-00;107.176
2018-03-25-02-29-00;108.694
2018-03-25-02-30-00;107.429
2018-03-25-02-31-00;108.796
2018-03-25-02-32-00;109.895
2018-03-25-02-33-00;106.916
2018-03-25-02-34-00;109.334
2018-03-25-02-35-00;113.277
2018-03-25-02-36-00;110.828
2018-03-25-02-37-00;107.983
2018-03-25-02-38-00;111.049
2018-03-25-02-39-00;110.907
2018-03-25-02-40-00;110.535
2018-03-25-02-41-00;107.011
2018-03-25-02-42-00;108.062
2018-03-25-02-43-00;106.038
2018-03-25-02-44-00;107.667
2018-03-25-02-45-00;110.592
2018-03-25-02-46-00;110.679
2018-03-25-02-47-00;110.015
2018-03-25-02-48-00;105.366
2018-03-25-02-49-00;111.161
2018-03-25-02-50-00;110.110
2018-03-25-02-51-00;111.628
2018-03-25-02-52-00;108.837
2018-03-25-02-53-00;109.454
2018-03-25-02-54-00;108.648
2018-03-25-02-55-00;108.007
2018-03-25-02-56-00;108.165
2018-03-25-02-57-00;106.932
2018-03-25-02-58-00;112.839
2018-03-25-02-59-00;111.613
2018-03-25-03-00-00;109.122
2018-03-25-03-01-00;111.471
2018-03-25-03-02-00;111.559
2018-03-25-03-03-00;113.292
2018-03-25-03-04-00;107.454
2018-03-25-03-05-00;107.794
2018-03-25-03-06-00;109.645
2018-03-25-03-07-00;107.573
2018-03-25-03-08-00;108.372
2018-03-25-03-09-00;111.173
2018-03-25-03-10-00;110.912
2018-03-25-03-11-00;112.740
2018-03-25-03-12-00;109.052
2018-03-25-03-13-00;110.191
2018-03-25-03-14-00;111.053
2018-03-25-03-15-00;108.094
2018-03-25-03-16-00;111.250
2018-03-25-03-17-00;110.886
2018-03-25-03-18-00;108.616
2018-03-25-03-19-00;112.326
2018-03-25-03-20-00;108.174
2018-03-25-03-21-00;106.750
2018-03-25-03-22-00;105.531
2018-03-25-03-23-00;111.299
2018-03-25-03-24-00;111.157
2018-03-25-03-25-00;110.081
2018-03-25-03-26-00;107.129
2018-03-25-03-27-00;110.335
2018-03-25-03-28-00;111.722
2018-03-25-03-29-00;110.266
2018-03-25-03-30-00;109.173
2018-03-25-03-31-00;111.083
2018-03-25-03-32-00;110.782
2018-03-25-03-33-00;113.705
2018-03-25-03-34-00;109.673
2018-03-25-03-35-00;108.651
2018-03-25-03-36-00;113.439
2018-03-25-03-37-00;110.586
2018-03-25-03-38-00;107.812
2018-03-25-03-39-00;109.620
2018-03-25-03-40-00;107.788
2018-03-25-03-41-00;109.041
2018-03-25-03-42-00;112.523
2018-03-25-03-43-00;109.326
2018-03-25-03-44-00;108.407
2018-03-25-03-45-00;107.923
2018-03-25-03-46-00;107.368
2018-03-25-03-47-00;113.802
2018-03-25-03-48-00;109.835
2018-03-25-03-49-00;107.828
2018-03-25-03-50-00;111.026
2018-03-25-03-51-00;110.010
2018-03-25-03-52-00;109.629
2018-03-25-03-53-00;112.241
2018-03-25-03-54-00;115.131
2018-03-25-03-55-00;112.219
2018-03-25-03-56-00;106.550
2018-03-25-03-57-00;107.630
2018-03-25-03-58-00;111.823
2018-03-25-03-59-00;110.219
2018-03-25-04-00-00;106.645
2018-03-25-04-01-00;111.887
2018-03-25-04-02-00;109.973
2018-03-25-04-03-00;110.235
2018-03-25-04-04-00;111.253
2018-03-25-04-05-00;106.955
2018-03-25-04-06-00;111.492
2018-03-25-04-07-00;110.889
2018-03-25-04-08-00;107.948
2018-03-25-04-09-00;109.315
2018-03-25-04-10-00;110.301
2018-03-25-04-11-00;107.169
2018-03-25-04-12-00;105.388
2018-03-25-04-13-00;109.490
2018-03-25-04-14-00;110.159
2018-03-25-04-15-00;110.000
2018-03-25-04-16-00;113.124
2018-03-25-04-17-00;110.556
2018-03-25-04-18-00;114.667
2018-03-25-04-19-00;107.447
2018-03-25-04-20-00;110.603
2018-03-25-04-21-00;107.725
2018-03-25-04-22-00;108.680
2018-03-25-04-23-00;110.668
2018-03-25-04-24-00;112.180
2018-03-25-04-25-00;110.199
2018-03-25-04-26-00;106.978
2018-03-25-04-27-00;105.602
2018-03-25-04-28-00;109.993
2018-03-25-04-29-00;106.158
2018-03-25-04-30-00;108.657
2018-03-25-04-31-00;110.742
2018-03-25-04-32-00;108.442
2018-03-25-04-33-00;111.229
2018-03-25-04-34-00;108.538
2018-03-25-04-35-00;112.265
2018-03-25-04-36-00;109.534
2018-03-25-04-37-00;109.884
2018-03-25-04-38-00;111.493
2018-03-25-04-39-00;107.232
2018-03-25-04-40-00;109.630
2018-03-25-04-41-00;109.057
2018-03-25-04-42-00;110.666
2018-03-25-04-43-00;113.647
2018-03-25-04-44-00;109.336
2018-03-25-04-45-00;108.890
2018-03-25-04-46-00;109.671
2018-03-25-04-47-00;111.584
2018-03-25-04-48-00;112.708
2018-03-25-04-49-00;108.698
2018-03-25-04-50-00;108.778
2018-03-25-04-51-00;113.067
2018-03-25-04-52-00;106.506
2018-03-25-04-53-00;104.856
2018-03-25-04-54-00;111.904
2018-03-25-04-55-00;104.194
2018-03-25-04-56-00;108.579
2018-03-25-04-57-00;113.569
2018-03-25-04-58-00;106.841
2018-03-25-04-59-00;111.131
2018-03-25-05-00-00;109.504
2018-03-25-05-01-00;111.450
2018-03-25-05-02-00;113.883
2018-03-25-05-03-00;106.298
2018-03-25-05-04-00;109.361
2018-03-25-05-05-00;108.340
2018-03-25-05-06-00;110.215
2018-03-25-05-07-00;111.188
2018-03-25-05-08-00;111.157
2018-03-25-05-09-00;107.965
2018-03-25-05-10-00;111.867
2018-03-25-05-11-00;108.835
2018-03-25-05-12-00;111.980
2018-03-25-05-13-00;109.203
2018-03-25-05-14-00;108.285
2018-03-25-05-15-00;111.223
2018-03-25-05-16-00;111.823
2018-03-25-05-17-00;108.596
2018-03-25-05-18-00;108.469
2018-03-25-05-19-00;112.231
2018-03-25-05-20-00;106.591
2018-03-25-05-21-00;107.478
2018-03-25-05-22-00;111.072
2018-03-25-05-23-00;111.128
2018-03-25-05-24-00;107.223
2018-03-25-05-25-00;109.507
2018-03-25-05-26-00;111.623
2018-03-25-05-27-00;112.270
2018-03-25-05-28-00;109.914
2018-03-25-05-29-00;110.730
2018-03-25-05-30-00;104.362
2018-03-25-05-31-00;107.909
2018-03-25-05-32-00;107.430
2018-03-25-05-33-00;110.667
2018-03-25-05-34-00;109.892
2018-03-25-05-35-00;108.373
2018-03-25-05-36-00;111.899
2018-03-25-05-37-00;111.755
2018-03-25-05-38-00;109.972
2018-03-25-05-39-00;111.867
2018-03-25-05-40-00;112.091
2018-03-25-05-41-00;112.156
2018-03-25-05-42-00;110.061
2018-03-25-05-43-00;110.509
2018-03-25-05-44-00;109.277
2018-03-25-05-45-00;110.422
2018-03-25-05-46-00;106.028
2018-03-25-05-47-00;107.677
2018-03-25-05-48-00;112.209
2018-03-25-05-49-00;111.489
2018-03-25-05-50-00;112.010
2018-03-25-05-51-00;110.472
2018-03-25-05-52-00;110.200
2018-03-25-05-53-00;109.455
2018-03-25-05-54-00;113.126
2018-03-25-05-55-00;109.183
2018-03-25-05-56-00;109.392
2018-03-25-05-57-00;110.570
2018-03-25-05-58-00;111.741
2018-03-25-05-59-00;109.937
2018-03-25-06-00-00;106.184
2018-03-25-06-01-00;111.124
2018-03-25-06-02-00;110.426
2018-03-25-06-03-00;108.245
2018-03-25-06-04-00;107.924
2018-03-25-06-05-00;110.483
2018-03-25-06-06-00;108.037
2018-03-25-06-07-00;109.031
2018-03-25-06-08-00;108.582
2018-03-25-06-09-00;110.315
2018-03-25-06-10-00;114.552
2018-03-25-06-11-00;109.569
2018-03-25-06-12-00;110.838
2018-03-25-06-13-00;108.293
2018-03-25-06-14-00;110.324
2018-03-25-06-15-00;109.489
2018-03-25-06-16-00;111.729
2018-03-25-06-17-00;109.610
2018-03-25-06-18-00;112.147
2018-03-25-06-19-00;108.654
2018-03-25-06-20-00;106.543
2018-03-25-06-21-00;106.719
2018-03-25-06-22-00;112.011
2018-03-25-06-23-00;108.285
2018-03-25-06-24-00;110.454
2018-03-25-06-25-00;111.667
2018-03-25-06-26-00;106.646
2018-03-25-06-27-00;109.755
2018-03-25-06-28-00;111.306
2018-03-25-06-29-00;109.394
2018-03-25-06-30-00;113.540
2018-03-25-06-31-00;112.045
2018-03-25-06-32-00;108.896
2018-03-25-06-33-00;108.630
2018-03-25-06-34-00;108.068
2018-03-25-06-35-00;109.434
2018-03-25-06-36-00;110.760
2018-03-25-06-37-00;106.806
2018-03-25-06-38-00;110.721
2018-03-25-06-39-00;109.644
2018-03-25-06-40-00;108.759
2018-03-25-06-41-00;111.116
2018-03-25-06-42-00;109.813
2018-03-25-06-43-00;108.188
2018-03-25-06-44-00;109.346
2018-03-25-06-45-00;110.432
2018-03-25-06-46-00;111.808
2018-03-25-06-47-00;109.515
2018-03-25-06-48-00;110.070
2018-03-25-06-49-00;109.692
2018-03-25-06-50-00;109.298
2018-03-25-06-51-00;111.342
2018-03-25-06-52-00;105.629
2018-03-25-06-53-00;112.831
2018-03-25-06-54-00;110.514
2018-03-25-06-55-00;108.952
2018-03-25-06-56-00;107.713
2018-03-25-06-57-00;111.262
2018-03-25-06-58-00;110.570
2018-03-25-06-59-00;108.341
2018-03-25-07-00-00;109.451
2018-03-25-07-01-00;111.029
2018-03-25-07-02-00;109.274
2018-03-25-07-03-00;106.441
2018-03-25-07-04-00;112.768
2018-03-25-07-05-00;109.548
2018-03-25-07-06-00;109.186
2018-03-25-07-07-00;104.579
2018-03-25-07-08-00;108.308
2018-03-25-07-09-00;109.790
2018-03-25-07-10-00;110.008
2018-03-25-07-11-00;108.437
2018-03-25-07-12-00;110.016
2018-03-25-07-13-00;111.161
2018-03-25-07-14-00;112.821
2018-03-25-07-15-00;112.748
2018-03-25-07-16-00;107.977
2018-03-25-07-17-00;109.138
2018-03-25-07-18-00;110.057
2018-03-25-07-19-00;108.565
2018-03-25-07-20-00;107.308
2018-03-25-07-21-00;109.557
2018-03-25-07-22-00;108.154
2018-03-25-07-23-00;111.460
2018-03-25-07-24-00;112.395
2018-03-25-07-25-00;106.743
2018-03-25-07-26-00;109.307
2018-03-25-07-27-00;108.517
2018-03-25-07-28-00;108.541
2018-03-25-07-29-00;110.742
2018-03-25-07-30-00;109.775
2018-03-25-07-31-00;111.443
2018-03-25-07-32-00;109.130
2018-03-25-07-33-00;113.257
2018-03-25-07-34-00;112.072
2018-03-25-07-35-00;108.582
2018-03-25-07-36-00;108.775
2018-03-25-07-37-00;114.032
2018-03-25-07-38-00;112.509
2018-03-25-07-39-00;112.436
2018-03-25-07-40-00;109.799
2018-03-25-07-41-00;108.541
2018-03-25-07-42-00;109.816
2018-03-25-07-43-00;109.727
2018-03-25-07-44-00;107.783
2018-03-25-07-45-00;110.929
2018-03-25-07-46-00;110.752
2018-03-25-07-47-00;108.783
2018-03-25-07-48-00;107.290
2018-03-25-07-49-00;111.978
2018-03-25-07-50-00;115.505
2018-03-25-07-51-00;111.333
2018-03-25-07-52-00;107.936
2018-03-25-07-53-00;111.785
2018-03-25-07-54-00;106.419
2018-03-25-07-55-00;108.388
2018-03-25-07-56-00;111.276
2018-03-25-07-57-00;112.164
2018-03-25-07-58-00;104.723
2018-03-25-07-59-00;110.034
2018-03-25-08-00-00;109.187
2018-03-25-08-01-00;108.500
2018-03-25-08-02-00;109.550
2018-03-25-08-03-00;107.684
2018-03-25-08-04-00;112.336
2018-03-25-08-05-00;108.072
2018-03-25-08-06-00;110.947
2018-03-25-08-07-00;111.004
2018-03-25-08-08-00;111.658
2018-03-25-08-09-00;110.422
2018-03-25-08-10-00;109.405
2018-03-25-08-11-00;109.558
2018-03-25-08-12-00;109.946
2018-03-25-08-13-00;111.773
2018-03-25-08-14-00;110.851
2018-03-25-08-15-00;106.697
2018-03-25-08-16-00;109.356
2018-03-25-08-17-00;112.808
2018-03-25-08-18-00;110.440
2018-03-25-08-19-00;108.556
2018-03-25-08-20-00;109.494
2018-03-25-08-21-00;108.224
2018-03-25-08-22-00;113.087
2018-03-25-08-23-00;114.551
2018-03-25-08-24-00;109.186
2018-03-25-08-25-00;106.872
2018-03-25-08-26-00;108.830
2018-03-25-08-27-00;111.129
2018-03-25-08-28-00;110.053
2018-03-25-08-29-00;109.405
2018-03-25-08-30-00;110.069
2018-03-25-08-31-00;109.955
2018-03-25-08-32-00;106.239
2018-03-25-08-33-00;112.328
2018-03-25-08-34-00;113.324
2018-03-25-08-35-00;111.964
2018-03-25-08-36-00;109.494
2018-03-25-08-37-00;105.703
2018-03-25-08-38-00;111.754
2018-03-25-08-39-00;108.117
2018-03-25-08-40-00;103.944
2018-03-25-08-41-00;110.483
2018-03-25-08-42-00;111.147
2018-03-25-08-43-00;113.060
2018-03-25-08-44-00;109.008
2018-03-25-08-45-00;112.647
2018-03-25-08-46-00;110.548
2018-03-25-08-47-00;112.657
2018-03-25-08-48-00;108.975
2018-03-25-08-49-00;113.120
2018-03-25-08-50-00;112.066
2018-03-25-08-51-00;107.847
2018-03-25-08-52-00;106.264
2018-03-25-08-53-00;109.843
2018-03-25-08-54-00;110.995
2018-03-25-08-55-00;107.862
2018-03-25-08-56-00;114.105
2018-03-25-08-57-00;110.314
2018-03-25-08-58-00;110.038
2018-03-25-08-59-00;107.805
2018-03-25-09-00-00;108.016
2018-03-25-09-01-00;106.230
2018-03-25-09-02-00;109.932
2018-03-25-09-03-00;114.764
2018-03-25-09-04-00;108.754
2018-03-25-09-05-00;107.430
2018-03-25-09-06-00;112.086
2018-03-25-09-07-00;111.184
2018-03-25-09-08-00;110.973
2018-03-25-09-09-00;109.087
2018-03-25-09-10-00;108.803
2018-03-25-09-11-00;109.754
2018-03-25-09-12-00;109.192
2018-03-25-09-13-00;113.478
2018-03-25-09-14-00;112.576
2018-03-25-09-15-00;109.322
2018-03-25-09-16-00;109.493
2018-03-25-09-17-00;110.217
2018-03-25-09-18-00;111.356
2018-03-25-09-19-00;111.656
2018-03-25-09-20-00;111.120
2018-03-25-09-21-00;109.176
2018-03-25-09-22-00;111.063
2018-03-25-09-23-00;109.542
2018-03-25-09-24-00;107.614
2018-03-25-09-25-00;111.486
2018-03-25-09-26-00;110.868
2018-03-25-09-27-00;108.639
2018-03-25-09-28-00;110.624
2018-03-25-09-29-00;108.362
2018-03-25-09-30-00;109.143
2018-03-25-09-31-00;108.557
2018-03-25-09-32-00;110.128
2018-03-25-09-33-00;112.611
2018-03-25-09-34-00;107.587
2018-03-25-09-35-00;110.185
2018-03-25-09-36-00;108.695
2018-03-25-09-37-00;111.276
2018-03-25-09-38-00;113.387
2018-03-25-09-39-00;110.902
2018-03-25-09-40-00;113.046
2018-03-25-09-41-00;108.824
2018-03-25-09-42-00;108.661
2018-03-25-09-43-00;109.117
2018-03-25-09-44-00;111.392
2018-03-25-09-45-00;105.129
2018-03-25-09-46-00;110.022
2018-03-25-09-47-00;108.750
2018-03-25-09-48-00;107.363
2018-03-25-09-49-00;112.958
2018-03-25-09-50-00;113.422
2018-03-25-09-51-00;109.736
2018-03-25-09-52-00;111.897
2018-03-25-09-53-00;110.829
2018-03-25-09-54-00;107.534
2018-03-25-09-55-00;111.441
2018-03-25-09-56-00;110.756
2018-03-25-09-57-00;110.960
2018-03-25-09-58-00;109.932
2018-03-25-09-59-00;109.295
2018-03-25-10-00-00;112.094
2018-03-25-10-01-00;108.495
2018-03-25-10-02-00;108.887
2018-03-25-10-03-00;108.112
2018-03-25-10-04-00;111.132
2018-03-25-10-05-00;111.523
2018-03-25-10-06-00;110.797
2018-03-25-10-07-00;110.854
2018-03-25-10-08-00;109.205
2018-03-25-10-09-00;107.385
2018-03-25-10-10-00;111.475
2018-03-25-10-11-00;110.969
2018-03-25-10-12-00;106.796
2018-03-25-10-13-00;111.295
2018-03-25-10-14-00;110.242
2018-03-25-10-15-00;108.216
2018-03-25-10-16-00;110.095
2018-03-25-10-17-00;107.464
2018-03-25-10-18-00;110.136
2018-03-25-10-19-00;108.722
2018-03-25-10-20-00;109.907
2018-03-25-10-21-00;110.046
2018-03-25-10-22-00;108.297
2018-03-25-10-23-00;111.124
2018-03-25-10-24-00;112.342
2018-03-25-10-25-00;107.407
2018-03-25-10-26-00;109.989
2018-03-25-10-27-00;111.664
2018-03-25-10-28-00;110.324
2018-03-25-10-29-00;108.885
2018-03-25-10-30-00;105.012
2018-03-25-10-31-00;110.928
2018-03-25-10-32-00;110.798
2018-03-25-10-33-00;106.538
2018-03-25-10-34-00;112.678
2018-03-25-10-35-00;114.150
2018-03-25-10-36-00;111.787
2018-03-25-10-37-00;111.755
2018-03-25-10-38-00;113.963
2018-03-25-10-39-00;110.307
2018-03-25-10-40-00;105.211
2018-03-25-10-41-00;106.904
2018-03-25-10-42-00;109.260
2018-03-25-10-43-00;110.675
2018-03-25-10-44-00;106.895
2018-03-25-10-45-00;110.192
2018-03-25-10-46-00;110.307
2018-03-25-10-47-00;110.986
2018-03-25-10-48-00;109.161
2018-03-25-10-49-00;107.811
2018-03-25-10-50-00;110.675
2018-03-25-10-51-00;113.900
2018-03-25-10-52-00;109.767
2018-03-25-10-53-00;105.577
2018-03-25-10-54-00;114.145
2018-03-25-10-55-00;107.778
2018-03-25-10-56-00;104.782
2018-03-25-10-57-00;109.521
2018-03-25-10-58-00;110.315
2018-03-25-10-59-00;110.839
2018-03-25-11-00-00;112.362
2018-03-25-11-01-00;109.652
2018-03-25-11-02-00;113.859
2018-03-25-11-03-00;110.823
2018-03-25-11-04-00;112.615
2018-03-25-11-05-00;111.273
2018-03-25-11-06-00;110.339
2018-03-25-11-07-00;110.708
2018-03-25-11-08-00;111.322
2018-03-25-11-09-00;112.075
2018-03-25-11-10-00;109.807
2018-03-25-11-11-00;107.645
2018-03-25-11-12-00;109.823
2018-03-25-11-13-00;107.562
2018-03-25-11-14-00;111.273
2018-03-25-11-15-00;111.159
2018-03-25-11-16-00;114.527
2018-03-25-11-17-00;108.232
2018-03-25-11-18-00;114.027
2018-03-25-11-19-00;112.847
2018-03-25-11-20-00;111.519
2018-03-25-11-21-00;112.224
2018-03-25-11-22-00;110.552
2018-03-25-11-23-00;109.938
2018-03-25-11-24-00;111.511
2018-03-25-11-25-00;111.069
2018-03-25-11-26-00;109.471
2018-03-25-11-27-00;108.651
2018-03-25-11-28-00;108.864
2018-03-25-11-29-00;112.282
2018-03-25-11-30-00;112.880
2018-03-25-11-31-00;111.036
2018-03-25-11-32-00;107.486
2018-03-25-11-33-00;110.339
2018-03-25-11-34-00;110.765
2018-03-25-11-35-00;108.896
2018-03-25-11-36-00;109.503
2018-03-25-11-37-00;112.963
2018-03-25-11-38-00;116.146
2018-03-25-11-39-00;110.659
2018-03-25-11-40-00;103.787
2018-03-25-11-41-00;113.307
2018-03-25-11-42-00;109.699
2018-03-25-11-43-00;105.234
2018-03-25-11-44-00;107.992
2018-03-25-11-45-00;107.163
2018-03-25-11-46-00;108.771
2018-03-25-11-47-00;109.214
2018-03-25-11-48-00;111.504
2018-03-25-11-49-00;111.307
2018-03-25-11-50-00;109.189
2018-03-25-11-51-00;111.824
2018-03-25-11-52-00;109.296
2018-03-25-11-53-00;108.557
2018-03-25-11-54-00;109.303
2018-03-25-11-55-00;107.036
2018-03-25-11-56-00;110.954
2018-03-25-11-57-00;109.114
2018-03-25-11-58-00;107.159
2018-03-25-11-59-00;110.321
2018-03-25-12-00-00;112.219
2018-03-25-12-01-00;112.556
2018-03-25-12-02-00;116.270
2018-03-25-12-03-00;110.297
2018-03-25-12-04-00;111.085
2018-03-25-12-05-00;108.654
2018-03-25-12-06-00;113.255
2018-03-25-12-07-00;110.987
2018-03-25-12-08-00;113.321
2018-03-25-12-09-00;110.913
2018-03-25-12-10-00;111.324
2018-03-25-12-11-00;112.384
2018-03-25-12-12-00;108.504
2018-03-25-12-13-00;108.956
2018-03-25-12-14-00;109.482
2018-03-25-12-15-00;112.236
2018-03-25-12-16-00;112.434
2018-03-25-12-17-00;110.748
2018-03-25-12-18-00;111.604
2018-03-25-12-19-00;109.737
2018-03-25-12-20-00;114.482
2018-03-25-12-21-00;114.852
2018-03-25-12-22-00;113.989
2018-03-25-12-23-00;109.136
2018-03-25-12-24-00;114.178
2018-03-25-12-25-00;111.201
2018-03-25-12-26-00;110.147
2018-03-25-12-27-00;109.719
2018-03-25-12-28-00;110.699
2018-03-25-12-29-00;112.978
2018-03-25-12-30-00;108.221
2018-03-25-12-31-00;109.933
2018-03-25-12-32-00;109.250
2018-03-25-12-33-00;108.978
2018-03-25-12-34-00;109.283
2018-03-25-12-35-00;112.913
2018-03-25-12-36-00;110.641
2018-03-25-12-37-00;109.826
2018-03-25-12-38-00;115.258
2018-03-25-12-39-00;110.871
2018-03-25-12-40-00;111.357
2018-03-25-12-41-00;110.172
2018-03-25-12-42-00;107.464
2018-03-25-12-43-00;111.694
2018-03-25-12-44-00;112.912
2018-03-25-12-45-00;112.155
2018-03-25-12-46-00;114.024
2018-03-25-12-47-00;109.258
2018-03-25-12-48-00;112.262
2018-03-25-12-49-00;105.447
2018-03-25-12-50-00;110.023
2018-03-25-12-51-00;107.800
2018-03-25-12-52-00;109.496
2018-03-25-12-53-00;110.163
2018-03-25-12-54-00;111.192
2018-03-25-12-55-00;110.616
2018-03-25-12-56-00;110.385
2018-03-25-12-57-00;109.108
2018-03-25-12-58-00;110.509
2018-03-25-12-59-00;106.653
2018-03-25-13-00-00;108.309
2018-03-25-13-01-00;109.767
2018-03-25-13-02-00;110.780
2018-03-25-13-03-00;110.492
2018-03-25-13-04-00;113.838
2018-03-25-13-05-00;109.346
2018-03-25-13-06-00;109.651
2018-03-25-13-07-00;111.794
2018-03-25-13-08-00;108.917
2018-03-25-13-09-00;113.492
2018-03-25-13-10-00;111.811
2018-03-25-13-11-00;112.619
2018-03-25-13-12-00;108.784
2018-03-25-13-13-00;108.247
2018-03-25-13-14-00;113.329
2018-03-25-13-15-00;110.383
2018-03-25-13-16-00;108.535
2018-03-25-13-17-00;110.655
2018-03-25-13-18-00;109.599
2018-03-25-13-19-00;111.638
2018-03-25-13-20-00;107.799
2018-03-25-13-21-00;113.636
2018-03-25-13-22-00;109.078
2018-03-25-13-23-00;109.094
2018-03-25-13-24-00;108.888
2018-03-25-13-25-00;113.727
2018-03-25-13-26-00;111.390
2018-03-25-13-27-00;110.382
2018-03-25-13-28-00;110.225
2018-03-25-13-29-00;111.307
2018-03-25-13-30-00;110.704
2018-03-25-13-31-00;112.902
2018-03-25-13-32-00;111.976
2018-03-25-13-33-00;108.589
2018-03-25-13-34-00;111.084
2018-03-25-13-35-00;109.845
2018-03-25-13-36-00;109.869
2018-03-25-13-37-00;109.456
2018-03-25-13-38-00;111.530
2018-03-25-13-39-00;108.257
2018-03-25-13-40-00;108.455
2018-03-25-13-41-00;105.042
