DateInfo;Pressure
2020-03-30-00-00-00;113.567
2020-03-30-00-01-00;113.510
2020-03-30-00-02-00;112.284
2020-03-30-00-03-00;113.359
2020-03-30-00-04-00;111.540
2020-03-30-00-05-00;112.540
2020-03-30-00-06-00;113.804
2020-03-30-00-07-00;119.613
2020-03-30-00-08-00;112.605
2020-03-30-00-09-00;115.367
2020-03-30-00-10-00;107.633
2020-03-30-00-11-00;111.387
2020-03-30-00-12-00;112.848
2020-03-30-00-13-00;113.318
2020-03-30-00-14-00;114.949
2020-03-30-00-15-00;110.957
2020-03-30-00-16-00;109.897
2020-03-30-00-17-00;112.615
2020-03-30-00-18-00;113.661
2020-03-30-00-19-00;112.944
2020-03-30-00-20-00;115.190
2020-03-30-00-21-00;110.992
2020-03-30-00-22-00;110.434
2020-03-30-00-23-00;117.615
2020-03-30-00-24-00;114.377
2020-03-30-00-25-00;115.094
2020-03-30-00-26-00;112.044
2020-03-30-00-27-00;116.924
2020-03-30-00-28-00;117.574
2020-03-30-00-29-00;116.441
2020-03-30-00-30-00;114.402
2020-03-30-00-31-00;111.937
2020-03-30-00-32-00;113.542
2020-03-30-00-33-00;112.692
2020-03-30-00-34-00;109.698
2020-03-30-00-35-00;108.743
2020-03-30-00-36-00;113.794
2020-03-30-00-37-00;111.393
2020-03-30-00-38-00;110.143
2020-03-30-00-39-00;113.893
2020-03-30-00-40-00;113.351
2020-03-30-00-41-00;113.697
2020-03-30-00-42-00;111.127
2020-03-30-00-43-00;114.311
2020-03-30-00-44-00;115.720
2020-03-30-00-45-00;116.722
2020-03-30-00-46-00;114.094
2020-03-30-00-47-00;112.658
2020-03-30-00-48-00;117.261
2020-03-30-00-49-00;110.117
2020-03-30-00-50-00;113.668
2020-03-30-00-51-00;109.744
2020-03-30-00-52-00;113.798
2020-03-30-00-53-00;113.987
2020-03-30-00-54-00;119.367
2020-03-30-00-55-00;109.366
2020-03-30-00-56-00;113.525
2020-03-30-00-57-00;114.101
2020-03-30-00-58-00;113.880
2020-03-30-00-59-00;115.562
2020-03-30-01-00-00;112.884
2020-03-30-01-01-00;113.801
2020-03-30-01-02-00;113.704
2020-03-30-01-03-00;114.316
2020-03-30-01-04-00;114.080
2020-03-30-01-05-00;110.928
2020-03-30-01-06-00;112.461
2020-03-30-01-07-00;113.548
2020-03-30-01-08-00;121.884
2020-03-30-01-09-00;114.917
2020-03-30-01-10-00;113.618
2020-03-30-01-11-00;118.255
2020-03-30-01-12-00;117.298
2020-03-30-01-13-00;112.770
2020-03-30-01-14-00;112.418
2020-03-30-01-15-00;113.921
2020-03-30-01-16-00;110.091
2020-03-30-01-17-00;116.248
2020-03-30-01-18-00;111.234
2020-03-30-01-19-00;115.308
2020-03-30-01-20-00;110.714
2020-03-30-01-21-00;115.887
2020-03-30-01-22-00;111.680
2020-03-30-01-23-00;113.898
2020-03-30-01-24-00;117.224
2020-03-30-01-25-00;112.914
2020-03-30-01-26-00;118.447
2020-03-30-01-27-00;113.917
2020-03-30-01-28-00;112.105
2020-03-30-01-29-00;111.572
2020-03-30-01-30-00;114.548
2020-03-30-01-31-00;111.751
2020-03-30-01-32-00;115.524
2020-03-30-01-33-00;111.134
2020-03-30-01-34-00;113.902
2020-03-30-01-35-00;117.797
2020-03-30-01-36-00;115.730
2020-03-30-01-37-00;111.608
2020-03-30-01-38-00;114.348
2020-03-30-01-39-00;114.784
2020-03-30-01-40-00;113.628
2020-03-30-01-41-00;115.627
2020-03-30-01-42-00;114.214
2020-03-30-01-43-00;111.860
2020-03-30-01-44-00;114.694
2020-03-30-01-45-00;114.306
2020-03-30-01-46-00;111.375
2020-03-30-01-47-00;112.654
2020-03-30-01-48-00;116.382
2020-03-30-01-49-00;109.411
2020-03-30-01-50-00;112.351
2020-03-30-01-51-00;114.730
2020-03-30-01-52-00;111.525
2020-03-30-01-53-00;111.276
2020-03-30-01-54-00;113.950
2020-03-30-01-55-00;115.440
2020-03-30-01-56-00;115.194
2020-03-30-01-57-00;117.518
2020-03-30-01-58-00;113.782
2020-03-30-01-59-00;113.647
2020-03-30-02-00-00;112.764
2020-03-30-02-01-00;114.376
2020-03-30-02-02-00;113.834
2020-03-30-02-03-00;109.479
2020-03-30-02-04-00;115.892
2020-03-30-02-05-00;115.749
2020-03-30-02-06-00;113.710
2020-03-30-02-07-00;111.100
2020-03-30-02-08-00;114.971
2020-03-30-02-09-00;111.707
2020-03-30-02-10-00;111.525
2020-03-30-02-11-00;114.676
2020-03-30-02-12-00;113.022
2020-03-30-02-13-00;110.222
2020-03-30-02-14-00;116.551
2020-03-30-02-15-00;111.976
2020-03-30-02-16-00;111.214
2020-03-30-02-17-00;111.431
2020-03-30-02-18-00;113.509
2020-03-30-02-19-00;112.604
2020-03-30-02-20-00;115.225
2020-03-30-02-21-00;114.398
2020-03-30-02-22-00;113.098
2020-03-30-02-23-00;113.990
2020-03-30-02-24-00;111.977
2020-03-30-02-25-00;112.669
2020-03-30-02-26-00;113.790
2020-03-30-02-27-00;112.935
2020-03-30-02-28-00;114.588
2020-03-30-02-29-00;117.057
2020-03-30-02-30-00;111.017
2020-03-30-02-31-00;114.577
2020-03-30-02-32-00;114.111
2020-03-30-02-33-00;115.411
2020-03-30-02-34-00;119.751
2020-03-30-02-35-00;114.070
2020-03-30-02-36-00;112.665
2020-03-30-02-37-00;116.312
2020-03-30-02-38-00;112.931
2020-03-30-02-39-00;113.026
2020-03-30-02-40-00;115.468
2020-03-30-02-41-00;114.860
2020-03-30-02-42-00;112.846
2020-03-30-02-43-00;112.076
2020-03-30-02-44-00;111.970
2020-03-30-02-45-00;113.821
2020-03-30-02-46-00;114.343
2020-03-30-02-47-00;112.081
2020-03-30-02-48-00;116.262
2020-03-30-02-49-00;113.344
2020-03-30-02-50-00;114.408
2020-03-30-02-51-00;110.616
2020-03-30-02-52-00;116.829
2020-03-30-02-53-00;113.025
2020-03-30-02-54-00;114.772
2020-03-30-02-55-00;116.329
2020-03-30-02-56-00;110.782
2020-03-30-02-57-00;112.377
2020-03-30-02-58-00;115.390
2020-03-30-02-59-00;116.711
2020-03-30-03-00-00;114.988
2020-03-30-03-01-00;110.029
2020-03-30-03-02-00;112.114
2020-03-30-03-03-00;117.376
2020-03-30-03-04-00;114.102
2020-03-30-03-05-00;115.481
2020-03-30-03-06-00;112.128
2020-03-30-03-07-00;112.640
2020-03-30-03-08-00;111.800
2020-03-30-03-09-00;111.846
2020-03-30-03-10-00;113.581
2020-03-30-03-11-00;117.381
2020-03-30-03-12-00;108.139
2020-03-30-03-13-00;114.421
2020-03-30-03-14-00;112.134
2020-03-30-03-15-00;111.675
2020-03-30-03-16-00;113.367
2020-03-30-03-17-00;117.225
2020-03-30-03-18-00;116.921
2020-03-30-03-19-00;110.540
2020-03-30-03-20-00;111.710
2020-03-30-03-21-00;114.358
2020-03-30-03-22-00;115.198
