DateInfo;Pressure
2008-03-10-02-13-00;108.830
2008-03-10-02-14-00;109.704
2008-03-10-02-15-00;107.129
2008-03-10-02-16-00;105.087
2008-03-10-02-17-00;107.368
2008-03-10-02-18-00;108.695
2008-03-10-02-19-00;110.117
2008-03-10-02-20-00;106.931
2008-03-10-02-21-00;109.315
2008-03-10-02-22-00;108.790
2008-03-10-02-23-00;111.231
2008-03-10-02-24-00;111.301
2008-03-10-02-25-00;110.086
2008-03-10-02-26-00;111.293
2008-03-10-02-27-00;109.402
2008-03-10-02-28-00;108.575
2008-03-10-02-29-00;105.746
2008-03-10-02-30-00;108.592
2008-03-10-02-31-00;111.889
2008-03-10-02-32-00;108.941
2008-03-10-02-33-00;108.623
2008-03-10-02-34-00;105.063
2008-03-10-02-35-00;105.644
2008-03-10-02-36-00;106.287
2008-03-10-02-37-00;109.020
2008-03-10-02-38-00;109.004
2008-03-10-02-39-00;106.462
2008-03-10-02-40-00;106.049
2008-03-10-02-41-00;108.758
2008-03-10-02-42-00;105.501
2008-03-10-02-43-00;107.511
2008-03-10-02-44-00;109.354
2008-03-10-02-45-00;108.305
2008-03-10-02-46-00;105.485
2008-03-10-02-47-00;113.477
2008-03-10-02-48-00;104.960
2008-03-10-02-49-00;109.918
2008-03-10-02-50-00;104.301
2008-03-10-02-51-00;106.327
2008-03-10-02-52-00;110.117
2008-03-10-02-53-00;104.570
2008-03-10-02-54-00;108.512
2008-03-10-02-55-00;110.952
2008-03-10-02-56-00;105.596
2008-03-10-02-57-00;107.876
2008-03-10-02-58-00;105.953
2008-03-10-02-59-00;110.602
2008-03-10-03-00-00;109.060
2008-03-10-03-01-00;107.487
2008-03-10-03-02-00;108.790
2008-03-10-03-03-00;110.085
2008-03-10-03-04-00;110.062
2008-03-10-03-05-00;109.919
2008-03-10-03-06-00;106.796
2008-03-10-03-07-00;106.772
2008-03-10-03-08-00;107.837
2008-03-10-03-09-00;110.222
2008-03-10-03-10-00;107.018
2008-03-10-03-11-00;106.835
2008-03-10-03-12-00;111.186
2008-03-10-03-13-00;106.095
2008-03-10-03-14-00;110.708
2008-03-10-03-15-00;106.055
2008-03-10-03-16-00;104.352
2008-03-10-03-17-00;109.198
2008-03-10-03-18-00;104.909
2008-03-10-03-19-00;108.100
2008-03-10-03-20-00;110.160
2008-03-10-03-21-00;108.203
2008-03-10-03-22-00;107.487
2008-03-10-03-23-00;107.479
2008-03-10-03-24-00;106.651
2008-03-10-03-25-00;112.540
2008-03-10-03-26-00;109.301
2008-03-10-03-27-00;110.042
2008-03-10-03-28-00;106.349
2008-03-10-03-29-00;106.214
2008-03-10-03-30-00;108.943
2008-03-10-03-31-00;109.453
2008-03-10-03-32-00;111.045
2008-03-10-03-33-00;112.771
2008-03-10-03-34-00;108.291
2008-03-10-03-35-00;108.259
2008-03-10-03-36-00;107.025
2008-03-10-03-37-00;110.137
2008-03-10-03-38-00;106.182
2008-03-10-03-39-00;109.771
2008-03-10-03-40-00;106.715
2008-03-10-03-41-00;106.118
2008-03-10-03-42-00;108.147
2008-03-10-03-43-00;109.644
2008-03-10-03-44-00;110.089
2008-03-10-03-45-00;107.431
2008-03-10-03-46-00;111.266
2008-03-10-03-47-00;105.394
2008-03-10-03-48-00;107.686
2008-03-10-03-49-00;107.511
2008-03-10-03-50-00;108.378
2008-03-10-03-51-00;107.972
2008-03-10-03-52-00;105.744
2008-03-10-03-53-00;107.996
2008-03-10-03-54-00;106.556
2008-03-10-03-55-00;107.320
2008-03-10-03-56-00;111.354
2008-03-10-03-57-00;109.412
2008-03-10-03-58-00;107.320
2008-03-10-03-59-00;111.280
2008-03-10-04-00-00;112.529
2008-03-10-04-01-00;111.591
2008-03-10-04-02-00;108.648
2008-03-10-04-03-00;109.101
2008-03-10-04-04-00;107.956
2008-03-10-04-05-00;107.145
2008-03-10-04-06-00;109.284
2008-03-10-04-07-00;109.682
2008-03-10-04-08-00;111.853
2008-03-10-04-09-00;109.069
2008-03-10-04-10-00;108.974
2008-03-10-04-11-00;107.678
2008-03-10-04-12-00;107.384
2008-03-10-04-13-00;109.658
2008-03-10-04-14-00;109.260
2008-03-10-04-15-00;109.936
2008-03-10-04-16-00;106.906
2008-03-10-04-17-00;107.678
2008-03-10-04-18-00;107.598
2008-03-10-04-19-00;110.437
2008-03-10-04-20-00;115.783
2008-03-10-04-21-00;107.726
2008-03-10-04-22-00;110.414
2008-03-10-04-23-00;107.185
2008-03-10-04-24-00;108.243
2008-03-10-04-25-00;107.049
2008-03-10-04-26-00;108.450
2008-03-10-04-27-00;108.235
2008-03-10-04-28-00;112.279
2008-03-10-04-29-00;107.575
2008-03-10-04-30-00;110.369
2008-03-10-04-31-00;109.055
2008-03-10-04-32-00;107.256
2008-03-10-04-33-00;108.132
2008-03-10-04-34-00;109.358
2008-03-10-04-35-00;105.377
2008-03-10-04-36-00;109.621
2008-03-10-04-37-00;105.449
2008-03-10-04-38-00;106.858
2008-03-10-04-39-00;109.334
2008-03-10-04-40-00;108.729
2008-03-10-04-41-00;108.785
2008-03-10-04-42-00;109.851
2008-03-10-04-43-00;110.488
2008-03-10-04-44-00;109.389
2008-03-10-04-45-00;106.715
2008-03-10-04-46-00;112.407
2008-03-10-04-47-00;107.256
2008-03-10-04-48-00;106.667
2008-03-10-04-49-00;106.237
2008-03-10-04-50-00;105.441
2008-03-10-04-51-00;107.336
2008-03-10-04-52-00;107.495
2008-03-10-04-53-00;109.191
2008-03-10-04-54-00;110.562
2008-03-10-04-55-00;108.467
2008-03-10-04-56-00;108.937
2008-03-10-04-57-00;107.582
2008-03-10-04-58-00;107.033
2008-03-10-04-59-00;107.790
2008-03-10-05-00-00;111.496
2008-03-10-05-01-00;111.879
2008-03-10-05-02-00;110.061
2008-03-10-05-03-00;106.004
2008-03-10-05-04-00;111.018
2008-03-10-05-05-00;106.371
2008-03-10-05-06-00;107.638
2008-03-10-05-07-00;106.848
2008-03-10-05-08-00;110.581
2008-03-10-05-09-00;110.972
2008-03-10-05-10-00;107.311
2008-03-10-05-11-00;106.505
2008-03-10-05-12-00;107.271
2008-03-10-05-13-00;110.942
2008-03-10-05-14-00;104.414
2008-03-10-05-15-00;110.847
2008-03-10-05-16-00;108.260
2008-03-10-05-17-00;107.542
2008-03-10-05-18-00;108.292
2008-03-10-05-19-00;109.282
2008-03-10-05-20-00;108.029
2008-03-10-05-21-00;107.702
2008-03-10-05-22-00;104.119
2008-03-10-05-23-00;107.566
2008-03-10-05-24-00;111.579
2008-03-10-05-25-00;108.723
2008-03-10-05-26-00;109.848
2008-03-10-05-27-00;109.338
2008-03-10-05-28-00;107.103
2008-03-10-05-29-00;106.464
2008-03-10-05-30-00;109.498
2008-03-10-05-31-00;107.558
2008-03-10-05-32-00;107.063
2008-03-10-05-33-00;104.263
2008-03-10-05-34-00;111.238
2008-03-10-05-35-00;105.834
2008-03-10-05-36-00;111.620
2008-03-10-05-37-00;107.790
2008-03-10-05-38-00;106.992
2008-03-10-05-39-00;105.276
2008-03-10-05-40-00;110.112
2008-03-10-05-41-00;104.652
2008-03-10-05-42-00;107.670
2008-03-10-05-43-00;110.393
2008-03-10-05-44-00;108.772
2008-03-10-05-45-00;105.546
2008-03-10-05-46-00;107.838
2008-03-10-05-47-00;106.384
2008-03-10-05-48-00;107.294
2008-03-10-05-49-00;108.317
2008-03-10-05-50-00;105.824
2008-03-10-05-51-00;106.990
2008-03-10-05-52-00;107.006
2008-03-10-05-53-00;108.365
2008-03-10-05-54-00;103.769
2008-03-10-05-55-00;105.575
2008-03-10-05-56-00;107.214
2008-03-10-05-57-00;104.783
2008-03-10-05-58-00;112.731
2008-03-10-05-59-00;112.268
2008-03-10-06-00-00;109.357
2008-03-10-06-01-00;110.949
2008-03-10-06-02-00;110.726
2008-03-10-06-03-00;107.373
2008-03-10-06-04-00;109.046
2008-03-10-06-05-00;106.508
2008-03-10-06-06-00;107.389
2008-03-10-06-07-00;106.219
2008-03-10-06-08-00;106.484
2008-03-10-06-09-00;107.404
2008-03-10-06-10-00;103.489
2008-03-10-06-11-00;104.977
2008-03-10-06-12-00;110.632
2008-03-10-06-13-00;106.859
2008-03-10-06-14-00;109.455
2008-03-10-06-15-00;107.556
2008-03-10-06-16-00;107.620
2008-03-10-06-17-00;112.724
2008-03-10-06-18-00;109.727
2008-03-10-06-19-00;105.770
2008-03-10-06-20-00;106.563
2008-03-10-06-21-00;110.497
2008-03-10-06-22-00;110.873
2008-03-10-06-23-00;107.548
2008-03-10-06-24-00;113.294
2008-03-10-06-25-00;106.306
2008-03-10-06-26-00;110.393
2008-03-10-06-27-00;108.494
2008-03-10-06-28-00;108.333
2008-03-10-06-29-00;105.512
2008-03-10-06-30-00;108.742
2008-03-10-06-31-00;109.472
2008-03-10-06-32-00;110.875
2008-03-10-06-33-00;106.377
2008-03-10-06-34-00;107.275
2008-03-10-06-35-00;104.957
2008-03-10-06-36-00;109.842
2008-03-10-06-37-00;106.126
2008-03-10-06-38-00;106.969
2008-03-10-06-39-00;107.370
2008-03-10-06-40-00;111.216
2008-03-10-06-41-00;107.707
2008-03-10-06-42-00;104.295
2008-03-10-06-43-00;110.621
2008-03-10-06-44-00;108.960
2008-03-10-06-45-00;110.084
2008-03-10-06-46-00;105.530
2008-03-10-06-47-00;110.237
2008-03-10-06-48-00;108.783
2008-03-10-06-49-00;108.703
2008-03-10-06-50-00;109.305
2008-03-10-06-51-00;110.919
2008-03-10-06-52-00;107.554
2008-03-10-06-53-00;105.851
2008-03-10-06-54-00;107.184
2008-03-10-06-55-00;107.514
2008-03-10-06-56-00;109.482
2008-03-10-06-57-00;109.048
2008-03-10-06-58-00;108.695
2008-03-10-06-59-00;108.373
2008-03-10-07-00-00;112.206
2008-03-10-07-01-00;106.710
2008-03-10-07-02-00;109.313
2008-03-10-07-03-00;109.418
2008-03-10-07-04-00;108.470
2008-03-10-07-05-00;107.433
2008-03-10-07-06-00;110.021
2008-03-10-07-07-00;111.428
2008-03-10-07-08-00;109.306
2008-03-10-07-09-00;107.770
2008-03-10-07-10-00;104.232
2008-03-10-07-11-00;108.896
2008-03-10-07-12-00;105.679
2008-03-10-07-13-00;109.177
2008-03-10-07-14-00;109.370
2008-03-10-07-15-00;109.604
2008-03-10-07-16-00;110.175
2008-03-10-07-17-00;106.274
2008-03-10-07-18-00;106.482
2008-03-10-07-19-00;107.794
2008-03-10-07-20-00;107.600
2008-03-10-07-21-00;110.297
2008-03-10-07-22-00;107.076
2008-03-10-07-23-00;106.392
2008-03-10-07-24-00;109.274
2008-03-10-07-25-00;109.734
2008-03-10-07-26-00;108.735
2008-03-10-07-27-00;104.538
2008-03-10-07-28-00;103.322
2008-03-10-07-29-00;106.592
2008-03-10-07-30-00;106.503
2008-03-10-07-31-00;111.846
2008-03-10-07-32-00;106.446
2008-03-10-07-33-00;109.420
2008-03-10-07-34-00;112.539
2008-03-10-07-35-00;106.792
2008-03-10-07-36-00;107.768
2008-03-10-07-37-00;106.704
2008-03-10-07-38-00;107.615
2008-03-10-07-39-00;107.816
2008-03-10-07-40-00;108.219
2008-03-10-07-41-00;106.777
2008-03-10-07-42-00;109.299
2008-03-10-07-43-00;112.433
2008-03-10-07-44-00;109.911
2008-03-10-07-45-00;111.619
2008-03-10-07-46-00;108.380
2008-03-10-07-47-00;110.911
2008-03-10-07-48-00;109.968
2008-03-10-07-49-00;110.040
2008-03-10-07-50-00;108.114
2008-03-10-07-51-00;109.267
2008-03-10-07-52-00;108.203
2008-03-10-07-53-00;107.945
2008-03-10-07-54-00;111.911
2008-03-10-07-55-00;109.686
2008-03-10-07-56-00;108.791
2008-03-10-07-57-00;109.388
2008-03-10-07-58-00;110.274
2008-03-10-07-59-00;105.600
2008-03-10-08-00-00;114.529
2008-03-10-08-01-00;108.856
2008-03-10-08-02-00;106.437
2008-03-10-08-03-00;110.831
2008-03-10-08-04-00;112.161
2008-03-10-08-05-00;112.355
2008-03-10-08-06-00;107.437
2008-03-10-08-07-00;109.444
2008-03-10-08-08-00;112.371
2008-03-10-08-09-00;108.057
2008-03-10-08-10-00;106.936
2008-03-10-08-11-00;108.710
2008-03-10-08-12-00;107.492
2008-03-10-08-13-00;110.147
2008-03-10-08-14-00;109.897
2008-03-10-08-15-00;109.639
2008-03-10-08-16-00;106.998
2008-03-10-08-17-00;107.701
2008-03-10-08-18-00;110.648
2008-03-10-08-19-00;106.869
2008-03-10-08-20-00;110.260
2008-03-10-08-21-00;106.683
2008-03-10-08-22-00;107.580
2008-03-10-08-23-00;110.681
2008-03-10-08-24-00;111.391
2008-03-10-08-25-00;110.147
2008-03-10-08-26-00;108.565
2008-03-10-08-27-00;110.907
2008-03-10-08-28-00;110.939
2008-03-10-08-29-00;110.988
2008-03-10-08-30-00;110.123
2008-03-10-08-31-00;108.985
2008-03-10-08-32-00;109.938
2008-03-10-08-33-00;109.534
2008-03-10-08-34-00;114.597
2008-03-10-08-35-00;109.857
2008-03-10-08-36-00;107.587
2008-03-10-08-37-00;103.274
2008-03-10-08-38-00;109.413
2008-03-10-08-39-00;109.154
2008-03-10-08-40-00;104.914
2008-03-10-08-41-00;108.831
2008-03-10-08-42-00;104.056
2008-03-10-08-43-00;108.960
2008-03-10-08-44-00;108.185
2008-03-10-08-45-00;111.272
2008-03-10-08-46-00;111.667
2008-03-10-08-47-00;108.289
2008-03-10-08-48-00;108.904
2008-03-10-08-49-00;112.064
2008-03-10-08-50-00;108.742
2008-03-10-08-51-00;110.868
2008-03-10-08-52-00;109.348
2008-03-10-08-53-00;106.744
2008-03-10-08-54-00;106.291
2008-03-10-08-55-00;109.858
2008-03-10-08-56-00;107.803
2008-03-10-08-57-00;109.696
2008-03-10-08-58-00;109.130
2008-03-10-08-59-00;111.678
2008-03-10-09-00-00;109.292
2008-03-10-09-01-00;107.609
2008-03-10-09-02-00;110.481
2008-03-10-09-03-00;106.873
2008-03-10-09-04-00;108.232
2008-03-10-09-05-00;110.052
2008-03-10-09-06-00;107.173
2008-03-10-09-07-00;106.938
2008-03-10-09-08-00;110.473
2008-03-10-09-09-00;109.389
2008-03-10-09-10-00;106.274
2008-03-10-09-11-00;112.350
2008-03-10-09-12-00;109.623
2008-03-10-09-13-00;108.191
2008-03-10-09-14-00;110.327
2008-03-10-09-15-00;108.151
2008-03-10-09-16-00;110.473
2008-03-10-09-17-00;105.837
2008-03-10-09-18-00;109.445
2008-03-10-09-19-00;105.310
2008-03-10-09-20-00;108.927
2008-03-10-09-21-00;109.923
2008-03-10-09-22-00;106.774
2008-03-10-09-23-00;109.421
2008-03-10-09-24-00;110.805
2008-03-10-09-25-00;105.511
2008-03-10-09-26-00;108.943
2008-03-10-09-27-00;107.729
2008-03-10-09-28-00;107.073
2008-03-10-09-29-00;108.385
2008-03-10-09-30-00;108.846
2008-03-10-09-31-00;110.701
2008-03-10-09-32-00;106.416
2008-03-10-09-33-00;106.238
2008-03-10-09-34-00;108.287
2008-03-10-09-35-00;108.919
2008-03-10-09-36-00;109.875
2008-03-10-09-37-00;109.421
2008-03-10-09-38-00;106.828
2008-03-10-09-39-00;109.462
2008-03-10-09-40-00;109.543
2008-03-10-09-41-00;108.400
2008-03-10-09-42-00;110.224
2008-03-10-09-43-00;103.544
2008-03-10-09-44-00;108.578
2008-03-10-09-45-00;107.848
2008-03-10-09-46-00;109.243
2008-03-10-09-47-00;109.170
2008-03-10-09-48-00;108.351
2008-03-10-09-49-00;106.307
2008-03-10-09-50-00;105.950
2008-03-10-09-51-00;110.191
2008-03-10-09-52-00;108.075
2008-03-10-09-53-00;109.534
2008-03-10-09-54-00;107.328
2008-03-10-09-55-00;109.275
2008-03-10-09-56-00;106.849
2008-03-10-09-57-00;108.415
2008-03-10-09-58-00;105.729
2008-03-10-09-59-00;108.318
2008-03-10-10-00-00;107.888
2008-03-10-10-01-00;109.802
2008-03-10-10-02-00;110.865
2008-03-10-10-03-00;111.554
2008-03-10-10-04-00;110.086
2008-03-10-10-05-00;110.013
2008-03-10-10-06-00;110.492
2008-03-10-10-07-00;108.675
2008-03-10-10-08-00;107.709
2008-03-10-10-09-00;107.507
2008-03-10-10-10-00;110.938
2008-03-10-10-11-00;110.313
2008-03-10-10-12-00;112.934
2008-03-10-10-13-00;110.322
2008-03-10-10-14-00;109.307
2008-03-10-10-15-00;110.987
2008-03-10-10-16-00;110.005
2008-03-10-10-17-00;107.935
2008-03-10-10-18-00;109.518
2008-03-10-10-19-00;110.314
2008-03-10-10-20-00;106.814
2008-03-10-10-21-00;108.040
2008-03-10-10-22-00;108.544
2008-03-10-10-23-00;111.816
2008-03-10-10-24-00;109.924
2008-03-10-10-25-00;111.784
2008-03-10-10-26-00;109.518
2008-03-10-10-27-00;106.773
2008-03-10-10-28-00;107.187
2008-03-10-10-29-00;106.724
2008-03-10-10-30-00;105.750
2008-03-10-10-31-00;108.893
2008-03-10-10-32-00;108.105
2008-03-10-10-33-00;108.105
2008-03-10-10-34-00;108.698
2008-03-10-10-35-00;105.262
2008-03-10-10-36-00;111.004
2008-03-10-10-37-00;108.373
2008-03-10-10-38-00;110.168
2008-03-10-10-39-00;108.722
2008-03-10-10-40-00;106.871
2008-03-10-10-41-00;111.313
2008-03-10-10-42-00;110.728
2008-03-10-10-43-00;111.191
2008-03-10-10-44-00;110.988
2008-03-10-10-45-00;114.521
2008-03-10-10-46-00;106.522
2008-03-10-10-47-00;107.439
2008-03-10-10-48-00;110.590
2008-03-10-10-49-00;109.713
2008-03-10-10-50-00;113.513
2008-03-10-10-51-00;106.303
2008-03-10-10-52-00;111.979
2008-03-10-10-53-00;111.459
2008-03-10-10-54-00;108.073
2008-03-10-10-55-00;103.419
2008-03-10-10-56-00;103.614
2008-03-10-10-57-00;109.486
2008-03-10-10-58-00;107.455
2008-03-10-10-59-00;112.953
2008-03-10-11-00-00;114.748
2008-03-10-11-01-00;106.846
2008-03-10-11-02-00;109.957
2008-03-10-11-03-00;104.963
2008-03-10-11-04-00;110.525
2008-03-10-11-05-00;106.545
2008-03-10-11-06-00;107.219
2008-03-10-11-07-00;109.518
2008-03-10-11-08-00;107.545
2008-03-10-11-09-00;109.088
2008-03-10-11-10-00;109.396
2008-03-10-11-11-00;112.036
2008-03-10-11-12-00;107.609
2008-03-10-11-13-00;107.528
2008-03-10-11-14-00;108.535
2008-03-10-11-15-00;109.429
2008-03-10-11-16-00;110.371
2008-03-10-11-17-00;108.746
2008-03-10-11-18-00;109.372
2008-03-10-11-19-00;108.373
2008-03-10-11-20-00;108.836
2008-03-10-11-21-00;108.909
2008-03-10-11-22-00;110.606
2008-03-10-11-23-00;108.885
2008-03-10-11-24-00;109.599
2008-03-10-11-25-00;106.100
2008-03-10-11-26-00;107.083
2008-03-10-11-27-00;108.487
2008-03-10-11-28-00;109.616
2008-03-10-11-29-00;110.281
2008-03-10-11-30-00;111.182
2008-03-10-11-31-00;108.138
2008-03-10-11-32-00;106.896
2008-03-10-11-33-00;110.159
2008-03-10-11-34-00;107.903
2008-03-10-11-35-00;110.103
2008-03-10-11-36-00;107.237
2008-03-10-11-37-00;108.292
2008-03-10-11-38-00;109.340
2008-03-10-11-39-00;108.706
2008-03-10-11-40-00;111.182
2008-03-10-11-41-00;110.630
2008-03-10-11-42-00;115.637
2008-03-10-11-43-00;112.432
2008-03-10-11-44-00;109.380
2008-03-10-11-45-00;108.674
2008-03-10-11-46-00;107.668
2008-03-10-11-47-00;108.918
2008-03-10-11-48-00;109.526
2008-03-10-11-49-00;111.596
2008-03-10-11-50-00;108.236
2008-03-10-11-51-00;109.258
2008-03-10-11-52-00;107.903
2008-03-10-11-53-00;111.645
2008-03-10-11-54-00;108.130
2008-03-10-11-55-00;106.459
2008-03-10-11-56-00;106.369
2008-03-10-11-57-00;110.849
2008-03-10-11-58-00;105.112
2008-03-10-11-59-00;110.898
2008-03-10-12-00-00;111.880
2008-03-10-12-01-00;105.900
2008-03-10-12-02-00;107.814
2008-03-10-12-03-00;107.725
2008-03-10-12-04-00;106.232
2008-03-10-12-05-00;108.788
2008-03-10-12-06-00;110.946
2008-03-10-12-07-00;108.618
2008-03-10-12-08-00;106.508
2008-03-10-12-09-00;109.705
2008-03-10-12-10-00;109.291
2008-03-10-12-11-00;110.305
2008-03-10-12-12-00;106.662
2008-03-10-12-13-00;109.502
2008-03-10-12-14-00;110.573
2008-03-10-12-15-00;105.689
2008-03-10-12-16-00;103.816
2008-03-10-12-17-00;110.638
2008-03-10-12-18-00;109.194
2008-03-10-12-19-00;109.032
2008-03-10-12-20-00;110.135
2008-03-10-12-21-00;106.566
2008-03-10-12-22-00;110.492
2008-03-10-12-23-00;109.494
2008-03-10-12-24-00;110.402
2008-03-10-12-25-00;106.574
2008-03-10-12-26-00;106.339
2008-03-10-12-27-00;108.813
2008-03-10-12-28-00;108.147
2008-03-10-12-29-00;111.846
2008-03-10-12-30-00;109.899
2008-03-10-12-31-00;108.512
2008-03-10-12-32-00;108.950
2008-03-10-12-33-00;111.336
2008-03-10-12-34-00;110.289
2008-03-10-12-35-00;110.338
2008-03-10-12-36-00;111.458
2008-03-10-12-37-00;110.378
2008-03-10-12-38-00;111.774
2008-03-10-12-39-00;109.088
2008-03-10-12-40-00;110.678
2008-03-10-12-41-00;109.981
2008-03-10-12-42-00;111.579
2008-03-10-12-43-00;110.224
2008-03-10-12-44-00;111.926
2008-03-10-12-45-00;108.099
2008-03-10-12-46-00;109.632
2008-03-10-12-47-00;107.905
2008-03-10-12-48-00;109.056
2008-03-10-12-49-00;108.254
2008-03-10-12-50-00;111.570
2008-03-10-12-51-00;109.243
2008-03-10-12-52-00;113.459
2008-03-10-12-53-00;106.372
2008-03-10-12-54-00;110.710
2008-03-10-12-55-00;107.524
2008-03-10-12-56-00;110.402
2008-03-10-12-57-00;109.762
2008-03-10-12-58-00;107.556
2008-03-10-12-59-00;107.005
2008-03-10-13-00-00;113.660
2008-03-10-13-01-00;107.379
2008-03-10-13-02-00;110.264
2008-03-10-13-03-00;108.724
2008-03-10-13-04-00;107.200
2008-03-10-13-05-00;108.643
2008-03-10-13-06-00;112.615
2008-03-10-13-07-00;112.931
2008-03-10-13-08-00;104.339
2008-03-10-13-09-00;106.324
2008-03-10-13-10-00;111.245
2008-03-10-13-11-00;106.997
2008-03-10-13-12-00;108.075
2008-03-10-13-13-00;109.137
2008-03-10-13-14-00;108.651
2008-03-10-13-15-00;112.372
2008-03-10-13-16-00;105.691
2008-03-10-13-17-00;106.972
2008-03-10-13-18-00;111.067
2008-03-10-13-19-00;107.710
2008-03-10-13-20-00;108.448
2008-03-10-13-21-00;109.080
2008-03-10-13-22-00;110.435
2008-03-10-13-23-00;107.231
2008-03-10-13-24-00;110.678
2008-03-10-13-25-00;106.964
2008-03-10-13-26-00;108.918
2008-03-10-13-27-00;109.324
2008-03-10-13-28-00;107.256
2008-03-10-13-29-00;108.456
2008-03-10-13-30-00;108.140
2008-03-10-13-31-00;109.105
2008-03-10-13-32-00;104.922
2008-03-10-13-33-00;107.054
2008-03-10-13-34-00;109.332
2008-03-10-13-35-00;111.253
2008-03-10-13-36-00;111.860
2008-03-10-13-37-00;109.405
2008-03-10-13-38-00;105.151
2008-03-10-13-39-00;106.868
2008-03-10-13-40-00;109.356
2008-03-10-13-41-00;107.598
