DateInfo;Pressure
2014-11-15-02-53-00;100.269
2014-11-15-02-54-00;105.461
2014-11-15-02-55-00;103.716
2014-11-15-02-56-00;104.679
2014-11-15-02-57-00;102.353
2014-11-15-02-58-00;103.018
2014-11-15-02-59-00;102.854
2014-11-15-03-00-00;102.145
2014-11-15-03-01-00;100.465
2014-11-15-03-02-00;102.839
2014-11-15-03-03-00;100.947
2014-11-15-03-04-00;101.138
2014-11-15-03-05-00;100.941
2014-11-15-03-06-00;100.005
2014-11-15-03-07-00;100.104
2014-11-15-03-08-00;102.648
2014-11-15-03-09-00;103.738
2014-11-15-03-10-00;103.419
2014-11-15-03-11-00;102.633
2014-11-15-03-12-00; 99.494
2014-11-15-03-13-00;100.826
2014-11-15-03-14-00; 97.885
2014-11-15-03-15-00;103.064
2014-11-15-03-16-00;101.703
2014-11-15-03-17-00;103.348
2014-11-15-03-18-00; 99.146
2014-11-15-03-19-00;107.309
2014-11-15-03-20-00;107.110
2014-11-15-03-21-00;104.474
2014-11-15-03-22-00;104.841
2014-11-15-03-23-00;102.666
2014-11-15-03-24-00;101.957
2014-11-15-03-25-00;100.420
2014-11-15-03-26-00; 98.160
2014-11-15-03-27-00; 99.817
2014-11-15-03-28-00;106.141
2014-11-15-03-29-00; 99.895
2014-11-15-03-30-00;103.966
2014-11-15-03-31-00;101.162
2014-11-15-03-32-00;102.331
2014-11-15-03-33-00;102.572
2014-11-15-03-34-00;105.214
2014-11-15-03-35-00;105.392
2014-11-15-03-36-00;100.690
2014-11-15-03-37-00;103.593
2014-11-15-03-38-00;101.978
2014-11-15-03-39-00;104.414
2014-11-15-03-40-00;102.396
2014-11-15-03-41-00;101.150
2014-11-15-03-42-00;101.362
2014-11-15-03-43-00;100.753
2014-11-15-03-44-00;101.165
2014-11-15-03-45-00;104.466
2014-11-15-03-46-00;103.042
2014-11-15-03-47-00;101.045
2014-11-15-03-48-00; 95.837
2014-11-15-03-49-00;103.510
2014-11-15-03-50-00;101.385
2014-11-15-03-51-00; 99.499
2014-11-15-03-52-00;104.436
2014-11-15-03-53-00;102.373
2014-11-15-03-54-00;102.089
2014-11-15-03-55-00;102.159
2014-11-15-03-56-00;103.038
2014-11-15-03-57-00;102.931
2014-11-15-03-58-00;103.731
2014-11-15-03-59-00; 97.947
2014-11-15-04-00-00;101.563
2014-11-15-04-01-00;102.928
2014-11-15-04-02-00;100.628
2014-11-15-04-03-00;102.106
2014-11-15-04-04-00;106.888
2014-11-15-04-05-00;103.174
2014-11-15-04-06-00;104.559
2014-11-15-04-07-00; 97.004
2014-11-15-04-08-00; 99.812
2014-11-15-04-09-00;102.549
2014-11-15-04-10-00;100.468
2014-11-15-04-11-00;100.800
2014-11-15-04-12-00; 99.768
2014-11-15-04-13-00;100.943
2014-11-15-04-14-00;105.215
2014-11-15-04-15-00;105.300
2014-11-15-04-16-00;103.708
2014-11-15-04-17-00;106.119
2014-11-15-04-18-00;102.625
2014-11-15-04-19-00;100.652
2014-11-15-04-20-00;107.525
2014-11-15-04-21-00;102.575
2014-11-15-04-22-00;101.699
2014-11-15-04-23-00;101.226
2014-11-15-04-24-00;100.398
2014-11-15-04-25-00;101.170
2014-11-15-04-26-00;100.611
2014-11-15-04-27-00;106.246
2014-11-15-04-28-00;100.567
2014-11-15-04-29-00;103.712
2014-11-15-04-30-00; 99.895
2014-11-15-04-31-00;106.504
2014-11-15-04-32-00;100.940
2014-11-15-04-33-00;102.962
2014-11-15-04-34-00;105.847
2014-11-15-04-35-00;103.061
2014-11-15-04-36-00;104.630
2014-11-15-04-37-00;102.029
2014-11-15-04-38-00;101.428
2014-11-15-04-39-00;103.655
2014-11-15-04-40-00; 98.261
2014-11-15-04-41-00;102.191
2014-11-15-04-42-00; 99.032
2014-11-15-04-43-00;104.327
2014-11-15-04-44-00;102.949
2014-11-15-04-45-00;100.581
2014-11-15-04-46-00;102.766
2014-11-15-04-47-00;102.129
2014-11-15-04-48-00;103.861
2014-11-15-04-49-00;102.397
2014-11-15-04-50-00;105.812
2014-11-15-04-51-00;108.089
2014-11-15-04-52-00; 99.563
2014-11-15-04-53-00;102.320
2014-11-15-04-54-00;102.758
2014-11-15-04-55-00;101.655
2014-11-15-04-56-00;101.719
2014-11-15-04-57-00;100.404
2014-11-15-04-58-00; 99.753
2014-11-15-04-59-00;100.445
2014-11-15-05-00-00; 98.113
2014-11-15-05-01-00; 99.272
2014-11-15-05-02-00;101.907
2014-11-15-05-03-00;103.892
2014-11-15-05-04-00;101.878
2014-11-15-05-05-00; 98.288
2014-11-15-05-06-00;102.054
2014-11-15-05-07-00;106.264
2014-11-15-05-08-00;103.911
2014-11-15-05-09-00;103.641
2014-11-15-05-10-00;100.116
2014-11-15-05-11-00;103.994
2014-11-15-05-12-00;105.816
2014-11-15-05-13-00;102.208
2014-11-15-05-14-00;104.695
2014-11-15-05-15-00;103.142
2014-11-15-05-16-00;100.288
2014-11-15-05-17-00;101.377
2014-11-15-05-18-00;100.812
2014-11-15-05-19-00;102.035
2014-11-15-05-20-00;100.177
2014-11-15-05-21-00;103.174
2014-11-15-05-22-00;105.062
2014-11-15-05-23-00;103.336
2014-11-15-05-24-00;106.114
2014-11-15-05-25-00; 99.993
2014-11-15-05-26-00; 97.661
2014-11-15-05-27-00;100.630
2014-11-15-05-28-00;103.705
2014-11-15-05-29-00;103.641
2014-11-15-05-30-00;103.358
2014-11-15-05-31-00;101.195
2014-11-15-05-32-00;102.565
2014-11-15-05-33-00;101.533
2014-11-15-05-34-00;102.903
2014-11-15-05-35-00;104.387
2014-11-15-05-36-00;101.284
2014-11-15-05-37-00;103.198
2014-11-15-05-38-00;102.576
2014-11-15-05-39-00; 99.891
2014-11-15-05-40-00;101.035
2014-11-15-05-41-00;103.888
2014-11-15-05-42-00;102.956
2014-11-15-05-43-00;103.435
2014-11-15-05-44-00;104.050
2014-11-15-05-45-00;103.761
2014-11-15-05-46-00; 99.552
2014-11-15-05-47-00;101.522
2014-11-15-05-48-00;101.827
2014-11-15-05-49-00;102.830
2014-11-15-05-50-00;103.036
2014-11-15-05-51-00;101.356
2014-11-15-05-52-00;104.811
2014-11-15-05-53-00;100.769
2014-11-15-05-54-00;103.292
2014-11-15-05-55-00;104.310
2014-11-15-05-56-00; 98.472
2014-11-15-05-57-00;105.185
2014-11-15-05-58-00; 98.783
2014-11-15-05-59-00;101.666
2014-11-15-06-00-00; 96.798
2014-11-15-06-01-00;100.485
2014-11-15-06-02-00;101.354
2014-11-15-06-03-00;103.150
2014-11-15-06-04-00;101.462
2014-11-15-06-05-00;104.056
2014-11-15-06-06-00;105.688
2014-11-15-06-07-00;101.151
2014-11-15-06-08-00;102.664
2014-11-15-06-09-00;106.311
2014-11-15-06-10-00;102.438
2014-11-15-06-11-00;103.923
2014-11-15-06-12-00;105.280
2014-11-15-06-13-00;101.817
2014-11-15-06-14-00;103.309
2014-11-15-06-15-00;105.473
2014-11-15-06-16-00;102.716
2014-11-15-06-17-00;102.016
2014-11-15-06-18-00;103.076
2014-11-15-06-19-00;101.281
2014-11-15-06-20-00;100.722
2014-11-15-06-21-00;103.961
2014-11-15-06-22-00;101.161
2014-11-15-06-23-00;102.519
2014-11-15-06-24-00;104.271
2014-11-15-06-25-00;100.772
2014-11-15-06-26-00;102.829
2014-11-15-06-27-00; 98.566
2014-11-15-06-28-00;100.573
2014-11-15-06-29-00;102.453
2014-11-15-06-30-00;100.396
2014-11-15-06-31-00;105.118
2014-11-15-06-32-00;101.781
2014-11-15-06-33-00;102.537
2014-11-15-06-34-00;102.444
2014-11-15-06-35-00;104.882
2014-11-15-06-36-00;104.027
2014-11-15-06-37-00;106.218
2014-11-15-06-38-00;102.784
2014-11-15-06-39-00;101.625
2014-11-15-06-40-00;104.516
2014-11-15-06-41-00; 98.706
2014-11-15-06-42-00;102.615
2014-11-15-06-43-00; 99.103
2014-11-15-06-44-00; 97.448
2014-11-15-06-45-00;104.285
2014-11-15-06-46-00;103.882
2014-11-15-06-47-00;103.649
2014-11-15-06-48-00;101.867
2014-11-15-06-49-00;101.769
2014-11-15-06-50-00;100.588
2014-11-15-06-51-00;103.876
2014-11-15-06-52-00;102.052
2014-11-15-06-53-00;102.017
2014-11-15-06-54-00;100.730
2014-11-15-06-55-00;103.539
2014-11-15-06-56-00;101.509
2014-11-15-06-57-00;104.289
2014-11-15-06-58-00;101.615
2014-11-15-06-59-00;105.222
2014-11-15-07-00-00; 99.974
2014-11-15-07-01-00;104.210
2014-11-15-07-02-00;102.258
2014-11-15-07-03-00;104.817
2014-11-15-07-04-00;100.087
2014-11-15-07-05-00;107.427
2014-11-15-07-06-00;102.073
2014-11-15-07-07-00;102.158
2014-11-15-07-08-00;101.678
2014-11-15-07-09-00; 99.182
2014-11-15-07-10-00;105.886
2014-11-15-07-11-00; 99.528
2014-11-15-07-12-00;103.191
2014-11-15-07-13-00;102.335
2014-11-15-07-14-00;102.378
2014-11-15-07-15-00;100.200
2014-11-15-07-16-00;105.681
2014-11-15-07-17-00;103.242
2014-11-15-07-18-00; 98.249
2014-11-15-07-19-00; 99.798
2014-11-15-07-20-00;100.541
2014-11-15-07-21-00;100.816
2014-11-15-07-22-00; 99.826
2014-11-15-07-23-00;102.452
2014-11-15-07-24-00;104.023
2014-11-15-07-25-00;107.015
2014-11-15-07-26-00;103.895
2014-11-15-07-27-00;104.362
2014-11-15-07-28-00;103.272
2014-11-15-07-29-00; 97.485
2014-11-15-07-30-00; 99.000
2014-11-15-07-31-00;102.772
2014-11-15-07-32-00;104.019
2014-11-15-07-33-00;101.457
2014-11-15-07-34-00;101.061
2014-11-15-07-35-00;101.698
2014-11-15-07-36-00; 99.440
2014-11-15-07-37-00;100.961
2014-11-15-07-38-00;102.008
2014-11-15-07-39-00;100.628
2014-11-15-07-40-00;102.467
2014-11-15-07-41-00;106.466
2014-11-15-07-42-00;103.530
2014-11-15-07-43-00;102.179
2014-11-15-07-44-00;103.326
2014-11-15-07-45-00;103.304
2014-11-15-07-46-00;100.127
2014-11-15-07-47-00;104.424
2014-11-15-07-48-00;105.868
2014-11-15-07-49-00;104.275
2014-11-15-07-50-00;106.526
2014-11-15-07-51-00;105.237
2014-11-15-07-52-00;101.187
2014-11-15-07-53-00; 99.778
2014-11-15-07-54-00;107.469
2014-11-15-07-55-00;103.874
2014-11-15-07-56-00;102.487
2014-11-15-07-57-00;103.378
2014-11-15-07-58-00;102.882
2014-11-15-07-59-00;104.827
2014-11-15-08-00-00;104.183
2014-11-15-08-01-00;100.632
2014-11-15-08-02-00;101.374
2014-11-15-08-03-00;102.238
2014-11-15-08-04-00; 99.890
2014-11-15-08-05-00;100.604
2014-11-15-08-06-00;102.973
2014-11-15-08-07-00;102.316
2014-11-15-08-08-00; 99.945
2014-11-15-08-09-00;105.369
2014-11-15-08-10-00;102.116
2014-11-15-08-11-00;100.064
2014-11-15-08-12-00;102.072
2014-11-15-08-13-00;102.870
2014-11-15-08-14-00;107.649
2014-11-15-08-15-00;101.457
2014-11-15-08-16-00;103.267
2014-11-15-08-17-00;106.639
2014-11-15-08-18-00;104.505
2014-11-15-08-19-00;101.981
2014-11-15-08-20-00;100.573
2014-11-15-08-21-00; 98.516
2014-11-15-08-22-00;103.209
2014-11-15-08-23-00;102.955
2014-11-15-08-24-00;102.934
2014-11-15-08-25-00;105.478
2014-11-15-08-26-00;101.922
2014-11-15-08-27-00;103.647
2014-11-15-08-28-00;102.063
2014-11-15-08-29-00;103.356
2014-11-15-08-30-00;103.738
2014-11-15-08-31-00;102.967
2014-11-15-08-32-00;100.656
2014-11-15-08-33-00;104.557
2014-11-15-08-34-00;107.326
2014-11-15-08-35-00;105.672
2014-11-15-08-36-00;104.851
2014-11-15-08-37-00;102.435
2014-11-15-08-38-00;100.647
2014-11-15-08-39-00; 99.898
2014-11-15-08-40-00;104.179
2014-11-15-08-41-00;103.366
2014-11-15-08-42-00;101.642
2014-11-15-08-43-00;100.046
2014-11-15-08-44-00;104.267
2014-11-15-08-45-00;103.412
2014-11-15-08-46-00;100.765
2014-11-15-08-47-00;102.028
2014-11-15-08-48-00; 99.860
2014-11-15-08-49-00;102.352
2014-11-15-08-50-00; 96.443
2014-11-15-08-51-00;100.883
2014-11-15-08-52-00;103.501
2014-11-15-08-53-00;104.785
2014-11-15-08-54-00;105.230
2014-11-15-08-55-00;101.072
2014-11-15-08-56-00;105.264
2014-11-15-08-57-00;102.724
2014-11-15-08-58-00;102.181
2014-11-15-08-59-00;102.456
2014-11-15-09-00-00;102.054
2014-11-15-09-01-00;101.673
2014-11-15-09-02-00;102.845
2014-11-15-09-03-00;100.741
2014-11-15-09-04-00;102.054
2014-11-15-09-05-00; 98.405
2014-11-15-09-06-00;103.528
2014-11-15-09-07-00;101.136
2014-11-15-09-08-00;102.660
2014-11-15-09-09-00;104.029
2014-11-15-09-10-00;105.108
2014-11-15-09-11-00;101.856
2014-11-15-09-12-00;101.644
2014-11-15-09-13-00;100.924
2014-11-15-09-14-00;100.289
2014-11-15-09-15-00;101.376
2014-11-15-09-16-00;103.303
2014-11-15-09-17-00;103.867
2014-11-15-09-18-00;101.404
2014-11-15-09-19-00;103.584
2014-11-15-09-20-00;101.883
2014-11-15-09-21-00;101.685
2014-11-15-09-22-00; 98.764
2014-11-15-09-23-00;102.405
2014-11-15-09-24-00;102.439
2014-11-15-09-25-00;100.725
2014-11-15-09-26-00;101.931
2014-11-15-09-27-00;101.974
2014-11-15-09-28-00;101.479
2014-11-15-09-29-00;103.038
2014-11-15-09-30-00; 99.835
2014-11-15-09-31-00;103.834
2014-11-15-09-32-00;100.724
2014-11-15-09-33-00;101.443
2014-11-15-09-34-00;101.253
2014-11-15-09-35-00;104.652
2014-11-15-09-36-00;101.330
2014-11-15-09-37-00;103.142
2014-11-15-09-38-00;101.174
2014-11-15-09-39-00;102.619
2014-11-15-09-40-00;103.563
2014-11-15-09-41-00;100.115
2014-11-15-09-42-00;100.735
2014-11-15-09-43-00;106.057
2014-11-15-09-44-00;100.332
2014-11-15-09-45-00;103.898
2014-11-15-09-46-00;100.973
2014-11-15-09-47-00;101.388
2014-11-15-09-48-00;101.670
2014-11-15-09-49-00;102.234
2014-11-15-09-50-00;104.551
2014-11-15-09-51-00;104.192
2014-11-15-09-52-00; 99.337
2014-11-15-09-53-00;101.900
2014-11-15-09-54-00;103.322
2014-11-15-09-55-00;103.644
2014-11-15-09-56-00;101.017
2014-11-15-09-57-00; 97.271
2014-11-15-09-58-00;102.333
2014-11-15-09-59-00;102.911
2014-11-15-10-00-00;102.396
2014-11-15-10-01-00;103.675
2014-11-15-10-02-00;102.437
2014-11-15-10-03-00;100.346
2014-11-15-10-04-00;101.825
2014-11-15-10-05-00;108.582
2014-11-15-10-06-00;101.107
2014-11-15-10-07-00;103.028
2014-11-15-10-08-00;101.867
2014-11-15-10-09-00;103.113
2014-11-15-10-10-00; 98.854
2014-11-15-10-11-00;102.472
2014-11-15-10-12-00;101.078
2014-11-15-10-13-00;101.923
2014-11-15-10-14-00;104.625
2014-11-15-10-15-00;101.205
2014-11-15-10-16-00;101.353
2014-11-15-10-17-00;102.936
2014-11-15-10-18-00;104.865
2014-11-15-10-19-00;103.443
2014-11-15-10-20-00;100.825
2014-11-15-10-21-00;104.512
2014-11-15-10-22-00;104.723
2014-11-15-10-23-00;102.907
2014-11-15-10-24-00; 98.995
2014-11-15-10-25-00;101.627
2014-11-15-10-26-00;101.107
2014-11-15-10-27-00;101.254
2014-11-15-10-28-00;103.612
2014-11-15-10-29-00; 99.600
2014-11-15-10-30-00;106.235
2014-11-15-10-31-00;100.534
2014-11-15-10-32-00;101.877
2014-11-15-10-33-00;103.219
2014-11-15-10-34-00;105.519
2014-11-15-10-35-00; 99.055
2014-11-15-10-36-00;102.473
2014-11-15-10-37-00;105.110
2014-11-15-10-38-00;101.376
2014-11-15-10-39-00;100.545
2014-11-15-10-40-00;103.027
2014-11-15-10-41-00;104.897
2014-11-15-10-42-00;104.741
2014-11-15-10-43-00;103.313
2014-11-15-10-44-00;101.302
2014-11-15-10-45-00; 98.532
2014-11-15-10-46-00; 97.211
2014-11-15-10-47-00;102.565
2014-11-15-10-48-00;103.232
2014-11-15-10-49-00;104.363
2014-11-15-10-50-00;105.270
2014-11-15-10-51-00;100.232
2014-11-15-10-52-00;104.237
2014-11-15-10-53-00;104.574
2014-11-15-10-54-00;102.297
2014-11-15-10-55-00;102.711
2014-11-15-10-56-00;104.263
2014-11-15-10-57-00;100.744
2014-11-15-10-58-00;102.577
2014-11-15-10-59-00;104.882
2014-11-15-11-00-00;103.315
2014-11-15-11-01-00;103.715
2014-11-15-11-02-00;101.600
2014-11-15-11-03-00;103.181
2014-11-15-11-04-00;101.888
2014-11-15-11-05-00;107.464
2014-11-15-11-06-00;100.946
2014-11-15-11-07-00;101.120
2014-11-15-11-08-00;104.096
2014-11-15-11-09-00;103.505
2014-11-15-11-10-00;103.629
2014-11-15-11-11-00;102.596
2014-11-15-11-12-00;103.662
2014-11-15-11-13-00;101.934
2014-11-15-11-14-00;100.937
2014-11-15-11-15-00;103.770
2014-11-15-11-16-00;104.057
2014-11-15-11-17-00;101.434
2014-11-15-11-18-00;102.870
2014-11-15-11-19-00;104.103
2014-11-15-11-20-00;104.109
2014-11-15-11-21-00;103.975
2014-11-15-11-22-00;104.634
2014-11-15-11-23-00;103.631
2014-11-15-11-24-00;100.267
2014-11-15-11-25-00;101.543
2014-11-15-11-26-00;105.049
2014-11-15-11-27-00;106.340
2014-11-15-11-28-00;102.919
2014-11-15-11-29-00;103.474
2014-11-15-11-30-00;100.866
2014-11-15-11-31-00; 99.407
2014-11-15-11-32-00;102.267
2014-11-15-11-33-00;100.851
2014-11-15-11-34-00;105.078
2014-11-15-11-35-00;104.306
2014-11-15-11-36-00;104.600
2014-11-15-11-37-00; 99.995
2014-11-15-11-38-00;102.273
2014-11-15-11-39-00;100.241
2014-11-15-11-40-00;104.939
2014-11-15-11-41-00;105.746
2014-11-15-11-42-00;100.775
2014-11-15-11-43-00;101.512
2014-11-15-11-44-00;102.676
2014-11-15-11-45-00; 99.654
2014-11-15-11-46-00;105.159
2014-11-15-11-47-00;102.776
2014-11-15-11-48-00;102.797
2014-11-15-11-49-00;107.763
2014-11-15-11-50-00;104.333
2014-11-15-11-51-00;102.053
2014-11-15-11-52-00;105.740
2014-11-15-11-53-00;103.145
2014-11-15-11-54-00;103.550
2014-11-15-11-55-00; 98.053
2014-11-15-11-56-00;105.772
2014-11-15-11-57-00;103.417
2014-11-15-11-58-00;101.692
2014-11-15-11-59-00; 98.740
2014-11-15-12-00-00; 99.069
2014-11-15-12-01-00;102.300
2014-11-15-12-02-00;106.855
2014-11-15-12-03-00;101.874
2014-11-15-12-04-00;103.254
2014-11-15-12-05-00;105.370
2014-11-15-12-06-00;104.045
2014-11-15-12-07-00;103.162
2014-11-15-12-08-00;100.176
2014-11-15-12-09-00; 98.200
2014-11-15-12-10-00;105.909
2014-11-15-12-11-00;104.487
2014-11-15-12-12-00;103.520
2014-11-15-12-13-00;108.461
2014-11-15-12-14-00; 99.433
2014-11-15-12-15-00;102.117
2014-11-15-12-16-00;104.191
2014-11-15-12-17-00;100.315
2014-11-15-12-18-00; 99.432
2014-11-15-12-19-00;106.692
2014-11-15-12-20-00;103.650
2014-11-15-12-21-00;102.599
2014-11-15-12-22-00;103.011
2014-11-15-12-23-00;101.485
2014-11-15-12-24-00;102.205
2014-11-15-12-25-00;104.462
2014-11-15-12-26-00;100.762
2014-11-15-12-27-00;104.146
2014-11-15-12-28-00;103.153
2014-11-15-12-29-00;100.959
2014-11-15-12-30-00;104.309
2014-11-15-12-31-00;102.971
2014-11-15-12-32-00;104.556
2014-11-15-12-33-00;103.399
2014-11-15-12-34-00;103.260
2014-11-15-12-35-00;102.608
2014-11-15-12-36-00;107.226
2014-11-15-12-37-00;101.184
2014-11-15-12-38-00;104.141
2014-11-15-12-39-00;102.388
2014-11-15-12-40-00;102.627
2014-11-15-12-41-00;101.387
2014-11-15-12-42-00;102.501
2014-11-15-12-43-00;106.075
2014-11-15-12-44-00;100.581
2014-11-15-12-45-00;102.696
2014-11-15-12-46-00;103.103
2014-11-15-12-47-00; 97.526
2014-11-15-12-48-00;102.843
2014-11-15-12-49-00;106.424
2014-11-15-12-50-00;100.847
2014-11-15-12-51-00;107.362
2014-11-15-12-52-00;101.939
2014-11-15-12-53-00;103.319
2014-11-15-12-54-00;102.240
2014-11-15-12-55-00;109.658
2014-11-15-12-56-00;104.068
2014-11-15-12-57-00;102.324
2014-11-15-12-58-00;103.871
2014-11-15-12-59-00;102.576
2014-11-15-13-00-00;101.980
2014-11-15-13-01-00;106.070
2014-11-15-13-02-00;104.549
2014-11-15-13-03-00;108.360
2014-11-15-13-04-00;100.964
2014-11-15-13-05-00;101.581
2014-11-15-13-06-00;100.607
2014-11-15-13-07-00;104.733
2014-11-15-13-08-00;103.136
2014-11-15-13-09-00;104.620
2014-11-15-13-10-00;100.089
2014-11-15-13-11-00;103.044
2014-11-15-13-12-00;106.238
2014-11-15-13-13-00;102.798
2014-11-15-13-14-00;102.026
2014-11-15-13-15-00;101.641
2014-11-15-13-16-00;101.759
2014-11-15-13-17-00;103.802
2014-11-15-13-18-00;103.857
2014-11-15-13-19-00;104.396
2014-11-15-13-20-00;103.737
2014-11-15-13-21-00;100.370
2014-11-15-13-22-00;103.309
2014-11-15-13-23-00;104.010
2014-11-15-13-24-00;103.813
2014-11-15-13-25-00;101.071
2014-11-15-13-26-00;104.829
2014-11-15-13-27-00;102.911
2014-11-15-13-28-00;104.149
2014-11-15-13-29-00;105.317
2014-11-15-13-30-00;102.365
2014-11-15-13-31-00;101.287
2014-11-15-13-32-00;103.672
2014-11-15-13-33-00;103.756
2014-11-15-13-34-00;106.645
2014-11-15-13-35-00;103.111
