DateInfo;Pressure
2018-08-25-00-00-00;111.012
2018-08-25-00-01-00;111.662
2018-08-25-00-02-00;112.327
2018-08-25-00-03-00;111.164
2018-08-25-00-04-00;110.474
2018-08-25-00-05-00;112.551
2018-08-25-00-06-00;109.592
2018-08-25-00-07-00;111.163
2018-08-25-00-08-00;113.567
2018-08-25-00-09-00;111.146
2018-08-25-00-10-00;109.095
2018-08-25-00-11-00;114.799
2018-08-25-00-12-00;109.199
2018-08-25-00-13-00;115.351
2018-08-25-00-14-00;106.723
2018-08-25-00-15-00;112.587
2018-08-25-00-16-00;109.615
2018-08-25-00-17-00;111.739
2018-08-25-00-18-00;112.652
2018-08-25-00-19-00;109.367
2018-08-25-00-20-00;110.744
2018-08-25-00-21-00;114.069
2018-08-25-00-22-00;108.814
2018-08-25-00-23-00;106.715
2018-08-25-00-24-00;106.323
2018-08-25-00-25-00;111.082
2018-08-25-00-26-00;111.755
2018-08-25-00-27-00;109.872
2018-08-25-00-28-00;112.556
2018-08-25-00-29-00;111.763
2018-08-25-00-30-00;108.686
2018-08-25-00-31-00;111.203
2018-08-25-00-32-00;112.294
2018-08-25-00-33-00;112.567
2018-08-25-00-34-00;113.201
2018-08-25-00-35-00;112.889
2018-08-25-00-36-00;111.622
2018-08-25-00-37-00;112.288
2018-08-25-00-38-00;110.371
2018-08-25-00-39-00;108.301
2018-08-25-00-40-00;111.254
2018-08-25-00-41-00;110.291
2018-08-25-00-42-00;112.282
2018-08-25-00-43-00;107.764
2018-08-25-00-44-00;108.903
2018-08-25-00-45-00;107.643
2018-08-25-00-46-00;108.967
2018-08-25-00-47-00;107.403
2018-08-25-00-48-00;108.141
2018-08-25-00-49-00;107.804
2018-08-25-00-50-00;108.999
2018-08-25-00-51-00;109.528
2018-08-25-00-52-00;114.663
2018-08-25-00-53-00;108.414
2018-08-25-00-54-00;109.946
2018-08-25-00-55-00;112.402
2018-08-25-00-56-00;106.713
2018-08-25-00-57-00;111.142
2018-08-25-00-58-00;113.171
2018-08-25-00-59-00;112.601
2018-08-25-01-00-00;107.756
2018-08-25-01-01-00;111.277
2018-08-25-01-02-00;114.364
2018-08-25-01-03-00;112.897
2018-08-25-01-04-00;108.534
2018-08-25-01-05-00;111.494
2018-08-25-01-06-00;115.192
2018-08-25-01-07-00;111.670
2018-08-25-01-08-00;109.456
2018-08-25-01-09-00;113.426
2018-08-25-01-10-00;109.328
2018-08-25-01-11-00;107.564
2018-08-25-01-12-00;106.602
2018-08-25-01-13-00;110.730
2018-08-25-01-14-00;110.017
2018-08-25-01-15-00;108.125
2018-08-25-01-16-00;112.878
2018-08-25-01-17-00;108.678
2018-08-25-01-18-00;111.515
2018-08-25-01-19-00;112.188
2018-08-25-01-20-00;114.128
2018-08-25-01-21-00;113.391
2018-08-25-01-22-00;108.518
2018-08-25-01-23-00;107.612
2018-08-25-01-24-00;109.431
2018-08-25-01-25-00;115.698
2018-08-25-01-26-00;112.421
2018-08-25-01-27-00;109.984
2018-08-25-01-28-00;111.130
2018-08-25-01-29-00;107.179
2018-08-25-01-30-00;111.595
2018-08-25-01-31-00;111.915
2018-08-25-01-32-00;110.361
2018-08-25-01-33-00;113.108
2018-08-25-01-34-00;112.193
2018-08-25-01-35-00;113.331
2018-08-25-01-36-00;112.619
2018-08-25-01-37-00;108.101
2018-08-25-01-38-00;110.625
2018-08-25-01-39-00;113.621
2018-08-25-01-40-00;111.514
2018-08-25-01-41-00;111.121
2018-08-25-01-42-00;109.223
2018-08-25-01-43-00;112.251
2018-08-25-01-44-00;112.395
2018-08-25-01-45-00;113.852
2018-08-25-01-46-00;113.549
2018-08-25-01-47-00;110.048
2018-08-25-01-48-00;108.582
2018-08-25-01-49-00;109.223
2018-08-25-01-50-00;112.915
2018-08-25-01-51-00;109.511
2018-08-25-01-52-00;106.908
2018-08-25-01-53-00;110.648
2018-08-25-01-54-00;108.061
2018-08-25-01-55-00;109.968
2018-08-25-01-56-00;112.210
2018-08-25-01-57-00;112.642
2018-08-25-01-58-00;105.899
2018-08-25-01-59-00;110.376
2018-08-25-02-00-00;113.315
2018-08-25-02-01-00;112.001
2018-08-25-02-02-00;110.111
2018-08-25-02-03-00;111.544
2018-08-25-02-04-00;109.695
2018-08-25-02-05-00;111.952
2018-08-25-02-06-00;112.489
2018-08-25-02-07-00;112.585
2018-08-25-02-08-00;108.910
2018-08-25-02-09-00;109.503
2018-08-25-02-10-00;109.318
2018-08-25-02-11-00;110.767
2018-08-25-02-12-00;112.920
2018-08-25-02-13-00;110.807
2018-08-25-02-14-00;110.815
2018-08-25-02-15-00;111.119
2018-08-25-02-16-00;112.168
2018-08-25-02-17-00;112.056
2018-08-25-02-18-00;109.510
2018-08-25-02-19-00;109.806
2018-08-25-02-20-00;111.134
2018-08-25-02-21-00;109.774
2018-08-25-02-22-00;109.470
2018-08-25-02-23-00;107.077
2018-08-25-02-24-00;112.830
2018-08-25-02-25-00;111.758
2018-08-25-02-26-00;108.589
2018-08-25-02-27-00;108.797
2018-08-25-02-28-00;109.885
2018-08-25-02-29-00;108.837
2018-08-25-02-30-00;110.645
2018-08-25-02-31-00;110.861
2018-08-25-02-32-00;110.364
2018-08-25-02-33-00;109.053
2018-08-25-02-34-00;111.746
2018-08-25-02-35-00;108.229
2018-08-25-02-36-00;110.243
2018-08-25-02-37-00;110.171
2018-08-25-02-38-00;112.584
2018-08-25-02-39-00;112.001
2018-08-25-02-40-00;110.394
2018-08-25-02-41-00;107.526
2018-08-25-02-42-00;110.714
2018-08-25-02-43-00;110.723
2018-08-25-02-44-00;112.169
2018-08-25-02-45-00;108.517
2018-08-25-02-46-00;110.075
2018-08-25-02-47-00;113.010
2018-08-25-02-48-00;110.843
2018-08-25-02-49-00;110.004
2018-08-25-02-50-00;109.540
2018-08-25-02-51-00;110.572
2018-08-25-02-52-00;110.372
2018-08-25-02-53-00;112.643
2018-08-25-02-54-00;109.476
2018-08-25-02-55-00;107.182
2018-08-25-02-56-00;110.500
2018-08-25-02-57-00;112.226
2018-08-25-02-58-00;111.267
2018-08-25-02-59-00;110.948
2018-08-25-03-00-00;111.619
2018-08-25-03-01-00;109.196
2018-08-25-03-02-00;109.556
2018-08-25-03-03-00;111.131
2018-08-25-03-04-00;109.092
2018-08-25-03-05-00;113.320
2018-08-25-03-06-00;112.120
2018-08-25-03-07-00;111.529
2018-08-25-03-08-00;110.945
2018-08-25-03-09-00;113.199
2018-08-25-03-10-00;108.549
2018-08-25-03-11-00;107.534
2018-08-25-03-12-00;108.780
2018-08-25-03-13-00;109.212
2018-08-25-03-14-00;111.920
2018-08-25-03-15-00;111.072
2018-08-25-03-16-00;110.937
2018-08-25-03-17-00;109.850
2018-08-25-03-18-00;111.679
2018-08-25-03-19-00;110.633
2018-08-25-03-20-00;112.309
2018-08-25-03-21-00;106.639
2018-08-25-03-22-00;109.779
2018-08-25-03-23-00;110.442
2018-08-25-03-24-00;109.355
2018-08-25-03-25-00;109.274
2018-08-25-03-26-00;110.424
2018-08-25-03-27-00;110.816
2018-08-25-03-28-00;112.175
2018-08-25-03-29-00;113.214
2018-08-25-03-30-00;112.846
2018-08-25-03-31-00;109.275
2018-08-25-03-32-00;109.179
2018-08-25-03-33-00;107.877
2018-08-25-03-34-00;112.267
2018-08-25-03-35-00;112.641
2018-08-25-03-36-00;112.410
2018-08-25-03-37-00;111.820
2018-08-25-03-38-00;112.801
2018-08-25-03-39-00;111.524
2018-08-25-03-40-00;110.863
2018-08-25-03-41-00;110.240
2018-08-25-03-42-00;112.706
2018-08-25-03-43-00;110.670
2018-08-25-03-44-00;107.016
2018-08-25-03-45-00;113.492
2018-08-25-03-46-00;111.282
2018-08-25-03-47-00;112.438
2018-08-25-03-48-00;112.804
2018-08-25-03-49-00;115.347
2018-08-25-03-50-00;111.440
2018-08-25-03-51-00;111.504
2018-08-25-03-52-00;108.419
2018-08-25-03-53-00;112.466
2018-08-25-03-54-00;110.475
2018-08-25-03-55-00;114.665
2018-08-25-03-56-00;112.914
2018-08-25-03-57-00;113.626
