DateInfo;Pressure
2011-11-29-00-00-00;108.891
2011-11-29-00-01-00;107.806
2011-11-29-00-02-00;108.215
2011-11-29-00-03-00;106.861
2011-11-29-00-04-00;111.313
2011-11-29-00-05-00;109.532
2011-11-29-00-06-00;105.687
2011-11-29-00-07-00;106.846
2011-11-29-00-08-00;109.421
2011-11-29-00-09-00;107.420
2011-11-29-00-10-00;108.658
2011-11-29-00-11-00;107.546
2011-11-29-00-12-00;108.315
2011-11-29-00-13-00;108.089
2011-11-29-00-14-00;104.147
2011-11-29-00-15-00;105.652
2011-11-29-00-16-00;109.033
2011-11-29-00-17-00;104.570
2011-11-29-00-18-00;110.371
2011-11-29-00-19-00;111.376
2011-11-29-00-20-00;108.854
2011-11-29-00-21-00;107.406
2011-11-29-00-22-00;109.425
2011-11-29-00-23-00;107.825
2011-11-29-00-24-00;105.807
2011-11-29-00-25-00;111.920
2011-11-29-00-26-00;106.919
2011-11-29-00-27-00;106.173
2011-11-29-00-28-00;107.304
2011-11-29-00-29-00;106.340
2011-11-29-00-30-00;106.163
2011-11-29-00-31-00;108.987
2011-11-29-00-32-00;112.171
2011-11-29-00-33-00;108.541
2011-11-29-00-34-00;105.389
2011-11-29-00-35-00;109.110
2011-11-29-00-36-00;106.929
2011-11-29-00-37-00;106.132
2011-11-29-00-38-00;109.142
2011-11-29-00-39-00;109.016
2011-11-29-00-40-00;104.931
2011-11-29-00-41-00;109.083
2011-11-29-00-42-00;105.844
2011-11-29-00-43-00;107.286
2011-11-29-00-44-00;106.924
2011-11-29-00-45-00;107.753
2011-11-29-00-46-00;110.506
2011-11-29-00-47-00;106.876
2011-11-29-00-48-00;109.580
2011-11-29-00-49-00;108.141
2011-11-29-00-50-00;109.224
2011-11-29-00-51-00;107.203
2011-11-29-00-52-00;109.456
2011-11-29-00-53-00;107.074
2011-11-29-00-54-00;106.174
2011-11-29-00-55-00;108.657
2011-11-29-00-56-00;109.406
2011-11-29-00-57-00;110.416
2011-11-29-00-58-00;107.766
2011-11-29-00-59-00;107.521
2011-11-29-01-00-00;107.409
2011-11-29-01-01-00;109.360
2011-11-29-01-02-00;107.186
2011-11-29-01-03-00;107.530
2011-11-29-01-04-00;106.999
2011-11-29-01-05-00;114.143
2011-11-29-01-06-00;105.634
2011-11-29-01-07-00;105.659
2011-11-29-01-08-00;110.326
2011-11-29-01-09-00;106.482
2011-11-29-01-10-00;108.749
2011-11-29-01-11-00;108.234
2011-11-29-01-12-00;109.743
2011-11-29-01-13-00;106.405
2011-11-29-01-14-00;110.156
2011-11-29-01-15-00;111.682
2011-11-29-01-16-00;109.548
2011-11-29-01-17-00;105.989
2011-11-29-01-18-00;108.314
2011-11-29-01-19-00;110.490
2011-11-29-01-20-00;106.733
2011-11-29-01-21-00;104.562
2011-11-29-01-22-00;109.290
2011-11-29-01-23-00;108.327
2011-11-29-01-24-00;108.124
2011-11-29-01-25-00;108.325
2011-11-29-01-26-00;106.474
2011-11-29-01-27-00;111.220
2011-11-29-01-28-00;105.245
2011-11-29-01-29-00;107.779
2011-11-29-01-30-00;111.134
2011-11-29-01-31-00;105.825
2011-11-29-01-32-00;107.084
2011-11-29-01-33-00;110.922
2011-11-29-01-34-00;107.006
2011-11-29-01-35-00;103.725
2011-11-29-01-36-00;104.715
2011-11-29-01-37-00;103.270
2011-11-29-01-38-00;106.746
2011-11-29-01-39-00;108.343
2011-11-29-01-40-00;107.134
2011-11-29-01-41-00;109.729
2011-11-29-01-42-00;106.945
2011-11-29-01-43-00;108.330
2011-11-29-01-44-00;108.270
2011-11-29-01-45-00;107.033
2011-11-29-01-46-00;106.194
2011-11-29-01-47-00;107.193
2011-11-29-01-48-00;108.962
2011-11-29-01-49-00;104.507
2011-11-29-01-50-00;106.418
2011-11-29-01-51-00;105.290
2011-11-29-01-52-00;102.984
2011-11-29-01-53-00;106.880
2011-11-29-01-54-00;105.389
2011-11-29-01-55-00;107.110
2011-11-29-01-56-00;108.296
2011-11-29-01-57-00;108.118
2011-11-29-01-58-00;109.363
2011-11-29-01-59-00;108.405
2011-11-29-02-00-00;105.217
2011-11-29-02-01-00;106.937
2011-11-29-02-02-00;104.266
2011-11-29-02-03-00;105.621
2011-11-29-02-04-00;109.411
2011-11-29-02-05-00;104.668
2011-11-29-02-06-00;105.336
2011-11-29-02-07-00;103.238
2011-11-29-02-08-00;107.700
2011-11-29-02-09-00;110.516
2011-11-29-02-10-00;109.027
2011-11-29-02-11-00;102.658
2011-11-29-02-12-00;108.844
2011-11-29-02-13-00;107.100
2011-11-29-02-14-00;106.911
2011-11-29-02-15-00;103.141
2011-11-29-02-16-00;105.724
2011-11-29-02-17-00;110.047
