DateInfo;Pressure
2010-04-23-01-45-00;111.860
2010-04-23-01-46-00;107.715
2010-04-23-01-47-00;110.672
2010-04-23-01-48-00;114.377
2010-04-23-01-49-00;109.510
2010-04-23-01-50-00;113.173
2010-04-23-01-51-00;107.874
2010-04-23-01-52-00;109.543
2010-04-23-01-53-00;112.633
2010-04-23-01-54-00;107.766
2010-04-23-01-55-00;109.120
2010-04-23-01-56-00;107.941
2010-04-23-01-57-00;113.513
2010-04-23-01-58-00;112.591
2010-04-23-01-59-00;109.013
2010-04-23-02-00-00;109.312
2010-04-23-02-01-00;111.313
2010-04-23-02-02-00;111.371
2010-04-23-02-03-00;108.075
2010-04-23-02-04-00;110.267
2010-04-23-02-05-00;110.259
2010-04-23-02-06-00;111.495
2010-04-23-02-07-00;108.474
2010-04-23-02-08-00;111.587
2010-04-23-02-09-00;113.122
2010-04-23-02-10-00;109.172
2010-04-23-02-11-00;112.964
2010-04-23-02-12-00;108.093
2010-04-23-02-13-00;107.778
2010-04-23-02-14-00;115.552
2010-04-23-02-15-00;109.297
2010-04-23-02-16-00;112.657
2010-04-23-02-17-00;108.701
2010-04-23-02-18-00;108.535
2010-04-23-02-19-00;111.521
2010-04-23-02-20-00;113.983
2010-04-23-02-21-00;108.088
2010-04-23-02-22-00;113.486
2010-04-23-02-23-00;108.313
2010-04-23-02-24-00;110.518
2010-04-23-02-25-00;113.228
2010-04-23-02-26-00;108.819
2010-04-23-02-27-00;112.772
2010-04-23-02-28-00;111.596
2010-04-23-02-29-00;106.765
2010-04-23-02-30-00;112.607
2010-04-23-02-31-00;108.555
2010-04-23-02-32-00;111.173
2010-04-23-02-33-00;111.438
2010-04-23-02-34-00;107.619
2010-04-23-02-35-00;110.237
2010-04-23-02-36-00;109.723
2010-04-23-02-37-00;107.494
2010-04-23-02-38-00;114.512
2010-04-23-02-39-00;112.200
2010-04-23-02-40-00;108.738
2010-04-23-02-41-00;113.128
2010-04-23-02-42-00;111.869
2010-04-23-02-43-00;109.616
2010-04-23-02-44-00;110.668
2010-04-23-02-45-00;110.038
2010-04-23-02-46-00;106.543
2010-04-23-02-47-00;108.117
2010-04-23-02-48-00;109.641
2010-04-23-02-49-00;108.457
2010-04-23-02-50-00;114.652
2010-04-23-02-51-00;109.451
2010-04-23-02-52-00;112.565
2010-04-23-02-53-00;112.084
2010-04-23-02-54-00;106.361
2010-04-23-02-55-00;106.105
2010-04-23-02-56-00;112.407
2010-04-23-02-57-00;112.705
2010-04-23-02-58-00;106.852
2010-04-23-02-59-00;110.487
2010-04-23-03-00-00;110.834
2010-04-23-03-01-00;109.593
2010-04-23-03-02-00;111.472
2010-04-23-03-03-00;109.444
2010-04-23-03-04-00;114.874
2010-04-23-03-05-00;112.109
2010-04-23-03-06-00;108.732
2010-04-23-03-07-00;110.495
2010-04-23-03-08-00;112.200
2010-04-23-03-09-00;104.668
2010-04-23-03-10-00;112.068
2010-04-23-03-11-00;111.555
2010-04-23-03-12-00;111.199
2010-04-23-03-13-00;110.479
2010-04-23-03-14-00;108.981
2010-04-23-03-15-00;107.822
2010-04-23-03-16-00;110.959
2010-04-23-03-17-00;111.513
2010-04-23-03-18-00;111.480
2010-04-23-03-19-00;108.601
2010-04-23-03-20-00;112.473
2010-04-23-03-21-00;109.056
2010-04-23-03-22-00;111.530
2010-04-23-03-23-00;108.097
2010-04-23-03-24-00;107.369
2010-04-23-03-25-00;109.346
2010-04-23-03-26-00;109.917
2010-04-23-03-27-00;110.505
2010-04-23-03-28-00;111.133
2010-04-23-03-29-00;108.057
2010-04-23-03-30-00;107.982
2010-04-23-03-31-00;110.480
2010-04-23-03-32-00;108.917
2010-04-23-03-33-00;111.108
2010-04-23-03-34-00;109.852
2010-04-23-03-35-00;105.915
2010-04-23-03-36-00;112.597
2010-04-23-03-37-00;106.851
2010-04-23-03-38-00;110.042
2010-04-23-03-39-00;107.347
2010-04-23-03-40-00;109.041
2010-04-23-03-41-00;107.462
2010-04-23-03-42-00;110.637
2010-04-23-03-43-00;109.281
2010-04-23-03-44-00;112.456
2010-04-23-03-45-00;111.059
2010-04-23-03-46-00;107.123
2010-04-23-03-47-00;111.059
2010-04-23-03-48-00;105.585
2010-04-23-03-49-00;107.032
2010-04-23-03-50-00;112.878
2010-04-23-03-51-00;108.594
2010-04-23-03-52-00;108.470
2010-04-23-03-53-00;107.998
2010-04-23-03-54-00;109.239
2010-04-23-03-55-00;110.480
2010-04-23-03-56-00;108.868
2010-04-23-03-57-00;111.828
2010-04-23-03-58-00;108.356
2010-04-23-03-59-00;112.472
2010-04-23-04-00-00;110.555
2010-04-23-04-01-00;110.233
2010-04-23-04-02-00;109.737
2010-04-23-04-03-00;108.762
2010-04-23-04-04-00;106.820
2010-04-23-04-05-00;107.911
2010-04-23-04-06-00;110.192
2010-04-23-04-07-00;109.084
2010-04-23-04-08-00;110.299
2010-04-23-04-09-00;111.340
2010-04-23-04-10-00;110.489
2010-04-23-04-11-00;110.968
2010-04-23-04-12-00;108.350
2010-04-23-04-13-00;110.688
2010-04-23-04-14-00;112.587
2010-04-23-04-15-00;109.531
2010-04-23-04-16-00;108.945
2010-04-23-04-17-00;109.399
2010-04-23-04-18-00;110.547
2010-04-23-04-19-00;105.731
2010-04-23-04-20-00;110.332
2010-04-23-04-21-00;111.357
2010-04-23-04-22-00;108.762
2010-04-23-04-23-00;110.646
2010-04-23-04-24-00;114.009
2010-04-23-04-25-00;108.184
2010-04-23-04-26-00;112.274
2010-04-23-04-27-00;110.580
2010-04-23-04-28-00;111.125
2010-04-23-04-29-00;108.846
2010-04-23-04-30-00;111.522
2010-04-23-04-31-00;110.936
2010-04-23-04-32-00;110.251
2010-04-23-04-33-00;109.229
2010-04-23-04-34-00;106.606
2010-04-23-04-35-00;110.483
2010-04-23-04-36-00;110.994
2010-04-23-04-37-00;110.846
2010-04-23-04-38-00;109.973
2010-04-23-04-39-00;109.363
2010-04-23-04-40-00;106.833
2010-04-23-04-41-00;110.376
2010-04-23-04-42-00;107.219
2010-04-23-04-43-00;113.006
2010-04-23-04-44-00;110.343
2010-04-23-04-45-00;110.080
2010-04-23-04-46-00;108.852
2010-04-23-04-47-00;109.371
2010-04-23-04-48-00;109.594
2010-04-23-04-49-00;107.444
2010-04-23-04-50-00;105.048
2010-04-23-04-51-00;108.862
2010-04-23-04-52-00;110.221
2010-04-23-04-53-00;110.023
2010-04-23-04-54-00;108.903
2010-04-23-04-55-00;111.250
2010-04-23-04-56-00;111.143
2010-04-23-04-57-00;109.768
2010-04-23-04-58-00;108.847
2010-04-23-04-59-00;105.539
2010-04-23-05-00-00;111.843
2010-04-23-05-01-00;108.641
2010-04-23-05-02-00;107.605
2010-04-23-05-03-00;105.021
2010-04-23-05-04-00;113.981
2010-04-23-05-05-00;110.123
2010-04-23-05-06-00;107.721
2010-04-23-05-07-00;112.188
2010-04-23-05-08-00;111.431
2010-04-23-05-09-00;107.690
2010-04-23-05-10-00;112.212
2010-04-23-05-11-00;111.307
2010-04-23-05-12-00;108.677
2010-04-23-05-13-00;107.009
2010-04-23-05-14-00;108.817
2010-04-23-05-15-00;108.267
2010-04-23-05-16-00;110.634
2010-04-23-05-17-00;107.085
2010-04-23-05-18-00;109.665
2010-04-23-05-19-00;109.558
2010-04-23-05-20-00;111.841
2010-04-23-05-21-00;106.972
2010-04-23-05-22-00;107.875
2010-04-23-05-23-00;107.572
2010-04-23-05-24-00;108.804
2010-04-23-05-25-00;110.371
2010-04-23-05-26-00;105.169
2010-04-23-05-27-00;106.153
2010-04-23-05-28-00;104.111
2010-04-23-05-29-00;110.109
2010-04-23-05-30-00;109.814
2010-04-23-05-31-00;113.128
2010-04-23-05-32-00;112.718
2010-04-23-05-33-00;113.095
2010-04-23-05-34-00;110.864
2010-04-23-05-35-00;110.052
2010-04-23-05-36-00;110.043
2010-04-23-05-37-00;111.438
2010-04-23-05-38-00;108.149
2010-04-23-05-39-00;107.812
2010-04-23-05-40-00;108.936
2010-04-23-05-41-00;113.669
2010-04-23-05-42-00;110.577
2010-04-23-05-43-00;108.986
2010-04-23-05-44-00;113.365
2010-04-23-05-45-00;110.298
2010-04-23-05-46-00;110.962
2010-04-23-05-47-00;110.519
2010-04-23-05-48-00;108.626
2010-04-23-05-49-00;112.806
2010-04-23-05-50-00;108.330
2010-04-23-05-51-00;109.560
2010-04-23-05-52-00;109.748
2010-04-23-05-53-00;112.037
2010-04-23-05-54-00;111.405
2010-04-23-05-55-00;111.651
2010-04-23-05-56-00;110.052
2010-04-23-05-57-00;107.648
2010-04-23-05-58-00;112.627
2010-04-23-05-59-00;109.109
2010-04-23-06-00-00;107.944
2010-04-23-06-01-00;106.247
2010-04-23-06-02-00;104.517
2010-04-23-06-03-00;111.126
2010-04-23-06-04-00;107.765
2010-04-23-06-05-00;111.405
2010-04-23-06-06-00;109.486
2010-04-23-06-07-00;106.723
2010-04-23-06-08-00;108.510
2010-04-23-06-09-00;108.133
2010-04-23-06-10-00;110.331
2010-04-23-06-11-00;111.511
2010-04-23-06-12-00;108.740
2010-04-23-06-13-00;107.552
2010-04-23-06-14-00;107.347
2010-04-23-06-15-00;109.101
2010-04-23-06-16-00;109.110
2010-04-23-06-17-00;108.216
2010-04-23-06-18-00;110.905
2010-04-23-06-19-00;115.166
2010-04-23-06-20-00;107.209
2010-04-23-06-21-00;112.445
2010-04-23-06-22-00;107.684
2010-04-23-06-23-00;109.905
2010-04-23-06-24-00;107.537
2010-04-23-06-25-00;111.273
2010-04-23-06-26-00;104.636
2010-04-23-06-27-00;110.225
2010-04-23-06-28-00;108.200
2010-04-23-06-29-00;108.643
2010-04-23-06-30-00;108.783
2010-04-23-06-31-00;109.979
2010-04-23-06-32-00;109.135
2010-04-23-06-33-00;108.496
2010-04-23-06-34-00;105.186
2010-04-23-06-35-00;112.985
2010-04-23-06-36-00;109.618
2010-04-23-06-37-00;105.220
2010-04-23-06-38-00;110.225
2010-04-23-06-39-00;108.464
2010-04-23-06-40-00;109.127
2010-04-23-06-41-00;111.838
2010-04-23-06-42-00;106.950
2010-04-23-06-43-00;108.497
2010-04-23-06-44-00;109.897
2010-04-23-06-45-00;112.117
2010-04-23-06-46-00;108.873
2010-04-23-06-47-00;107.252
2010-04-23-06-48-00;111.003
2010-04-23-06-49-00;109.406
2010-04-23-06-50-00;108.808
2010-04-23-06-51-00;107.678
2010-04-23-06-52-00;108.341
2010-04-23-06-53-00;111.470
2010-04-23-06-54-00;108.652
2010-04-23-06-55-00;109.889
2010-04-23-06-56-00;110.692
2010-04-23-06-57-00;110.413
2010-04-23-06-58-00;110.397
2010-04-23-06-59-00;109.832
2010-04-23-07-00-00;111.101
2010-04-23-07-01-00;112.492
2010-04-23-07-02-00;111.715
2010-04-23-07-03-00;107.925
2010-04-23-07-04-00;110.389
2010-04-23-07-05-00;108.122
2010-04-23-07-06-00;111.959
2010-04-23-07-07-00;106.642
2010-04-23-07-08-00;108.253
2010-04-23-07-09-00;111.943
2010-04-23-07-10-00;111.084
2010-04-23-07-11-00;107.510
2010-04-23-07-12-00;110.487
2010-04-23-07-13-00;109.890
2010-04-23-07-14-00;107.861
2010-04-23-07-15-00;107.452
2010-04-23-07-16-00;108.524
2010-04-23-07-17-00;107.771
2010-04-23-07-18-00;108.876
2010-04-23-07-19-00;107.804
2010-04-23-07-20-00;110.651
2010-04-23-07-21-00;110.340
2010-04-23-07-22-00;109.898
2010-04-23-07-23-00;109.972
2010-04-23-07-24-00;108.369
2010-04-23-07-25-00;112.033
2010-04-23-07-26-00;106.382
2010-04-23-07-27-00;109.170
2010-04-23-07-28-00;111.918
2010-04-23-07-29-00;110.593
2010-04-23-07-30-00;108.327
2010-04-23-07-31-00;106.789
2010-04-23-07-32-00;109.612
2010-04-23-07-33-00;108.867
2010-04-23-07-34-00;110.700
2010-04-23-07-35-00;108.916
2010-04-23-07-36-00;108.760
2010-04-23-07-37-00;109.423
2010-04-23-07-38-00;110.871
2010-04-23-07-39-00;111.681
2010-04-23-07-40-00;108.736
2010-04-23-07-41-00;109.088
2010-04-23-07-42-00;111.477
2010-04-23-07-43-00;111.902
2010-04-23-07-44-00;110.552
2010-04-23-07-45-00;109.898
2010-04-23-07-46-00;112.589
2010-04-23-07-47-00;111.280
2010-04-23-07-48-00;111.534
2010-04-23-07-49-00;110.495
2010-04-23-07-50-00;110.806
2010-04-23-07-51-00;110.757
2010-04-23-07-52-00;109.587
2010-04-23-07-53-00;112.393
2010-04-23-07-54-00;108.663
2010-04-23-07-55-00;104.893
2010-04-23-07-56-00;108.794
2010-04-23-07-57-00;111.526
2010-04-23-07-58-00;108.099
2010-04-23-07-59-00;106.995
2010-04-23-08-00-00;114.804
2010-04-23-08-01-00;109.178
2010-04-23-08-02-00;110.487
2010-04-23-08-03-00;110.397
2010-04-23-08-04-00;110.078
2010-04-23-08-05-00;113.276
2010-04-23-08-06-00;109.048
2010-04-23-08-07-00;107.053
2010-04-23-08-08-00;110.986
2010-04-23-08-09-00;109.702
2010-04-23-08-10-00;109.302
2010-04-23-08-11-00;110.242
2010-04-23-08-12-00;106.817
2010-04-23-08-13-00;110.356
2010-04-23-08-14-00;106.662
2010-04-23-08-15-00;110.601
2010-04-23-08-16-00;109.564
2010-04-23-08-17-00;109.049
2010-04-23-08-18-00;110.683
2010-04-23-08-19-00;110.438
2010-04-23-08-20-00;108.958
2010-04-23-08-21-00;111.345
2010-04-23-08-22-00;109.490
2010-04-23-08-23-00;109.015
2010-04-23-08-24-00;110.438
2010-04-23-08-25-00;112.621
2010-04-23-08-26-00;109.546
2010-04-23-08-27-00;109.939
2010-04-23-08-28-00;112.139
2010-04-23-08-29-00;106.708
2010-04-23-08-30-00;107.240
2010-04-23-08-31-00;108.115
2010-04-23-08-32-00;107.518
2010-04-23-08-33-00;113.734
2010-04-23-08-34-00;115.582
2010-04-23-08-35-00;109.816
2010-04-23-08-36-00;110.013
2010-04-23-08-37-00;109.939
2010-04-23-08-38-00;110.978
2010-04-23-08-39-00;110.937
2010-04-23-08-40-00;111.852
2010-04-23-08-41-00;112.359
2010-04-23-08-42-00;109.563
2010-04-23-08-43-00;112.874
2010-04-23-08-44-00;106.538
2010-04-23-08-45-00;106.179
2010-04-23-08-46-00;112.514
2010-04-23-08-47-00;111.950
2010-04-23-08-48-00;110.283
2010-04-23-08-49-00;107.887
2010-04-23-08-50-00;109.866
2010-04-23-08-51-00;111.460
2010-04-23-08-52-00;111.476
2010-04-23-08-53-00;110.454
2010-04-23-08-54-00;109.915
2010-04-23-08-55-00;113.773
2010-04-23-08-56-00;108.950
2010-04-23-08-57-00;111.549
2010-04-23-08-58-00;110.814
2010-04-23-08-59-00;110.029
2010-04-23-09-00-00;111.116
2010-04-23-09-01-00;110.438
2010-04-23-09-02-00;110.724
2010-04-23-09-03-00;111.018
2010-04-23-09-04-00;107.618
2010-04-23-09-05-00;113.331
2010-04-23-09-06-00;106.066
2010-04-23-09-07-00;111.721
2010-04-23-09-08-00;114.049
2010-04-23-09-09-00;109.016
2010-04-23-09-10-00;112.963
2010-04-23-09-11-00;109.956
2010-04-23-09-12-00;111.402
2010-04-23-09-13-00;108.493
2010-04-23-09-14-00;111.231
2010-04-23-09-15-00;113.232
2010-04-23-09-16-00;109.228
2010-04-23-09-17-00;107.831
2010-04-23-09-18-00;110.593
2010-04-23-09-19-00;111.124
2010-04-23-09-20-00;109.866
2010-04-23-09-21-00;109.588
2010-04-23-09-22-00;107.382
2010-04-23-09-23-00;112.930
2010-04-23-09-24-00;110.430
2010-04-23-09-25-00;111.279
2010-04-23-09-26-00;109.163
2010-04-23-09-27-00;111.378
2010-04-23-09-28-00;113.730
2010-04-23-09-29-00;112.849
2010-04-23-09-30-00;108.599
2010-04-23-09-31-00;105.470
2010-04-23-09-32-00;109.539
2010-04-23-09-33-00;110.144
2010-04-23-09-34-00;110.446
2010-04-23-09-35-00;107.326
2010-04-23-09-36-00;108.731
2010-04-23-09-37-00;110.511
2010-04-23-09-38-00;114.505
2010-04-23-09-39-00;108.380
2010-04-23-09-40-00;107.653
2010-04-23-09-41-00;108.005
2010-04-23-09-42-00;108.446
2010-04-23-09-43-00;108.356
2010-04-23-09-44-00;111.662
2010-04-23-09-45-00;107.082
2010-04-23-09-46-00;111.858
2010-04-23-09-47-00;110.862
2010-04-23-09-48-00;108.479
2010-04-23-09-49-00;110.838
2010-04-23-09-50-00;112.332
2010-04-23-09-51-00;109.320
2010-04-23-09-52-00;105.892
2010-04-23-09-53-00;110.862
2010-04-23-09-54-00;111.670
2010-04-23-09-55-00;111.580
2010-04-23-09-56-00;112.159
2010-04-23-09-57-00;110.919
2010-04-23-09-58-00;108.692
2010-04-23-09-59-00;111.246
2010-04-23-10-00-00;108.643
2010-04-23-10-01-00;113.204
2010-04-23-10-02-00;109.010
2010-04-23-10-03-00;108.112
2010-04-23-10-04-00;109.891
2010-04-23-10-05-00;112.584
2010-04-23-10-06-00;109.320
2010-04-23-10-07-00;107.215
2010-04-23-10-08-00;107.900
2010-04-23-10-09-00;113.628
2010-04-23-10-10-00;115.179
2010-04-23-10-11-00;109.638
2010-04-23-10-12-00;111.474
2010-04-23-10-13-00;109.573
2010-04-23-10-14-00;108.170
2010-04-23-10-15-00;108.112
2010-04-23-10-16-00;110.307
2010-04-23-10-17-00;108.585
2010-04-23-10-18-00;106.413
2010-04-23-10-19-00;109.026
2010-04-23-10-20-00;110.471
2010-04-23-10-21-00;111.573
2010-04-23-10-22-00;111.165
2010-04-23-10-23-00;111.508
2010-04-23-10-24-00;115.404
2010-04-23-10-25-00;109.605
2010-04-23-10-26-00;111.729
2010-04-23-10-27-00;113.045
2010-04-23-10-28-00;111.124
2010-04-23-10-29-00;108.615
2010-04-23-10-30-00;111.337
2010-04-23-10-31-00;113.488
2010-04-23-10-32-00;108.566
2010-04-23-10-33-00;111.697
2010-04-23-10-34-00;107.665
2010-04-23-10-35-00;109.326
2010-04-23-10-36-00;109.906
2010-04-23-10-37-00;109.047
2010-04-23-10-38-00;108.925
2010-04-23-10-39-00;111.657
2010-04-23-10-40-00;109.587
2010-04-23-10-41-00;110.487
2010-04-23-10-42-00;109.039
2010-04-23-10-43-00;109.301
2010-04-23-10-44-00;109.791
2010-04-23-10-45-00;109.169
2010-04-23-10-46-00;112.615
2010-04-23-10-47-00;108.114
2010-04-23-10-48-00;108.130
2010-04-23-10-49-00;110.692
2010-04-23-10-50-00;108.636
2010-04-23-10-51-00;110.642
2010-04-23-10-52-00;113.697
2010-04-23-10-53-00;110.421
2010-04-23-10-54-00;110.683
2010-04-23-10-55-00;110.487
2010-04-23-10-56-00;108.685
2010-04-23-10-57-00;109.676
2010-04-23-10-58-00;111.085
2010-04-23-10-59-00;109.872
2010-04-23-11-00-00;109.356
2010-04-23-11-01-00;108.012
2010-04-23-11-02-00;111.872
2010-04-23-11-03-00;108.102
2010-04-23-11-04-00;108.454
2010-04-23-11-05-00;108.610
2010-04-23-11-06-00;111.831
2010-04-23-11-07-00;113.513
2010-04-23-11-08-00;109.584
2010-04-23-11-09-00;110.363
2010-04-23-11-10-00;107.467
2010-04-23-11-11-00;109.174
2010-04-23-11-12-00;111.216
2010-04-23-11-13-00;110.626
2010-04-23-11-14-00;115.309
2010-04-23-11-15-00;108.903
2010-04-23-11-16-00;112.381
2010-04-23-11-17-00;110.823
2010-04-23-11-18-00;111.364
2010-04-23-11-19-00;112.029
2010-04-23-11-20-00;108.042
2010-04-23-11-21-00;106.458
2010-04-23-11-22-00;106.950
2010-04-23-11-23-00;113.243
2010-04-23-11-24-00;113.621
2010-04-23-11-25-00;112.685
2010-04-23-11-26-00;108.977
2010-04-23-11-27-00;113.145
2010-04-23-11-28-00;112.218
2010-04-23-11-29-00;112.480
2010-04-23-11-30-00;111.274
2010-04-23-11-31-00;114.220
2010-04-23-11-32-00;113.006
2010-04-23-11-33-00;108.558
2010-04-23-11-34-00;110.642
2010-04-23-11-35-00;109.937
2010-04-23-11-36-00;110.183
2010-04-23-11-37-00;109.953
2010-04-23-11-38-00;109.871
2010-04-23-11-39-00;114.105
2010-04-23-11-40-00;110.511
2010-04-23-11-41-00;108.598
2010-04-23-11-42-00;109.304
2010-04-23-11-43-00;111.397
2010-04-23-11-44-00;107.687
2010-04-23-11-45-00;114.131
2010-04-23-11-46-00;110.338
2010-04-23-11-47-00;109.714
2010-04-23-11-48-00;106.824
2010-04-23-11-49-00;110.609
2010-04-23-11-50-00;111.471
2010-04-23-11-51-00;111.258
2010-04-23-11-52-00;109.221
2010-04-23-11-53-00;109.106
2010-04-23-11-54-00;107.923
2010-04-23-11-55-00;111.036
2010-04-23-11-56-00;111.250
2010-04-23-11-57-00;111.422
2010-04-23-11-58-00;110.445
2010-04-23-11-59-00;110.083
2010-04-23-12-00-00;111.792
2010-04-23-12-01-00;109.451
2010-04-23-12-02-00;109.607
2010-04-23-12-03-00;109.689
2010-04-23-12-04-00;108.975
2010-04-23-12-05-00;110.946
2010-04-23-12-06-00;112.276
2010-04-23-12-07-00;111.570
2010-04-23-12-08-00;109.419
2010-04-23-12-09-00;109.739
2010-04-23-12-10-00;115.755
2010-04-23-12-11-00;109.518
2010-04-23-12-12-00;109.879
2010-04-23-12-13-00;112.686
2010-04-23-12-14-00;108.476
2010-04-23-12-15-00;112.070
2010-04-23-12-16-00;112.127
2010-04-23-12-17-00;107.705
2010-04-23-12-18-00;107.672
2010-04-23-12-19-00;112.160
2010-04-23-12-20-00;110.618
2010-04-23-12-21-00;109.986
2010-04-23-12-22-00;110.568
2010-04-23-12-23-00;108.460
2010-04-23-12-24-00;111.421
2010-04-23-12-25-00;111.864
2010-04-23-12-26-00;108.305
2010-04-23-12-27-00;113.841
2010-04-23-12-28-00;110.134
2010-04-23-12-29-00;110.577
2010-04-23-12-30-00;115.113
2010-04-23-12-31-00;110.249
2010-04-23-12-32-00;113.177
2010-04-23-12-33-00;106.385
2010-04-23-12-34-00;111.036
2010-04-23-12-35-00;109.937
2010-04-23-12-36-00;110.289
2010-04-23-12-37-00;112.291
2010-04-23-12-38-00;108.033
2010-04-23-12-39-00;112.070
2010-04-23-12-40-00;111.996
2010-04-23-12-41-00;109.452
2010-04-23-12-42-00;109.558
2010-04-23-12-43-00;106.513
2010-04-23-12-44-00;112.949
2010-04-23-12-45-00;105.757
2010-04-23-12-46-00;110.001
2010-04-23-12-47-00;110.075
2010-04-23-12-48-00;105.426
2010-04-23-12-49-00;108.588
2010-04-23-12-50-00;112.112
2010-04-23-12-51-00;111.767
2010-04-23-12-52-00;117.140
2010-04-23-12-53-00;109.146
2010-04-23-12-54-00;109.869
2010-04-23-12-55-00;108.982
2010-04-23-12-56-00;110.519
2010-04-23-12-57-00;111.513
2010-04-23-12-58-00;110.412
2010-04-23-12-59-00;109.434
2010-04-23-13-00-00;110.371
2010-04-23-13-01-00;109.779
2010-04-23-13-02-00;111.225
2010-04-23-13-03-00;111.348
2010-04-23-13-04-00;110.543
2010-04-23-13-05-00;112.449
2010-04-23-13-06-00;110.009
2010-04-23-13-07-00;108.144
2010-04-23-13-08-00;114.133
2010-04-23-13-09-00;110.190
2010-04-23-13-10-00;111.595
2010-04-23-13-11-00;111.998
2010-04-23-13-12-00;110.297
2010-04-23-13-13-00;105.917
2010-04-23-13-14-00;109.590
2010-04-23-13-15-00;110.872
2010-04-23-13-16-00;111.381
2010-04-23-13-17-00;114.643
2010-04-23-13-18-00;109.730
2010-04-23-13-19-00;113.608
2010-04-23-13-20-00;108.777
2010-04-23-13-21-00;106.518
2010-04-23-13-22-00;108.366
2010-04-23-13-23-00;112.277
2010-04-23-13-24-00;109.730
2010-04-23-13-25-00;112.852
2010-04-23-13-26-00;112.926
2010-04-23-13-27-00;110.436
2010-04-23-13-28-00;113.271
2010-04-23-13-29-00;115.647
2010-04-23-13-30-00;111.291
2010-04-23-13-31-00;111.669
2010-04-23-13-32-00;109.236
2010-04-23-13-33-00;114.340
2010-04-23-13-34-00;107.831
2010-04-23-13-35-00;112.425
2010-04-23-13-36-00;112.253
2010-04-23-13-37-00;109.787
2010-04-23-13-38-00;110.420
2010-04-23-13-39-00;113.230
2010-04-23-13-40-00;109.450
2010-04-23-13-41-00;113.304
