DateInfo;Pressure
2007-01-31-01-06-00;106.690
2007-01-31-01-07-00;111.716
2007-01-31-01-08-00;108.297
2007-01-31-01-09-00;104.164
2007-01-31-01-10-00;108.879
2007-01-31-01-11-00;106.356
2007-01-31-01-12-00;104.668
2007-01-31-01-13-00;106.705
2007-01-31-01-14-00;106.656
2007-01-31-01-15-00;109.793
2007-01-31-01-16-00;105.500
2007-01-31-01-17-00;105.851
2007-01-31-01-18-00;107.751
2007-01-31-01-19-00;106.159
2007-01-31-01-20-00;105.315
2007-01-31-01-21-00;111.457
2007-01-31-01-22-00;105.445
2007-01-31-01-23-00;105.622
2007-01-31-01-24-00;105.775
2007-01-31-01-25-00;109.336
2007-01-31-01-26-00;105.270
2007-01-31-01-27-00;108.652
2007-01-31-01-28-00;109.606
2007-01-31-01-29-00;110.006
2007-01-31-01-30-00;106.245
2007-01-31-01-31-00;109.376
2007-01-31-01-32-00;111.869
2007-01-31-01-33-00;104.801
2007-01-31-01-34-00;102.020
2007-01-31-01-35-00;110.211
2007-01-31-01-36-00;109.461
2007-01-31-01-37-00;106.468
2007-01-31-01-38-00;106.162
2007-01-31-01-39-00;106.308
2007-01-31-01-40-00;106.010
2007-01-31-01-41-00;108.374
2007-01-31-01-42-00;106.037
2007-01-31-01-43-00;105.794
2007-01-31-01-44-00;105.244
2007-01-31-01-45-00;105.305
2007-01-31-01-46-00;106.980
2007-01-31-01-47-00;107.262
2007-01-31-01-48-00;104.326
2007-01-31-01-49-00;107.358
2007-01-31-01-50-00;105.849
2007-01-31-01-51-00;106.945
2007-01-31-01-52-00;107.211
2007-01-31-01-53-00;106.923
2007-01-31-01-54-00;104.644
2007-01-31-01-55-00;108.689
2007-01-31-01-56-00;103.236
2007-01-31-01-57-00;106.443
2007-01-31-01-58-00;106.731
2007-01-31-01-59-00;106.486
2007-01-31-02-00-00;112.244
2007-01-31-02-01-00;103.595
2007-01-31-02-02-00;110.498
2007-01-31-02-03-00;108.142
2007-01-31-02-04-00;106.914
2007-01-31-02-05-00;111.270
2007-01-31-02-06-00;108.060
2007-01-31-02-07-00;102.025
2007-01-31-02-08-00;110.381
2007-01-31-02-09-00;105.332
2007-01-31-02-10-00;105.909
2007-01-31-02-11-00;108.747
2007-01-31-02-12-00;106.997
2007-01-31-02-13-00;108.148
2007-01-31-02-14-00;109.419
2007-01-31-02-15-00;108.082
2007-01-31-02-16-00;108.675
2007-01-31-02-17-00;104.350
2007-01-31-02-18-00;103.300
2007-01-31-02-19-00;106.220
2007-01-31-02-20-00;108.599
2007-01-31-02-21-00;105.340
2007-01-31-02-22-00;108.311
2007-01-31-02-23-00;105.806
2007-01-31-02-24-00;107.560
2007-01-31-02-25-00;107.009
2007-01-31-02-26-00;108.382
2007-01-31-02-27-00;105.311
2007-01-31-02-28-00;110.193
2007-01-31-02-29-00;110.041
2007-01-31-02-30-00;106.827
2007-01-31-02-31-00;106.319
2007-01-31-02-32-00;109.796
2007-01-31-02-33-00;106.480
2007-01-31-02-34-00;104.079
2007-01-31-02-35-00;106.516
2007-01-31-02-36-00;106.433
2007-01-31-02-37-00;107.202
2007-01-31-02-38-00;105.436
2007-01-31-02-39-00;105.345
2007-01-31-02-40-00;109.243
2007-01-31-02-41-00;109.437
2007-01-31-02-42-00;106.623
2007-01-31-02-43-00;105.036
2007-01-31-02-44-00;106.819
2007-01-31-02-45-00;102.597
2007-01-31-02-46-00;107.683
2007-01-31-02-47-00;106.932
2007-01-31-02-48-00;107.853
2007-01-31-02-49-00;106.562
2007-01-31-02-50-00;106.783
2007-01-31-02-51-00;110.649
2007-01-31-02-52-00;105.492
2007-01-31-02-53-00;106.984
2007-01-31-02-54-00;108.039
2007-01-31-02-55-00;106.705
2007-01-31-02-56-00;105.658
2007-01-31-02-57-00;106.376
2007-01-31-02-58-00;107.559
2007-01-31-02-59-00;105.584
2007-01-31-03-00-00;106.741
2007-01-31-03-01-00;105.568
2007-01-31-03-02-00;105.131
2007-01-31-03-03-00;109.333
2007-01-31-03-04-00;106.852
2007-01-31-03-05-00;107.148
2007-01-31-03-06-00;106.591
2007-01-31-03-07-00;106.541
2007-01-31-03-08-00;105.343
2007-01-31-03-09-00;105.217
2007-01-31-03-10-00;105.649
2007-01-31-03-11-00;106.037
2007-01-31-03-12-00;111.638
2007-01-31-03-13-00;106.755
2007-01-31-03-14-00;107.150
2007-01-31-03-15-00;104.570
2007-01-31-03-16-00;109.792
2007-01-31-03-17-00;110.753
2007-01-31-03-18-00;109.151
2007-01-31-03-19-00;104.428
2007-01-31-03-20-00;108.645
2007-01-31-03-21-00;105.524
2007-01-31-03-22-00;102.900
2007-01-31-03-23-00;109.614
2007-01-31-03-24-00;103.557
2007-01-31-03-25-00;107.750
2007-01-31-03-26-00;106.569
2007-01-31-03-27-00;105.304
2007-01-31-03-28-00;104.838
2007-01-31-03-29-00;104.996
2007-01-31-03-30-00;107.046
2007-01-31-03-31-00;107.755
2007-01-31-03-32-00;105.872
2007-01-31-03-33-00;108.353
2007-01-31-03-34-00;105.211
2007-01-31-03-35-00;105.591
2007-01-31-03-36-00;106.376
2007-01-31-03-37-00;108.604
2007-01-31-03-38-00;109.002
2007-01-31-03-39-00;108.437
2007-01-31-03-40-00;105.906
2007-01-31-03-41-00;108.937
2007-01-31-03-42-00;107.309
2007-01-31-03-43-00;105.385
2007-01-31-03-44-00;104.348
2007-01-31-03-45-00;111.123
2007-01-31-03-46-00;107.210
2007-01-31-03-47-00;106.788
2007-01-31-03-48-00;106.915
2007-01-31-03-49-00;107.572
2007-01-31-03-50-00;108.600
2007-01-31-03-51-00;107.898
2007-01-31-03-52-00;106.806
2007-01-31-03-53-00;103.681
2007-01-31-03-54-00;106.738
2007-01-31-03-55-00;109.584
2007-01-31-03-56-00;108.023
2007-01-31-03-57-00;105.998
2007-01-31-03-58-00;107.898
2007-01-31-03-59-00;107.636
2007-01-31-04-00-00;104.505
2007-01-31-04-01-00;105.672
2007-01-31-04-02-00;104.459
2007-01-31-04-03-00;104.797
2007-01-31-04-04-00;105.246
2007-01-31-04-05-00;107.618
2007-01-31-04-06-00;109.574
2007-01-31-04-07-00;103.209
2007-01-31-04-08-00;106.851
2007-01-31-04-09-00;108.740
2007-01-31-04-10-00;106.853
2007-01-31-04-11-00;105.740
2007-01-31-04-12-00;105.852
2007-01-31-04-13-00;109.501
2007-01-31-04-14-00;106.165
2007-01-31-04-15-00;104.255
2007-01-31-04-16-00;106.875
2007-01-31-04-17-00;105.334
2007-01-31-04-18-00;108.527
2007-01-31-04-19-00;107.393
2007-01-31-04-20-00;106.797
2007-01-31-04-21-00;105.317
2007-01-31-04-22-00;106.571
2007-01-31-04-23-00;105.496
2007-01-31-04-24-00;105.377
2007-01-31-04-25-00;104.888
2007-01-31-04-26-00;102.988
2007-01-31-04-27-00;108.212
2007-01-31-04-28-00;105.008
2007-01-31-04-29-00;106.835
2007-01-31-04-30-00;105.189
2007-01-31-04-31-00;106.308
2007-01-31-04-32-00;108.344
2007-01-31-04-33-00;106.025
2007-01-31-04-34-00;104.221
2007-01-31-04-35-00;105.348
2007-01-31-04-36-00;107.943
2007-01-31-04-37-00;104.088
2007-01-31-04-38-00;107.818
2007-01-31-04-39-00;108.490
2007-01-31-04-40-00;106.172
2007-01-31-04-41-00;108.003
2007-01-31-04-42-00;109.004
2007-01-31-04-43-00;107.762
2007-01-31-04-44-00;104.202
2007-01-31-04-45-00;107.223
2007-01-31-04-46-00;106.995
2007-01-31-04-47-00;106.845
2007-01-31-04-48-00;108.037
2007-01-31-04-49-00;108.634
2007-01-31-04-50-00;111.035
2007-01-31-04-51-00;107.440
2007-01-31-04-52-00;106.894
2007-01-31-04-53-00;109.640
2007-01-31-04-54-00;104.709
2007-01-31-04-55-00;111.815
2007-01-31-04-56-00;107.135
2007-01-31-04-57-00;108.951
2007-01-31-04-58-00;104.581
2007-01-31-04-59-00;107.841
2007-01-31-05-00-00;107.285
2007-01-31-05-01-00;105.241
2007-01-31-05-02-00;105.627
2007-01-31-05-03-00;103.105
2007-01-31-05-04-00;104.249
2007-01-31-05-05-00;107.787
2007-01-31-05-06-00;109.772
2007-01-31-05-07-00;105.265
2007-01-31-05-08-00;105.971
2007-01-31-05-09-00;106.838
2007-01-31-05-10-00;104.880
2007-01-31-05-11-00;107.259
2007-01-31-05-12-00;105.931
2007-01-31-05-13-00;106.050
2007-01-31-05-14-00;109.681
2007-01-31-05-15-00;105.717
2007-01-31-05-16-00;105.567
2007-01-31-05-17-00;105.972
2007-01-31-05-18-00;106.544
2007-01-31-05-19-00;110.371
2007-01-31-05-20-00;109.380
2007-01-31-05-21-00;107.699
2007-01-31-05-22-00;108.523
2007-01-31-05-23-00;106.826
2007-01-31-05-24-00;110.782
2007-01-31-05-25-00;108.246
2007-01-31-05-26-00;109.246
2007-01-31-05-27-00;109.482
2007-01-31-05-28-00;108.240
2007-01-31-05-29-00;109.198
2007-01-31-05-30-00;105.051
2007-01-31-05-31-00;107.310
2007-01-31-05-32-00;106.698
2007-01-31-05-33-00;110.121
2007-01-31-05-34-00;106.624
2007-01-31-05-35-00;107.230
2007-01-31-05-36-00;108.371
2007-01-31-05-37-00;107.406
2007-01-31-05-38-00;106.770
2007-01-31-05-39-00;105.665
2007-01-31-05-40-00;106.210
2007-01-31-05-41-00;108.390
2007-01-31-05-42-00;105.561
2007-01-31-05-43-00;104.672
2007-01-31-05-44-00;107.093
2007-01-31-05-45-00;109.372
2007-01-31-05-46-00;107.260
2007-01-31-05-47-00;103.767
2007-01-31-05-48-00;104.413
2007-01-31-05-49-00;107.495
2007-01-31-05-50-00;106.960
2007-01-31-05-51-00;109.356
2007-01-31-05-52-00;109.397
2007-01-31-05-53-00;107.663
2007-01-31-05-54-00;108.275
2007-01-31-05-55-00;107.998
2007-01-31-05-56-00;106.314
2007-01-31-05-57-00;104.980
2007-01-31-05-58-00;108.926
2007-01-31-05-59-00;108.490
2007-01-31-06-00-00;110.678
2007-01-31-06-01-00;107.827
2007-01-31-06-02-00;105.755
2007-01-31-06-03-00;105.724
2007-01-31-06-04-00;107.845
2007-01-31-06-05-00;111.241
2007-01-31-06-06-00;106.690
2007-01-31-06-07-00;109.096
2007-01-31-06-08-00;102.638
2007-01-31-06-09-00;106.886
2007-01-31-06-10-00;104.214
2007-01-31-06-11-00;107.230
2007-01-31-06-12-00;105.723
2007-01-31-06-13-00;108.462
2007-01-31-06-14-00;104.693
2007-01-31-06-15-00;106.427
2007-01-31-06-16-00;109.166
2007-01-31-06-17-00;108.763
2007-01-31-06-18-00;105.915
2007-01-31-06-19-00;108.838
2007-01-31-06-20-00;110.396
2007-01-31-06-21-00;106.795
2007-01-31-06-22-00;107.005
2007-01-31-06-23-00;108.720
2007-01-31-06-24-00;104.272
2007-01-31-06-25-00;106.334
2007-01-31-06-26-00;109.717
2007-01-31-06-27-00;103.996
2007-01-31-06-28-00;106.863
2007-01-31-06-29-00;106.543
2007-01-31-06-30-00;106.334
2007-01-31-06-31-00;106.585
2007-01-31-06-32-00;109.483
2007-01-31-06-33-00;105.513
2007-01-31-06-34-00;108.452
2007-01-31-06-35-00;104.616
2007-01-31-06-36-00;110.613
2007-01-31-06-37-00;109.843
2007-01-31-06-38-00;110.103
2007-01-31-06-39-00;108.998
2007-01-31-06-40-00;107.307
2007-01-31-06-41-00;107.400
2007-01-31-06-42-00;106.202
2007-01-31-06-43-00;105.774
2007-01-31-06-44-00;109.517
2007-01-31-06-45-00;107.465
2007-01-31-06-46-00;111.057
2007-01-31-06-47-00;104.750
2007-01-31-06-48-00;107.598
2007-01-31-06-49-00;108.018
2007-01-31-06-50-00;107.467
2007-01-31-06-51-00;106.573
2007-01-31-06-52-00;106.397
2007-01-31-06-53-00;106.524
2007-01-31-06-54-00;101.849
2007-01-31-06-55-00;105.371
2007-01-31-06-56-00;106.960
2007-01-31-06-57-00;106.886
2007-01-31-06-58-00;105.020
2007-01-31-06-59-00;109.244
2007-01-31-07-00-00;111.804
2007-01-31-07-01-00;105.914
2007-01-31-07-02-00;109.586
2007-01-31-07-03-00;103.928
2007-01-31-07-04-00;107.620
2007-01-31-07-05-00;109.159
2007-01-31-07-06-00;106.339
2007-01-31-07-07-00;107.101
2007-01-31-07-08-00;111.595
2007-01-31-07-09-00;104.257
2007-01-31-07-10-00;105.034
2007-01-31-07-11-00;104.131
2007-01-31-07-12-00;111.997
2007-01-31-07-13-00;107.387
2007-01-31-07-14-00;106.919
2007-01-31-07-15-00;107.144
2007-01-31-07-16-00;106.902
2007-01-31-07-17-00;108.189
2007-01-31-07-18-00;108.416
2007-01-31-07-19-00;107.781
2007-01-31-07-20-00;104.057
2007-01-31-07-21-00;105.262
2007-01-31-07-22-00;105.203
2007-01-31-07-23-00;109.394
2007-01-31-07-24-00;108.264
2007-01-31-07-25-00;106.214
2007-01-31-07-26-00;109.628
2007-01-31-07-27-00;107.954
2007-01-31-07-28-00;108.556
2007-01-31-07-29-00;107.259
2007-01-31-07-30-00;103.961
2007-01-31-07-31-00;103.317
2007-01-31-07-32-00;103.961
2007-01-31-07-33-00;105.704
2007-01-31-07-34-00;108.021
2007-01-31-07-35-00;103.708
2007-01-31-07-36-00;106.788
2007-01-31-07-37-00;114.968
2007-01-31-07-38-00;108.527
2007-01-31-07-39-00;109.533
2007-01-31-07-40-00;106.810
2007-01-31-07-41-00;103.511
2007-01-31-07-42-00;108.671
2007-01-31-07-43-00;106.426
2007-01-31-07-44-00;107.356
2007-01-31-07-45-00;106.813
2007-01-31-07-46-00;108.479
2007-01-31-07-47-00;103.973
2007-01-31-07-48-00;105.531
2007-01-31-07-49-00;106.996
2007-01-31-07-50-00;109.609
2007-01-31-07-51-00;105.573
2007-01-31-07-52-00;105.483
2007-01-31-07-53-00;104.948
2007-01-31-07-54-00;106.632
2007-01-31-07-55-00;106.272
2007-01-31-07-56-00;105.202
2007-01-31-07-57-00;104.982
2007-01-31-07-58-00;107.400
2007-01-31-07-59-00;106.471
2007-01-31-08-00-00;106.437
2007-01-31-08-01-00;108.606
2007-01-31-08-02-00;108.238
2007-01-31-08-03-00;108.733
2007-01-31-08-04-00;108.507
2007-01-31-08-05-00;105.346
2007-01-31-08-06-00;109.454
2007-01-31-08-07-00;104.845
2007-01-31-08-08-00;106.151
2007-01-31-08-09-00;104.320
2007-01-31-08-10-00;109.354
2007-01-31-08-11-00;107.189
2007-01-31-08-12-00;104.355
2007-01-31-08-13-00;108.150
2007-01-31-08-14-00;107.113
2007-01-31-08-15-00;109.413
2007-01-31-08-16-00;104.991
2007-01-31-08-17-00;105.301
2007-01-31-08-18-00;108.085
2007-01-31-08-19-00;105.769
2007-01-31-08-20-00;108.202
2007-01-31-08-21-00;106.872
2007-01-31-08-22-00;105.642
2007-01-31-08-23-00;107.959
2007-01-31-08-24-00;105.584
2007-01-31-08-25-00;106.160
2007-01-31-08-26-00;106.594
2007-01-31-08-27-00;110.048
2007-01-31-08-28-00;105.975
2007-01-31-08-29-00;104.075
2007-01-31-08-30-00;104.739
2007-01-31-08-31-00;105.583
2007-01-31-08-32-00;106.412
2007-01-31-08-33-00;105.026
2007-01-31-08-34-00;105.502
2007-01-31-08-35-00;105.930
2007-01-31-08-36-00;107.268
2007-01-31-08-37-00;105.247
2007-01-31-08-38-00;108.814
2007-01-31-08-39-00;105.597
2007-01-31-08-40-00;105.203
2007-01-31-08-41-00;106.007
2007-01-31-08-42-00;103.451
2007-01-31-08-43-00;106.392
2007-01-31-08-44-00;104.268
2007-01-31-08-45-00;111.864
2007-01-31-08-46-00;110.194
2007-01-31-08-47-00;106.727
2007-01-31-08-48-00;107.187
2007-01-31-08-49-00;103.264
2007-01-31-08-50-00;105.426
2007-01-31-08-51-00;109.677
2007-01-31-08-52-00;106.097
2007-01-31-08-53-00;109.678
2007-01-31-08-54-00;106.247
2007-01-31-08-55-00;109.895
2007-01-31-08-56-00;101.738
2007-01-31-08-57-00;107.189
2007-01-31-08-58-00;104.952
2007-01-31-08-59-00;107.305
2007-01-31-09-00-00;108.259
2007-01-31-09-01-00;107.132
2007-01-31-09-02-00;108.342
2007-01-31-09-03-00;103.951
2007-01-31-09-04-00;104.868
2007-01-31-09-05-00;103.239
2007-01-31-09-06-00;111.439
2007-01-31-09-07-00;107.366
2007-01-31-09-08-00;106.088
2007-01-31-09-09-00;106.715
2007-01-31-09-10-00;110.163
2007-01-31-09-11-00;107.076
2007-01-31-09-12-00;108.177
2007-01-31-09-13-00;110.806
2007-01-31-09-14-00;104.117
2007-01-31-09-15-00;109.289
2007-01-31-09-16-00;105.737
2007-01-31-09-17-00;106.029
2007-01-31-09-18-00;107.030
2007-01-31-09-19-00;107.872
2007-01-31-09-20-00;108.431
2007-01-31-09-21-00;108.399
2007-01-31-09-22-00;108.642
2007-01-31-09-23-00;104.800
2007-01-31-09-24-00;105.092
2007-01-31-09-25-00;104.001
2007-01-31-09-26-00;106.468
2007-01-31-09-27-00;108.425
2007-01-31-09-28-00;106.093
2007-01-31-09-29-00;109.659
2007-01-31-09-30-00;111.950
2007-01-31-09-31-00;104.346
2007-01-31-09-32-00;106.628
2007-01-31-09-33-00;109.643
2007-01-31-09-34-00;107.887
2007-01-31-09-35-00;106.448
2007-01-31-09-36-00;108.404
2007-01-31-09-37-00;102.356
2007-01-31-09-38-00;106.316
2007-01-31-09-39-00;104.920
2007-01-31-09-40-00;106.966
2007-01-31-09-41-00;105.254
2007-01-31-09-42-00;109.963
2007-01-31-09-43-00;109.248
2007-01-31-09-44-00;103.934
2007-01-31-09-45-00;108.949
2007-01-31-09-46-00;103.718
2007-01-31-09-47-00;103.496
2007-01-31-09-48-00;104.866
2007-01-31-09-49-00;101.647
2007-01-31-09-50-00;108.124
2007-01-31-09-51-00;107.774
2007-01-31-09-52-00;108.914
2007-01-31-09-53-00;107.334
2007-01-31-09-54-00;106.219
2007-01-31-09-55-00;109.847
2007-01-31-09-56-00;105.138
2007-01-31-09-57-00;106.909
2007-01-31-09-58-00;106.901
2007-01-31-09-59-00;103.067
2007-01-31-10-00-00;111.053
2007-01-31-10-01-00;107.824
2007-01-31-10-02-00;109.372
2007-01-31-10-03-00;105.336
2007-01-31-10-04-00;104.512
2007-01-31-10-05-00;108.340
2007-01-31-10-06-00;106.453
2007-01-31-10-07-00;104.898
2007-01-31-10-08-00;106.569
2007-01-31-10-09-00;106.477
2007-01-31-10-10-00;104.413
2007-01-31-10-11-00;103.430
2007-01-31-10-12-00;108.548
2007-01-31-10-13-00;105.428
2007-01-31-10-14-00;110.503
2007-01-31-10-15-00;110.329
2007-01-31-10-16-00;103.467
2007-01-31-10-17-00;106.238
2007-01-31-10-18-00;106.447
2007-01-31-10-19-00;108.441
2007-01-31-10-20-00;106.770
2007-01-31-10-21-00;103.127
2007-01-31-10-22-00;105.081
2007-01-31-10-23-00;104.638
2007-01-31-10-24-00;107.609
2007-01-31-10-25-00;106.419
2007-01-31-10-26-00;105.046
2007-01-31-10-27-00;106.593
2007-01-31-10-28-00;106.801
2007-01-31-10-29-00;109.548
2007-01-31-10-30-00;107.061
2007-01-31-10-31-00;103.428
2007-01-31-10-32-00;106.787
2007-01-31-10-33-00;104.534
2007-01-31-10-34-00;108.094
2007-01-31-10-35-00;102.149
2007-01-31-10-36-00;107.453
2007-01-31-10-37-00;109.798
2007-01-31-10-38-00;106.306
2007-01-31-10-39-00;108.393
2007-01-31-10-40-00;105.590
2007-01-31-10-41-00;105.600
2007-01-31-10-42-00;103.288
2007-01-31-10-43-00;104.296
2007-01-31-10-44-00;105.717
2007-01-31-10-45-00;107.695
2007-01-31-10-46-00;108.650
2007-01-31-10-47-00;105.549
2007-01-31-10-48-00;104.185
2007-01-31-10-49-00;105.882
2007-01-31-10-50-00;104.527
2007-01-31-10-51-00;107.171
2007-01-31-10-52-00;108.218
2007-01-31-10-53-00;107.445
2007-01-31-10-54-00;103.196
2007-01-31-10-55-00;107.029
2007-01-31-10-56-00;102.150
2007-01-31-10-57-00;108.052
2007-01-31-10-58-00;106.864
2007-01-31-10-59-00;105.577
2007-01-31-11-00-00;106.998
2007-01-31-11-01-00;106.692
2007-01-31-11-02-00;107.881
2007-01-31-11-03-00;107.242
2007-01-31-11-04-00;104.108
2007-01-31-11-05-00;107.997
2007-01-31-11-06-00;107.224
2007-01-31-11-07-00;106.891
2007-01-31-11-08-00;110.447
2007-01-31-11-09-00;109.092
2007-01-31-11-10-00;104.911
2007-01-31-11-11-00;108.419
2007-01-31-11-12-00;107.355
2007-01-31-11-13-00;104.587
2007-01-31-11-14-00;102.759
2007-01-31-11-15-00;106.150
2007-01-31-11-16-00;105.727
2007-01-31-11-17-00;106.965
2007-01-31-11-18-00;107.539
2007-01-31-11-19-00;105.911
2007-01-31-11-20-00;103.270
2007-01-31-11-21-00;108.870
2007-01-31-11-22-00;105.458
2007-01-31-11-23-00;106.787
2007-01-31-11-24-00;105.102
2007-01-31-11-25-00;105.027
2007-01-31-11-26-00;105.716
2007-01-31-11-27-00;109.627
2007-01-31-11-28-00;104.968
2007-01-31-11-29-00;106.835
2007-01-31-11-30-00;105.632
2007-01-31-11-31-00;108.057
2007-01-31-11-32-00;105.592
2007-01-31-11-33-00;107.670
2007-01-31-11-34-00;106.680
2007-01-31-11-35-00;105.360
2007-01-31-11-36-00;108.498
2007-01-31-11-37-00;105.185
2007-01-31-11-38-00;107.269
2007-01-31-11-39-00;107.213
2007-01-31-11-40-00;106.715
2007-01-31-11-41-00;107.593
2007-01-31-11-42-00;109.370
2007-01-31-11-43-00;108.465
2007-01-31-11-44-00;105.948
2007-01-31-11-45-00;106.794
2007-01-31-11-46-00;110.049
2007-01-31-11-47-00;105.729
2007-01-31-11-48-00;110.348
2007-01-31-11-49-00;107.997
2007-01-31-11-50-00;108.744
2007-01-31-11-51-00;104.697
2007-01-31-11-52-00;108.644
2007-01-31-11-53-00;107.804
2007-01-31-11-54-00;108.593
2007-01-31-11-55-00;107.530
2007-01-31-11-56-00;106.482
2007-01-31-11-57-00;106.623
2007-01-31-11-58-00;109.391
2007-01-31-11-59-00;109.042
2007-01-31-12-00-00;106.267
2007-01-31-12-01-00;108.287
2007-01-31-12-02-00;102.327
2007-01-31-12-03-00;105.470
2007-01-31-12-04-00;108.213
2007-01-31-12-05-00;105.328
2007-01-31-12-06-00;105.512
2007-01-31-12-07-00;106.641
2007-01-31-12-08-00;108.536
2007-01-31-12-09-00;106.000
2007-01-31-12-10-00;108.020
2007-01-31-12-11-00;106.399
2007-01-31-12-12-00;107.545
2007-01-31-12-13-00;105.359
2007-01-31-12-14-00;108.434
2007-01-31-12-15-00;105.931
2007-01-31-12-16-00;106.428
2007-01-31-12-17-00;106.428
2007-01-31-12-18-00;108.009
2007-01-31-12-19-00;107.534
2007-01-31-12-20-00;105.887
2007-01-31-12-21-00;107.019
2007-01-31-12-22-00;105.671
2007-01-31-12-23-00;103.923
2007-01-31-12-24-00;105.845
2007-01-31-12-25-00;106.944
2007-01-31-12-26-00;105.954
2007-01-31-12-27-00;108.001
2007-01-31-12-28-00;107.019
2007-01-31-12-29-00;107.933
2007-01-31-12-30-00;107.917
2007-01-31-12-31-00;107.701
2007-01-31-12-32-00;105.040
2007-01-31-12-33-00;106.652
2007-01-31-12-34-00;108.907
2007-01-31-12-35-00;105.071
2007-01-31-12-36-00;106.038
2007-01-31-12-37-00;107.934
2007-01-31-12-38-00;107.204
2007-01-31-12-39-00;107.045
2007-01-31-12-40-00;108.126
2007-01-31-12-41-00;110.047
2007-01-31-12-42-00;109.140
2007-01-31-12-43-00;107.710
2007-01-31-12-44-00;108.258
2007-01-31-12-45-00;106.212
2007-01-31-12-46-00;104.316
2007-01-31-12-47-00;110.229
2007-01-31-12-48-00;103.526
2007-01-31-12-49-00;108.750
2007-01-31-12-50-00;108.534
2007-01-31-12-51-00;106.586
2007-01-31-12-52-00;102.826
2007-01-31-12-53-00;110.005
2007-01-31-12-54-00;105.196
2007-01-31-12-55-00;106.013
2007-01-31-12-56-00;106.512
2007-01-31-12-57-00;106.436
2007-01-31-12-58-00;107.876
2007-01-31-12-59-00;105.995
2007-01-31-13-00-00;112.109
2007-01-31-13-01-00;107.584
2007-01-31-13-02-00;106.211
2007-01-31-13-03-00;107.959
2007-01-31-13-04-00;104.308
2007-01-31-13-05-00;107.949
2007-01-31-13-06-00;104.988
2007-01-31-13-07-00;105.112
2007-01-31-13-08-00;107.924
2007-01-31-13-09-00;107.451
2007-01-31-13-10-00;104.521
2007-01-31-13-11-00;106.484
2007-01-31-13-12-00;104.338
2007-01-31-13-13-00;107.956
2007-01-31-13-14-00;105.509
2007-01-31-13-15-00;104.445
2007-01-31-13-16-00;109.172
2007-01-31-13-17-00;107.299
2007-01-31-13-18-00;106.168
2007-01-31-13-19-00;108.098
2007-01-31-13-20-00;106.816
2007-01-31-13-21-00;107.034
2007-01-31-13-22-00;109.612
2007-01-31-13-23-00;105.525
2007-01-31-13-24-00;106.132
2007-01-31-13-25-00;107.432
2007-01-31-13-26-00;106.191
2007-01-31-13-27-00;107.955
2007-01-31-13-28-00;109.453
2007-01-31-13-29-00;106.639
2007-01-31-13-30-00;108.204
2007-01-31-13-31-00;102.984
2007-01-31-13-32-00;106.356
2007-01-31-13-33-00;108.154
2007-01-31-13-34-00;104.831
2007-01-31-13-35-00;106.181
2007-01-31-13-36-00;107.088
2007-01-31-13-37-00;109.079
2007-01-31-13-38-00;106.939
2007-01-31-13-39-00;107.290
2007-01-31-13-40-00;106.865
2007-01-31-13-41-00;106.632
