DateInfo;Pressure
2008-02-01-02-29-00;111.146
2008-02-01-02-30-00;109.804
2008-02-01-02-31-00;111.288
2008-02-01-02-32-00;108.789
2008-02-01-02-33-00;108.939
2008-02-01-02-34-00;116.548
2008-02-01-02-35-00;107.724
2008-02-01-02-36-00;113.387
2008-02-01-02-37-00;113.887
2008-02-01-02-38-00;114.457
2008-02-01-02-39-00;112.495
2008-02-01-02-40-00;108.770
2008-02-01-02-41-00;110.713
2008-02-01-02-42-00;112.800
2008-02-01-02-43-00;108.018
2008-02-01-02-44-00;112.215
2008-02-01-02-45-00;110.724
2008-02-01-02-46-00;113.009
2008-02-01-02-47-00;111.225
2008-02-01-02-48-00;111.621
2008-02-01-02-49-00;109.042
2008-02-01-02-50-00;110.027
2008-02-01-02-51-00;111.684
2008-02-01-02-52-00;112.121
2008-02-01-02-53-00;111.375
2008-02-01-02-54-00;114.719
2008-02-01-02-55-00;110.143
2008-02-01-02-56-00;109.351
2008-02-01-02-57-00;110.739
2008-02-01-02-58-00;109.835
2008-02-01-02-59-00;111.715
2008-02-01-03-00-00;111.731
2008-02-01-03-01-00;109.550
2008-02-01-03-02-00;113.031
2008-02-01-03-03-00;111.865
2008-02-01-03-04-00;112.907
2008-02-01-03-05-00;110.240
2008-02-01-03-06-00;110.312
2008-02-01-03-07-00;111.789
2008-02-01-03-08-00;110.035
2008-02-01-03-09-00;113.238
2008-02-01-03-10-00;107.796
2008-02-01-03-11-00;109.325
2008-02-01-03-12-00;112.435
2008-02-01-03-13-00;108.625
2008-02-01-03-14-00;108.554
2008-02-01-03-15-00;111.567
2008-02-01-03-16-00;110.968
2008-02-01-03-17-00;106.543
2008-02-01-03-18-00;109.609
2008-02-01-03-19-00;114.955
2008-02-01-03-20-00;111.880
2008-02-01-03-21-00;110.106
2008-02-01-03-22-00;109.656
2008-02-01-03-23-00;109.118
2008-02-01-03-24-00;111.835
2008-02-01-03-25-00;107.803
2008-02-01-03-26-00;110.376
2008-02-01-03-27-00;109.094
2008-02-01-03-28-00;111.286
2008-02-01-03-29-00;107.280
2008-02-01-03-30-00;113.194
2008-02-01-03-31-00;112.979
2008-02-01-03-32-00;109.133
2008-02-01-03-33-00;110.028
2008-02-01-03-34-00;108.587
2008-02-01-03-35-00;110.623
2008-02-01-03-36-00;112.586
2008-02-01-03-37-00;111.849
2008-02-01-03-38-00;110.891
2008-02-01-03-39-00;108.927
2008-02-01-03-40-00;109.566
2008-02-01-03-41-00;113.428
2008-02-01-03-42-00;107.201
2008-02-01-03-43-00;110.042
2008-02-01-03-44-00;109.266
2008-02-01-03-45-00;109.899
2008-02-01-03-46-00;115.026
2008-02-01-03-47-00;112.381
2008-02-01-03-48-00;107.604
2008-02-01-03-49-00;109.628
2008-02-01-03-50-00;109.090
2008-02-01-03-51-00;112.483
2008-02-01-03-52-00;111.645
2008-02-01-03-53-00;111.313
2008-02-01-03-54-00;110.363
2008-02-01-03-55-00;113.129
2008-02-01-03-56-00;108.505
2008-02-01-03-57-00;111.674
2008-02-01-03-58-00;112.707
2008-02-01-03-59-00;111.362
2008-02-01-04-00-00;110.297
2008-02-01-04-01-00;111.568
2008-02-01-04-02-00;111.196
2008-02-01-04-03-00;112.642
2008-02-01-04-04-00;110.391
2008-02-01-04-05-00;112.658
2008-02-01-04-06-00;113.823
2008-02-01-04-07-00;111.329
2008-02-01-04-08-00;113.294
2008-02-01-04-09-00;107.397
2008-02-01-04-10-00;106.939
2008-02-01-04-11-00;109.756
2008-02-01-04-12-00;111.050
2008-02-01-04-13-00;106.813
2008-02-01-04-14-00;109.305
2008-02-01-04-15-00;111.619
2008-02-01-04-16-00;111.286
2008-02-01-04-17-00;108.982
2008-02-01-04-18-00;110.889
2008-02-01-04-19-00;109.974
2008-02-01-04-20-00;111.645
2008-02-01-04-21-00;108.806
2008-02-01-04-22-00;109.311
2008-02-01-04-23-00;109.514
2008-02-01-04-24-00;108.065
2008-02-01-04-25-00;105.599
2008-02-01-04-26-00;109.214
2008-02-01-04-27-00;113.244
2008-02-01-04-28-00;115.565
2008-02-01-04-29-00;112.210
2008-02-01-04-30-00;111.335
2008-02-01-04-31-00;109.611
2008-02-01-04-32-00;110.067
2008-02-01-04-33-00;110.152
2008-02-01-04-34-00;108.737
2008-02-01-04-35-00;108.816
2008-02-01-04-36-00;105.027
2008-02-01-04-37-00;111.536
2008-02-01-04-38-00;112.103
2008-02-01-04-39-00;108.871
2008-02-01-04-40-00;108.752
2008-02-01-04-41-00;108.752
2008-02-01-04-42-00;109.051
2008-02-01-04-43-00;110.757
2008-02-01-04-44-00;111.582
2008-02-01-04-45-00;107.951
2008-02-01-04-46-00;112.501
2008-02-01-04-47-00;111.639
2008-02-01-04-48-00;108.684
2008-02-01-04-49-00;112.802
2008-02-01-04-50-00;110.107
2008-02-01-04-51-00;109.328
2008-02-01-04-52-00;110.208
2008-02-01-04-53-00;111.858
2008-02-01-04-54-00;108.226
2008-02-01-04-55-00;107.071
2008-02-01-04-56-00;112.970
2008-02-01-04-57-00;116.394
2008-02-01-04-58-00;109.955
2008-02-01-04-59-00;113.660
2008-02-01-05-00-00;111.817
2008-02-01-05-01-00;113.250
2008-02-01-05-02-00;111.404
2008-02-01-05-03-00;111.136
2008-02-01-05-04-00;110.742
2008-02-01-05-05-00;111.228
2008-02-01-05-06-00;108.406
2008-02-01-05-07-00;111.789
2008-02-01-05-08-00;111.358
2008-02-01-05-09-00;109.152
2008-02-01-05-10-00;109.490
2008-02-01-05-11-00;112.893
2008-02-01-05-12-00;112.744
2008-02-01-05-13-00;110.446
2008-02-01-05-14-00;113.081
2008-02-01-05-15-00;110.217
2008-02-01-05-16-00;108.003
2008-02-01-05-17-00;110.798
2008-02-01-05-18-00;106.457
2008-02-01-05-19-00;111.225
2008-02-01-05-20-00;112.650
2008-02-01-05-21-00;108.511
2008-02-01-05-22-00;115.035
2008-02-01-05-23-00;107.115
2008-02-01-05-24-00;110.571
2008-02-01-05-25-00;113.124
2008-02-01-05-26-00;111.079
2008-02-01-05-27-00;109.628
2008-02-01-05-28-00;109.866
2008-02-01-05-29-00;109.293
2008-02-01-05-30-00;108.828
2008-02-01-05-31-00;109.916
2008-02-01-05-32-00;109.259
2008-02-01-05-33-00;108.563
2008-02-01-05-34-00;113.413
2008-02-01-05-35-00;114.808
2008-02-01-05-36-00;110.107
2008-02-01-05-37-00;105.767
2008-02-01-05-38-00;107.294
2008-02-01-05-39-00;110.955
2008-02-01-05-40-00;108.899
2008-02-01-05-41-00;111.584
2008-02-01-05-42-00;110.088
2008-02-01-05-43-00;111.049
2008-02-01-05-44-00;113.956
2008-02-01-05-45-00;110.447
2008-02-01-05-46-00;110.837
2008-02-01-05-47-00;110.080
2008-02-01-05-48-00;112.843
2008-02-01-05-49-00;109.743
2008-02-01-05-50-00;107.136
2008-02-01-05-51-00;111.908
2008-02-01-05-52-00;109.576
2008-02-01-05-53-00;108.120
2008-02-01-05-54-00;113.944
2008-02-01-05-55-00;112.876
2008-02-01-05-56-00;108.697
2008-02-01-05-57-00;113.541
2008-02-01-05-58-00;111.111
2008-02-01-05-59-00;107.711
2008-02-01-06-00-00;113.404
2008-02-01-06-01-00;109.584
2008-02-01-06-02-00;112.955
2008-02-01-06-03-00;114.814
2008-02-01-06-04-00;110.912
2008-02-01-06-05-00;110.370
2008-02-01-06-06-00;110.777
2008-02-01-06-07-00;108.842
2008-02-01-06-08-00;110.715
2008-02-01-06-09-00;107.859
2008-02-01-06-10-00;108.016
2008-02-01-06-11-00;110.459
2008-02-01-06-12-00;106.797
2008-02-01-06-13-00;110.436
2008-02-01-06-14-00;112.619
2008-02-01-06-15-00;110.984
2008-02-01-06-16-00;108.545
2008-02-01-06-17-00;110.283
2008-02-01-06-18-00;109.667
2008-02-01-06-19-00;112.126
2008-02-01-06-20-00;108.971
2008-02-01-06-21-00;110.296
2008-02-01-06-22-00;113.579
2008-02-01-06-23-00;110.249
2008-02-01-06-24-00;111.635
2008-02-01-06-25-00;110.603
2008-02-01-06-26-00;112.598
2008-02-01-06-27-00;109.465
2008-02-01-06-28-00;111.006
2008-02-01-06-29-00;113.019
2008-02-01-06-30-00;111.079
2008-02-01-06-31-00;109.254
2008-02-01-06-32-00;109.977
2008-02-01-06-33-00;111.140
2008-02-01-06-34-00;110.590
2008-02-01-06-35-00;111.651
2008-02-01-06-36-00;109.570
2008-02-01-06-37-00;113.270
2008-02-01-06-38-00;113.063
2008-02-01-06-39-00;112.554
2008-02-01-06-40-00;110.822
2008-02-01-06-41-00;112.545
2008-02-01-06-42-00;110.808
2008-02-01-06-43-00;108.966
2008-02-01-06-44-00;110.123
2008-02-01-06-45-00;109.036
2008-02-01-06-46-00;110.037
2008-02-01-06-47-00;108.545
2008-02-01-06-48-00;110.175
2008-02-01-06-49-00;110.051
2008-02-01-06-50-00;111.803
2008-02-01-06-51-00;111.429
2008-02-01-06-52-00;113.495
2008-02-01-06-53-00;113.148
2008-02-01-06-54-00;111.517
2008-02-01-06-55-00;113.469
2008-02-01-06-56-00;109.345
2008-02-01-06-57-00;110.364
2008-02-01-06-58-00;111.130
2008-02-01-06-59-00;108.041
2008-02-01-07-00-00;113.700
2008-02-01-07-01-00;110.113
2008-02-01-07-02-00;112.186
2008-02-01-07-03-00;108.773
2008-02-01-07-04-00;109.836
2008-02-01-07-05-00;113.016
2008-02-01-07-06-00;107.321
2008-02-01-07-07-00;108.749
2008-02-01-07-08-00;114.287
2008-02-01-07-09-00;110.521
2008-02-01-07-10-00;108.326
2008-02-01-07-11-00;111.992
2008-02-01-07-12-00;108.869
2008-02-01-07-13-00;111.064
2008-02-01-07-14-00;110.448
2008-02-01-07-15-00;109.163
2008-02-01-07-16-00;108.729
2008-02-01-07-17-00;110.895
2008-02-01-07-18-00;111.897
2008-02-01-07-19-00;111.053
2008-02-01-07-20-00;110.505
2008-02-01-07-21-00;112.097
2008-02-01-07-22-00;112.496
2008-02-01-07-23-00;112.777
2008-02-01-07-24-00;109.670
2008-02-01-07-25-00;106.390
2008-02-01-07-26-00;110.087
2008-02-01-07-27-00;111.080
2008-02-01-07-28-00;111.616
2008-02-01-07-29-00;105.863
2008-02-01-07-30-00;112.190
2008-02-01-07-31-00;108.229
2008-02-01-07-32-00;112.825
2008-02-01-07-33-00;108.728
2008-02-01-07-34-00;111.796
2008-02-01-07-35-00;110.761
2008-02-01-07-36-00;111.165
2008-02-01-07-37-00;109.186
2008-02-01-07-38-00;109.560
2008-02-01-07-39-00;110.667
2008-02-01-07-40-00;108.582
2008-02-01-07-41-00;108.597
2008-02-01-07-42-00;110.396
2008-02-01-07-43-00;109.324
2008-02-01-07-44-00;111.666
2008-02-01-07-45-00;112.092
2008-02-01-07-46-00;111.433
2008-02-01-07-47-00;114.772
2008-02-01-07-48-00;109.805
2008-02-01-07-49-00;110.760
2008-02-01-07-50-00;108.025
2008-02-01-07-51-00;110.800
2008-02-01-07-52-00;109.776
2008-02-01-07-53-00;108.404
2008-02-01-07-54-00;111.690
2008-02-01-07-55-00;110.743
2008-02-01-07-56-00;109.697
2008-02-01-07-57-00;110.535
2008-02-01-07-58-00;110.922
2008-02-01-07-59-00;109.217
2008-02-01-08-00-00;114.556
2008-02-01-08-01-00;106.048
2008-02-01-08-02-00;109.055
2008-02-01-08-03-00;113.427
2008-02-01-08-04-00;112.329
2008-02-01-08-05-00;112.407
2008-02-01-08-06-00;111.583
2008-02-01-08-07-00;113.713
2008-02-01-08-08-00;110.198
2008-02-01-08-09-00;110.336
2008-02-01-08-10-00;111.415
2008-02-01-08-11-00;110.581
2008-02-01-08-12-00;109.048
2008-02-01-08-13-00;114.159
2008-02-01-08-14-00;110.404
2008-02-01-08-15-00;111.153
2008-02-01-08-16-00;113.242
2008-02-01-08-17-00;109.856
2008-02-01-08-18-00;111.542
2008-02-01-08-19-00;114.253
2008-02-01-08-20-00;113.074
2008-02-01-08-21-00;109.867
2008-02-01-08-22-00;109.557
2008-02-01-08-23-00;112.462
2008-02-01-08-24-00;114.646
2008-02-01-08-25-00;110.329
2008-02-01-08-26-00;107.853
2008-02-01-08-27-00;113.958
2008-02-01-08-28-00;108.619
2008-02-01-08-29-00;109.561
2008-02-01-08-30-00;109.626
2008-02-01-08-31-00;113.844
2008-02-01-08-32-00;109.515
2008-02-01-08-33-00;112.160
2008-02-01-08-34-00;105.959
2008-02-01-08-35-00;110.774
2008-02-01-08-36-00;108.016
2008-02-01-08-37-00;111.681
2008-02-01-08-38-00;111.281
2008-02-01-08-39-00;109.903
2008-02-01-08-40-00;114.080
2008-02-01-08-41-00;108.886
2008-02-01-08-42-00;112.341
2008-02-01-08-43-00;111.405
2008-02-01-08-44-00;111.568
2008-02-01-08-45-00;110.731
2008-02-01-08-46-00;110.369
2008-02-01-08-47-00;108.922
2008-02-01-08-48-00;112.953
2008-02-01-08-49-00;109.724
2008-02-01-08-50-00;111.027
2008-02-01-08-51-00;109.577
2008-02-01-08-52-00;110.199
2008-02-01-08-53-00;108.617
2008-02-01-08-54-00;108.779
2008-02-01-08-55-00;111.942
2008-02-01-08-56-00;111.136
2008-02-01-08-57-00;108.308
2008-02-01-08-58-00;108.948
2008-02-01-08-59-00;108.420
2008-02-01-09-00-00;110.801
2008-02-01-09-01-00;111.828
2008-02-01-09-02-00;113.739
2008-02-01-09-03-00;107.418
2008-02-01-09-04-00;112.412
2008-02-01-09-05-00;113.015
2008-02-01-09-06-00;110.865
2008-02-01-09-07-00;111.958
2008-02-01-09-08-00;111.841
2008-02-01-09-09-00;111.435
2008-02-01-09-10-00;112.264
2008-02-01-09-11-00;107.945
2008-02-01-09-12-00;112.754
2008-02-01-09-13-00;112.297
2008-02-01-09-14-00;112.980
2008-02-01-09-15-00;111.863
2008-02-01-09-16-00;109.955
2008-02-01-09-17-00;116.138
2008-02-01-09-18-00;112.582
2008-02-01-09-19-00;109.341
2008-02-01-09-20-00;107.681
2008-02-01-09-21-00;110.667
2008-02-01-09-22-00;109.167
2008-02-01-09-23-00;105.807
2008-02-01-09-24-00;111.899
2008-02-01-09-25-00;111.358
2008-02-01-09-26-00;109.369
2008-02-01-09-27-00;112.711
2008-02-01-09-28-00;112.641
2008-02-01-09-29-00;110.496
2008-02-01-09-30-00;109.466
2008-02-01-09-31-00;112.652
2008-02-01-09-32-00;112.928
2008-02-01-09-33-00;107.697
2008-02-01-09-34-00;111.315
2008-02-01-09-35-00;113.628
2008-02-01-09-36-00;112.228
2008-02-01-09-37-00;110.046
2008-02-01-09-38-00;112.709
2008-02-01-09-39-00;112.349
2008-02-01-09-40-00;110.224
2008-02-01-09-41-00;109.944
2008-02-01-09-42-00;110.557
2008-02-01-09-43-00;108.923
2008-02-01-09-44-00;109.911
2008-02-01-09-45-00;114.102
2008-02-01-09-46-00;109.665
2008-02-01-09-47-00;108.618
2008-02-01-09-48-00;112.359
2008-02-01-09-49-00;109.777
2008-02-01-09-50-00;105.884
2008-02-01-09-51-00;110.320
2008-02-01-09-52-00;112.994
2008-02-01-09-53-00;110.587
2008-02-01-09-54-00;110.530
2008-02-01-09-55-00;108.341
2008-02-01-09-56-00;110.206
2008-02-01-09-57-00;112.372
2008-02-01-09-58-00;110.738
2008-02-01-09-59-00;109.175
2008-02-01-10-00-00;114.468
2008-02-01-10-01-00;110.895
2008-02-01-10-02-00;110.037
2008-02-01-10-03-00;109.665
2008-02-01-10-04-00;110.884
2008-02-01-10-05-00;111.025
2008-02-01-10-06-00;111.854
2008-02-01-10-07-00;111.921
2008-02-01-10-08-00;112.200
2008-02-01-10-09-00;109.389
2008-02-01-10-10-00;111.759
2008-02-01-10-11-00;107.211
2008-02-01-10-12-00;111.256
2008-02-01-10-13-00;111.335
2008-02-01-10-14-00;111.124
2008-02-01-10-15-00;106.307
2008-02-01-10-16-00;109.913
2008-02-01-10-17-00;109.401
2008-02-01-10-18-00;113.879
2008-02-01-10-19-00;107.698
2008-02-01-10-20-00;108.136
2008-02-01-10-21-00;112.209
2008-02-01-10-22-00;108.546
2008-02-01-10-23-00;109.202
2008-02-01-10-24-00;106.543
2008-02-01-10-25-00;111.715
2008-02-01-10-26-00;112.654
2008-02-01-10-27-00;116.099
2008-02-01-10-28-00;110.933
2008-02-01-10-29-00;111.029
2008-02-01-10-30-00;111.586
2008-02-01-10-31-00;111.093
2008-02-01-10-32-00;109.334
2008-02-01-10-33-00;109.581
2008-02-01-10-34-00;111.424
2008-02-01-10-35-00;110.333
2008-02-01-10-36-00;108.792
2008-02-01-10-37-00;108.179
2008-02-01-10-38-00;115.123
2008-02-01-10-39-00;113.175
2008-02-01-10-40-00;112.426
2008-02-01-10-41-00;107.766
2008-02-01-10-42-00;111.284
2008-02-01-10-43-00;111.881
2008-02-01-10-44-00;110.125
2008-02-01-10-45-00;112.443
2008-02-01-10-46-00;113.225
2008-02-01-10-47-00;109.693
2008-02-01-10-48-00;108.776
2008-02-01-10-49-00;113.544
2008-02-01-10-50-00;112.013
2008-02-01-10-51-00;113.203
2008-02-01-10-52-00;112.789
2008-02-01-10-53-00;111.364
2008-02-01-10-54-00;110.961
2008-02-01-10-55-00;107.277
2008-02-01-10-56-00;110.705
2008-02-01-10-57-00;109.998
2008-02-01-10-58-00;110.509
2008-02-01-10-59-00;112.073
2008-02-01-11-00-00;114.578
2008-02-01-11-01-00;110.596
2008-02-01-11-02-00;111.983
2008-02-01-11-03-00;109.868
2008-02-01-11-04-00;109.856
2008-02-01-11-05-00;112.204
2008-02-01-11-06-00;112.270
2008-02-01-11-07-00;112.179
2008-02-01-11-08-00;110.927
2008-02-01-11-09-00;110.515
2008-02-01-11-10-00;110.470
2008-02-01-11-11-00;111.486
2008-02-01-11-12-00;111.998
2008-02-01-11-13-00;108.049
2008-02-01-11-14-00;110.884
2008-02-01-11-15-00;110.467
2008-02-01-11-16-00;111.281
2008-02-01-11-17-00;110.823
2008-02-01-11-18-00;112.629
2008-02-01-11-19-00;110.866
2008-02-01-11-20-00;110.446
2008-02-01-11-21-00;109.567
2008-02-01-11-22-00;112.063
2008-02-01-11-23-00;109.864
2008-02-01-11-24-00;113.009
2008-02-01-11-25-00;112.569
2008-02-01-11-26-00;110.127
2008-02-01-11-27-00;109.733
2008-02-01-11-28-00;111.075
2008-02-01-11-29-00;110.853
2008-02-01-11-30-00;109.151
2008-02-01-11-31-00;109.123
2008-02-01-11-32-00;112.504
2008-02-01-11-33-00;109.920
2008-02-01-11-34-00;110.180
2008-02-01-11-35-00;109.266
2008-02-01-11-36-00;112.774
2008-02-01-11-37-00;111.288
2008-02-01-11-38-00;111.054
2008-02-01-11-39-00;112.758
2008-02-01-11-40-00;110.913
2008-02-01-11-41-00;112.848
2008-02-01-11-42-00;111.404
2008-02-01-11-43-00;109.091
2008-02-01-11-44-00;112.435
2008-02-01-11-45-00;108.883
2008-02-01-11-46-00;115.262
2008-02-01-11-47-00;113.925
2008-02-01-11-48-00;109.406
2008-02-01-11-49-00;112.410
2008-02-01-11-50-00;109.857
2008-02-01-11-51-00;111.914
2008-02-01-11-52-00;110.205
2008-02-01-11-53-00;112.924
2008-02-01-11-54-00;111.776
2008-02-01-11-55-00;111.365
2008-02-01-11-56-00;111.448
2008-02-01-11-57-00;109.112
2008-02-01-11-58-00;109.263
2008-02-01-11-59-00;110.228
2008-02-01-12-00-00;115.560
2008-02-01-12-01-00;108.686
2008-02-01-12-02-00;111.368
2008-02-01-12-03-00;109.484
2008-02-01-12-04-00;111.975
2008-02-01-12-05-00;110.450
2008-02-01-12-06-00;111.659
2008-02-01-12-07-00;112.066
2008-02-01-12-08-00;105.360
2008-02-01-12-09-00;113.381
2008-02-01-12-10-00;111.367
2008-02-01-12-11-00;107.878
2008-02-01-12-12-00;112.491
2008-02-01-12-13-00;112.953
2008-02-01-12-14-00;110.468
2008-02-01-12-15-00;109.557
2008-02-01-12-16-00;110.245
2008-02-01-12-17-00;110.470
2008-02-01-12-18-00;111.655
2008-02-01-12-19-00;112.636
2008-02-01-12-20-00;109.721
2008-02-01-12-21-00;110.321
2008-02-01-12-22-00;110.521
2008-02-01-12-23-00;114.625
2008-02-01-12-24-00;107.059
2008-02-01-12-25-00;114.278
2008-02-01-12-26-00;114.300
2008-02-01-12-27-00;109.449
2008-02-01-12-28-00;107.693
2008-02-01-12-29-00;114.439
2008-02-01-12-30-00;110.599
2008-02-01-12-31-00;108.596
2008-02-01-12-32-00;111.316
2008-02-01-12-33-00;111.279
2008-02-01-12-34-00;110.857
2008-02-01-12-35-00;110.171
2008-02-01-12-36-00;110.673
2008-02-01-12-37-00;110.941
2008-02-01-12-38-00;109.661
2008-02-01-12-39-00;108.955
2008-02-01-12-40-00;111.229
2008-02-01-12-41-00;111.005
2008-02-01-12-42-00;111.634
2008-02-01-12-43-00;113.406
2008-02-01-12-44-00;109.568
2008-02-01-12-45-00;108.225
2008-02-01-12-46-00;110.703
2008-02-01-12-47-00;110.498
2008-02-01-12-48-00;105.829
2008-02-01-12-49-00;111.704
2008-02-01-12-50-00;110.109
2008-02-01-12-51-00;110.754
2008-02-01-12-52-00;107.526
2008-02-01-12-53-00;114.169
2008-02-01-12-54-00;114.026
2008-02-01-12-55-00;115.378
2008-02-01-12-56-00;110.802
2008-02-01-12-57-00;109.597
2008-02-01-12-58-00;107.950
2008-02-01-12-59-00;110.828
2008-02-01-13-00-00;114.079
2008-02-01-13-01-00;111.018
2008-02-01-13-02-00;109.070
2008-02-01-13-03-00;107.643
2008-02-01-13-04-00;112.356
2008-02-01-13-05-00;108.871
2008-02-01-13-06-00;110.176
2008-02-01-13-07-00;109.165
2008-02-01-13-08-00;110.364
2008-02-01-13-09-00;111.689
2008-02-01-13-10-00;107.505
2008-02-01-13-11-00;111.600
2008-02-01-13-12-00;111.900
2008-02-01-13-13-00;112.428
2008-02-01-13-14-00;111.782
2008-02-01-13-15-00;110.440
2008-02-01-13-16-00;112.874
2008-02-01-13-17-00;108.646
2008-02-01-13-18-00;112.304
2008-02-01-13-19-00;110.382
2008-02-01-13-20-00;109.337
2008-02-01-13-21-00;109.729
2008-02-01-13-22-00;112.331
2008-02-01-13-23-00;110.286
2008-02-01-13-24-00;109.762
2008-02-01-13-25-00;110.822
2008-02-01-13-26-00;108.637
2008-02-01-13-27-00;113.567
2008-02-01-13-28-00;113.543
2008-02-01-13-29-00;112.098
2008-02-01-13-30-00;109.041
2008-02-01-13-31-00;109.437
2008-02-01-13-32-00;113.302
2008-02-01-13-33-00;108.186
2008-02-01-13-34-00;110.195
2008-02-01-13-35-00;111.263
2008-02-01-13-36-00;113.416
2008-02-01-13-37-00;109.323
2008-02-01-13-38-00;112.071
2008-02-01-13-39-00;111.315
2008-02-01-13-40-00;111.250
2008-02-01-13-41-00;112.036
