DateInfo;Pressure
2018-10-13-00-00-00;109.216
2018-10-13-00-01-00;117.013
2018-10-13-00-02-00;114.904
2018-10-13-00-03-00;110.409
2018-10-13-00-04-00;106.544
2018-10-13-00-05-00;111.628
2018-10-13-00-06-00;109.643
2018-10-13-00-07-00;110.167
2018-10-13-00-08-00;111.910
2018-10-13-00-09-00;113.083
2018-10-13-00-10-00;109.789
2018-10-13-00-11-00;109.620
2018-10-13-00-12-00;113.886
2018-10-13-00-13-00;111.352
2018-10-13-00-14-00;110.554
2018-10-13-00-15-00;112.595
2018-10-13-00-16-00;113.523
2018-10-13-00-17-00;111.964
2018-10-13-00-18-00;113.282
2018-10-13-00-19-00;109.409
2018-10-13-00-20-00;109.740
2018-10-13-00-21-00;109.610
2018-10-13-00-22-00;110.162
2018-10-13-00-23-00;109.289
2018-10-13-00-24-00;108.714
2018-10-13-00-25-00;113.565
2018-10-13-00-26-00;112.402
2018-10-13-00-27-00;108.757
2018-10-13-00-28-00;113.511
2018-10-13-00-29-00;112.730
2018-10-13-00-30-00;114.247
2018-10-13-00-31-00;111.925
2018-10-13-00-32-00;115.127
2018-10-13-00-33-00;113.022
2018-10-13-00-34-00;113.862
2018-10-13-00-35-00;112.709
2018-10-13-00-36-00;111.384
2018-10-13-00-37-00;110.521
2018-10-13-00-38-00;113.683
2018-10-13-00-39-00;111.694
2018-10-13-00-40-00;110.944
2018-10-13-00-41-00;112.386
2018-10-13-00-42-00;108.201
2018-10-13-00-43-00;111.080
2018-10-13-00-44-00;115.183
2018-10-13-00-45-00;113.344
2018-10-13-00-46-00;114.845
2018-10-13-00-47-00;114.014
2018-10-13-00-48-00;108.802
2018-10-13-00-49-00;110.725
2018-10-13-00-50-00;114.730
2018-10-13-00-51-00;112.687
2018-10-13-00-52-00;114.723
2018-10-13-00-53-00;111.915
2018-10-13-00-54-00;111.785
2018-10-13-00-55-00;114.229
2018-10-13-00-56-00;111.289
2018-10-13-00-57-00;110.652
2018-10-13-00-58-00;113.228
2018-10-13-00-59-00;110.569
2018-10-13-01-00-00;109.692
2018-10-13-01-01-00;110.972
2018-10-13-01-02-00;113.079
2018-10-13-01-03-00;114.373
2018-10-13-01-04-00;113.025
2018-10-13-01-05-00;110.251
2018-10-13-01-06-00;112.988
2018-10-13-01-07-00;111.650
2018-10-13-01-08-00;113.014
2018-10-13-01-09-00;111.050
2018-10-13-01-10-00;111.893
2018-10-13-01-11-00;115.724
2018-10-13-01-12-00;113.174
2018-10-13-01-13-00;108.087
2018-10-13-01-14-00;112.155
2018-10-13-01-15-00;109.381
2018-10-13-01-16-00;111.219
2018-10-13-01-17-00;112.539
2018-10-13-01-18-00;110.235
2018-10-13-01-19-00;113.151
2018-10-13-01-20-00;111.480
2018-10-13-01-21-00;110.601
2018-10-13-01-22-00;111.390
2018-10-13-01-23-00;111.853
2018-10-13-01-24-00;110.212
2018-10-13-01-25-00;108.985
2018-10-13-01-26-00;112.224
2018-10-13-01-27-00;115.278
2018-10-13-01-28-00;114.139
2018-10-13-01-29-00;115.764
2018-10-13-01-30-00;111.184
2018-10-13-01-31-00;110.606
2018-10-13-01-32-00;113.718
2018-10-13-01-33-00;110.771
2018-10-13-01-34-00;110.484
2018-10-13-01-35-00;111.190
2018-10-13-01-36-00;110.606
2018-10-13-01-37-00;108.870
2018-10-13-01-38-00;109.784
2018-10-13-01-39-00;109.958
2018-10-13-01-40-00;111.102
2018-10-13-01-41-00;112.617
2018-10-13-01-42-00;106.779
2018-10-13-01-43-00;111.103
2018-10-13-01-44-00;111.145
2018-10-13-01-45-00;110.370
2018-10-13-01-46-00;113.056
2018-10-13-01-47-00;109.883
2018-10-13-01-48-00;109.766
2018-10-13-01-49-00;113.075
2018-10-13-01-50-00;111.782
2018-10-13-01-51-00;109.449
2018-10-13-01-52-00;111.402
2018-10-13-01-53-00;106.436
2018-10-13-01-54-00;109.270
2018-10-13-01-55-00;110.779
2018-10-13-01-56-00;109.913
2018-10-13-01-57-00;114.552
2018-10-13-01-58-00;114.760
2018-10-13-01-59-00;113.139
2018-10-13-02-00-00;109.578
2018-10-13-02-01-00;113.474
2018-10-13-02-02-00;108.809
2018-10-13-02-03-00;114.061
2018-10-13-02-04-00;110.526
2018-10-13-02-05-00;116.144
2018-10-13-02-06-00;111.331
2018-10-13-02-07-00;110.433
2018-10-13-02-08-00;111.108
2018-10-13-02-09-00;111.432
2018-10-13-02-10-00;110.096
