DateInfo;Pressure
2020-07-25-01-30-00;110.068
2020-07-25-01-31-00;111.740
2020-07-25-01-32-00;109.413
2020-07-25-01-33-00;115.161
2020-07-25-01-34-00;110.602
2020-07-25-01-35-00;111.553
2020-07-25-01-36-00;111.739
2020-07-25-01-37-00;114.855
2020-07-25-01-38-00;111.596
2020-07-25-01-39-00;110.296
2020-07-25-01-40-00;110.533
2020-07-25-01-41-00;108.504
2020-07-25-01-42-00;112.511
2020-07-25-01-43-00;111.688
2020-07-25-01-44-00;111.875
2020-07-25-01-45-00;112.231
2020-07-25-01-46-00;111.407
2020-07-25-01-47-00;111.389
2020-07-25-01-48-00;111.151
2020-07-25-01-49-00;112.510
2020-07-25-01-50-00;110.523
2020-07-25-01-51-00;110.403
2020-07-25-01-52-00;113.216
2020-07-25-01-53-00;116.300
2020-07-25-01-54-00;109.673
2020-07-25-01-55-00;114.592
2020-07-25-01-56-00;113.539
2020-07-25-01-57-00;112.069
2020-07-25-01-58-00;113.632
2020-07-25-01-59-00;110.693
2020-07-25-02-00-00;113.904
2020-07-25-02-01-00;112.681
2020-07-25-02-02-00;115.314
2020-07-25-02-03-00;111.558
2020-07-25-02-04-00;114.940
2020-07-25-02-05-00;111.660
2020-07-25-02-06-00;111.294
2020-07-25-02-07-00;108.871
2020-07-25-02-08-00;110.928
2020-07-25-02-09-00;111.778
2020-07-25-02-10-00;111.106
2020-07-25-02-11-00;115.246
2020-07-25-02-12-00;116.777
2020-07-25-02-13-00;110.715
2020-07-25-02-14-00;112.160
2020-07-25-02-15-00;110.655
2020-07-25-02-16-00;113.767
2020-07-25-02-17-00;113.818
2020-07-25-02-18-00;113.758
2020-07-25-02-19-00;114.388
2020-07-25-02-20-00;115.136
2020-07-25-02-21-00;112.797
2020-07-25-02-22-00;114.668
2020-07-25-02-23-00;112.627
2020-07-25-02-24-00;111.377
2020-07-25-02-25-00;112.355
2020-07-25-02-26-00;111.122
2020-07-25-02-27-00;113.239
2020-07-25-02-28-00;111.742
2020-07-25-02-29-00;112.635
2020-07-25-02-30-00;111.368
2020-07-25-02-31-00;113.826
2020-07-25-02-32-00;109.462
2020-07-25-02-33-00;112.652
2020-07-25-02-34-00;111.827
2020-07-25-02-35-00;114.175
2020-07-25-02-36-00;114.396
2020-07-25-02-37-00;113.911
2020-07-25-02-38-00;112.933
2020-07-25-02-39-00;112.099
2020-07-25-02-40-00;110.873
2020-07-25-02-41-00;112.600
2020-07-25-02-42-00;110.754
2020-07-25-02-43-00;113.239
2020-07-25-02-44-00;110.141
2020-07-25-02-45-00;114.302
2020-07-25-02-46-00;108.874
2020-07-25-02-47-00;111.690
2020-07-25-02-48-00;112.217
2020-07-25-02-49-00;111.153
2020-07-25-02-50-00;110.200
2020-07-25-02-51-00;111.944
2020-07-25-02-52-00;114.072
2020-07-25-02-53-00;110.095
2020-07-25-02-54-00;112.284
2020-07-25-02-55-00;112.394
2020-07-25-02-56-00;110.624
2020-07-25-02-57-00;112.190
2020-07-25-02-58-00;110.641
2020-07-25-02-59-00;112.922
2020-07-25-03-00-00;113.620
2020-07-25-03-01-00;111.312
2020-07-25-03-02-00;106.441
2020-07-25-03-03-00;112.402
2020-07-25-03-04-00;112.334
2020-07-25-03-05-00;115.213
2020-07-25-03-06-00;110.273
2020-07-25-03-07-00;111.968
2020-07-25-03-08-00;112.420
2020-07-25-03-09-00;113.493
2020-07-25-03-10-00;112.411
2020-07-25-03-11-00;106.434
2020-07-25-03-12-00;113.289
2020-07-25-03-13-00;114.029
2020-07-25-03-14-00;116.456
2020-07-25-03-15-00;110.887
2020-07-25-03-16-00;112.470
2020-07-25-03-17-00;111.951
2020-07-25-03-18-00;112.351
2020-07-25-03-19-00;111.917
2020-07-25-03-20-00;111.585
2020-07-25-03-21-00;110.963
2020-07-25-03-22-00;113.254
2020-07-25-03-23-00;116.618
2020-07-25-03-24-00;111.704
2020-07-25-03-25-00;112.752
2020-07-25-03-26-00;114.217
2020-07-25-03-27-00;110.564
2020-07-25-03-28-00;111.977
2020-07-25-03-29-00;110.403
2020-07-25-03-30-00;114.472
2020-07-25-03-31-00;114.813
2020-07-25-03-32-00;113.919
2020-07-25-03-33-00;112.497
2020-07-25-03-34-00;114.889
2020-07-25-03-35-00;110.182
2020-07-25-03-36-00;114.506
2020-07-25-03-37-00;111.262
2020-07-25-03-38-00;114.480
2020-07-25-03-39-00;111.517
2020-07-25-03-40-00;113.961
2020-07-25-03-41-00;109.814
2020-07-25-03-42-00;112.343
2020-07-25-03-43-00;114.353
2020-07-25-03-44-00;110.708
2020-07-25-03-45-00;115.553
2020-07-25-03-46-00;114.736
2020-07-25-03-47-00;111.440
2020-07-25-03-48-00;111.022
2020-07-25-03-49-00;113.075
2020-07-25-03-50-00;115.196
2020-07-25-03-51-00;111.270
2020-07-25-03-52-00;114.131
2020-07-25-03-53-00;114.838
2020-07-25-03-54-00;113.109
2020-07-25-03-55-00;112.998
2020-07-25-03-56-00;114.523
2020-07-25-03-57-00;112.580
2020-07-25-03-58-00;114.463
2020-07-25-03-59-00;109.528
2020-07-25-04-00-00;113.969
2020-07-25-04-01-00;114.778
2020-07-25-04-02-00;111.804
2020-07-25-04-03-00;113.475
2020-07-25-04-04-00;112.520
2020-07-25-04-05-00;112.384
2020-07-25-04-06-00;112.742
2020-07-25-04-07-00;108.158
2020-07-25-04-08-00;113.969
2020-07-25-04-09-00;111.004
2020-07-25-04-10-00;114.250
2020-07-25-04-11-00;110.892
2020-07-25-04-12-00;112.886
2020-07-25-04-13-00;113.338
2020-07-25-04-14-00;114.131
2020-07-25-04-15-00;113.099
2020-07-25-04-16-00;112.775
2020-07-25-04-17-00;115.307
2020-07-25-04-18-00;110.057
2020-07-25-04-19-00;113.645
2020-07-25-04-20-00;110.934
2020-07-25-04-21-00;113.824
2020-07-25-04-22-00;111.224
2020-07-25-04-23-00;111.096
2020-07-25-04-24-00;113.474
2020-07-25-04-25-00;114.343
2020-07-25-04-26-00;108.658
2020-07-25-04-27-00;113.610
2020-07-25-04-28-00;111.829
2020-07-25-04-29-00;108.547
2020-07-25-04-30-00;111.642
2020-07-25-04-31-00;109.886
2020-07-25-04-32-00;114.506
2020-07-25-04-33-00;113.866
2020-07-25-04-34-00;110.542
2020-07-25-04-35-00;110.687
2020-07-25-04-36-00;116.542
2020-07-25-04-37-00;111.343
2020-07-25-04-38-00;112.997
2020-07-25-04-39-00;112.486
2020-07-25-04-40-00;112.715
2020-07-25-04-41-00;112.375
2020-07-25-04-42-00;114.932
2020-07-25-04-43-00;110.430
2020-07-25-04-44-00;113.226
2020-07-25-04-45-00;112.800
2020-07-25-04-46-00;109.252
2020-07-25-04-47-00;113.047
2020-07-25-04-48-00;111.265
2020-07-25-04-49-00;111.751
2020-07-25-04-50-00;113.482
2020-07-25-04-51-00;114.667
2020-07-25-04-52-00;111.145
2020-07-25-04-53-00;113.030
2020-07-25-04-54-00;111.358
2020-07-25-04-55-00;114.292
2020-07-25-04-56-00;111.920
2020-07-25-04-57-00;112.313
2020-07-25-04-58-00;112.611
2020-07-25-04-59-00;114.471
2020-07-25-05-00-00;117.226
2020-07-25-05-01-00;114.155
2020-07-25-05-02-00;112.670
2020-07-25-05-03-00;115.264
2020-07-25-05-04-00;113.198
2020-07-25-05-05-00;115.503
2020-07-25-05-06-00;114.163
2020-07-25-05-07-00;112.900
2020-07-25-05-08-00;110.014
2020-07-25-05-09-00;114.504
2020-07-25-05-10-00;109.193
2020-07-25-05-11-00;112.378
2020-07-25-05-12-00;110.627
2020-07-25-05-13-00;110.875
2020-07-25-05-14-00;114.829
2020-07-25-05-15-00;110.509
2020-07-25-05-16-00;118.329
2020-07-25-05-17-00;112.643
2020-07-25-05-18-00;110.466
2020-07-25-05-19-00;112.489
2020-07-25-05-20-00;112.122
2020-07-25-05-21-00;112.865
2020-07-25-05-22-00;110.550
2020-07-25-05-23-00;109.091
2020-07-25-05-24-00;112.207
2020-07-25-05-25-00;113.454
2020-07-25-05-26-00;113.838
2020-07-25-05-27-00;112.284
2020-07-25-05-28-00;112.489
2020-07-25-05-29-00;110.542
2020-07-25-05-30-00;110.431
2020-07-25-05-31-00;111.251
2020-07-25-05-32-00;111.601
2020-07-25-05-33-00;111.371
2020-07-25-05-34-00;110.628
2020-07-25-05-35-00;116.425
2020-07-25-05-36-00;115.657
2020-07-25-05-37-00;111.697
2020-07-25-05-38-00;114.001
2020-07-25-05-39-00;113.950
2020-07-25-05-40-00;110.886
2020-07-25-05-41-00;109.648
2020-07-25-05-42-00;112.422
2020-07-25-05-43-00;111.902
2020-07-25-05-44-00;112.601
2020-07-25-05-45-00;109.460
2020-07-25-05-46-00;112.217
2020-07-25-05-47-00;114.709
2020-07-25-05-48-00;111.209
2020-07-25-05-49-00;110.585
2020-07-25-05-50-00;113.386
2020-07-25-05-51-00;110.236
2020-07-25-05-52-00;117.467
2020-07-25-05-53-00;114.479
2020-07-25-05-54-00;114.931
2020-07-25-05-55-00;110.057
2020-07-25-05-56-00;111.883
2020-07-25-05-57-00;114.760
2020-07-25-05-58-00;110.544
2020-07-25-05-59-00;113.164
2020-07-25-06-00-00;116.732
2020-07-25-06-01-00;108.690
2020-07-25-06-02-00;112.566
2020-07-25-06-03-00;113.881
2020-07-25-06-04-00;112.924
2020-07-25-06-05-00;111.686
2020-07-25-06-06-00;115.042
2020-07-25-06-07-00;111.379
2020-07-25-06-08-00;115.418
2020-07-25-06-09-00;114.538
2020-07-25-06-10-00;114.914
2020-07-25-06-11-00;110.736
2020-07-25-06-12-00;113.948
2020-07-25-06-13-00;113.051
2020-07-25-06-14-00;111.871
2020-07-25-06-15-00;113.025
2020-07-25-06-16-00;108.999
2020-07-25-06-17-00;112.683
2020-07-25-06-18-00;112.392
2020-07-25-06-19-00;117.581
2020-07-25-06-20-00;114.058
2020-07-25-06-21-00;111.434
2020-07-25-06-22-00;112.339
2020-07-25-06-23-00;114.682
2020-07-25-06-24-00;113.220
2020-07-25-06-25-00;113.887
2020-07-25-06-26-00;111.714
2020-07-25-06-27-00;110.576
2020-07-25-06-28-00;112.467
2020-07-25-06-29-00;112.578
2020-07-25-06-30-00;114.896
2020-07-25-06-31-00;108.943
2020-07-25-06-32-00;110.534
2020-07-25-06-33-00;108.805
2020-07-25-06-34-00;111.029
2020-07-25-06-35-00;115.991
2020-07-25-06-36-00;111.431
2020-07-25-06-37-00;112.158
2020-07-25-06-38-00;112.140
2020-07-25-06-39-00;110.702
2020-07-25-06-40-00;113.270
2020-07-25-06-41-00;112.526
2020-07-25-06-42-00;114.117
2020-07-25-06-43-00;112.602
2020-07-25-06-44-00;112.012
2020-07-25-06-45-00;113.680
2020-07-25-06-46-00;113.466
2020-07-25-06-47-00;110.051
2020-07-25-06-48-00;111.935
2020-07-25-06-49-00;115.392
2020-07-25-06-50-00;112.224
2020-07-25-06-51-00;110.658
2020-07-25-06-52-00;112.498
2020-07-25-06-53-00;114.810
2020-07-25-06-54-00;114.510
2020-07-25-06-55-00;111.102
2020-07-25-06-56-00;112.310
2020-07-25-06-57-00;113.080
2020-07-25-06-58-00;116.128
2020-07-25-06-59-00;115.289
2020-07-25-07-00-00;112.378
2020-07-25-07-01-00;112.814
2020-07-25-07-02-00;114.407
2020-07-25-07-03-00;113.157
2020-07-25-07-04-00;110.220
2020-07-25-07-05-00;112.755
2020-07-25-07-06-00;112.789
2020-07-25-07-07-00;110.185
2020-07-25-07-08-00;113.962
2020-07-25-07-09-00;111.145
2020-07-25-07-10-00;113.585
2020-07-25-07-11-00;111.787
2020-07-25-07-12-00;111.360
2020-07-25-07-13-00;115.400
2020-07-25-07-14-00;115.392
2020-07-25-07-15-00;112.610
2020-07-25-07-16-00;114.553
2020-07-25-07-17-00;113.029
2020-07-25-07-18-00;115.837
2020-07-25-07-19-00;110.024
2020-07-25-07-20-00;112.266
2020-07-25-07-21-00;114.047
2020-07-25-07-22-00;108.464
2020-07-25-07-23-00;111.469
2020-07-25-07-24-00;109.319
2020-07-25-07-25-00;109.421
2020-07-25-07-26-00;115.134
2020-07-25-07-27-00;116.240
2020-07-25-07-28-00;111.981
2020-07-25-07-29-00;114.560
2020-07-25-07-30-00;111.458
2020-07-25-07-31-00;116.728
2020-07-25-07-32-00;110.240
2020-07-25-07-33-00;107.788
2020-07-25-07-34-00;109.741
2020-07-25-07-35-00;113.033
2020-07-25-07-36-00;110.263
2020-07-25-07-37-00;111.549
2020-07-25-07-38-00;111.267
2020-07-25-07-39-00;110.529
2020-07-25-07-40-00;114.233
2020-07-25-07-41-00;112.209
2020-07-25-07-42-00;112.715
2020-07-25-07-43-00;112.870
2020-07-25-07-44-00;109.544
2020-07-25-07-45-00;112.124
2020-07-25-07-46-00;111.206
2020-07-25-07-47-00;114.559
2020-07-25-07-48-00;110.794
2020-07-25-07-49-00;114.319
2020-07-25-07-50-00;113.264
2020-07-25-07-51-00;108.136
2020-07-25-07-52-00;108.222
2020-07-25-07-53-00;114.405
2020-07-25-07-54-00;112.484
2020-07-25-07-55-00;113.719
2020-07-25-07-56-00;110.178
2020-07-25-07-57-00;112.064
2020-07-25-07-58-00;112.913
2020-07-25-07-59-00;111.206
2020-07-25-08-00-00;112.818
2020-07-25-08-01-00;112.998
2020-07-25-08-02-00;112.895
2020-07-25-08-03-00;110.889
2020-07-25-08-04-00;117.286
2020-07-25-08-05-00;115.811
2020-07-25-08-06-00;109.405
2020-07-25-08-07-00;114.997
2020-07-25-08-08-00;116.326
2020-07-25-08-09-00;110.141
2020-07-25-08-10-00;107.147
2020-07-25-08-11-00;113.092
2020-07-25-08-12-00;113.855
2020-07-25-08-13-00;113.607
2020-07-25-08-14-00;113.143
2020-07-25-08-15-00;115.296
2020-07-25-08-16-00;113.546
2020-07-25-08-17-00;111.023
2020-07-25-08-18-00;115.228
2020-07-25-08-19-00;112.302
2020-07-25-08-20-00;111.709
2020-07-25-08-21-00;113.305
2020-07-25-08-22-00;111.297
2020-07-25-08-23-00;112.816
2020-07-25-08-24-00;112.343
2020-07-25-08-25-00;110.223
2020-07-25-08-26-00;109.751
2020-07-25-08-27-00;115.047
2020-07-25-08-28-00;117.331
2020-07-25-08-29-00;109.749
2020-07-25-08-30-00;111.089
2020-07-25-08-31-00;114.411
2020-07-25-08-32-00;111.886
2020-07-25-08-33-00;115.742
2020-07-25-08-34-00;117.074
2020-07-25-08-35-00;113.620
2020-07-25-08-36-00;111.833
2020-07-25-08-37-00;114.195
2020-07-25-08-38-00;114.625
2020-07-25-08-39-00;111.008
2020-07-25-08-40-00;112.692
2020-07-25-08-41-00;111.266
2020-07-25-08-42-00;112.967
2020-07-25-08-43-00;113.611
2020-07-25-08-44-00;114.470
2020-07-25-08-45-00;114.324
2020-07-25-08-46-00;115.003
2020-07-25-08-47-00;111.497
2020-07-25-08-48-00;111.557
2020-07-25-08-49-00;112.054
2020-07-25-08-50-00;114.117
2020-07-25-08-51-00;110.919
2020-07-25-08-52-00;116.215
2020-07-25-08-53-00;112.647
2020-07-25-08-54-00;108.545
2020-07-25-08-55-00;114.211
2020-07-25-08-56-00;112.930
2020-07-25-08-57-00;110.832
2020-07-25-08-58-00;113.523
2020-07-25-08-59-00;113.436
2020-07-25-09-00-00;110.925
2020-07-25-09-01-00;111.948
2020-07-25-09-02-00;114.985
2020-07-25-09-03-00;112.799
2020-07-25-09-04-00;111.226
2020-07-25-09-05-00;112.954
2020-07-25-09-06-00;114.158
2020-07-25-09-07-00;116.774
2020-07-25-09-08-00;118.280
2020-07-25-09-09-00;109.958
2020-07-25-09-10-00;112.023
2020-07-25-09-11-00;110.561
2020-07-25-09-12-00;115.044
2020-07-25-09-13-00;109.415
2020-07-25-09-14-00;115.311
2020-07-25-09-15-00;111.291
2020-07-25-09-16-00;111.644
2020-07-25-09-17-00;113.159
2020-07-25-09-18-00;111.162
2020-07-25-09-19-00;110.317
2020-07-25-09-20-00;109.594
2020-07-25-09-21-00;112.194
2020-07-25-09-22-00;110.584
2020-07-25-09-23-00;109.930
2020-07-25-09-24-00;116.688
2020-07-25-09-25-00;113.286
2020-07-25-09-26-00;113.089
2020-07-25-09-27-00;115.776
2020-07-25-09-28-00;110.910
2020-07-25-09-29-00;112.253
2020-07-25-09-30-00;114.656
2020-07-25-09-31-00;111.935
2020-07-25-09-32-00;114.036
2020-07-25-09-33-00;110.781
2020-07-25-09-34-00;113.218
2020-07-25-09-35-00;108.464
2020-07-25-09-36-00;115.440
2020-07-25-09-37-00;110.065
2020-07-25-09-38-00;114.191
2020-07-25-09-39-00;113.950
2020-07-25-09-40-00;113.304
2020-07-25-09-41-00;112.090
2020-07-25-09-42-00;113.322
2020-07-25-09-43-00;111.419
2020-07-25-09-44-00;111.814
2020-07-25-09-45-00;114.380
2020-07-25-09-46-00;111.142
2020-07-25-09-47-00;109.489
2020-07-25-09-48-00;113.889
2020-07-25-09-49-00;111.494
2020-07-25-09-50-00;112.226
2020-07-25-09-51-00;111.933
2020-07-25-09-52-00;113.863
2020-07-25-09-53-00;112.614
2020-07-25-09-54-00;114.509
2020-07-25-09-55-00;111.225
2020-07-25-09-56-00;110.321
2020-07-25-09-57-00;113.881
2020-07-25-09-58-00;112.622
2020-07-25-09-59-00;113.802
2020-07-25-10-00-00;111.786
2020-07-25-10-01-00;115.879
2020-07-25-10-02-00;115.672
2020-07-25-10-03-00;114.388
2020-07-25-10-04-00;112.466
2020-07-25-10-05-00;110.673
2020-07-25-10-06-00;110.484
2020-07-25-10-07-00;113.595
2020-07-25-10-08-00;113.345
2020-07-25-10-09-00;111.844
2020-07-25-10-10-00;113.689
2020-07-25-10-11-00;112.878
2020-07-25-10-12-00;111.920
2020-07-25-10-13-00;111.230
2020-07-25-10-14-00;113.333
2020-07-25-10-15-00;111.022
2020-07-25-10-16-00;112.539
2020-07-25-10-17-00;111.902
2020-07-25-10-18-00;115.835
2020-07-25-10-19-00;112.736
2020-07-25-10-20-00;116.438
2020-07-25-10-21-00;108.892
2020-07-25-10-22-00;110.490
2020-07-25-10-23-00;114.124
2020-07-25-10-24-00;112.128
2020-07-25-10-25-00;111.722
2020-07-25-10-26-00;108.968
2020-07-25-10-27-00;108.952
2020-07-25-10-28-00;116.654
2020-07-25-10-29-00;114.202
2020-07-25-10-30-00;111.214
2020-07-25-10-31-00;112.069
2020-07-25-10-32-00;116.879
2020-07-25-10-33-00;110.254
2020-07-25-10-34-00;113.666
2020-07-25-10-35-00;114.875
2020-07-25-10-36-00;115.030
2020-07-25-10-37-00;109.959
2020-07-25-10-38-00;112.853
2020-07-25-10-39-00;113.034
2020-07-25-10-40-00;111.591
2020-07-25-10-41-00;110.156
2020-07-25-10-42-00;110.106
2020-07-25-10-43-00;116.741
2020-07-25-10-44-00;111.565
2020-07-25-10-45-00;113.665
2020-07-25-10-46-00;114.719
2020-07-25-10-47-00;110.234
2020-07-25-10-48-00;111.962
2020-07-25-10-49-00;111.789
2020-07-25-10-50-00;116.196
2020-07-25-10-51-00;110.882
2020-07-25-10-52-00;109.404
2020-07-25-10-53-00;112.730
2020-07-25-10-54-00;110.863
2020-07-25-10-55-00;111.520
2020-07-25-10-56-00;115.340
2020-07-25-10-57-00;111.563
2020-07-25-10-58-00;114.683
2020-07-25-10-59-00;114.528
2020-07-25-11-00-00;113.490
2020-07-25-11-01-00;114.052
2020-07-25-11-02-00;112.487
2020-07-25-11-03-00;113.576
2020-07-25-11-04-00;113.644
2020-07-25-11-05-00;111.595
2020-07-25-11-06-00;109.243
2020-07-25-11-07-00;116.023
2020-07-25-11-08-00;113.583
2020-07-25-11-09-00;115.504
2020-07-25-11-10-00;111.758
2020-07-25-11-11-00;115.019
2020-07-25-11-12-00;112.486
2020-07-25-11-13-00;113.861
2020-07-25-11-14-00;109.062
2020-07-25-11-15-00;112.927
2020-07-25-11-16-00;116.308
2020-07-25-11-17-00;114.500
2020-07-25-11-18-00;115.209
2020-07-25-11-19-00;113.038
2020-07-25-11-20-00;109.049
2020-07-25-11-21-00;113.929
2020-07-25-11-22-00;114.075
2020-07-25-11-23-00;114.109
2020-07-25-11-24-00;112.214
2020-07-25-11-25-00;111.972
2020-07-25-11-26-00;113.537
2020-07-25-11-27-00;113.087
2020-07-25-11-28-00;115.199
2020-07-25-11-29-00;115.719
2020-07-25-11-30-00;113.978
2020-07-25-11-31-00;116.420
2020-07-25-11-32-00;111.423
2020-07-25-11-33-00;113.553
2020-07-25-11-34-00;117.727
2020-07-25-11-35-00;111.546
2020-07-25-11-36-00;115.979
2020-07-25-11-37-00;113.961
2020-07-25-11-38-00;115.295
2020-07-25-11-39-00;114.827
2020-07-25-11-40-00;109.539
2020-07-25-11-41-00;113.772
2020-07-25-11-42-00;113.417
2020-07-25-11-43-00;108.900
2020-07-25-11-44-00;111.479
2020-07-25-11-45-00;112.751
2020-07-25-11-46-00;112.690
2020-07-25-11-47-00;113.279
2020-07-25-11-48-00;113.755
2020-07-25-11-49-00;111.885
2020-07-25-11-50-00;114.325
2020-07-25-11-51-00;112.516
2020-07-25-11-52-00;110.889
2020-07-25-11-53-00;111.226
2020-07-25-11-54-00;109.624
2020-07-25-11-55-00;114.792
2020-07-25-11-56-00;114.766
2020-07-25-11-57-00;115.259
2020-07-25-11-58-00;110.174
2020-07-25-11-59-00;113.751
2020-07-25-12-00-00;112.754
2020-07-25-12-01-00;115.830
2020-07-25-12-02-00;115.250
2020-07-25-12-03-00;112.451
2020-07-25-12-04-00;114.210
2020-07-25-12-05-00;112.226
2020-07-25-12-06-00;115.137
2020-07-25-12-07-00;111.575
2020-07-25-12-08-00;115.110
2020-07-25-12-09-00;110.092
2020-07-25-12-10-00;110.802
2020-07-25-12-11-00;112.891
2020-07-25-12-12-00;110.159
2020-07-25-12-13-00;112.899
2020-07-25-12-14-00;114.832
2020-07-25-12-15-00;113.662
2020-07-25-12-16-00;111.529
2020-07-25-12-17-00;109.309
2020-07-25-12-18-00;111.277
2020-07-25-12-19-00;115.639
2020-07-25-12-20-00;114.798
2020-07-25-12-21-00;112.119
2020-07-25-12-22-00;110.126
2020-07-25-12-23-00;111.079
2020-07-25-12-24-00;115.110
2020-07-25-12-25-00;112.605
2020-07-25-12-26-00;113.862
2020-07-25-12-27-00;110.795
2020-07-25-12-28-00;116.697
2020-07-25-12-29-00;114.409
2020-07-25-12-30-00;113.361
2020-07-25-12-31-00;110.347
2020-07-25-12-32-00;112.202
2020-07-25-12-33-00;113.605
2020-07-25-12-34-00;116.801
2020-07-25-12-35-00;111.433
2020-07-25-12-36-00;113.814
2020-07-25-12-37-00;113.286
2020-07-25-12-38-00;111.797
2020-07-25-12-39-00;111.088
2020-07-25-12-40-00;113.105
2020-07-25-12-41-00;114.819
2020-07-25-12-42-00;113.755
2020-07-25-12-43-00;112.215
2020-07-25-12-44-00;115.720
2020-07-25-12-45-00;111.905
2020-07-25-12-46-00;113.263
2020-07-25-12-47-00;112.909
2020-07-25-12-48-00;112.658
2020-07-25-12-49-00;115.400
2020-07-25-12-50-00;112.060
2020-07-25-12-51-00;113.687
2020-07-25-12-52-00;110.971
2020-07-25-12-53-00;111.845
2020-07-25-12-54-00;111.578
2020-07-25-12-55-00;111.690
2020-07-25-12-56-00;115.192
2020-07-25-12-57-00;111.180
2020-07-25-12-58-00;112.494
2020-07-25-12-59-00;112.952
2020-07-25-13-00-00;112.485
2020-07-25-13-01-00;114.016
2020-07-25-13-02-00;115.910
2020-07-25-13-03-00;111.716
2020-07-25-13-04-00;112.261
2020-07-25-13-05-00;116.853
2020-07-25-13-06-00;112.063
2020-07-25-13-07-00;112.563
2020-07-25-13-08-00;115.063
2020-07-25-13-09-00;110.447
2020-07-25-13-10-00;113.844
2020-07-25-13-11-00;112.314
2020-07-25-13-12-00;112.997
2020-07-25-13-13-00;114.363
2020-07-25-13-14-00;110.610
2020-07-25-13-15-00;111.545
2020-07-25-13-16-00;114.544
2020-07-25-13-17-00;113.178
2020-07-25-13-18-00;112.642
2020-07-25-13-19-00;111.224
2020-07-25-13-20-00;113.359
2020-07-25-13-21-00;114.172
2020-07-25-13-22-00;116.490
2020-07-25-13-23-00;115.945
2020-07-25-13-24-00;110.946
2020-07-25-13-25-00;111.802
2020-07-25-13-26-00;116.446
2020-07-25-13-27-00;115.555
2020-07-25-13-28-00;112.139
2020-07-25-13-29-00;114.777
2020-07-25-13-30-00;113.220
2020-07-25-13-31-00;114.863
2020-07-25-13-32-00;112.726
2020-07-25-13-33-00;115.123
2020-07-25-13-34-00;118.531
2020-07-25-13-35-00;114.352
2020-07-25-13-36-00;110.641
2020-07-25-13-37-00;116.247
2020-07-25-13-38-00;112.656
2020-07-25-13-39-00;111.661
2020-07-25-13-40-00;114.707
2020-07-25-13-41-00;110.787
