DateInfo;Pressure
2010-12-28-02-29-00;109.645
2010-12-28-02-30-00;113.664
2010-12-28-02-31-00;106.497
2010-12-28-02-32-00;109.793
2010-12-28-02-33-00;110.070
2010-12-28-02-34-00;111.932
2010-12-28-02-35-00;102.914
2010-12-28-02-36-00;106.314
2010-12-28-02-37-00;108.018
2010-12-28-02-38-00;110.632
2010-12-28-02-39-00;113.330
2010-12-28-02-40-00;109.925
2010-12-28-02-41-00;110.173
2010-12-28-02-42-00;109.353
2010-12-28-02-43-00;105.202
2010-12-28-02-44-00;110.268
2010-12-28-02-45-00;107.324
2010-12-28-02-46-00;109.361
2010-12-28-02-47-00;110.499
2010-12-28-02-48-00;110.478
2010-12-28-02-49-00;106.165
2010-12-28-02-50-00;109.427
2010-12-28-02-51-00;108.090
2010-12-28-02-52-00;105.117
2010-12-28-02-53-00;109.630
2010-12-28-02-54-00;107.655
2010-12-28-02-55-00;110.843
2010-12-28-02-56-00;107.647
2010-12-28-02-57-00;112.399
2010-12-28-02-58-00;107.205
2010-12-28-02-59-00;115.380
2010-12-28-03-00-00;110.942
2010-12-28-03-01-00;108.120
2010-12-28-03-02-00;114.059
2010-12-28-03-03-00;107.810
2010-12-28-03-04-00;108.037
2010-12-28-03-05-00;109.527
2010-12-28-03-06-00;108.534
2010-12-28-03-07-00;107.052
2010-12-28-03-08-00;110.624
2010-12-28-03-09-00;110.272
2010-12-28-03-10-00;109.879
2010-12-28-03-11-00;109.155
2010-12-28-03-12-00;112.403
2010-12-28-03-13-00;107.106
2010-12-28-03-14-00;110.491
2010-12-28-03-15-00;109.416
2010-12-28-03-16-00;111.712
2010-12-28-03-17-00;106.705
2010-12-28-03-18-00;109.560
2010-12-28-03-19-00;107.416
2010-12-28-03-20-00;109.245
2010-12-28-03-21-00;104.046
2010-12-28-03-22-00;108.607
2010-12-28-03-23-00;109.560
2010-12-28-03-24-00;107.026
2010-12-28-03-25-00;106.620
2010-12-28-03-26-00;110.748
2010-12-28-03-27-00;111.141
2010-12-28-03-28-00;107.738
2010-12-28-03-29-00;106.550
2010-12-28-03-30-00;113.496
2010-12-28-03-31-00;108.376
2010-12-28-03-32-00;111.356
2010-12-28-03-33-00;108.968
2010-12-28-03-34-00;106.804
2010-12-28-03-35-00;110.450
2010-12-28-03-36-00;112.163
2010-12-28-03-37-00;104.367
2010-12-28-03-38-00;105.629
2010-12-28-03-39-00;105.986
2010-12-28-03-40-00;107.340
2010-12-28-03-41-00;111.315
2010-12-28-03-42-00;105.083
2010-12-28-03-43-00;112.805
2010-12-28-03-44-00;107.658
2010-12-28-03-45-00;109.219
2010-12-28-03-46-00;108.788
2010-12-28-03-47-00;106.518
2010-12-28-03-48-00;107.478
2010-12-28-03-49-00;112.872
2010-12-28-03-50-00;111.231
2010-12-28-03-51-00;108.882
2010-12-28-03-52-00;114.766
2010-12-28-03-53-00;109.317
2010-12-28-03-54-00;108.041
2010-12-28-03-55-00;108.712
2010-12-28-03-56-00;108.600
2010-12-28-03-57-00;105.721
2010-12-28-03-58-00;108.662
2010-12-28-03-59-00;104.920
2010-12-28-04-00-00;108.824
2010-12-28-04-01-00;112.607
2010-12-28-04-02-00;114.007
2010-12-28-04-03-00;105.679
2010-12-28-04-04-00;107.155
2010-12-28-04-05-00;108.092
2010-12-28-04-06-00;109.471
2010-12-28-04-07-00;107.711
2010-12-28-04-08-00;110.316
2010-12-28-04-09-00;105.187
2010-12-28-04-10-00;105.601
2010-12-28-04-11-00;109.425
2010-12-28-04-12-00;109.980
2010-12-28-04-13-00;108.095
2010-12-28-04-14-00;109.951
2010-12-28-04-15-00;110.386
2010-12-28-04-16-00;109.276
2010-12-28-04-17-00;109.918
2010-12-28-04-18-00;105.837
2010-12-28-04-19-00;110.022
2010-12-28-04-20-00;110.892
2010-12-28-04-21-00;105.788
2010-12-28-04-22-00;106.298
2010-12-28-04-23-00;110.246
2010-12-28-04-24-00;109.836
2010-12-28-04-25-00;109.724
2010-12-28-04-26-00;107.260
2010-12-28-04-27-00;107.894
2010-12-28-04-28-00;106.535
2010-12-28-04-29-00;109.455
2010-12-28-04-30-00;109.898
2010-12-28-04-31-00;109.964
2010-12-28-04-32-00;106.720
2010-12-28-04-33-00;110.125
2010-12-28-04-34-00;111.003
2010-12-28-04-35-00;107.150
2010-12-28-04-36-00;110.415
2010-12-28-04-37-00;105.291
2010-12-28-04-38-00;107.652
2010-12-28-04-39-00;113.121
2010-12-28-04-40-00;105.987
2010-12-28-04-41-00;107.416
2010-12-28-04-42-00;109.562
2010-12-28-04-43-00;108.485
2010-12-28-04-44-00;107.470
2010-12-28-04-45-00;109.148
2010-12-28-04-46-00;110.701
2010-12-28-04-47-00;109.376
2010-12-28-04-48-00;107.553
2010-12-28-04-49-00;109.699
2010-12-28-04-50-00;108.527
2010-12-28-04-51-00;105.399
2010-12-28-04-52-00;106.339
2010-12-28-04-53-00;110.627
2010-12-28-04-54-00;110.109
2010-12-28-04-55-00;110.834
2010-12-28-04-56-00;109.433
2010-12-28-04-57-00;109.856
2010-12-28-04-58-00;109.769
2010-12-28-04-59-00;107.352
2010-12-28-05-00-00;105.358
2010-12-28-05-01-00;110.257
2010-12-28-05-02-00;109.465
2010-12-28-05-03-00;109.680
2010-12-28-05-04-00;109.349
2010-12-28-05-05-00;108.320
2010-12-28-05-06-00;109.813
2010-12-28-05-07-00;109.095
2010-12-28-05-08-00;109.788
2010-12-28-05-09-00;108.311
2010-12-28-05-10-00;112.641
2010-12-28-05-11-00;109.637
2010-12-28-05-12-00;114.745
2010-12-28-05-13-00;107.615
2010-12-28-05-14-00;110.230
2010-12-28-05-15-00;107.262
2010-12-28-05-16-00;105.680
2010-12-28-05-17-00;108.083
2010-12-28-05-18-00;109.490
2010-12-28-05-19-00;104.349
2010-12-28-05-20-00;110.972
2010-12-28-05-21-00;105.984
2010-12-28-05-22-00;105.260
2010-12-28-05-23-00;107.831
2010-12-28-05-24-00;106.720
2010-12-28-05-25-00;109.042
2010-12-28-05-26-00;110.459
2010-12-28-05-27-00;105.806
2010-12-28-05-28-00;112.787
2010-12-28-05-29-00;107.813
2010-12-28-05-30-00;106.061
2010-12-28-05-31-00;108.011
2010-12-28-05-32-00;113.499
2010-12-28-05-33-00;109.400
2010-12-28-05-34-00;106.196
2010-12-28-05-35-00;107.515
2010-12-28-05-36-00;106.940
2010-12-28-05-37-00;104.042
2010-12-28-05-38-00;106.943
2010-12-28-05-39-00;113.433
2010-12-28-05-40-00;104.781
2010-12-28-05-41-00;107.703
2010-12-28-05-42-00;105.608
2010-12-28-05-43-00;107.282
2010-12-28-05-44-00;110.697
2010-12-28-05-45-00;105.554
2010-12-28-05-46-00;110.189
2010-12-28-05-47-00;108.182
2010-12-28-05-48-00;106.876
2010-12-28-05-49-00;108.887
2010-12-28-05-50-00;106.173
2010-12-28-05-51-00;108.226
2010-12-28-05-52-00;109.474
2010-12-28-05-53-00;109.279
2010-12-28-05-54-00;109.870
2010-12-28-05-55-00;105.923
2010-12-28-05-56-00;106.548
2010-12-28-05-57-00;109.936
2010-12-28-05-58-00;108.916
2010-12-28-05-59-00;111.755
2010-12-28-06-00-00;107.870
2010-12-28-06-01-00;110.668
2010-12-28-06-02-00;110.989
2010-12-28-06-03-00;110.351
2010-12-28-06-04-00;108.053
2010-12-28-06-05-00;115.124
2010-12-28-06-06-00;106.733
2010-12-28-06-07-00;109.336
2010-12-28-06-08-00;106.525
2010-12-28-06-09-00;108.656
2010-12-28-06-10-00;109.443
2010-12-28-06-11-00;107.210
2010-12-28-06-12-00;109.876
2010-12-28-06-13-00;107.801
2010-12-28-06-14-00;109.975
2010-12-28-06-15-00;112.275
2010-12-28-06-16-00;107.395
2010-12-28-06-17-00;104.486
2010-12-28-06-18-00;106.945
2010-12-28-06-19-00;112.359
2010-12-28-06-20-00;108.678
2010-12-28-06-21-00;106.025
2010-12-28-06-22-00;112.400
2010-12-28-06-23-00;106.815
2010-12-28-06-24-00;110.473
2010-12-28-06-25-00;110.022
2010-12-28-06-26-00;111.895
2010-12-28-06-27-00;109.187
2010-12-28-06-28-00;109.662
2010-12-28-06-29-00;111.181
2010-12-28-06-30-00;110.892
2010-12-28-06-31-00;106.002
2010-12-28-06-32-00;105.358
2010-12-28-06-33-00;112.780
2010-12-28-06-34-00;106.125
2010-12-28-06-35-00;107.796
2010-12-28-06-36-00;108.861
2010-12-28-06-37-00;113.227
2010-12-28-06-38-00;106.418
2010-12-28-06-39-00;110.511
2010-12-28-06-40-00;106.376
2010-12-28-06-41-00;106.585
2010-12-28-06-42-00;110.085
2010-12-28-06-43-00;106.827
2010-12-28-06-44-00;109.472
2010-12-28-06-45-00;108.169
2010-12-28-06-46-00;106.540
2010-12-28-06-47-00;108.101
2010-12-28-06-48-00;106.425
2010-12-28-06-49-00;107.172
2010-12-28-06-50-00;108.622
2010-12-28-06-51-00;105.558
2010-12-28-06-52-00;108.868
2010-12-28-06-53-00;110.569
2010-12-28-06-54-00;107.392
2010-12-28-06-55-00;110.276
2010-12-28-06-56-00;104.182
2010-12-28-06-57-00;105.582
2010-12-28-06-58-00;106.551
2010-12-28-06-59-00;110.154
2010-12-28-07-00-00;113.172
2010-12-28-07-01-00;112.156
2010-12-28-07-02-00;106.010
2010-12-28-07-03-00;106.776
2010-12-28-07-04-00;105.856
2010-12-28-07-05-00;107.892
2010-12-28-07-06-00;111.947
2010-12-28-07-07-00;106.102
2010-12-28-07-08-00;112.353
2010-12-28-07-09-00;107.761
2010-12-28-07-10-00;111.993
2010-12-28-07-11-00;106.873
2010-12-28-07-12-00;111.813
2010-12-28-07-13-00;108.641
2010-12-28-07-14-00;109.118
2010-12-28-07-15-00;109.097
2010-12-28-07-16-00;108.176
2010-12-28-07-17-00;109.214
2010-12-28-07-18-00;113.671
2010-12-28-07-19-00;109.298
2010-12-28-07-20-00;108.419
2010-12-28-07-21-00;111.767
2010-12-28-07-22-00;111.788
2010-12-28-07-23-00;107.206
2010-12-28-07-24-00;112.076
2010-12-28-07-25-00;105.032
2010-12-28-07-26-00;109.979
2010-12-28-07-27-00;106.743
2010-12-28-07-28-00;108.012
2010-12-28-07-29-00;111.243
2010-12-28-07-30-00;108.195
2010-12-28-07-31-00;108.057
2010-12-28-07-32-00;109.090
2010-12-28-07-33-00;108.240
2010-12-28-07-34-00;108.235
2010-12-28-07-35-00;108.322
2010-12-28-07-36-00;108.694
2010-12-28-07-37-00;107.890
2010-12-28-07-38-00;107.505
2010-12-28-07-39-00;107.811
2010-12-28-07-40-00;109.189
2010-12-28-07-41-00;105.929
2010-12-28-07-42-00;105.903
2010-12-28-07-43-00;112.418
2010-12-28-07-44-00;111.610
2010-12-28-07-45-00;112.959
2010-12-28-07-46-00;110.817
2010-12-28-07-47-00;106.298
2010-12-28-07-48-00;108.926
2010-12-28-07-49-00;108.201
2010-12-28-07-50-00;110.171
2010-12-28-07-51-00;104.994
2010-12-28-07-52-00;109.802
2010-12-28-07-53-00;108.392
2010-12-28-07-54-00;113.286
2010-12-28-07-55-00;109.234
2010-12-28-07-56-00;110.551
2010-12-28-07-57-00;109.007
2010-12-28-07-58-00;109.146
2010-12-28-07-59-00;108.844
2010-12-28-08-00-00;109.389
2010-12-28-08-01-00;106.739
2010-12-28-08-02-00;109.884
2010-12-28-08-03-00;105.766
2010-12-28-08-04-00;108.178
2010-12-28-08-05-00;106.836
2010-12-28-08-06-00;110.694
2010-12-28-08-07-00;107.942
2010-12-28-08-08-00;108.994
2010-12-28-08-09-00;108.674
2010-12-28-08-10-00;110.327
2010-12-28-08-11-00;106.487
2010-12-28-08-12-00;112.895
2010-12-28-08-13-00;107.314
2010-12-28-08-14-00;111.259
2010-12-28-08-15-00;112.123
2010-12-28-08-16-00;108.410
2010-12-28-08-17-00;110.424
2010-12-28-08-18-00;107.696
2010-12-28-08-19-00;108.606
2010-12-28-08-20-00;108.208
2010-12-28-08-21-00;110.008
2010-12-28-08-22-00;110.645
2010-12-28-08-23-00;104.231
2010-12-28-08-24-00;107.442
2010-12-28-08-25-00;107.946
2010-12-28-08-26-00;111.052
2010-12-28-08-27-00;109.793
2010-12-28-08-28-00;110.842
2010-12-28-08-29-00;109.533
2010-12-28-08-30-00;109.667
2010-12-28-08-31-00;113.244
2010-12-28-08-32-00;108.038
2010-12-28-08-33-00;110.649
2010-12-28-08-34-00;105.800
2010-12-28-08-35-00;108.311
2010-12-28-08-36-00;109.352
2010-12-28-08-37-00;111.585
2010-12-28-08-38-00;108.269
2010-12-28-08-39-00;107.290
2010-12-28-08-40-00;111.400
2010-12-28-08-41-00;108.603
2010-12-28-08-42-00;109.640
2010-12-28-08-43-00;110.879
2010-12-28-08-44-00;110.291
2010-12-28-08-45-00;111.076
2010-12-28-08-46-00;110.551
2010-12-28-08-47-00;105.986
2010-12-28-08-48-00;107.834
2010-12-28-08-49-00;110.493
2010-12-28-08-50-00;109.884
2010-12-28-08-51-00;107.070
2010-12-28-08-52-00;112.937
2010-12-28-08-53-00;105.553
2010-12-28-08-54-00;112.765
2010-12-28-08-55-00;109.215
2010-12-28-08-56-00;109.470
2010-12-28-08-57-00;109.626
2010-12-28-08-58-00;107.070
2010-12-28-08-59-00;110.684
2010-12-28-09-00-00;108.462
2010-12-28-09-01-00;109.399
2010-12-28-09-02-00;111.269
2010-12-28-09-03-00;108.370
2010-12-28-09-04-00;107.769
2010-12-28-09-05-00;107.083
2010-12-28-09-06-00;109.592
2010-12-28-09-07-00;110.015
2010-12-28-09-08-00;112.457
2010-12-28-09-09-00;113.651
2010-12-28-09-10-00;110.922
2010-12-28-09-11-00;110.938
2010-12-28-09-12-00;112.705
2010-12-28-09-13-00;111.241
2010-12-28-09-14-00;110.891
2010-12-28-09-15-00;113.622
2010-12-28-09-16-00;107.163
2010-12-28-09-17-00;110.011
2010-12-28-09-18-00;114.206
2010-12-28-09-19-00;107.979
2010-12-28-09-20-00;107.069
2010-12-28-09-21-00;107.574
2010-12-28-09-22-00;105.877
2010-12-28-09-23-00;109.539
2010-12-28-09-24-00;106.790
2010-12-28-09-25-00;107.792
2010-12-28-09-26-00;109.034
2010-12-28-09-27-00;111.096
2010-12-28-09-28-00;113.718
2010-12-28-09-29-00;108.752
2010-12-28-09-30-00;107.595
2010-12-28-09-31-00;105.185
2010-12-28-09-32-00;110.800
2010-12-28-09-33-00;107.945
2010-12-28-09-34-00;109.482
2010-12-28-09-35-00;109.103
2010-12-28-09-36-00;105.461
2010-12-28-09-37-00;109.655
2010-12-28-09-38-00;108.063
2010-12-28-09-39-00;109.061
2010-12-28-09-40-00;108.927
2010-12-28-09-41-00;102.309
2010-12-28-09-42-00;110.089
2010-12-28-09-43-00;109.429
2010-12-28-09-44-00;109.884
2010-12-28-09-45-00;108.482
2010-12-28-09-46-00;107.345
2010-12-28-09-47-00;108.237
2010-12-28-09-48-00;111.255
2010-12-28-09-49-00;107.479
2010-12-28-09-50-00;105.711
2010-12-28-09-51-00;107.971
2010-12-28-09-52-00;110.624
2010-12-28-09-53-00;104.856
2010-12-28-09-54-00;107.087
2010-12-28-09-55-00;109.171
2010-12-28-09-56-00;109.045
2010-12-28-09-57-00;106.813
2010-12-28-09-58-00;107.445
2010-12-28-09-59-00;108.961
2010-12-28-10-00-00;112.603
2010-12-28-10-01-00;113.634
2010-12-28-10-02-00;109.740
2010-12-28-10-03-00;110.013
2010-12-28-10-04-00;106.674
2010-12-28-10-05-00;109.642
2010-12-28-10-06-00;104.211
2010-12-28-10-07-00;111.609
2010-12-28-10-08-00;110.998
2010-12-28-10-09-00;109.111
2010-12-28-10-10-00;107.574
2010-12-28-10-11-00;107.777
2010-12-28-10-12-00;107.529
2010-12-28-10-13-00;107.955
2010-12-28-10-14-00;109.497
2010-12-28-10-15-00;105.553
2010-12-28-10-16-00;109.141
2010-12-28-10-17-00;105.956
2010-12-28-10-18-00;105.367
2010-12-28-10-19-00;105.136
2010-12-28-10-20-00;105.080
2010-12-28-10-21-00;108.210
2010-12-28-10-22-00;111.038
2010-12-28-10-23-00;108.555
2010-12-28-10-24-00;109.299
2010-12-28-10-25-00;106.340
2010-12-28-10-26-00;104.930
2010-12-28-10-27-00;106.945
2010-12-28-10-28-00;107.500
2010-12-28-10-29-00;111.508
2010-12-28-10-30-00;108.737
2010-12-28-10-31-00;106.071
2010-12-28-10-32-00;107.082
2010-12-28-10-33-00;107.074
2010-12-28-10-34-00;113.411
2010-12-28-10-35-00;105.916
2010-12-28-10-36-00;109.832
2010-12-28-10-37-00;104.990
2010-12-28-10-38-00;106.337
2010-12-28-10-39-00;109.066
2010-12-28-10-40-00;108.308
2010-12-28-10-41-00;103.838
2010-12-28-10-42-00;104.343
2010-12-28-10-43-00;105.445
2010-12-28-10-44-00;105.529
2010-12-28-10-45-00;108.498
2010-12-28-10-46-00;108.350
2010-12-28-10-47-00;112.118
2010-12-28-10-48-00;110.616
2010-12-28-10-49-00;112.312
2010-12-28-10-50-00;110.363
2010-12-28-10-51-00;109.837
2010-12-28-10-52-00;108.982
2010-12-28-10-53-00;109.697
2010-12-28-10-54-00;105.564
2010-12-28-10-55-00;107.997
2010-12-28-10-56-00;104.698
2010-12-28-10-57-00;106.424
2010-12-28-10-58-00;109.315
2010-12-28-10-59-00;108.818
2010-12-28-11-00-00;105.135
2010-12-28-11-01-00;107.463
2010-12-28-11-02-00;106.382
2010-12-28-11-03-00;107.334
2010-12-28-11-04-00;111.274
2010-12-28-11-05-00;106.259
2010-12-28-11-06-00;112.338
2010-12-28-11-07-00;103.958
2010-12-28-11-08-00;104.652
2010-12-28-11-09-00;109.561
2010-12-28-11-10-00;108.509
2010-12-28-11-11-00;108.686
2010-12-28-11-12-00;107.613
2010-12-28-11-13-00;108.657
2010-12-28-11-14-00;108.052
2010-12-28-11-15-00;111.535
2010-12-28-11-16-00;103.809
2010-12-28-11-17-00;105.286
2010-12-28-11-18-00;103.310
2010-12-28-11-19-00;110.514
2010-12-28-11-20-00;108.929
2010-12-28-11-21-00;108.458
2010-12-28-11-22-00;113.285
2010-12-28-11-23-00;106.958
2010-12-28-11-24-00;107.155
2010-12-28-11-25-00;108.303
2010-12-28-11-26-00;111.212
2010-12-28-11-27-00;111.263
2010-12-28-11-28-00;106.372
2010-12-28-11-29-00;109.912
2010-12-28-11-30-00;110.446
2010-12-28-11-31-00;107.131
2010-12-28-11-32-00;108.233
2010-12-28-11-33-00;105.898
2010-12-28-11-34-00;109.747
2010-12-28-11-35-00;107.287
2010-12-28-11-36-00;106.592
2010-12-28-11-37-00;109.158
2010-12-28-11-38-00;105.633
2010-12-28-11-39-00;107.450
2010-12-28-11-40-00;107.058
2010-12-28-11-41-00;107.192
2010-12-28-11-42-00;105.096
2010-12-28-11-43-00;106.324
2010-12-28-11-44-00;107.174
2010-12-28-11-45-00;109.244
2010-12-28-11-46-00;106.937
2010-12-28-11-47-00;106.108
2010-12-28-11-48-00;106.716
2010-12-28-11-49-00;108.980
2010-12-28-11-50-00;105.528
2010-12-28-11-51-00;112.292
2010-12-28-11-52-00;107.707
2010-12-28-11-53-00;108.654
2010-12-28-11-54-00;109.966
2010-12-28-11-55-00;107.513
2010-12-28-11-56-00;107.176
2010-12-28-11-57-00;109.806
2010-12-28-11-58-00;108.788
2010-12-28-11-59-00;105.162
2010-12-28-12-00-00;110.686
2010-12-28-12-01-00;111.392
2010-12-28-12-02-00;108.414
2010-12-28-12-03-00;110.399
2010-12-28-12-04-00;106.790
2010-12-28-12-05-00;108.144
2010-12-28-12-06-00;107.794
2010-12-28-12-07-00;105.853
2010-12-28-12-08-00;108.331
2010-12-28-12-09-00;108.592
2010-12-28-12-10-00;113.028
2010-12-28-12-11-00;105.640
2010-12-28-12-12-00;105.837
2010-12-28-12-13-00;105.466
2010-12-28-12-14-00;105.706
2010-12-28-12-15-00;110.800
2010-12-28-12-16-00;114.358
2010-12-28-12-17-00;108.771
2010-12-28-12-18-00;108.005
2010-12-28-12-19-00;108.813
2010-12-28-12-20-00;106.737
2010-12-28-12-21-00;107.777
2010-12-28-12-22-00;109.511
2010-12-28-12-23-00;109.191
2010-12-28-12-24-00;106.727
2010-12-28-12-25-00;108.930
2010-12-28-12-26-00;112.194
2010-12-28-12-27-00;105.716
2010-12-28-12-28-00;107.085
2010-12-28-12-29-00;109.894
2010-12-28-12-30-00;110.883
2010-12-28-12-31-00;107.332
2010-12-28-12-32-00;109.670
2010-12-28-12-33-00;109.628
2010-12-28-12-34-00;107.130
2010-12-28-12-35-00;108.654
2010-12-28-12-36-00;110.613
2010-12-28-12-37-00;107.348
2010-12-28-12-38-00;105.747
2010-12-28-12-39-00;109.096
2010-12-28-12-40-00;115.218
2010-12-28-12-41-00;107.732
2010-12-28-12-42-00;111.452
2010-12-28-12-43-00;106.692
2010-12-28-12-44-00;108.361
2010-12-28-12-45-00;105.679
2010-12-28-12-46-00;109.111
2010-12-28-12-47-00;105.848
2010-12-28-12-48-00;106.353
2010-12-28-12-49-00;109.153
2010-12-28-12-50-00;108.640
2010-12-28-12-51-00;111.032
2010-12-28-12-52-00;106.463
2010-12-28-12-53-00;109.587
2010-12-28-12-54-00;110.038
2010-12-28-12-55-00;106.445
2010-12-28-12-56-00;106.474
2010-12-28-12-57-00;106.537
2010-12-28-12-58-00;110.707
2010-12-28-12-59-00;108.159
2010-12-28-13-00-00;108.398
2010-12-28-13-01-00;107.387
2010-12-28-13-02-00;109.451
2010-12-28-13-03-00;105.724
2010-12-28-13-04-00;106.671
2010-12-28-13-05-00;109.696
2010-12-28-13-06-00;108.740
2010-12-28-13-07-00;111.238
2010-12-28-13-08-00;108.977
2010-12-28-13-09-00;107.116
2010-12-28-13-10-00;110.000
2010-12-28-13-11-00;108.485
2010-12-28-13-12-00;108.834
2010-12-28-13-13-00;109.516
2010-12-28-13-14-00;106.135
2010-12-28-13-15-00;108.143
2010-12-28-13-16-00;106.037
2010-12-28-13-17-00;107.919
2010-12-28-13-18-00;106.529
2010-12-28-13-19-00;104.494
2010-12-28-13-20-00;107.219
2010-12-28-13-21-00;105.260
2010-12-28-13-22-00;106.608
2010-12-28-13-23-00;106.292
2010-12-28-13-24-00;105.774
2010-12-28-13-25-00;109.333
2010-12-28-13-26-00;108.878
2010-12-28-13-27-00;106.843
2010-12-28-13-28-00;106.155
2010-12-28-13-29-00;108.881
2010-12-28-13-30-00;107.064
2010-12-28-13-31-00;111.897
2010-12-28-13-32-00;108.913
2010-12-28-13-33-00;109.103
2010-12-28-13-34-00;107.585
2010-12-28-13-35-00;108.921
2010-12-28-13-36-00;107.846
2010-12-28-13-37-00;107.109
2010-12-28-13-38-00;109.519
2010-12-28-13-39-00;107.475
2010-12-28-13-40-00;105.038
2010-12-28-13-41-00;105.902
