DateInfo;Pressure
2009-03-08-01-51-00;111.158
2009-03-08-01-52-00;113.376
2009-03-08-01-53-00;113.944
2009-03-08-01-54-00;111.693
2009-03-08-01-55-00;115.008
2009-03-08-01-56-00;113.499
2009-03-08-01-57-00;114.717
2009-03-08-01-58-00;112.217
2009-03-08-01-59-00;111.979
2009-03-08-02-00-00;114.396
2009-03-08-02-01-00;114.423
2009-03-08-02-02-00;117.059
2009-03-08-02-03-00;114.341
2009-03-08-02-04-00;114.066
2009-03-08-02-05-00;116.740
2009-03-08-02-06-00;109.301
2009-03-08-02-07-00;112.660
2009-03-08-02-08-00;115.571
2009-03-08-02-09-00;112.735
2009-03-08-02-10-00;111.281
2009-03-08-02-11-00;112.891
2009-03-08-02-12-00;112.269
2009-03-08-02-13-00;115.462
2009-03-08-02-14-00;111.612
2009-03-08-02-15-00;113.397
2009-03-08-02-16-00;112.748
2009-03-08-02-17-00;111.193
2009-03-08-02-18-00;114.934
2009-03-08-02-19-00;111.478
2009-03-08-02-20-00;114.871
2009-03-08-02-21-00;113.253
2009-03-08-02-22-00;115.457
2009-03-08-02-23-00;113.182
2009-03-08-02-24-00;116.491
2009-03-08-02-25-00;111.775
2009-03-08-02-26-00;109.829
2009-03-08-02-27-00;113.652
2009-03-08-02-28-00;111.231
2009-03-08-02-29-00;113.406
2009-03-08-02-30-00;113.661
2009-03-08-02-31-00;115.891
2009-03-08-02-32-00;112.721
2009-03-08-02-33-00;110.045
2009-03-08-02-34-00;115.007
2009-03-08-02-35-00;115.016
2009-03-08-02-36-00;117.803
2009-03-08-02-37-00;114.260
2009-03-08-02-38-00;114.580
2009-03-08-02-39-00;112.325
2009-03-08-02-40-00;114.701
2009-03-08-02-41-00;114.912
2009-03-08-02-42-00;112.757
2009-03-08-02-43-00;113.999
2009-03-08-02-44-00;114.583
2009-03-08-02-45-00;115.405
2009-03-08-02-46-00;114.218
2009-03-08-02-47-00;112.566
2009-03-08-02-48-00;113.416
2009-03-08-02-49-00;110.943
2009-03-08-02-50-00;113.636
2009-03-08-02-51-00;113.582
2009-03-08-02-52-00;108.681
2009-03-08-02-53-00;114.605
2009-03-08-02-54-00;109.706
2009-03-08-02-55-00;113.585
2009-03-08-02-56-00;113.704
2009-03-08-02-57-00;111.013
2009-03-08-02-58-00;113.375
2009-03-08-02-59-00;117.089
2009-03-08-03-00-00;116.761
2009-03-08-03-01-00;113.286
2009-03-08-03-02-00;112.657
2009-03-08-03-03-00;113.123
2009-03-08-03-04-00;107.770
2009-03-08-03-05-00;110.889
2009-03-08-03-06-00;112.567
2009-03-08-03-07-00;116.589
2009-03-08-03-08-00;112.630
2009-03-08-03-09-00;112.266
2009-03-08-03-10-00;112.712
2009-03-08-03-11-00;110.121
2009-03-08-03-12-00;116.041
2009-03-08-03-13-00;109.217
2009-03-08-03-14-00;112.274
2009-03-08-03-15-00;115.413
2009-03-08-03-16-00;111.319
2009-03-08-03-17-00;113.891
2009-03-08-03-18-00;115.779
2009-03-08-03-19-00;111.383
2009-03-08-03-20-00;113.910
2009-03-08-03-21-00;114.823
2009-03-08-03-22-00;110.139
2009-03-08-03-23-00;114.962
2009-03-08-03-24-00;114.507
2009-03-08-03-25-00;112.192
2009-03-08-03-26-00;113.760
2009-03-08-03-27-00;111.190
2009-03-08-03-28-00;110.900
2009-03-08-03-29-00;111.530
2009-03-08-03-30-00;116.797
2009-03-08-03-31-00;111.962
2009-03-08-03-32-00;112.209
2009-03-08-03-33-00;109.814
2009-03-08-03-34-00;109.151
2009-03-08-03-35-00;109.205
2009-03-08-03-36-00;111.126
2009-03-08-03-37-00;111.937
2009-03-08-03-38-00;112.091
2009-03-08-03-39-00;110.270
2009-03-08-03-40-00;117.583
2009-03-08-03-41-00;109.598
2009-03-08-03-42-00;111.876
2009-03-08-03-43-00;111.004
2009-03-08-03-44-00;112.980
2009-03-08-03-45-00;111.279
2009-03-08-03-46-00;106.611
2009-03-08-03-47-00;115.139
2009-03-08-03-48-00;112.582
2009-03-08-03-49-00;114.657
2009-03-08-03-50-00;111.499
2009-03-08-03-51-00;111.717
2009-03-08-03-52-00;112.955
2009-03-08-03-53-00;111.934
2009-03-08-03-54-00;116.220
2009-03-08-03-55-00;115.027
2009-03-08-03-56-00;113.352
2009-03-08-03-57-00;113.644
2009-03-08-03-58-00;116.138
2009-03-08-03-59-00;109.329
2009-03-08-04-00-00;112.415
2009-03-08-04-01-00;117.158
2009-03-08-04-02-00;117.377
2009-03-08-04-03-00;116.730
2009-03-08-04-04-00;109.521
2009-03-08-04-05-00;113.744
2009-03-08-04-06-00;113.544
2009-03-08-04-07-00;109.994
2009-03-08-04-08-00;111.979
2009-03-08-04-09-00;110.277
2009-03-08-04-10-00;109.950
2009-03-08-04-11-00;113.754
2009-03-08-04-12-00;112.089
2009-03-08-04-13-00;112.554
2009-03-08-04-14-00;112.063
2009-03-08-04-15-00;113.565
2009-03-08-04-16-00;113.674
2009-03-08-04-17-00;110.326
2009-03-08-04-18-00;112.883
2009-03-08-04-19-00;112.119
2009-03-08-04-20-00;108.097
2009-03-08-04-21-00;116.751
2009-03-08-04-22-00;113.676
2009-03-08-04-23-00;112.812
2009-03-08-04-24-00;111.993
2009-03-08-04-25-00;109.311
2009-03-08-04-26-00;113.532
2009-03-08-04-27-00;112.996
2009-03-08-04-28-00;114.643
2009-03-08-04-29-00;115.407
2009-03-08-04-30-00;111.633
2009-03-08-04-31-00;114.661
2009-03-08-04-32-00;112.559
2009-03-08-04-33-00;115.215
2009-03-08-04-34-00;113.422
2009-03-08-04-35-00;111.811
2009-03-08-04-36-00;113.149
2009-03-08-04-37-00;115.187
2009-03-08-04-38-00;116.188
2009-03-08-04-39-00;114.732
2009-03-08-04-40-00;112.385
2009-03-08-04-41-00;114.131
2009-03-08-04-42-00;113.621
2009-03-08-04-43-00;114.649
2009-03-08-04-44-00;112.601
2009-03-08-04-45-00;117.805
2009-03-08-04-46-00;109.232
2009-03-08-04-47-00;114.737
2009-03-08-04-48-00;116.748
2009-03-08-04-49-00;115.092
2009-03-08-04-50-00;109.940
2009-03-08-04-51-00;115.328
2009-03-08-04-52-00;114.509
2009-03-08-04-53-00;116.475
2009-03-08-04-54-00;116.366
2009-03-08-04-55-00;111.970
2009-03-08-04-56-00;114.054
2009-03-08-04-57-00;115.828
2009-03-08-04-58-00;112.288
2009-03-08-04-59-00;113.544
2009-03-08-05-00-00;116.448
2009-03-08-05-01-00;113.908
2009-03-08-05-02-00;110.504
2009-03-08-05-03-00;110.904
2009-03-08-05-04-00;110.476
2009-03-08-05-05-00;113.124
2009-03-08-05-06-00;113.816
2009-03-08-05-07-00;112.824
2009-03-08-05-08-00;109.885
2009-03-08-05-09-00;111.398
2009-03-08-05-10-00;113.610
2009-03-08-05-11-00;110.726
2009-03-08-05-12-00;109.608
2009-03-08-05-13-00;112.930
2009-03-08-05-14-00;113.777
2009-03-08-05-15-00;112.103
2009-03-08-05-16-00;112.777
2009-03-08-05-17-00;112.369
2009-03-08-05-18-00;111.605
2009-03-08-05-19-00;112.761
2009-03-08-05-20-00;114.962
2009-03-08-05-21-00;111.006
2009-03-08-05-22-00;115.718
2009-03-08-05-23-00;117.546
2009-03-08-05-24-00;113.428
2009-03-08-05-25-00;113.529
2009-03-08-05-26-00;114.092
2009-03-08-05-27-00;111.357
2009-03-08-05-28-00;111.649
2009-03-08-05-29-00;111.187
2009-03-08-05-30-00;114.314
2009-03-08-05-31-00;115.568
2009-03-08-05-32-00;112.824
2009-03-08-05-33-00;113.652
2009-03-08-05-34-00;111.570
2009-03-08-05-35-00;114.560
2009-03-08-05-36-00;115.160
2009-03-08-05-37-00;112.916
2009-03-08-05-38-00;114.198
2009-03-08-05-39-00;112.109
2009-03-08-05-40-00;112.744
2009-03-08-05-41-00;114.697
2009-03-08-05-42-00;109.218
2009-03-08-05-43-00;113.515
2009-03-08-05-44-00;115.023
2009-03-08-05-45-00;112.143
2009-03-08-05-46-00;112.133
2009-03-08-05-47-00;113.014
2009-03-08-05-48-00;112.160
2009-03-08-05-49-00;109.488
2009-03-08-05-50-00;113.559
2009-03-08-05-51-00;112.905
2009-03-08-05-52-00;108.961
2009-03-08-05-53-00;112.251
2009-03-08-05-54-00;112.960
2009-03-08-05-55-00;109.345
2009-03-08-05-56-00;116.777
2009-03-08-05-57-00;110.437
2009-03-08-05-58-00;112.191
2009-03-08-05-59-00;113.200
2009-03-08-06-00-00;112.047
2009-03-08-06-01-00;114.927
2009-03-08-06-02-00;113.675
2009-03-08-06-03-00;112.767
2009-03-08-06-04-00;116.219
2009-03-08-06-05-00;110.589
2009-03-08-06-06-00;114.893
2009-03-08-06-07-00;110.182
2009-03-08-06-08-00;114.186
2009-03-08-06-09-00;115.303
2009-03-08-06-10-00;113.878
2009-03-08-06-11-00;111.998
2009-03-08-06-12-00;109.663
2009-03-08-06-13-00;113.287
2009-03-08-06-14-00;113.095
2009-03-08-06-15-00;113.876
2009-03-08-06-16-00;114.131
2009-03-08-06-17-00;113.785
2009-03-08-06-18-00;117.908
2009-03-08-06-19-00;112.732
2009-03-08-06-20-00;115.492
2009-03-08-06-21-00;116.110
2009-03-08-06-22-00;109.100
2009-03-08-06-23-00;110.053
2009-03-08-06-24-00;108.572
2009-03-08-06-25-00;109.779
2009-03-08-06-26-00;112.894
2009-03-08-06-27-00;113.875
2009-03-08-06-28-00;114.756
2009-03-08-06-29-00;110.660
2009-03-08-06-30-00;112.468
2009-03-08-06-31-00;111.544
2009-03-08-06-32-00;116.737
2009-03-08-06-33-00;110.319
2009-03-08-06-34-00;115.748
2009-03-08-06-35-00;108.340
2009-03-08-06-36-00;113.579
2009-03-08-06-37-00;115.394
2009-03-08-06-38-00;109.804
2009-03-08-06-39-00;111.847
2009-03-08-06-40-00;111.804
2009-03-08-06-41-00;110.961
2009-03-08-06-42-00;111.415
2009-03-08-06-43-00;110.401
2009-03-08-06-44-00;112.442
2009-03-08-06-45-00;115.754
2009-03-08-06-46-00;114.022
2009-03-08-06-47-00;108.981
2009-03-08-06-48-00;112.564
2009-03-08-06-49-00;109.310
2009-03-08-06-50-00;108.333
2009-03-08-06-51-00;107.064
2009-03-08-06-52-00;114.027
2009-03-08-06-53-00;116.058
2009-03-08-06-54-00;114.999
2009-03-08-06-55-00;110.351
2009-03-08-06-56-00;113.015
2009-03-08-06-57-00;112.634
2009-03-08-06-58-00;112.445
2009-03-08-06-59-00;115.153
2009-03-08-07-00-00;113.477
2009-03-08-07-01-00;111.774
2009-03-08-07-02-00;110.451
2009-03-08-07-03-00;112.817
2009-03-08-07-04-00;112.390
2009-03-08-07-05-00;112.344
2009-03-08-07-06-00;110.141
2009-03-08-07-07-00;110.023
2009-03-08-07-08-00;111.491
2009-03-08-07-09-00;113.168
2009-03-08-07-10-00;111.319
2009-03-08-07-11-00;104.551
2009-03-08-07-12-00;113.514
2009-03-08-07-13-00;115.797
2009-03-08-07-14-00;108.595
2009-03-08-07-15-00;113.479
2009-03-08-07-16-00;112.456
2009-03-08-07-17-00;113.824
2009-03-08-07-18-00;114.486
2009-03-08-07-19-00;113.544
2009-03-08-07-20-00;109.903
2009-03-08-07-21-00;114.178
2009-03-08-07-22-00;115.166
2009-03-08-07-23-00;111.326
2009-03-08-07-24-00;108.681
2009-03-08-07-25-00;112.722
2009-03-08-07-26-00;112.197
2009-03-08-07-27-00;109.092
2009-03-08-07-28-00;112.442
2009-03-08-07-29-00;112.044
2009-03-08-07-30-00;112.215
2009-03-08-07-31-00;112.540
2009-03-08-07-32-00;111.197
2009-03-08-07-33-00;105.908
2009-03-08-07-34-00;111.939
2009-03-08-07-35-00;108.234
2009-03-08-07-36-00;112.238
2009-03-08-07-37-00;107.937
2009-03-08-07-38-00;114.341
2009-03-08-07-39-00;115.728
2009-03-08-07-40-00;112.060
2009-03-08-07-41-00;110.159
2009-03-08-07-42-00;110.929
2009-03-08-07-43-00;114.389
2009-03-08-07-44-00;113.928
2009-03-08-07-45-00;112.399
2009-03-08-07-46-00;109.703
2009-03-08-07-47-00;112.744
2009-03-08-07-48-00;115.416
2009-03-08-07-49-00;109.037
2009-03-08-07-50-00;110.730
2009-03-08-07-51-00;114.614
2009-03-08-07-52-00;110.615
2009-03-08-07-53-00;112.245
2009-03-08-07-54-00;115.366
2009-03-08-07-55-00;111.107
2009-03-08-07-56-00;113.767
2009-03-08-07-57-00;110.638
2009-03-08-07-58-00;113.976
2009-03-08-07-59-00;116.381
2009-03-08-08-00-00;108.714
2009-03-08-08-01-00;112.130
2009-03-08-08-02-00;113.631
2009-03-08-08-03-00;108.649
2009-03-08-08-04-00;114.627
2009-03-08-08-05-00;111.679
2009-03-08-08-06-00;110.560
2009-03-08-08-07-00;110.895
2009-03-08-08-08-00;116.672
2009-03-08-08-09-00;113.933
2009-03-08-08-10-00;111.820
2009-03-08-08-11-00;115.308
2009-03-08-08-12-00;112.852
2009-03-08-08-13-00;117.153
2009-03-08-08-14-00;112.827
2009-03-08-08-15-00;113.532
2009-03-08-08-16-00;113.010
2009-03-08-08-17-00;112.126
2009-03-08-08-18-00;112.190
2009-03-08-08-19-00;115.261
2009-03-08-08-20-00;111.650
2009-03-08-08-21-00;110.757
2009-03-08-08-22-00;114.205
2009-03-08-08-23-00;112.021
2009-03-08-08-24-00;115.072
2009-03-08-08-25-00;115.198
2009-03-08-08-26-00;118.033
2009-03-08-08-27-00;111.886
2009-03-08-08-28-00;115.759
2009-03-08-08-29-00;111.788
2009-03-08-08-30-00;111.671
2009-03-08-08-31-00;114.434
2009-03-08-08-32-00;110.664
2009-03-08-08-33-00;116.285
2009-03-08-08-34-00;112.911
2009-03-08-08-35-00;112.921
2009-03-08-08-36-00;113.093
2009-03-08-08-37-00;114.229
2009-03-08-08-38-00;111.156
2009-03-08-08-39-00;115.233
2009-03-08-08-40-00;112.213
2009-03-08-08-41-00;110.220
2009-03-08-08-42-00;111.156
2009-03-08-08-43-00;113.086
2009-03-08-08-44-00;116.070
2009-03-08-08-45-00;116.909
2009-03-08-08-46-00;113.717
2009-03-08-08-47-00;112.736
2009-03-08-08-48-00;112.465
2009-03-08-08-49-00;117.479
2009-03-08-08-50-00;109.853
2009-03-08-08-51-00;114.323
2009-03-08-08-52-00;117.262
2009-03-08-08-53-00;109.330
2009-03-08-08-54-00;114.260
2009-03-08-08-55-00;111.113
2009-03-08-08-56-00;111.464
2009-03-08-08-57-00;112.112
2009-03-08-08-58-00;112.489
2009-03-08-08-59-00;113.057
2009-03-08-09-00-00;111.631
2009-03-08-09-01-00;112.704
2009-03-08-09-02-00;118.306
2009-03-08-09-03-00;112.350
2009-03-08-09-04-00;114.137
2009-03-08-09-05-00;112.568
2009-03-08-09-06-00;114.481
2009-03-08-09-07-00;110.395
2009-03-08-09-08-00;111.162
2009-03-08-09-09-00;112.596
2009-03-08-09-10-00;116.221
2009-03-08-09-11-00;115.825
2009-03-08-09-12-00;111.217
2009-03-08-09-13-00;112.399
2009-03-08-09-14-00;114.647
2009-03-08-09-15-00;111.708
2009-03-08-09-16-00;115.379
2009-03-08-09-17-00;113.604
2009-03-08-09-18-00;118.272
2009-03-08-09-19-00;114.964
2009-03-08-09-20-00;112.098
2009-03-08-09-21-00;111.169
2009-03-08-09-22-00;114.351
2009-03-08-09-23-00;111.315
2009-03-08-09-24-00;111.882
2009-03-08-09-25-00;114.722
2009-03-08-09-26-00;110.505
2009-03-08-09-27-00;113.479
2009-03-08-09-28-00;111.454
2009-03-08-09-29-00;114.165
2009-03-08-09-30-00;113.535
2009-03-08-09-31-00;112.598
2009-03-08-09-32-00;115.554
2009-03-08-09-33-00;112.274
2009-03-08-09-34-00;113.074
2009-03-08-09-35-00;114.101
2009-03-08-09-36-00;114.291
2009-03-08-09-37-00;109.237
2009-03-08-09-38-00;114.599
2009-03-08-09-39-00;118.671
2009-03-08-09-40-00;113.070
2009-03-08-09-41-00;114.700
2009-03-08-09-42-00;114.539
2009-03-08-09-43-00;111.604
2009-03-08-09-44-00;113.927
2009-03-08-09-45-00;113.044
2009-03-08-09-46-00;111.397
2009-03-08-09-47-00;110.029
2009-03-08-09-48-00;110.237
2009-03-08-09-49-00;111.379
2009-03-08-09-50-00;109.967
2009-03-08-09-51-00;117.783
2009-03-08-09-52-00;111.276
2009-03-08-09-53-00;113.592
2009-03-08-09-54-00;113.582
2009-03-08-09-55-00;113.895
2009-03-08-09-56-00;110.782
2009-03-08-09-57-00;112.679
2009-03-08-09-58-00;109.214
2009-03-08-09-59-00;109.586
2009-03-08-10-00-00;109.802
2009-03-08-10-01-00;113.959
2009-03-08-10-02-00;113.726
2009-03-08-10-03-00;111.559
2009-03-08-10-04-00;110.073
2009-03-08-10-05-00;113.467
2009-03-08-10-06-00;114.303
2009-03-08-10-07-00;114.332
2009-03-08-10-08-00;112.911
2009-03-08-10-09-00;109.990
2009-03-08-10-10-00;109.872
2009-03-08-10-11-00;110.889
2009-03-08-10-12-00;110.999
2009-03-08-10-13-00;115.989
2009-03-08-10-14-00;110.571
2009-03-08-10-15-00;114.561
2009-03-08-10-16-00;112.801
2009-03-08-10-17-00;111.474
2009-03-08-10-18-00;113.406
2009-03-08-10-19-00;111.510
2009-03-08-10-20-00;114.348
2009-03-08-10-21-00;114.447
2009-03-08-10-22-00;114.545
2009-03-08-10-23-00;114.285
2009-03-08-10-24-00;113.496
2009-03-08-10-25-00;113.056
2009-03-08-10-26-00;112.968
2009-03-08-10-27-00;109.133
2009-03-08-10-28-00;113.031
2009-03-08-10-29-00;113.219
2009-03-08-10-30-00;115.122
2009-03-08-10-31-00;113.820
2009-03-08-10-32-00;115.869
2009-03-08-10-33-00;112.089
2009-03-08-10-34-00;115.421
2009-03-08-10-35-00;114.415
2009-03-08-10-36-00;115.160
2009-03-08-10-37-00;112.430
2009-03-08-10-38-00;110.436
2009-03-08-10-39-00;112.449
2009-03-08-10-40-00;115.592
2009-03-08-10-41-00;112.673
2009-03-08-10-42-00;110.430
2009-03-08-10-43-00;108.554
2009-03-08-10-44-00;112.999
2009-03-08-10-45-00;110.865
2009-03-08-10-46-00;111.082
2009-03-08-10-47-00;114.582
2009-03-08-10-48-00;113.219
2009-03-08-10-49-00;110.368
2009-03-08-10-50-00;112.854
2009-03-08-10-51-00;113.824
2009-03-08-10-52-00;113.134
2009-03-08-10-53-00;113.538
2009-03-08-10-54-00;112.301
2009-03-08-10-55-00;110.597
2009-03-08-10-56-00;109.629
2009-03-08-10-57-00;109.791
2009-03-08-10-58-00;111.853
2009-03-08-10-59-00;113.852
2009-03-08-11-00-00;110.526
2009-03-08-11-01-00;113.529
2009-03-08-11-02-00;109.781
2009-03-08-11-03-00;110.759
2009-03-08-11-04-00;113.197
2009-03-08-11-05-00;112.426
2009-03-08-11-06-00;109.709
2009-03-08-11-07-00;110.964
2009-03-08-11-08-00;114.667
2009-03-08-11-09-00;115.923
2009-03-08-11-10-00;111.684
2009-03-08-11-11-00;112.197
2009-03-08-11-12-00;113.077
2009-03-08-11-13-00;117.691
2009-03-08-11-14-00;114.655
2009-03-08-11-15-00;114.977
2009-03-08-11-16-00;116.420
2009-03-08-11-17-00;114.162
2009-03-08-11-18-00;112.030
2009-03-08-11-19-00;111.646
2009-03-08-11-20-00;112.685
2009-03-08-11-21-00;112.595
2009-03-08-11-22-00;112.139
2009-03-08-11-23-00;116.331
2009-03-08-11-24-00;107.651
2009-03-08-11-25-00;109.890
2009-03-08-11-26-00;111.832
2009-03-08-11-27-00;112.153
2009-03-08-11-28-00;113.074
2009-03-08-11-29-00;113.441
2009-03-08-11-30-00;113.907
2009-03-08-11-31-00;111.668
2009-03-08-11-32-00;110.236
2009-03-08-11-33-00;114.429
2009-03-08-11-34-00;113.381
2009-03-08-11-35-00;111.035
2009-03-08-11-36-00;112.398
2009-03-08-11-37-00;114.871
2009-03-08-11-38-00;112.876
2009-03-08-11-39-00;118.312
2009-03-08-11-40-00;113.611
2009-03-08-11-41-00;113.128
2009-03-08-11-42-00;111.858
2009-03-08-11-43-00;114.053
2009-03-08-11-44-00;113.211
2009-03-08-11-45-00;112.227
2009-03-08-11-46-00;113.685
2009-03-08-11-47-00;113.227
2009-03-08-11-48-00;114.803
2009-03-08-11-49-00;116.459
2009-03-08-11-50-00;113.908
2009-03-08-11-51-00;112.191
2009-03-08-11-52-00;112.586
2009-03-08-11-53-00;113.794
2009-03-08-11-54-00;111.994
2009-03-08-11-55-00;114.597
2009-03-08-11-56-00;115.080
2009-03-08-11-57-00;114.023
2009-03-08-11-58-00;112.421
2009-03-08-11-59-00;112.646
2009-03-08-12-00-00;112.979
2009-03-08-12-01-00;110.136
2009-03-08-12-02-00;115.406
2009-03-08-12-03-00;116.624
2009-03-08-12-04-00;109.731
2009-03-08-12-05-00;114.303
2009-03-08-12-06-00;113.285
2009-03-08-12-07-00;112.108
2009-03-08-12-08-00;112.440
2009-03-08-12-09-00;112.540
2009-03-08-12-10-00;111.070
2009-03-08-12-11-00;111.662
2009-03-08-12-12-00;114.545
2009-03-08-12-13-00;111.324
2009-03-08-12-14-00;112.635
2009-03-08-12-15-00;117.900
2009-03-08-12-16-00;111.063
2009-03-08-12-17-00;109.707
2009-03-08-12-18-00;114.714
2009-03-08-12-19-00;114.249
2009-03-08-12-20-00;108.063
2009-03-08-12-21-00;112.802
2009-03-08-12-22-00;111.283
2009-03-08-12-23-00;112.032
2009-03-08-12-24-00;116.274
2009-03-08-12-25-00;114.597
2009-03-08-12-26-00;111.260
2009-03-08-12-27-00;114.679
2009-03-08-12-28-00;113.128
2009-03-08-12-29-00;112.459
2009-03-08-12-30-00;110.088
2009-03-08-12-31-00;113.922
2009-03-08-12-32-00;116.947
2009-03-08-12-33-00;112.809
2009-03-08-12-34-00;111.641
2009-03-08-12-35-00;116.876
2009-03-08-12-36-00;110.277
2009-03-08-12-37-00;111.856
2009-03-08-12-38-00;116.056
2009-03-08-12-39-00;111.689
2009-03-08-12-40-00;110.719
2009-03-08-12-41-00;111.291
2009-03-08-12-42-00;114.857
2009-03-08-12-43-00;111.738
2009-03-08-12-44-00;114.785
2009-03-08-12-45-00;110.188
2009-03-08-12-46-00;112.602
2009-03-08-12-47-00;114.365
2009-03-08-12-48-00;109.410
2009-03-08-12-49-00;109.123
2009-03-08-12-50-00;115.764
2009-03-08-12-51-00;112.170
2009-03-08-12-52-00;116.014
2009-03-08-12-53-00;113.393
2009-03-08-12-54-00;116.531
2009-03-08-12-55-00;114.304
2009-03-08-12-56-00;117.200
2009-03-08-12-57-00;113.683
2009-03-08-12-58-00;115.510
2009-03-08-12-59-00;113.581
2009-03-08-13-00-00;116.038
2009-03-08-13-01-00;110.444
2009-03-08-13-02-00;112.491
2009-03-08-13-03-00;113.827
2009-03-08-13-04-00;112.807
2009-03-08-13-05-00;109.174
2009-03-08-13-06-00;115.085
2009-03-08-13-07-00;110.841
2009-03-08-13-08-00;116.331
2009-03-08-13-09-00;107.708
2009-03-08-13-10-00;111.507
2009-03-08-13-11-00;115.788
2009-03-08-13-12-00;114.251
2009-03-08-13-13-00;113.220
2009-03-08-13-14-00;115.531
2009-03-08-13-15-00;111.032
2009-03-08-13-16-00;113.387
2009-03-08-13-17-00;112.599
2009-03-08-13-18-00;110.406
2009-03-08-13-19-00;112.918
2009-03-08-13-20-00;112.031
2009-03-08-13-21-00;114.542
2009-03-08-13-22-00;110.027
2009-03-08-13-23-00;114.960
2009-03-08-13-24-00;111.323
2009-03-08-13-25-00;114.774
2009-03-08-13-26-00;113.906
2009-03-08-13-27-00;116.824
2009-03-08-13-28-00;111.948
2009-03-08-13-29-00;111.461
2009-03-08-13-30-00;110.345
2009-03-08-13-31-00;109.691
2009-03-08-13-32-00;111.057
2009-03-08-13-33-00;109.641
2009-03-08-13-34-00;113.096
2009-03-08-13-35-00;114.983
2009-03-08-13-36-00;108.115
2009-03-08-13-37-00;112.067
2009-03-08-13-38-00;114.088
2009-03-08-13-39-00;114.380
2009-03-08-13-40-00;112.244
2009-03-08-13-41-00;111.509
