DateInfo;Pressure
2019-02-27-01-00-00;107.883
2019-02-27-01-01-00;112.761
2019-02-27-01-02-00;111.837
2019-02-27-01-03-00;110.221
2019-02-27-01-04-00;110.950
2019-02-27-01-05-00;110.448
2019-02-27-01-06-00;111.833
2019-02-27-01-07-00;116.889
2019-02-27-01-08-00;110.782
2019-02-27-01-09-00;110.792
2019-02-27-01-10-00;110.204
2019-02-27-01-11-00;109.297
2019-02-27-01-12-00;113.314
2019-02-27-01-13-00;110.403
2019-02-27-01-14-00;110.674
2019-02-27-01-15-00;109.957
2019-02-27-01-16-00;113.777
2019-02-27-01-17-00;110.783
2019-02-27-01-18-00;107.955
2019-02-27-01-19-00;112.247
2019-02-27-01-20-00;111.470
2019-02-27-01-21-00;112.521
2019-02-27-01-22-00;112.393
2019-02-27-01-23-00;111.145
2019-02-27-01-24-00;106.797
2019-02-27-01-25-00;113.555
2019-02-27-01-26-00;110.745
2019-02-27-01-27-00;112.958
2019-02-27-01-28-00;110.355
2019-02-27-01-29-00;115.409
2019-02-27-01-30-00;113.122
2019-02-27-01-31-00;114.658
2019-02-27-01-32-00;114.692
2019-02-27-01-33-00;113.097
2019-02-27-01-34-00;112.500
2019-02-27-01-35-00;110.096
2019-02-27-01-36-00;108.817
2019-02-27-01-37-00;113.158
2019-02-27-01-38-00;113.030
2019-02-27-01-39-00;113.184
2019-02-27-01-40-00;109.451
2019-02-27-01-41-00;111.599
2019-02-27-01-42-00;113.994
2019-02-27-01-43-00;111.788
2019-02-27-01-44-00;113.722
2019-02-27-01-45-00;111.396
2019-02-27-01-46-00;112.615
2019-02-27-01-47-00;109.327
2019-02-27-01-48-00;109.983
2019-02-27-01-49-00;113.723
2019-02-27-01-50-00;113.382
2019-02-27-01-51-00;110.147
2019-02-27-01-52-00;110.946
2019-02-27-01-53-00;111.756
2019-02-27-01-54-00;112.276
2019-02-27-01-55-00;111.075
2019-02-27-01-56-00;109.865
2019-02-27-01-57-00;111.117
2019-02-27-01-58-00;109.339
2019-02-27-01-59-00;119.434
2019-02-27-02-00-00;110.184
2019-02-27-02-01-00;112.831
2019-02-27-02-02-00;113.146
2019-02-27-02-03-00;111.932
2019-02-27-02-04-00;109.087
2019-02-27-02-05-00;109.514
2019-02-27-02-06-00;114.363
2019-02-27-02-07-00;111.698
2019-02-27-02-08-00;110.527
2019-02-27-02-09-00;112.445
2019-02-27-02-10-00;111.529
2019-02-27-02-11-00;108.630
2019-02-27-02-12-00;114.940
2019-02-27-02-13-00;112.609
2019-02-27-02-14-00;113.245
2019-02-27-02-15-00;109.983
2019-02-27-02-16-00;111.340
2019-02-27-02-17-00;115.430
2019-02-27-02-18-00;109.387
2019-02-27-02-19-00;112.224
2019-02-27-02-20-00;111.091
2019-02-27-02-21-00;105.817
2019-02-27-02-22-00;113.104
2019-02-27-02-23-00;112.006
2019-02-27-02-24-00;111.077
2019-02-27-02-25-00;111.203
2019-02-27-02-26-00;113.391
2019-02-27-02-27-00;116.046
2019-02-27-02-28-00;111.279
2019-02-27-02-29-00;109.590
2019-02-27-02-30-00;111.271
2019-02-27-02-31-00;111.188
2019-02-27-02-32-00;111.256
2019-02-27-02-33-00;108.994
2019-02-27-02-34-00;112.616
2019-02-27-02-35-00;110.059
2019-02-27-02-36-00;112.869
2019-02-27-02-37-00;114.042
2019-02-27-02-38-00;109.824
2019-02-27-02-39-00;112.431
2019-02-27-02-40-00;110.467
2019-02-27-02-41-00;110.468
2019-02-27-02-42-00;110.983
2019-02-27-02-43-00;108.244
2019-02-27-02-44-00;116.250
2019-02-27-02-45-00;111.170
2019-02-27-02-46-00;112.518
2019-02-27-02-47-00;112.450
2019-02-27-02-48-00;108.754
2019-02-27-02-49-00;111.575
2019-02-27-02-50-00;113.991
2019-02-27-02-51-00;110.137
2019-02-27-02-52-00;113.327
2019-02-27-02-53-00;113.083
2019-02-27-02-54-00;110.887
2019-02-27-02-55-00;115.867
2019-02-27-02-56-00;112.638
2019-02-27-02-57-00;113.898
2019-02-27-02-58-00;113.319
2019-02-27-02-59-00;109.715
2019-02-27-03-00-00;111.521
2019-02-27-03-01-00;116.065
2019-02-27-03-02-00;112.202
2019-02-27-03-03-00;110.095
2019-02-27-03-04-00;108.055
2019-02-27-03-05-00;111.548
2019-02-27-03-06-00;112.681
2019-02-27-03-07-00;110.257
2019-02-27-03-08-00;113.604
2019-02-27-03-09-00;107.885
2019-02-27-03-10-00;113.956
2019-02-27-03-11-00;111.475
2019-02-27-03-12-00;114.601
2019-02-27-03-13-00;111.736
2019-02-27-03-14-00;110.144
2019-02-27-03-15-00;111.292
2019-02-27-03-16-00;110.546
2019-02-27-03-17-00;113.771
2019-02-27-03-18-00;110.437
2019-02-27-03-19-00;110.479
2019-02-27-03-20-00;108.134
2019-02-27-03-21-00;115.195
2019-02-27-03-22-00;109.826
2019-02-27-03-23-00;109.659
2019-02-27-03-24-00;114.650
2019-02-27-03-25-00;115.412
2019-02-27-03-26-00;109.519
2019-02-27-03-27-00;111.946
2019-02-27-03-28-00;108.155
2019-02-27-03-29-00;111.637
2019-02-27-03-30-00;111.737
2019-02-27-03-31-00;114.231
2019-02-27-03-32-00;114.022
2019-02-27-03-33-00;113.812
2019-02-27-03-34-00;111.202
2019-02-27-03-35-00;117.082
2019-02-27-03-36-00;110.032
2019-02-27-03-37-00;108.979
2019-02-27-03-38-00;112.106
2019-02-27-03-39-00;117.086
2019-02-27-03-40-00;111.439
2019-02-27-03-41-00;111.071
2019-02-27-03-42-00;109.076
2019-02-27-03-43-00;109.236
2019-02-27-03-44-00;112.375
2019-02-27-03-45-00;111.332
2019-02-27-03-46-00;110.440
2019-02-27-03-47-00;112.158
2019-02-27-03-48-00;114.326
2019-02-27-03-49-00;111.366
2019-02-27-03-50-00;112.725
2019-02-27-03-51-00;115.468
2019-02-27-03-52-00;112.600
2019-02-27-03-53-00;109.667
2019-02-27-03-54-00;110.209
2019-02-27-03-55-00;111.625
2019-02-27-03-56-00;110.284
2019-02-27-03-57-00;112.866
2019-02-27-03-58-00;111.850
2019-02-27-03-59-00;108.286
2019-02-27-04-00-00;109.752
2019-02-27-04-01-00;112.766
2019-02-27-04-02-00;112.192
2019-02-27-04-03-00;110.586
2019-02-27-04-04-00;112.766
2019-02-27-04-05-00;112.018
2019-02-27-04-06-00;111.960
2019-02-27-04-07-00;112.724
2019-02-27-04-08-00;109.360
2019-02-27-04-09-00;111.229
2019-02-27-04-10-00;113.620
2019-02-27-04-11-00;111.363
2019-02-27-04-12-00;113.835
2019-02-27-04-13-00;113.436
2019-02-27-04-14-00;111.430
2019-02-27-04-15-00;112.773
2019-02-27-04-16-00;111.935
2019-02-27-04-17-00;110.783
2019-02-27-04-18-00;109.044
2019-02-27-04-19-00;112.772
2019-02-27-04-20-00;107.355
2019-02-27-04-21-00;112.159
2019-02-27-04-22-00;113.194
2019-02-27-04-23-00;112.192
2019-02-27-04-24-00;108.940
2019-02-27-04-25-00;107.922
2019-02-27-04-26-00;110.587
2019-02-27-04-27-00;112.754
2019-02-27-04-28-00;110.116
2019-02-27-04-29-00;114.473
2019-02-27-04-30-00;111.943
2019-02-27-04-31-00;114.340
2019-02-27-04-32-00;111.720
2019-02-27-04-33-00;110.505
2019-02-27-04-34-00;114.770
2019-02-27-04-35-00;112.893
2019-02-27-04-36-00;113.736
2019-02-27-04-37-00;113.206
2019-02-27-04-38-00;109.425
2019-02-27-04-39-00;108.139
2019-02-27-04-40-00;111.052
2019-02-27-04-41-00;111.341
2019-02-27-04-42-00;110.327
2019-02-27-04-43-00;112.634
2019-02-27-04-44-00;110.970
2019-02-27-04-45-00;112.123
2019-02-27-04-46-00;109.554
2019-02-27-04-47-00;111.036
2019-02-27-04-48-00;110.658
2019-02-27-04-49-00;115.618
2019-02-27-04-50-00;110.156
2019-02-27-04-51-00;110.789
2019-02-27-04-52-00;112.179
2019-02-27-04-53-00;112.672
2019-02-27-04-54-00;110.140
2019-02-27-04-55-00;112.401
2019-02-27-04-56-00;108.735
2019-02-27-04-57-00;114.020
2019-02-27-04-58-00;113.921
2019-02-27-04-59-00;108.924
2019-02-27-05-00-00;111.085
2019-02-27-05-01-00;110.215
2019-02-27-05-02-00;110.338
2019-02-27-05-03-00;110.223
2019-02-27-05-04-00;109.517
2019-02-27-05-05-00;114.976
2019-02-27-05-06-00;111.134
2019-02-27-05-07-00;111.159
2019-02-27-05-08-00;112.873
2019-02-27-05-09-00;109.822
2019-02-27-05-10-00;111.757
2019-02-27-05-11-00;112.659
2019-02-27-05-12-00;112.019
2019-02-27-05-13-00;114.681
2019-02-27-05-14-00;112.313
2019-02-27-05-15-00;109.258
2019-02-27-05-16-00;110.790
2019-02-27-05-17-00;113.975
2019-02-27-05-18-00;110.782
2019-02-27-05-19-00;112.649
2019-02-27-05-20-00;112.133
2019-02-27-05-21-00;112.371
2019-02-27-05-22-00;110.847
2019-02-27-05-23-00;109.496
2019-02-27-05-24-00;110.773
2019-02-27-05-25-00;112.189
2019-02-27-05-26-00;108.106
2019-02-27-05-27-00;115.291
2019-02-27-05-28-00;114.323
2019-02-27-05-29-00;111.141
2019-02-27-05-30-00;112.188
2019-02-27-05-31-00;113.594
2019-02-27-05-32-00;112.940
2019-02-27-05-33-00;109.866
2019-02-27-05-34-00;113.061
2019-02-27-05-35-00;109.948
2019-02-27-05-36-00;108.918
2019-02-27-05-37-00;110.528
2019-02-27-05-38-00;117.567
2019-02-27-05-39-00;109.997
2019-02-27-05-40-00;112.299
2019-02-27-05-41-00;111.368
2019-02-27-05-42-00;109.859
2019-02-27-05-43-00;111.253
2019-02-27-05-44-00;113.112
2019-02-27-05-45-00;113.266
2019-02-27-05-46-00;110.812
2019-02-27-05-47-00;110.266
2019-02-27-05-48-00;112.352
2019-02-27-05-49-00;110.844
2019-02-27-05-50-00;109.468
2019-02-27-05-51-00;111.341
2019-02-27-05-52-00;110.437
2019-02-27-05-53-00;112.634
2019-02-27-05-54-00;111.836
2019-02-27-05-55-00;112.600
2019-02-27-05-56-00;112.005
2019-02-27-05-57-00;109.404
2019-02-27-05-58-00;113.767
2019-02-27-05-59-00;112.385
2019-02-27-06-00-00;109.916
2019-02-27-06-01-00;109.575
2019-02-27-06-02-00;109.348
2019-02-27-06-03-00;110.849
2019-02-27-06-04-00;112.018
2019-02-27-06-05-00;109.072
2019-02-27-06-06-00;112.018
2019-02-27-06-07-00;108.106
2019-02-27-06-08-00;112.067
2019-02-27-06-09-00;109.924
2019-02-27-06-10-00;112.132
2019-02-27-06-11-00;113.398
2019-02-27-06-12-00;110.094
2019-02-27-06-13-00;110.752
2019-02-27-06-14-00;115.387
2019-02-27-06-15-00;110.671
2019-02-27-06-16-00;115.346
2019-02-27-06-17-00;107.887
2019-02-27-06-18-00;113.194
2019-02-27-06-19-00;112.805
2019-02-27-06-20-00;113.722
2019-02-27-06-21-00;112.829
2019-02-27-06-22-00;114.069
2019-02-27-06-23-00;112.422
2019-02-27-06-24-00;114.894
2019-02-27-06-25-00;111.569
2019-02-27-06-26-00;111.788
2019-02-27-06-27-00;111.123
2019-02-27-06-28-00;109.259
2019-02-27-06-29-00;108.943
2019-02-27-06-30-00;111.584
2019-02-27-06-31-00;111.543
2019-02-27-06-32-00;112.182
2019-02-27-06-33-00;110.879
2019-02-27-06-34-00;112.182
2019-02-27-06-35-00;110.312
2019-02-27-06-36-00;112.173
2019-02-27-06-37-00;111.541
2019-02-27-06-38-00;109.373
2019-02-27-06-39-00;107.722
2019-02-27-06-40-00;111.322
2019-02-27-06-41-00;106.849
2019-02-27-06-42-00;114.679
2019-02-27-06-43-00;111.532
2019-02-27-06-44-00;115.987
2019-02-27-06-45-00;112.501
2019-02-27-06-46-00;110.908
2019-02-27-06-47-00;109.671
2019-02-27-06-48-00;108.920
2019-02-27-06-49-00;111.269
2019-02-27-06-50-00;111.035
2019-02-27-06-51-00;111.776
2019-02-27-06-52-00;116.132
2019-02-27-06-53-00;115.381
2019-02-27-06-54-00;111.073
2019-02-27-06-55-00;109.122
2019-02-27-06-56-00;112.305
2019-02-27-06-57-00;109.388
2019-02-27-06-58-00;112.102
2019-02-27-06-59-00;114.406
2019-02-27-07-00-00;110.023
2019-02-27-07-01-00;111.126
2019-02-27-07-02-00;110.369
2019-02-27-07-03-00;113.265
2019-02-27-07-04-00;113.030
2019-02-27-07-05-00;108.059
2019-02-27-07-06-00;112.378
2019-02-27-07-07-00;110.367
2019-02-27-07-08-00;110.014
2019-02-27-07-09-00;116.737
2019-02-27-07-10-00;112.040
2019-02-27-07-11-00;112.740
2019-02-27-07-12-00;113.407
2019-02-27-07-13-00;114.657
2019-02-27-07-14-00;109.932
2019-02-27-07-15-00;111.208
2019-02-27-07-16-00;110.067
2019-02-27-07-17-00;116.773
2019-02-27-07-18-00;109.882
2019-02-27-07-19-00;114.059
2019-02-27-07-20-00;113.208
2019-02-27-07-21-00;108.502
2019-02-27-07-22-00;110.056
2019-02-27-07-23-00;112.067
2019-02-27-07-24-00;109.775
2019-02-27-07-25-00;108.526
2019-02-27-07-26-00;113.491
2019-02-27-07-27-00;110.439
2019-02-27-07-28-00;111.383
2019-02-27-07-29-00;110.566
2019-02-27-07-30-00;114.006
2019-02-27-07-31-00;113.205
2019-02-27-07-32-00;112.484
2019-02-27-07-33-00;114.387
2019-02-27-07-34-00;110.939
2019-02-27-07-35-00;111.355
2019-02-27-07-36-00;111.969
2019-02-27-07-37-00;113.336
2019-02-27-07-38-00;114.860
2019-02-27-07-39-00;109.451
2019-02-27-07-40-00;109.275
2019-02-27-07-41-00;111.853
2019-02-27-07-42-00;110.184
2019-02-27-07-43-00;110.328
2019-02-27-07-44-00;109.777
2019-02-27-07-45-00;115.035
2019-02-27-07-46-00;112.098
2019-02-27-07-47-00;112.527
2019-02-27-07-48-00;114.495
2019-02-27-07-49-00;111.202
2019-02-27-07-50-00;114.573
2019-02-27-07-51-00;107.917
2019-02-27-07-52-00;108.578
2019-02-27-07-53-00;111.853
2019-02-27-07-54-00;113.412
2019-02-27-07-55-00;113.976
2019-02-27-07-56-00;113.680
2019-02-27-07-57-00;112.279
2019-02-27-07-58-00;109.699
2019-02-27-07-59-00;112.348
2019-02-27-08-00-00;110.478
2019-02-27-08-01-00;108.998
2019-02-27-08-02-00;112.608
2019-02-27-08-03-00;113.004
2019-02-27-08-04-00;110.237
2019-02-27-08-05-00;109.315
2019-02-27-08-06-00;112.095
2019-02-27-08-07-00;111.443
2019-02-27-08-08-00;112.189
2019-02-27-08-09-00;113.911
2019-02-27-08-10-00;112.688
2019-02-27-08-11-00;111.131
2019-02-27-08-12-00;108.876
2019-02-27-08-13-00;111.528
2019-02-27-08-14-00;114.544
2019-02-27-08-15-00;108.995
2019-02-27-08-16-00;108.916
2019-02-27-08-17-00;108.884
2019-02-27-08-18-00;113.684
2019-02-27-08-19-00;112.794
2019-02-27-08-20-00;113.008
2019-02-27-08-21-00;111.888
2019-02-27-08-22-00;107.780
2019-02-27-08-23-00;112.029
2019-02-27-08-24-00;116.135
2019-02-27-08-25-00;114.557
2019-02-27-08-26-00;113.588
2019-02-27-08-27-00;112.620
2019-02-27-08-28-00;110.116
2019-02-27-08-29-00;109.458
2019-02-27-08-30-00;110.613
2019-02-27-08-31-00;112.907
2019-02-27-08-32-00;105.539
2019-02-27-08-33-00;110.096
2019-02-27-08-34-00;111.868
2019-02-27-08-35-00;111.410
2019-02-27-08-36-00;108.340
2019-02-27-08-37-00;111.132
2019-02-27-08-38-00;112.665
2019-02-27-08-39-00;110.743
2019-02-27-08-40-00;109.177
2019-02-27-08-41-00;109.880
2019-02-27-08-42-00;111.689
2019-02-27-08-43-00;112.438
2019-02-27-08-44-00;112.509
2019-02-27-08-45-00;108.061
2019-02-27-08-46-00;114.030
2019-02-27-08-47-00;111.408
2019-02-27-08-48-00;109.268
2019-02-27-08-49-00;113.577
2019-02-27-08-50-00;110.167
2019-02-27-08-51-00;116.407
2019-02-27-08-52-00;112.468
2019-02-27-08-53-00;110.589
2019-02-27-08-54-00;110.966
2019-02-27-08-55-00;113.198
2019-02-27-08-56-00;112.904
2019-02-27-08-57-00;112.184
2019-02-27-08-58-00;110.535
2019-02-27-08-59-00;113.342
2019-02-27-09-00-00;113.640
2019-02-27-09-01-00;111.192
2019-02-27-09-02-00;112.285
2019-02-27-09-03-00;112.253
2019-02-27-09-04-00;113.818
2019-02-27-09-05-00;112.183
2019-02-27-09-06-00;112.158
2019-02-27-09-07-00;109.288
2019-02-27-09-08-00;112.998
2019-02-27-09-09-00;114.609
2019-02-27-09-10-00;111.221
2019-02-27-09-11-00;111.872
2019-02-27-09-12-00;110.135
2019-02-27-09-13-00;111.674
2019-02-27-09-14-00;110.598
2019-02-27-09-15-00;112.097
2019-02-27-09-16-00;109.379
2019-02-27-09-17-00;113.390
2019-02-27-09-18-00;110.994
2019-02-27-09-19-00;110.420
2019-02-27-09-20-00;110.787
2019-02-27-09-21-00;111.452
2019-02-27-09-22-00;111.640
2019-02-27-09-23-00;111.114
2019-02-27-09-24-00;110.329
2019-02-27-09-25-00;111.723
2019-02-27-09-26-00;106.221
2019-02-27-09-27-00;112.960
2019-02-27-09-28-00;108.258
2019-02-27-09-29-00;113.153
2019-02-27-09-30-00;111.194
2019-02-27-09-31-00;114.427
2019-02-27-09-32-00;113.524
2019-02-27-09-33-00;112.317
2019-02-27-09-34-00;109.999
2019-02-27-09-35-00;112.729
2019-02-27-09-36-00;111.633
2019-02-27-09-37-00;112.619
2019-02-27-09-38-00;110.476
2019-02-27-09-39-00;114.276
2019-02-27-09-40-00;110.780
2019-02-27-09-41-00;112.632
2019-02-27-09-42-00;108.745
2019-02-27-09-43-00;111.684
2019-02-27-09-44-00;111.339
2019-02-27-09-45-00;114.363
2019-02-27-09-46-00;112.205
2019-02-27-09-47-00;113.080
2019-02-27-09-48-00;111.000
2019-02-27-09-49-00;110.617
2019-02-27-09-50-00;112.146
2019-02-27-09-51-00;113.028
2019-02-27-09-52-00;114.752
2019-02-27-09-53-00;111.191
2019-02-27-09-54-00;114.998
2019-02-27-09-55-00;114.553
2019-02-27-09-56-00;112.932
2019-02-27-09-57-00;112.968
2019-02-27-09-58-00;110.495
2019-02-27-09-59-00;109.800
2019-02-27-10-00-00;112.079
2019-02-27-10-01-00;107.272
2019-02-27-10-02-00;110.471
2019-02-27-10-03-00;110.025
2019-02-27-10-04-00;111.771
2019-02-27-10-05-00;114.552
2019-02-27-10-06-00;108.634
2019-02-27-10-07-00;111.970
2019-02-27-10-08-00;116.861
2019-02-27-10-09-00;107.861
2019-02-27-10-10-00;110.089
2019-02-27-10-11-00;113.894
2019-02-27-10-12-00;111.620
2019-02-27-10-13-00;113.221
2019-02-27-10-14-00;113.514
2019-02-27-10-15-00;112.105
2019-02-27-10-16-00;108.440
2019-02-27-10-17-00;112.414
2019-02-27-10-18-00;113.337
2019-02-27-10-19-00;111.672
2019-02-27-10-20-00;110.140
2019-02-27-10-21-00;114.512
2019-02-27-10-22-00;113.097
2019-02-27-10-23-00;111.922
2019-02-27-10-24-00;115.569
2019-02-27-10-25-00;111.377
2019-02-27-10-26-00;109.116
2019-02-27-10-27-00;110.683
2019-02-27-10-28-00;111.062
2019-02-27-10-29-00;110.014
2019-02-27-10-30-00;110.525
2019-02-27-10-31-00;112.673
2019-02-27-10-32-00;106.832
2019-02-27-10-33-00;110.206
2019-02-27-10-34-00;113.047
2019-02-27-10-35-00;114.320
2019-02-27-10-36-00;112.046
2019-02-27-10-37-00;108.054
2019-02-27-10-38-00;112.095
2019-02-27-10-39-00;109.857
2019-02-27-10-40-00;113.061
2019-02-27-10-41-00;109.251
2019-02-27-10-42-00;110.048
2019-02-27-10-43-00;110.108
2019-02-27-10-44-00;115.188
2019-02-27-10-45-00;111.281
2019-02-27-10-46-00;111.821
2019-02-27-10-47-00;112.881
2019-02-27-10-48-00;112.354
2019-02-27-10-49-00;111.464
2019-02-27-10-50-00;113.581
2019-02-27-10-51-00;111.787
2019-02-27-10-52-00;111.547
2019-02-27-10-53-00;115.075
2019-02-27-10-54-00;113.281
2019-02-27-10-55-00;115.288
2019-02-27-10-56-00;110.314
2019-02-27-10-57-00;110.651
2019-02-27-10-58-00;114.187
2019-02-27-10-59-00;114.595
2019-02-27-11-00-00;110.678
2019-02-27-11-01-00;111.903
2019-02-27-11-02-00;112.188
2019-02-27-11-03-00;107.976
2019-02-27-11-04-00;111.444
2019-02-27-11-05-00;110.626
2019-02-27-11-06-00;113.901
2019-02-27-11-07-00;111.256
2019-02-27-11-08-00;112.540
2019-02-27-11-09-00;112.137
2019-02-27-11-10-00;111.289
2019-02-27-11-11-00;112.220
2019-02-27-11-12-00;112.212
2019-02-27-11-13-00;107.192
2019-02-27-11-14-00;111.762
2019-02-27-11-15-00;111.190
2019-02-27-11-16-00;111.176
2019-02-27-11-17-00;115.459
2019-02-27-11-18-00;110.259
2019-02-27-11-19-00;113.864
2019-02-27-11-20-00;111.963
2019-02-27-11-21-00;113.860
2019-02-27-11-22-00;111.308
2019-02-27-11-23-00;111.806
2019-02-27-11-24-00;113.379
2019-02-27-11-25-00;112.693
2019-02-27-11-26-00;111.509
2019-02-27-11-27-00;111.392
2019-02-27-11-28-00;112.482
2019-02-27-11-29-00;113.471
2019-02-27-11-30-00;112.230
2019-02-27-11-31-00;111.846
2019-02-27-11-32-00;115.082
2019-02-27-11-33-00;114.006
2019-02-27-11-34-00;115.012
2019-02-27-11-35-00;112.225
2019-02-27-11-36-00;111.643
2019-02-27-11-37-00;110.062
2019-02-27-11-38-00;111.658
2019-02-27-11-39-00;111.933
2019-02-27-11-40-00;108.557
2019-02-27-11-41-00;112.068
2019-02-27-11-42-00;111.875
2019-02-27-11-43-00;109.736
2019-02-27-11-44-00;109.750
2019-02-27-11-45-00;112.438
2019-02-27-11-46-00;112.391
2019-02-27-11-47-00;113.155
2019-02-27-11-48-00;113.429
2019-02-27-11-49-00;113.105
2019-02-27-11-50-00;113.120
2019-02-27-11-51-00;107.540
2019-02-27-11-52-00;110.526
2019-02-27-11-53-00;111.260
2019-02-27-11-54-00;112.559
2019-02-27-11-55-00;111.417
2019-02-27-11-56-00;110.415
2019-02-27-11-57-00;115.323
2019-02-27-11-58-00;115.902
2019-02-27-11-59-00;109.654
2019-02-27-12-00-00;114.787
2019-02-27-12-01-00;110.628
2019-02-27-12-02-00;111.308
2019-02-27-12-03-00;112.728
2019-02-27-12-04-00;112.954
2019-02-27-12-05-00;112.583
2019-02-27-12-06-00;110.208
2019-02-27-12-07-00;111.274
2019-02-27-12-08-00;113.492
2019-02-27-12-09-00;115.341
2019-02-27-12-10-00;113.685
2019-02-27-12-11-00;113.279
2019-02-27-12-12-00;111.012
2019-02-27-12-13-00;110.400
2019-02-27-12-14-00;113.370
2019-02-27-12-15-00;110.709
2019-02-27-12-16-00;109.939
2019-02-27-12-17-00;114.954
2019-02-27-12-18-00;113.207
2019-02-27-12-19-00;111.279
2019-02-27-12-20-00;108.767
2019-02-27-12-21-00;112.834
2019-02-27-12-22-00;112.268
2019-02-27-12-23-00;109.271
2019-02-27-12-24-00;112.529
2019-02-27-12-25-00;109.527
2019-02-27-12-26-00;113.884
2019-02-27-12-27-00;116.067
2019-02-27-12-28-00;111.159
2019-02-27-12-29-00;112.444
2019-02-27-12-30-00;111.782
2019-02-27-12-31-00;110.270
2019-02-27-12-32-00;111.693
2019-02-27-12-33-00;112.873
2019-02-27-12-34-00;112.841
2019-02-27-12-35-00;113.552
2019-02-27-12-36-00;107.785
2019-02-27-12-37-00;110.641
2019-02-27-12-38-00;113.547
2019-02-27-12-39-00;109.024
2019-02-27-12-40-00;111.657
2019-02-27-12-41-00;114.548
2019-02-27-12-42-00;107.933
2019-02-27-12-43-00;112.863
2019-02-27-12-44-00;110.653
2019-02-27-12-45-00;110.139
2019-02-27-12-46-00;114.817
2019-02-27-12-47-00;111.973
2019-02-27-12-48-00;114.384
2019-02-27-12-49-00;112.679
2019-02-27-12-50-00;110.426
2019-02-27-12-51-00;110.659
2019-02-27-12-52-00;110.419
2019-02-27-12-53-00;105.952
2019-02-27-12-54-00;110.286
2019-02-27-12-55-00;112.572
2019-02-27-12-56-00;112.549
2019-02-27-12-57-00;109.669
2019-02-27-12-58-00;112.430
2019-02-27-12-59-00;110.949
2019-02-27-13-00-00;112.668
2019-02-27-13-01-00;109.474
2019-02-27-13-02-00;110.889
2019-02-27-13-03-00;111.190
2019-02-27-13-04-00;111.550
2019-02-27-13-05-00;112.301
2019-02-27-13-06-00;111.151
2019-02-27-13-07-00;112.498
2019-02-27-13-08-00;114.685
2019-02-27-13-09-00;109.280
2019-02-27-13-10-00;111.679
2019-02-27-13-11-00;109.557
2019-02-27-13-12-00;112.263
2019-02-27-13-13-00;111.005
2019-02-27-13-14-00;110.199
2019-02-27-13-15-00;112.335
2019-02-27-13-16-00;113.995
2019-02-27-13-17-00;115.972
2019-02-27-13-18-00;107.977
2019-02-27-13-19-00;115.065
2019-02-27-13-20-00;111.800
2019-02-27-13-21-00;109.313
2019-02-27-13-22-00;110.167
2019-02-27-13-23-00;111.217
2019-02-27-13-24-00;113.229
2019-02-27-13-25-00;113.985
2019-02-27-13-26-00;114.644
2019-02-27-13-27-00;114.146
2019-02-27-13-28-00;111.366
2019-02-27-13-29-00;113.390
2019-02-27-13-30-00;113.905
2019-02-27-13-31-00;108.403
2019-02-27-13-32-00;116.711
2019-02-27-13-33-00;111.790
2019-02-27-13-34-00;111.562
2019-02-27-13-35-00;108.608
2019-02-27-13-36-00;116.346
2019-02-27-13-37-00;111.115
2019-02-27-13-38-00;113.994
2019-02-27-13-39-00;113.507
2019-02-27-13-40-00;113.533
2019-02-27-13-41-00;114.878
