DateInfo;Pressure
2006-12-22-03-23-00;105.555
2006-12-22-03-24-00;105.682
2006-12-22-03-25-00;105.739
2006-12-22-03-26-00;106.551
2006-12-22-03-27-00;107.526
2006-12-22-03-28-00;107.150
2006-12-22-03-29-00;103.904
2006-12-22-03-30-00;103.699
2006-12-22-03-31-00;106.316
2006-12-22-03-32-00;107.842
2006-12-22-03-33-00;103.107
2006-12-22-03-34-00;106.968
2006-12-22-03-35-00;105.848
2006-12-22-03-36-00;104.514
2006-12-22-03-37-00;106.849
2006-12-22-03-38-00;105.445
2006-12-22-03-39-00;108.009
2006-12-22-03-40-00;104.405
2006-12-22-03-41-00;104.181
2006-12-22-03-42-00;105.202
2006-12-22-03-43-00;107.762
2006-12-22-03-44-00;104.307
2006-12-22-03-45-00;106.206
2006-12-22-03-46-00;109.064
2006-12-22-03-47-00;108.533
2006-12-22-03-48-00;104.905
2006-12-22-03-49-00;104.283
2006-12-22-03-50-00;107.047
2006-12-22-03-51-00;106.876
2006-12-22-03-52-00;105.404
2006-12-22-03-53-00;105.593
2006-12-22-03-54-00;108.699
2006-12-22-03-55-00;104.162
2006-12-22-03-56-00;103.229
2006-12-22-03-57-00;107.160
2006-12-22-03-58-00;108.784
2006-12-22-03-59-00;104.361
2006-12-22-04-00-00;110.674
2006-12-22-04-01-00;107.279
2006-12-22-04-02-00;104.849
2006-12-22-04-03-00;103.427
2006-12-22-04-04-00;106.821
2006-12-22-04-05-00;107.057
2006-12-22-04-06-00;105.748
2006-12-22-04-07-00;108.484
2006-12-22-04-08-00;105.794
2006-12-22-04-09-00;103.974
2006-12-22-04-10-00;109.329
2006-12-22-04-11-00;106.650
2006-12-22-04-12-00;104.058
2006-12-22-04-13-00;104.698
2006-12-22-04-14-00;104.662
2006-12-22-04-15-00;103.918
2006-12-22-04-16-00;109.158
2006-12-22-04-17-00;103.274
2006-12-22-04-18-00;104.647
2006-12-22-04-19-00;109.637
2006-12-22-04-20-00;105.506
2006-12-22-04-21-00;107.511
2006-12-22-04-22-00;105.070
2006-12-22-04-23-00;107.663
2006-12-22-04-24-00;107.450
2006-12-22-04-25-00;106.833
2006-12-22-04-26-00;108.301
2006-12-22-04-27-00;108.272
2006-12-22-04-28-00;103.650
2006-12-22-04-29-00;103.067
2006-12-22-04-30-00;102.708
2006-12-22-04-31-00;105.005
2006-12-22-04-32-00;109.466
2006-12-22-04-33-00;106.387
2006-12-22-04-34-00;103.908
2006-12-22-04-35-00;104.054
2006-12-22-04-36-00;107.031
2006-12-22-04-37-00;104.179
2006-12-22-04-38-00;107.513
2006-12-22-04-39-00;107.284
2006-12-22-04-40-00;105.007
2006-12-22-04-41-00;104.589
2006-12-22-04-42-00;103.970
2006-12-22-04-43-00;101.632
2006-12-22-04-44-00;105.763
2006-12-22-04-45-00;107.967
2006-12-22-04-46-00;106.325
2006-12-22-04-47-00;104.842
2006-12-22-04-48-00;107.299
2006-12-22-04-49-00;105.051
2006-12-22-04-50-00;106.009
2006-12-22-04-51-00;108.939
2006-12-22-04-52-00;109.468
2006-12-22-04-53-00;105.099
2006-12-22-04-54-00;106.915
2006-12-22-04-55-00;105.758
2006-12-22-04-56-00;106.093
2006-12-22-04-57-00;103.054
2006-12-22-04-58-00;104.952
2006-12-22-04-59-00;104.643
2006-12-22-05-00-00;109.965
2006-12-22-05-01-00;104.978
2006-12-22-05-02-00;106.894
2006-12-22-05-03-00;107.868
2006-12-22-05-04-00;108.615
2006-12-22-05-05-00;104.714
2006-12-22-05-06-00;105.739
2006-12-22-05-07-00;105.263
2006-12-22-05-08-00;106.743
2006-12-22-05-09-00;108.395
2006-12-22-05-10-00;104.646
2006-12-22-05-11-00;105.486
2006-12-22-05-12-00;105.338
2006-12-22-05-13-00;105.650
2006-12-22-05-14-00;107.144
2006-12-22-05-15-00;109.000
2006-12-22-05-16-00;105.740
2006-12-22-05-17-00;103.355
2006-12-22-05-18-00;105.022
2006-12-22-05-19-00;105.820
2006-12-22-05-20-00;106.383
2006-12-22-05-21-00;111.769
2006-12-22-05-22-00;102.717
2006-12-22-05-23-00;110.693
2006-12-22-05-24-00;106.671
2006-12-22-05-25-00;106.118
2006-12-22-05-26-00;106.610
2006-12-22-05-27-00;104.762
2006-12-22-05-28-00;107.364
2006-12-22-05-29-00;105.329
2006-12-22-05-30-00;106.924
2006-12-22-05-31-00;106.763
2006-12-22-05-32-00;110.675
2006-12-22-05-33-00;106.387
2006-12-22-05-34-00;106.594
2006-12-22-05-35-00;106.117
2006-12-22-05-36-00;103.992
2006-12-22-05-37-00;104.761
2006-12-22-05-38-00;105.303
2006-12-22-05-39-00;103.766
2006-12-22-05-40-00;104.866
2006-12-22-05-41-00;104.256
2006-12-22-05-42-00;105.170
2006-12-22-05-43-00;108.198
2006-12-22-05-44-00;106.693
2006-12-22-05-45-00;105.908
2006-12-22-05-46-00;109.961
2006-12-22-05-47-00;107.122
2006-12-22-05-48-00;105.935
2006-12-22-05-49-00;107.131
2006-12-22-05-50-00;107.714
2006-12-22-05-51-00;109.174
2006-12-22-05-52-00;107.432
2006-12-22-05-53-00;108.512
2006-12-22-05-54-00;102.844
2006-12-22-05-55-00;107.969
2006-12-22-05-56-00;106.307
2006-12-22-05-57-00;104.713
2006-12-22-05-58-00;106.102
2006-12-22-05-59-00;107.483
2006-12-22-06-00-00;111.179
2006-12-22-06-01-00;108.609
2006-12-22-06-02-00;109.029
2006-12-22-06-03-00;106.627
2006-12-22-06-04-00;105.272
2006-12-22-06-05-00;104.785
2006-12-22-06-06-00;107.334
2006-12-22-06-07-00;104.447
2006-12-22-06-08-00;104.642
2006-12-22-06-09-00;103.895
2006-12-22-06-10-00;108.780
2006-12-22-06-11-00;107.197
2006-12-22-06-12-00;106.686
2006-12-22-06-13-00;103.513
2006-12-22-06-14-00;102.055
2006-12-22-06-15-00;108.489
2006-12-22-06-16-00;103.616
2006-12-22-06-17-00;105.959
2006-12-22-06-18-00;106.137
2006-12-22-06-19-00;107.324
2006-12-22-06-20-00;107.423
2006-12-22-06-21-00;105.346
2006-12-22-06-22-00;108.024
2006-12-22-06-23-00;110.410
2006-12-22-06-24-00;107.896
2006-12-22-06-25-00;102.378
2006-12-22-06-26-00;109.070
2006-12-22-06-27-00;105.155
2006-12-22-06-28-00;107.437
2006-12-22-06-29-00;104.922
2006-12-22-06-30-00;105.751
2006-12-22-06-31-00;108.432
2006-12-22-06-32-00;109.313
2006-12-22-06-33-00;107.139
2006-12-22-06-34-00;103.048
2006-12-22-06-35-00;106.086
2006-12-22-06-36-00;108.280
2006-12-22-06-37-00;106.786
2006-12-22-06-38-00;105.637
2006-12-22-06-39-00;109.580
2006-12-22-06-40-00;106.085
2006-12-22-06-41-00;106.479
2006-12-22-06-42-00;105.963
2006-12-22-06-43-00;106.147
2006-12-22-06-44-00;102.449
2006-12-22-06-45-00;109.324
2006-12-22-06-46-00;105.395
2006-12-22-06-47-00;105.274
2006-12-22-06-48-00;104.571
2006-12-22-06-49-00;106.741
2006-12-22-06-50-00;106.853
2006-12-22-06-51-00;106.453
2006-12-22-06-52-00;108.981
2006-12-22-06-53-00;107.504
2006-12-22-06-54-00;104.276
2006-12-22-06-55-00;108.824
2006-12-22-06-56-00;109.705
2006-12-22-06-57-00;107.956
2006-12-22-06-58-00;109.713
2006-12-22-06-59-00;105.528
2006-12-22-07-00-00;111.638
2006-12-22-07-01-00;104.833
2006-12-22-07-02-00;111.150
2006-12-22-07-03-00;108.979
2006-12-22-07-04-00;106.030
2006-12-22-07-05-00;109.166
2006-12-22-07-06-00;106.720
2006-12-22-07-07-00;107.669
2006-12-22-07-08-00;105.788
2006-12-22-07-09-00;106.726
2006-12-22-07-10-00;104.500
2006-12-22-07-11-00;106.563
2006-12-22-07-12-00;106.449
2006-12-22-07-13-00;107.528
2006-12-22-07-14-00;107.021
2006-12-22-07-15-00;106.713
2006-12-22-07-16-00;108.040
2006-12-22-07-17-00;108.704
2006-12-22-07-18-00;108.292
2006-12-22-07-19-00;105.529
2006-12-22-07-20-00;107.891
2006-12-22-07-21-00;107.293
2006-12-22-07-22-00;105.096
2006-12-22-07-23-00;106.288
2006-12-22-07-24-00;104.510
2006-12-22-07-25-00;106.923
2006-12-22-07-26-00;103.087
2006-12-22-07-27-00;106.092
2006-12-22-07-28-00;106.299
2006-12-22-07-29-00;108.634
2006-12-22-07-30-00;110.555
2006-12-22-07-31-00;113.932
2006-12-22-07-32-00;105.904
2006-12-22-07-33-00;108.947
2006-12-22-07-34-00;106.832
2006-12-22-07-35-00;105.090
2006-12-22-07-36-00;107.812
2006-12-22-07-37-00;104.650
2006-12-22-07-38-00;105.660
2006-12-22-07-39-00;106.089
2006-12-22-07-40-00;107.299
2006-12-22-07-41-00;108.532
2006-12-22-07-42-00;109.012
2006-12-22-07-43-00;109.953
2006-12-22-07-44-00;108.560
2006-12-22-07-45-00;105.062
2006-12-22-07-46-00;104.717
2006-12-22-07-47-00;106.271
2006-12-22-07-48-00;107.944
2006-12-22-07-49-00;109.715
2006-12-22-07-50-00;109.203
2006-12-22-07-51-00;105.268
2006-12-22-07-52-00;106.786
2006-12-22-07-53-00;105.227
2006-12-22-07-54-00;108.459
2006-12-22-07-55-00;109.704
2006-12-22-07-56-00;110.038
2006-12-22-07-57-00;110.189
2006-12-22-07-58-00;106.774
2006-12-22-07-59-00;105.673
2006-12-22-08-00-00;107.676
2006-12-22-08-01-00;103.807
2006-12-22-08-02-00;103.733
2006-12-22-08-03-00;107.505
2006-12-22-08-04-00;105.234
2006-12-22-08-05-00;102.643
2006-12-22-08-06-00;106.868
2006-12-22-08-07-00;105.557
2006-12-22-08-08-00;106.548
2006-12-22-08-09-00;108.059
2006-12-22-08-10-00;109.336
2006-12-22-08-11-00;106.119
2006-12-22-08-12-00;108.438
2006-12-22-08-13-00;106.611
2006-12-22-08-14-00;105.285
2006-12-22-08-15-00;104.772
2006-12-22-08-16-00;105.637
2006-12-22-08-17-00;103.500
2006-12-22-08-18-00;108.774
2006-12-22-08-19-00;106.799
2006-12-22-08-20-00;105.299
2006-12-22-08-21-00;107.086
2006-12-22-08-22-00;109.060
2006-12-22-08-23-00;107.583
2006-12-22-08-24-00;107.233
2006-12-22-08-25-00;110.713
2006-12-22-08-26-00;106.992
2006-12-22-08-27-00;106.179
2006-12-22-08-28-00;107.216
2006-12-22-08-29-00;106.843
2006-12-22-08-30-00;105.256
2006-12-22-08-31-00;109.186
2006-12-22-08-32-00;106.015
2006-12-22-08-33-00;107.424
2006-12-22-08-34-00;107.406
2006-12-22-08-35-00;105.543
2006-12-22-08-36-00;109.219
2006-12-22-08-37-00;105.304
2006-12-22-08-38-00;108.170
2006-12-22-08-39-00;107.306
2006-12-22-08-40-00;102.142
2006-12-22-08-41-00;110.693
2006-12-22-08-42-00;106.272
2006-12-22-08-43-00;106.769
2006-12-22-08-44-00;108.834
2006-12-22-08-45-00;108.170
2006-12-22-08-46-00;105.834
2006-12-22-08-47-00;106.606
2006-12-22-08-48-00;107.644
2006-12-22-08-49-00;105.074
2006-12-22-08-50-00;108.862
2006-12-22-08-51-00;105.631
2006-12-22-08-52-00;108.256
2006-12-22-08-53-00;105.337
2006-12-22-08-54-00;111.283
2006-12-22-08-55-00;106.163
2006-12-22-08-56-00;109.506
2006-12-22-08-57-00;105.857
2006-12-22-08-58-00;105.626
2006-12-22-08-59-00;109.021
2006-12-22-09-00-00;107.431
2006-12-22-09-01-00;105.626
2006-12-22-09-02-00;103.169
2006-12-22-09-03-00;106.937
2006-12-22-09-04-00;109.028
2006-12-22-09-05-00;110.102
2006-12-22-09-06-00;104.808
2006-12-22-09-07-00;105.272
2006-12-22-09-08-00;109.858
2006-12-22-09-09-00;105.445
2006-12-22-09-10-00;105.692
2006-12-22-09-11-00;106.084
2006-12-22-09-12-00;108.691
2006-12-22-09-13-00;109.791
2006-12-22-09-14-00;107.687
2006-12-22-09-15-00;110.026
2006-12-22-09-16-00;107.470
2006-12-22-09-17-00;107.756
2006-12-22-09-18-00;105.115
2006-12-22-09-19-00;107.505
2006-12-22-09-20-00;104.464
2006-12-22-09-21-00;105.115
2006-12-22-09-22-00;108.501
2006-12-22-09-23-00;104.373
2006-12-22-09-24-00;103.942
2006-12-22-09-25-00;108.872
2006-12-22-09-26-00;104.013
2006-12-22-09-27-00;106.928
2006-12-22-09-28-00;107.534
2006-12-22-09-29-00;109.116
2006-12-22-09-30-00;106.524
2006-12-22-09-31-00;107.208
2006-12-22-09-32-00;107.561
2006-12-22-09-33-00;106.933
2006-12-22-09-34-00;103.215
2006-12-22-09-35-00;105.219
2006-12-22-09-36-00;105.702
2006-12-22-09-37-00;101.297
2006-12-22-09-38-00;105.770
2006-12-22-09-39-00;108.560
2006-12-22-09-40-00;103.157
2006-12-22-09-41-00;106.944
2006-12-22-09-42-00;105.895
2006-12-22-09-43-00;103.677
2006-12-22-09-44-00;109.893
2006-12-22-09-45-00;106.607
2006-12-22-09-46-00;103.032
2006-12-22-09-47-00;106.504
2006-12-22-09-48-00;106.090
2006-12-22-09-49-00;105.611
2006-12-22-09-50-00;107.770
2006-12-22-09-51-00;109.260
2006-12-22-09-52-00;108.400
2006-12-22-09-53-00;109.979
2006-12-22-09-54-00;106.423
2006-12-22-09-55-00;109.151
2006-12-22-09-56-00;105.773
2006-12-22-09-57-00;110.500
2006-12-22-09-58-00;106.822
2006-12-22-09-59-00;109.147
2006-12-22-10-00-00;110.585
2006-12-22-10-01-00;106.502
2006-12-22-10-02-00;106.997
2006-12-22-10-03-00;108.233
2006-12-22-10-04-00;106.503
2006-12-22-10-05-00;109.510
2006-12-22-10-06-00;108.799
2006-12-22-10-07-00;108.368
2006-12-22-10-08-00;107.193
2006-12-22-10-09-00;109.137
2006-12-22-10-10-00;105.342
2006-12-22-10-11-00;103.176
2006-12-22-10-12-00;104.857
2006-12-22-10-13-00;104.457
2006-12-22-10-14-00;105.228
2006-12-22-10-15-00;107.129
2006-12-22-10-16-00;103.472
2006-12-22-10-17-00;108.847
2006-12-22-10-18-00;105.161
2006-12-22-10-19-00;103.569
2006-12-22-10-20-00;106.789
2006-12-22-10-21-00;106.396
2006-12-22-10-22-00;107.816
2006-12-22-10-23-00;108.106
2006-12-22-10-24-00;106.891
2006-12-22-10-25-00;106.751
2006-12-22-10-26-00;112.358
2006-12-22-10-27-00;109.467
2006-12-22-10-28-00;109.176
2006-12-22-10-29-00;105.746
2006-12-22-10-30-00;108.627
2006-12-22-10-31-00;108.678
2006-12-22-10-32-00;108.919
2006-12-22-10-33-00;111.267
2006-12-22-10-34-00;104.920
2006-12-22-10-35-00;109.334
2006-12-22-10-36-00;108.027
2006-12-22-10-37-00;108.201
2006-12-22-10-38-00;109.285
2006-12-22-10-39-00;104.689
2006-12-22-10-40-00;108.771
2006-12-22-10-41-00;107.131
2006-12-22-10-42-00;107.313
2006-12-22-10-43-00;106.788
2006-12-22-10-44-00;109.061
2006-12-22-10-45-00;109.270
2006-12-22-10-46-00;105.155
2006-12-22-10-47-00;103.730
2006-12-22-10-48-00;108.612
2006-12-22-10-49-00;108.013
2006-12-22-10-50-00;109.244
2006-12-22-10-51-00;107.945
2006-12-22-10-52-00;106.945
2006-12-22-10-53-00;105.807
2006-12-22-10-54-00;108.563
2006-12-22-10-55-00;106.625
2006-12-22-10-56-00;110.427
2006-12-22-10-57-00;107.363
2006-12-22-10-58-00;106.783
2006-12-22-10-59-00;106.082
2006-12-22-11-00-00;109.254
2006-12-22-11-01-00;106.885
2006-12-22-11-02-00;106.759
2006-12-22-11-03-00;106.551
2006-12-22-11-04-00;105.759
2006-12-22-11-05-00;107.658
2006-12-22-11-06-00;106.905
2006-12-22-11-07-00;107.939
2006-12-22-11-08-00;109.319
2006-12-22-11-09-00;109.036
2006-12-22-11-10-00;110.985
2006-12-22-11-11-00;105.074
2006-12-22-11-12-00;109.694
2006-12-22-11-13-00;109.769
2006-12-22-11-14-00;106.015
2006-12-22-11-15-00;106.356
2006-12-22-11-16-00;108.554
2006-12-22-11-17-00;104.425
2006-12-22-11-18-00;105.318
2006-12-22-11-19-00;111.552
2006-12-22-11-20-00;102.637
2006-12-22-11-21-00;105.745
2006-12-22-11-22-00;110.345
2006-12-22-11-23-00;107.012
2006-12-22-11-24-00;107.451
2006-12-22-11-25-00;108.379
2006-12-22-11-26-00;106.265
2006-12-22-11-27-00;110.305
2006-12-22-11-28-00;109.690
2006-12-22-11-29-00;107.528
2006-12-22-11-30-00;108.848
2006-12-22-11-31-00;103.054
2006-12-22-11-32-00;109.021
2006-12-22-11-33-00;107.375
2006-12-22-11-34-00;106.521
2006-12-22-11-35-00;108.301
2006-12-22-11-36-00;106.971
2006-12-22-11-37-00;108.493
2006-12-22-11-38-00;105.466
2006-12-22-11-39-00;109.657
2006-12-22-11-40-00;104.395
2006-12-22-11-41-00;105.830
2006-12-22-11-42-00;109.192
2006-12-22-11-43-00;108.584
2006-12-22-11-44-00;107.367
2006-12-22-11-45-00;105.932
2006-12-22-11-46-00;100.903
2006-12-22-11-47-00;109.417
2006-12-22-11-48-00;106.177
2006-12-22-11-49-00;106.917
2006-12-22-11-50-00;107.033
2006-12-22-11-51-00;109.583
2006-12-22-11-52-00;106.623
2006-12-22-11-53-00;107.794
2006-12-22-11-54-00;107.304
2006-12-22-11-55-00;103.923
2006-12-22-11-56-00;105.376
2006-12-22-11-57-00;109.315
2006-12-22-11-58-00;108.570
2006-12-22-11-59-00;107.688
2006-12-22-12-00-00;111.054
2006-12-22-12-01-00;104.027
2006-12-22-12-02-00;106.412
2006-12-22-12-03-00;106.295
2006-12-22-12-04-00;104.849
2006-12-22-12-05-00;106.572
2006-12-22-12-06-00;109.512
2006-12-22-12-07-00;107.318
2006-12-22-12-08-00;108.831
2006-12-22-12-09-00;107.509
2006-12-22-12-10-00;107.811
2006-12-22-12-11-00;107.836
2006-12-22-12-12-00;111.105
2006-12-22-12-13-00;104.570
2006-12-22-12-14-00;105.336
2006-12-22-12-15-00;108.760
2006-12-22-12-16-00;109.520
2006-12-22-12-17-00;105.389
2006-12-22-12-18-00;110.682
2006-12-22-12-19-00;107.206
2006-12-22-12-20-00;107.761
2006-12-22-12-21-00;107.726
2006-12-22-12-22-00;104.740
2006-12-22-12-23-00;108.375
2006-12-22-12-24-00;109.145
2006-12-22-12-25-00;102.943
2006-12-22-12-26-00;106.079
2006-12-22-12-27-00;109.331
2006-12-22-12-28-00;107.813
2006-12-22-12-29-00;105.996
2006-12-22-12-30-00;106.629
2006-12-22-12-31-00;108.744
2006-12-22-12-32-00;108.644
2006-12-22-12-33-00;105.434
2006-12-22-12-34-00;106.024
2006-12-22-12-35-00;109.263
2006-12-22-12-36-00;107.787
2006-12-22-12-37-00;107.812
2006-12-22-12-38-00;104.403
2006-12-22-12-39-00;109.247
2006-12-22-12-40-00;106.750
2006-12-22-12-41-00;104.451
2006-12-22-12-42-00;105.978
2006-12-22-12-43-00;106.406
2006-12-22-12-44-00;107.480
2006-12-22-12-45-00;108.342
2006-12-22-12-46-00;105.274
2006-12-22-12-47-00;108.490
2006-12-22-12-48-00;109.079
2006-12-22-12-49-00;104.836
2006-12-22-12-50-00;108.101
2006-12-22-12-51-00;103.015
2006-12-22-12-52-00;106.897
2006-12-22-12-53-00;103.413
2006-12-22-12-54-00;109.163
2006-12-22-12-55-00;109.869
2006-12-22-12-56-00;107.009
2006-12-22-12-57-00;105.694
2006-12-22-12-58-00;104.315
2006-12-22-12-59-00;104.977
2006-12-22-13-00-00;108.488
2006-12-22-13-01-00;105.687
2006-12-22-13-02-00;109.192
2006-12-22-13-03-00;106.021
2006-12-22-13-04-00;108.068
2006-12-22-13-05-00;106.651
2006-12-22-13-06-00;105.823
2006-12-22-13-07-00;105.955
2006-12-22-13-08-00;104.293
2006-12-22-13-09-00;108.813
2006-12-22-13-10-00;109.168
2006-12-22-13-11-00;104.481
2006-12-22-13-12-00;108.250
2006-12-22-13-13-00;106.145
2006-12-22-13-14-00;104.663
2006-12-22-13-15-00;110.727
2006-12-22-13-16-00;105.211
2006-12-22-13-17-00;107.020
2006-12-22-13-18-00;105.298
2006-12-22-13-19-00;103.971
2006-12-22-13-20-00;108.122
2006-12-22-13-21-00;108.273
2006-12-22-13-22-00;106.266
2006-12-22-13-23-00;107.163
2006-12-22-13-24-00;108.520
2006-12-22-13-25-00;107.088
2006-12-22-13-26-00;106.581
2006-12-22-13-27-00;110.054
2006-12-22-13-28-00;106.066
2006-12-22-13-29-00;107.957
2006-12-22-13-30-00;108.082
2006-12-22-13-31-00;106.822
2006-12-22-13-32-00;108.307
2006-12-22-13-33-00;110.279
2006-12-22-13-34-00;107.247
2006-12-22-13-35-00;107.497
2006-12-22-13-36-00;109.956
2006-12-22-13-37-00;102.879
2006-12-22-13-38-00;108.731
2006-12-22-13-39-00;106.155
2006-12-22-13-40-00;105.980
2006-12-22-13-41-00;110.470
