DateInfo;Pressure
2020-03-23-03-45-00;114.148
2020-03-23-03-46-00;109.643
2020-03-23-03-47-00;112.426
2020-03-23-03-48-00;114.325
2020-03-23-03-49-00;111.339
2020-03-23-03-50-00;114.377
2020-03-23-03-51-00;114.740
2020-03-23-03-52-00;114.648
2020-03-23-03-53-00;116.428
2020-03-23-03-54-00;116.116
2020-03-23-03-55-00;112.546
2020-03-23-03-56-00;115.404
2020-03-23-03-57-00;114.196
2020-03-23-03-58-00;114.225
2020-03-23-03-59-00;110.580
2020-03-23-04-00-00;107.749
2020-03-23-04-01-00;109.462
2020-03-23-04-02-00;109.429
2020-03-23-04-03-00;107.817
2020-03-23-04-04-00;110.363
2020-03-23-04-05-00;119.028
2020-03-23-04-06-00;110.796
2020-03-23-04-07-00;115.575
2020-03-23-04-08-00;112.041
2020-03-23-04-09-00;116.823
2020-03-23-04-10-00;109.587
2020-03-23-04-11-00;115.474
2020-03-23-04-12-00;111.638
2020-03-23-04-13-00;109.777
2020-03-23-04-14-00;114.056
2020-03-23-04-15-00;113.146
2020-03-23-04-16-00;112.955
2020-03-23-04-17-00;112.103
2020-03-23-04-18-00;110.137
2020-03-23-04-19-00;111.558
2020-03-23-04-20-00;114.042
2020-03-23-04-21-00;111.801
2020-03-23-04-22-00;112.744
2020-03-23-04-23-00;112.906
2020-03-23-04-24-00;115.172
2020-03-23-04-25-00;114.432
2020-03-23-04-26-00;111.833
2020-03-23-04-27-00;111.319
2020-03-23-04-28-00;106.868
2020-03-23-04-29-00;113.710
2020-03-23-04-30-00;113.973
2020-03-23-04-31-00;114.297
2020-03-23-04-32-00;112.346
2020-03-23-04-33-00;111.561
2020-03-23-04-34-00;112.916
2020-03-23-04-35-00;115.251
2020-03-23-04-36-00;110.049
2020-03-23-04-37-00;117.016
2020-03-23-04-38-00;111.420
2020-03-23-04-39-00;115.305
2020-03-23-04-40-00;116.117
2020-03-23-04-41-00;108.948
2020-03-23-04-42-00;111.298
2020-03-23-04-43-00;111.262
2020-03-23-04-44-00;111.670
2020-03-23-04-45-00;111.572
2020-03-23-04-46-00;113.375
2020-03-23-04-47-00;113.480
2020-03-23-04-48-00;109.349
2020-03-23-04-49-00;112.816
2020-03-23-04-50-00;114.268
2020-03-23-04-51-00;114.680
2020-03-23-04-52-00;115.105
2020-03-23-04-53-00;114.120
2020-03-23-04-54-00;110.740
2020-03-23-04-55-00;113.494
2020-03-23-04-56-00;112.436
2020-03-23-04-57-00;116.062
2020-03-23-04-58-00;113.671
2020-03-23-04-59-00;112.150
2020-03-23-05-00-00;110.697
2020-03-23-05-01-00;114.332
2020-03-23-05-02-00;112.757
2020-03-23-05-03-00;118.528
2020-03-23-05-04-00;115.374
2020-03-23-05-05-00;114.444
2020-03-23-05-06-00;115.007
2020-03-23-05-07-00;115.149
2020-03-23-05-08-00;115.949
2020-03-23-05-09-00;114.707
2020-03-23-05-10-00;112.012
2020-03-23-05-11-00;114.955
2020-03-23-05-12-00;112.676
2020-03-23-05-13-00;114.474
2020-03-23-05-14-00;108.867
2020-03-23-05-15-00;113.236
2020-03-23-05-16-00;114.844
2020-03-23-05-17-00;110.936
2020-03-23-05-18-00;109.393
2020-03-23-05-19-00;113.006
2020-03-23-05-20-00;110.649
2020-03-23-05-21-00;115.873
2020-03-23-05-22-00;110.466
2020-03-23-05-23-00;113.229
2020-03-23-05-24-00;114.586
2020-03-23-05-25-00;111.224
2020-03-23-05-26-00;111.783
2020-03-23-05-27-00;111.891
2020-03-23-05-28-00;115.501
2020-03-23-05-29-00;111.704
2020-03-23-05-30-00;112.471
2020-03-23-05-31-00;113.316
2020-03-23-05-32-00;114.108
2020-03-23-05-33-00;113.222
2020-03-23-05-34-00;114.160
2020-03-23-05-35-00;112.750
2020-03-23-05-36-00;114.157
2020-03-23-05-37-00;114.416
2020-03-23-05-38-00;110.186
2020-03-23-05-39-00;115.352
2020-03-23-05-40-00;116.987
2020-03-23-05-41-00;113.368
2020-03-23-05-42-00;112.401
2020-03-23-05-43-00;114.613
2020-03-23-05-44-00;108.923
2020-03-23-05-45-00;113.507
2020-03-23-05-46-00;113.224
2020-03-23-05-47-00;108.907
2020-03-23-05-48-00;113.541
2020-03-23-05-49-00;114.169
2020-03-23-05-50-00;113.813
2020-03-23-05-51-00;112.160
2020-03-23-05-52-00;110.990
2020-03-23-05-53-00;110.374
2020-03-23-05-54-00;111.177
2020-03-23-05-55-00;113.603
2020-03-23-05-56-00;116.300
2020-03-23-05-57-00;112.585
2020-03-23-05-58-00;116.679
2020-03-23-05-59-00;110.634
2020-03-23-06-00-00;116.586
2020-03-23-06-01-00;112.776
2020-03-23-06-02-00;113.863
2020-03-23-06-03-00;110.488
2020-03-23-06-04-00;110.492
2020-03-23-06-05-00;113.213
2020-03-23-06-06-00;117.158
2020-03-23-06-07-00;105.627
2020-03-23-06-08-00;112.332
2020-03-23-06-09-00;113.235
2020-03-23-06-10-00;111.569
2020-03-23-06-11-00;110.904
2020-03-23-06-12-00;111.880
2020-03-23-06-13-00;111.224
2020-03-23-06-14-00;113.382
2020-03-23-06-15-00;111.467
2020-03-23-06-16-00;112.638
2020-03-23-06-17-00;113.424
2020-03-23-06-18-00;115.103
2020-03-23-06-19-00;107.711
2020-03-23-06-20-00;111.963
2020-03-23-06-21-00;109.531
2020-03-23-06-22-00;110.078
2020-03-23-06-23-00;112.247
2020-03-23-06-24-00;114.500
2020-03-23-06-25-00;116.226
2020-03-23-06-26-00;108.627
2020-03-23-06-27-00;112.595
2020-03-23-06-28-00;115.919
2020-03-23-06-29-00;111.995
2020-03-23-06-30-00;110.666
2020-03-23-06-31-00;108.542
2020-03-23-06-32-00;116.830
2020-03-23-06-33-00;107.032
2020-03-23-06-34-00;111.129
2020-03-23-06-35-00;113.530
2020-03-23-06-36-00;112.382
2020-03-23-06-37-00;113.976
2020-03-23-06-38-00;113.258
2020-03-23-06-39-00;112.856
2020-03-23-06-40-00;111.814
2020-03-23-06-41-00;114.980
2020-03-23-06-42-00;113.289
2020-03-23-06-43-00;114.537
2020-03-23-06-44-00;110.196
2020-03-23-06-45-00;113.186
2020-03-23-06-46-00;111.111
2020-03-23-06-47-00;114.839
2020-03-23-06-48-00;116.310
2020-03-23-06-49-00;112.015
2020-03-23-06-50-00;113.789
2020-03-23-06-51-00;109.701
2020-03-23-06-52-00;113.656
2020-03-23-06-53-00;112.692
2020-03-23-06-54-00;111.679
2020-03-23-06-55-00;112.602
2020-03-23-06-56-00;112.481
2020-03-23-06-57-00;112.889
2020-03-23-06-58-00;111.480
2020-03-23-06-59-00;111.760
2020-03-23-07-00-00;113.169
2020-03-23-07-01-00;115.702
2020-03-23-07-02-00;116.399
2020-03-23-07-03-00;116.046
2020-03-23-07-04-00;112.412
2020-03-23-07-05-00;112.967
2020-03-23-07-06-00;116.634
2020-03-23-07-07-00;114.729
2020-03-23-07-08-00;114.947
2020-03-23-07-09-00;108.875
2020-03-23-07-10-00;108.875
2020-03-23-07-11-00;113.541
2020-03-23-07-12-00;113.067
2020-03-23-07-13-00;113.848
2020-03-23-07-14-00;111.572
2020-03-23-07-15-00;111.710
2020-03-23-07-16-00;105.432
2020-03-23-07-17-00;111.985
2020-03-23-07-18-00;108.968
2020-03-23-07-19-00;114.788
2020-03-23-07-20-00;112.690
2020-03-23-07-21-00;115.170
2020-03-23-07-22-00;114.088
2020-03-23-07-23-00;112.792
2020-03-23-07-24-00;115.043
2020-03-23-07-25-00;112.633
2020-03-23-07-26-00;113.253
2020-03-23-07-27-00;114.722
2020-03-23-07-28-00;113.172
2020-03-23-07-29-00;113.030
2020-03-23-07-30-00;115.431
2020-03-23-07-31-00;110.284
2020-03-23-07-32-00;111.438
2020-03-23-07-33-00;111.981
2020-03-23-07-34-00;116.041
2020-03-23-07-35-00;107.777
2020-03-23-07-36-00;116.923
2020-03-23-07-37-00;122.716
2020-03-23-07-38-00;109.960
2020-03-23-07-39-00;110.361
2020-03-23-07-40-00;111.608
2020-03-23-07-41-00;109.203
2020-03-23-07-42-00;113.020
2020-03-23-07-43-00;115.634
2020-03-23-07-44-00;113.772
2020-03-23-07-45-00;111.154
2020-03-23-07-46-00;115.920
2020-03-23-07-47-00;113.102
2020-03-23-07-48-00;111.678
2020-03-23-07-49-00;119.041
2020-03-23-07-50-00;113.605
2020-03-23-07-51-00;118.538
2020-03-23-07-52-00;112.369
2020-03-23-07-53-00;114.226
2020-03-23-07-54-00;115.585
2020-03-23-07-55-00;108.426
2020-03-23-07-56-00;116.392
2020-03-23-07-57-00;115.170
2020-03-23-07-58-00;114.317
2020-03-23-07-59-00;113.439
2020-03-23-08-00-00;112.970
2020-03-23-08-01-00;113.533
2020-03-23-08-02-00;114.186
2020-03-23-08-03-00;114.579
2020-03-23-08-04-00;114.393
2020-03-23-08-05-00;110.357
2020-03-23-08-06-00;112.328
2020-03-23-08-07-00;112.583
2020-03-23-08-08-00;113.283
2020-03-23-08-09-00;115.970
2020-03-23-08-10-00;111.142
2020-03-23-08-11-00;110.538
2020-03-23-08-12-00;116.759
2020-03-23-08-13-00;108.802
2020-03-23-08-14-00;111.911
2020-03-23-08-15-00;113.234
2020-03-23-08-16-00;114.882
2020-03-23-08-17-00;112.931
2020-03-23-08-18-00;114.862
2020-03-23-08-19-00;111.951
2020-03-23-08-20-00;113.428
2020-03-23-08-21-00;114.845
2020-03-23-08-22-00;113.194
2020-03-23-08-23-00;116.846
2020-03-23-08-24-00;111.231
2020-03-23-08-25-00;112.652
2020-03-23-08-26-00;114.688
2020-03-23-08-27-00;110.928
2020-03-23-08-28-00;111.341
2020-03-23-08-29-00;109.231
2020-03-23-08-30-00;115.379
2020-03-23-08-31-00;114.638
2020-03-23-08-32-00;112.876
2020-03-23-08-33-00;114.641
2020-03-23-08-34-00;112.547
2020-03-23-08-35-00;120.119
2020-03-23-08-36-00;109.956
2020-03-23-08-37-00;106.802
2020-03-23-08-38-00;111.863
2020-03-23-08-39-00;113.592
2020-03-23-08-40-00;110.547
2020-03-23-08-41-00;111.863
2020-03-23-08-42-00;117.733
2020-03-23-08-43-00;110.227
2020-03-23-08-44-00;111.693
2020-03-23-08-45-00;111.899
2020-03-23-08-46-00;112.558
2020-03-23-08-47-00;113.270
2020-03-23-08-48-00;113.415
2020-03-23-08-49-00;111.185
2020-03-23-08-50-00;116.670
2020-03-23-08-51-00;111.411
2020-03-23-08-52-00;116.300
2020-03-23-08-53-00;112.559
2020-03-23-08-54-00;112.046
2020-03-23-08-55-00;113.372
2020-03-23-08-56-00;113.121
2020-03-23-08-57-00;117.395
2020-03-23-08-58-00;114.177
2020-03-23-08-59-00;115.046
2020-03-23-09-00-00;113.656
2020-03-23-09-01-00;113.269
2020-03-23-09-02-00;112.621
2020-03-23-09-03-00;110.206
2020-03-23-09-04-00;108.839
2020-03-23-09-05-00;112.697
2020-03-23-09-06-00;111.985
2020-03-23-09-07-00;111.932
2020-03-23-09-08-00;111.737
2020-03-23-09-09-00;113.559
2020-03-23-09-10-00;110.164
2020-03-23-09-11-00;111.226
2020-03-23-09-12-00;112.090
2020-03-23-09-13-00;113.236
2020-03-23-09-14-00;115.084
2020-03-23-09-15-00;114.476
2020-03-23-09-16-00;114.848
2020-03-23-09-17-00;111.723
2020-03-23-09-18-00;115.135
2020-03-23-09-19-00;114.030
2020-03-23-09-20-00;113.012
2020-03-23-09-21-00;113.263
2020-03-23-09-22-00;114.050
2020-03-23-09-23-00;112.904
2020-03-23-09-24-00;114.520
2020-03-23-09-25-00;112.023
2020-03-23-09-26-00;110.735
2020-03-23-09-27-00;110.985
2020-03-23-09-28-00;113.341
2020-03-23-09-29-00;112.348
2020-03-23-09-30-00;108.536
2020-03-23-09-31-00;111.087
2020-03-23-09-32-00;116.090
2020-03-23-09-33-00;112.845
2020-03-23-09-34-00;113.407
2020-03-23-09-35-00;112.583
2020-03-23-09-36-00;115.540
2020-03-23-09-37-00;110.999
2020-03-23-09-38-00;113.243
2020-03-23-09-39-00;111.326
2020-03-23-09-40-00;111.928
2020-03-23-09-41-00;111.184
2020-03-23-09-42-00;113.062
2020-03-23-09-43-00;113.146
2020-03-23-09-44-00;110.068
2020-03-23-09-45-00;111.785
2020-03-23-09-46-00;110.819
2020-03-23-09-47-00;109.268
2020-03-23-09-48-00;111.721
2020-03-23-09-49-00;109.680
2020-03-23-09-50-00;109.749
2020-03-23-09-51-00;113.136
2020-03-23-09-52-00;108.318
2020-03-23-09-53-00;113.867
2020-03-23-09-54-00;114.060
2020-03-23-09-55-00;109.106
2020-03-23-09-56-00;110.682
2020-03-23-09-57-00;109.486
2020-03-23-09-58-00;110.658
2020-03-23-09-59-00;111.042
2020-03-23-10-00-00;111.971
2020-03-23-10-01-00;112.912
2020-03-23-10-02-00;113.384
2020-03-23-10-03-00;114.518
2020-03-23-10-04-00;115.681
2020-03-23-10-05-00;110.604
2020-03-23-10-06-00;106.740
2020-03-23-10-07-00;110.479
2020-03-23-10-08-00;109.845
2020-03-23-10-09-00;111.872
2020-03-23-10-10-00;109.857
2020-03-23-10-11-00;111.916
2020-03-23-10-12-00;110.903
2020-03-23-10-13-00;116.235
2020-03-23-10-14-00;113.466
2020-03-23-10-15-00;110.346
2020-03-23-10-16-00;111.105
2020-03-23-10-17-00;113.066
2020-03-23-10-18-00;115.168
2020-03-23-10-19-00;114.353
2020-03-23-10-20-00;113.924
2020-03-23-10-21-00;117.347
2020-03-23-10-22-00;111.571
2020-03-23-10-23-00;111.571
2020-03-23-10-24-00;111.268
2020-03-23-10-25-00;112.530
2020-03-23-10-26-00;119.407
2020-03-23-10-27-00;113.567
2020-03-23-10-28-00;116.835
2020-03-23-10-29-00;116.310
2020-03-23-10-30-00;112.107
2020-03-23-10-31-00;111.579
2020-03-23-10-32-00;112.503
2020-03-23-10-33-00;115.711
2020-03-23-10-34-00;112.532
2020-03-23-10-35-00;110.652
2020-03-23-10-36-00;112.379
2020-03-23-10-37-00;114.105
2020-03-23-10-38-00;112.802
2020-03-23-10-39-00;113.053
2020-03-23-10-40-00;111.915
2020-03-23-10-41-00;110.050
2020-03-23-10-42-00;115.731
2020-03-23-10-43-00;111.829
2020-03-23-10-44-00;112.608
2020-03-23-10-45-00;116.189
2020-03-23-10-46-00;108.013
2020-03-23-10-47-00;114.959
2020-03-23-10-48-00;111.135
2020-03-23-10-49-00;111.797
2020-03-23-10-50-00;109.118
2020-03-23-10-51-00;111.484
2020-03-23-10-52-00;109.756
2020-03-23-10-53-00;112.262
2020-03-23-10-54-00;115.039
2020-03-23-10-55-00;116.362
2020-03-23-10-56-00;113.698
2020-03-23-10-57-00;115.030
2020-03-23-10-58-00;114.872
2020-03-23-10-59-00;117.108
2020-03-23-11-00-00;111.790
2020-03-23-11-01-00;111.507
2020-03-23-11-02-00;115.437
2020-03-23-11-03-00;113.108
2020-03-23-11-04-00;115.275
2020-03-23-11-05-00;113.835
2020-03-23-11-06-00;112.212
2020-03-23-11-07-00;112.547
2020-03-23-11-08-00;108.376
2020-03-23-11-09-00;109.747
2020-03-23-11-10-00;112.510
2020-03-23-11-11-00;114.959
2020-03-23-11-12-00;113.757
2020-03-23-11-13-00;115.829
2020-03-23-11-14-00;112.574
2020-03-23-11-15-00;111.481
2020-03-23-11-16-00;109.961
2020-03-23-11-17-00;115.170
2020-03-23-11-18-00;115.593
2020-03-23-11-19-00;113.839
2020-03-23-11-20-00;111.074
2020-03-23-11-21-00;113.937
2020-03-23-11-22-00;113.372
2020-03-23-11-23-00;112.860
2020-03-23-11-24-00;114.775
2020-03-23-11-25-00;113.589
2020-03-23-11-26-00;110.162
2020-03-23-11-27-00;114.194
2020-03-23-11-28-00;107.675
2020-03-23-11-29-00;113.157
2020-03-23-11-30-00;113.774
2020-03-23-11-31-00;115.487
2020-03-23-11-32-00;114.140
2020-03-23-11-33-00;109.058
2020-03-23-11-34-00;110.149
2020-03-23-11-35-00;110.919
2020-03-23-11-36-00;107.382
2020-03-23-11-37-00;113.215
2020-03-23-11-38-00;113.678
2020-03-23-11-39-00;109.944
2020-03-23-11-40-00;115.337
2020-03-23-11-41-00;116.978
2020-03-23-11-42-00;112.867
2020-03-23-11-43-00;110.908
2020-03-23-11-44-00;109.812
2020-03-23-11-45-00;112.170
2020-03-23-11-46-00;110.569
2020-03-23-11-47-00;115.562
2020-03-23-11-48-00;114.336
2020-03-23-11-49-00;111.257
2020-03-23-11-50-00;112.441
2020-03-23-11-51-00;115.324
2020-03-23-11-52-00;113.156
2020-03-23-11-53-00;113.418
2020-03-23-11-54-00;114.626
2020-03-23-11-55-00;112.186
2020-03-23-11-56-00;112.367
2020-03-23-11-57-00;116.069
2020-03-23-11-58-00;112.842
2020-03-23-11-59-00;110.576
2020-03-23-12-00-00;114.818
2020-03-23-12-01-00;111.698
2020-03-23-12-02-00;109.399
2020-03-23-12-03-00;113.634
2020-03-23-12-04-00;109.351
2020-03-23-12-05-00;116.069
2020-03-23-12-06-00;115.046
2020-03-23-12-07-00;111.754
2020-03-23-12-08-00;110.530
2020-03-23-12-09-00;114.192
2020-03-23-12-10-00;112.683
2020-03-23-12-11-00;107.347
2020-03-23-12-12-00;108.961
2020-03-23-12-13-00;116.377
2020-03-23-12-14-00;107.066
2020-03-23-12-15-00;114.122
2020-03-23-12-16-00;114.142
2020-03-23-12-17-00;112.022
2020-03-23-12-18-00;113.679
2020-03-23-12-19-00;109.978
2020-03-23-12-20-00;112.662
2020-03-23-12-21-00;113.027
2020-03-23-12-22-00;112.231
2020-03-23-12-23-00;113.470
2020-03-23-12-24-00;114.780
2020-03-23-12-25-00;110.653
2020-03-23-12-26-00;111.128
2020-03-23-12-27-00;114.267
2020-03-23-12-28-00;114.101
2020-03-23-12-29-00;115.479
2020-03-23-12-30-00;113.682
2020-03-23-12-31-00;116.607
2020-03-23-12-32-00;111.717
2020-03-23-12-33-00;112.222
2020-03-23-12-34-00;113.640
2020-03-23-12-35-00;114.796
2020-03-23-12-36-00;111.924
2020-03-23-12-37-00;111.603
2020-03-23-12-38-00;111.543
2020-03-23-12-39-00;107.635
2020-03-23-12-40-00;113.367
2020-03-23-12-41-00;112.319
2020-03-23-12-42-00;108.438
2020-03-23-12-43-00;114.931
2020-03-23-12-44-00;116.073
2020-03-23-12-45-00;109.917
2020-03-23-12-46-00;110.809
2020-03-23-12-47-00;114.003
2020-03-23-12-48-00;108.080
2020-03-23-12-49-00;112.610
2020-03-23-12-50-00;109.877
2020-03-23-12-51-00;111.839
2020-03-23-12-52-00;112.431
2020-03-23-12-53-00;109.720
2020-03-23-12-54-00;109.913
2020-03-23-12-55-00;112.650
2020-03-23-12-56-00;114.173
2020-03-23-12-57-00;111.894
2020-03-23-12-58-00;115.577
2020-03-23-12-59-00;115.709
2020-03-23-13-00-00;110.008
2020-03-23-13-01-00;113.222
2020-03-23-13-02-00;113.185
2020-03-23-13-03-00;108.952
2020-03-23-13-04-00;110.590
2020-03-23-13-05-00;111.721
2020-03-23-13-06-00;114.305
2020-03-23-13-07-00;111.194
2020-03-23-13-08-00;111.037
2020-03-23-13-09-00;113.592
2020-03-23-13-10-00;113.632
2020-03-23-13-11-00;116.692
2020-03-23-13-12-00;110.989
2020-03-23-13-13-00;115.661
2020-03-23-13-14-00;115.260
2020-03-23-13-15-00;110.199
2020-03-23-13-16-00;112.376
2020-03-23-13-17-00;109.705
2020-03-23-13-18-00;111.573
2020-03-23-13-19-00;111.082
2020-03-23-13-20-00;111.598
2020-03-23-13-21-00;116.686
2020-03-23-13-22-00;112.843
2020-03-23-13-23-00;114.305
2020-03-23-13-24-00;115.687
2020-03-23-13-25-00;113.387
2020-03-23-13-26-00;109.555
2020-03-23-13-27-00;115.501
2020-03-23-13-28-00;110.528
2020-03-23-13-29-00;113.831
2020-03-23-13-30-00;113.491
2020-03-23-13-31-00;117.563
2020-03-23-13-32-00;112.578
2020-03-23-13-33-00;106.680
2020-03-23-13-34-00;112.510
2020-03-23-13-35-00;110.468
2020-03-23-13-36-00;115.175
2020-03-23-13-37-00;109.235
2020-03-23-13-38-00;114.720
2020-03-23-13-39-00;110.576
2020-03-23-13-40-00;112.483
2020-03-23-13-41-00;110.941
