DateInfo;Pressure
2008-01-12-00-00-00;112.426
2008-01-12-00-01-00;109.796
2008-01-12-00-02-00;108.098
2008-01-12-00-03-00;109.578
2008-01-12-00-04-00;111.079
2008-01-12-00-05-00;110.193
2008-01-12-00-06-00;107.010
2008-01-12-00-07-00;109.136
2008-01-12-00-08-00;107.282
2008-01-12-00-09-00;111.827
2008-01-12-00-10-00;107.627
2008-01-12-00-11-00;109.250
2008-01-12-00-12-00;109.064
2008-01-12-00-13-00;105.983
2008-01-12-00-14-00;106.660
2008-01-12-00-15-00;111.328
2008-01-12-00-16-00;111.846
2008-01-12-00-17-00;107.772
2008-01-12-00-18-00;108.478
2008-01-12-00-19-00;109.492
2008-01-12-00-20-00;109.876
2008-01-12-00-21-00;108.914
2008-01-12-00-22-00;107.004
2008-01-12-00-23-00;106.824
2008-01-12-00-24-00;112.650
2008-01-12-00-25-00;112.449
2008-01-12-00-26-00;112.591
2008-01-12-00-27-00;111.719
2008-01-12-00-28-00;108.504
2008-01-12-00-29-00;108.332
2008-01-12-00-30-00;110.830
2008-01-12-00-31-00;108.942
2008-01-12-00-32-00;111.319
2008-01-12-00-33-00;109.770
2008-01-12-00-34-00;109.493
2008-01-12-00-35-00;106.988
2008-01-12-00-36-00;110.541
2008-01-12-00-37-00;109.059
2008-01-12-00-38-00;106.629
2008-01-12-00-39-00;109.714
2008-01-12-00-40-00;110.664
2008-01-12-00-41-00;106.081
2008-01-12-00-42-00;110.539
2008-01-12-00-43-00;109.871
2008-01-12-00-44-00;109.277
2008-01-12-00-45-00;107.336
2008-01-12-00-46-00;110.954
2008-01-12-00-47-00;109.864
2008-01-12-00-48-00;108.274
2008-01-12-00-49-00;113.039
2008-01-12-00-50-00;108.055
2008-01-12-00-51-00;107.249
2008-01-12-00-52-00;109.126
2008-01-12-00-53-00;108.847
2008-01-12-00-54-00;108.379
2008-01-12-00-55-00;107.036
2008-01-12-00-56-00;108.755
2008-01-12-00-57-00;110.487
2008-01-12-00-58-00;108.987
2008-01-12-00-59-00;110.056
2008-01-12-01-00-00;116.034
2008-01-12-01-01-00;110.058
2008-01-12-01-02-00;111.498
2008-01-12-01-03-00;108.228
2008-01-12-01-04-00;110.316
2008-01-12-01-05-00;109.956
2008-01-12-01-06-00;108.441
2008-01-12-01-07-00;112.303
2008-01-12-01-08-00;110.374
2008-01-12-01-09-00;108.790
2008-01-12-01-10-00;110.368
2008-01-12-01-11-00;110.180
2008-01-12-01-12-00;112.557
2008-01-12-01-13-00;107.781
2008-01-12-01-14-00;110.929
2008-01-12-01-15-00;107.767
2008-01-12-01-16-00;109.412
2008-01-12-01-17-00;106.409
2008-01-12-01-18-00;108.704
2008-01-12-01-19-00;110.765
2008-01-12-01-20-00;107.542
2008-01-12-01-21-00;110.834
2008-01-12-01-22-00;111.883
2008-01-12-01-23-00;112.470
2008-01-12-01-24-00;111.142
2008-01-12-01-25-00;108.718
2008-01-12-01-26-00;112.046
2008-01-12-01-27-00;108.076
2008-01-12-01-28-00;109.426
2008-01-12-01-29-00;108.430
