DateInfo;Pressure
2008-12-06-02-36-00;109.075
2008-12-06-02-37-00;107.814
2008-12-06-02-38-00;112.674
2008-12-06-02-39-00;109.988
2008-12-06-02-40-00;110.973
2008-12-06-02-41-00;106.974
2008-12-06-02-42-00;111.317
2008-12-06-02-43-00;110.418
2008-12-06-02-44-00;110.435
2008-12-06-02-45-00;109.597
2008-12-06-02-46-00;108.785
2008-12-06-02-47-00;108.639
2008-12-06-02-48-00;110.366
2008-12-06-02-49-00;111.472
2008-12-06-02-50-00;112.897
2008-12-06-02-51-00;111.144
2008-12-06-02-52-00;109.123
2008-12-06-02-53-00;111.429
2008-12-06-02-54-00;110.115
2008-12-06-02-55-00;106.747
2008-12-06-02-56-00;109.580
2008-12-06-02-57-00;110.772
2008-12-06-02-58-00;113.380
2008-12-06-02-59-00;111.177
2008-12-06-03-00-00;110.364
2008-12-06-03-01-00;111.902
2008-12-06-03-02-00;108.844
2008-12-06-03-03-00;112.447
2008-12-06-03-04-00;112.448
2008-12-06-03-05-00;111.515
2008-12-06-03-06-00;112.465
2008-12-06-03-07-00;109.943
2008-12-06-03-08-00;110.824
2008-12-06-03-09-00;111.367
2008-12-06-03-10-00;111.082
2008-12-06-03-11-00;111.237
2008-12-06-03-12-00;114.425
2008-12-06-03-13-00;115.756
2008-12-06-03-14-00;106.946
2008-12-06-03-15-00;107.188
2008-12-06-03-16-00;112.534
2008-12-06-03-17-00;113.095
2008-12-06-03-18-00;110.703
2008-12-06-03-19-00;109.451
2008-12-06-03-20-00;112.474
2008-12-06-03-21-00;108.787
2008-12-06-03-22-00;108.961
2008-12-06-03-23-00;110.206
2008-12-06-03-24-00;109.515
2008-12-06-03-25-00;112.286
2008-12-06-03-26-00;108.106
2008-12-06-03-27-00;112.370
2008-12-06-03-28-00;115.419
2008-12-06-03-29-00;112.161
2008-12-06-03-30-00;113.717
2008-12-06-03-31-00;109.466
2008-12-06-03-32-00;108.671
2008-12-06-03-33-00;106.959
2008-12-06-03-34-00;108.877
2008-12-06-03-35-00;110.225
2008-12-06-03-36-00;111.797
2008-12-06-03-37-00;110.509
2008-12-06-03-38-00;108.746
2008-12-06-03-39-00;111.356
2008-12-06-03-40-00;110.932
2008-12-06-03-41-00;108.788
2008-12-06-03-42-00;108.287
2008-12-06-03-43-00;112.868
2008-12-06-03-44-00;105.677
2008-12-06-03-45-00;109.342
2008-12-06-03-46-00;109.100
2008-12-06-03-47-00;112.998
2008-12-06-03-48-00;112.590
2008-12-06-03-49-00;109.580
2008-12-06-03-50-00;109.865
2008-12-06-03-51-00;112.702
2008-12-06-03-52-00;113.100
2008-12-06-03-53-00;110.065
2008-12-06-03-54-00;113.489
2008-12-06-03-55-00;109.622
2008-12-06-03-56-00;113.047
2008-12-06-03-57-00;110.583
2008-12-06-03-58-00;107.296
2008-12-06-03-59-00;110.124
2008-12-06-04-00-00;106.464
2008-12-06-04-01-00;113.427
2008-12-06-04-02-00;113.288
2008-12-06-04-03-00;110.666
2008-12-06-04-04-00;114.698
2008-12-06-04-05-00;112.829
2008-12-06-04-06-00;110.987
2008-12-06-04-07-00;110.043
2008-12-06-04-08-00;111.428
2008-12-06-04-09-00;115.434
2008-12-06-04-10-00;111.497
2008-12-06-04-11-00;109.870
2008-12-06-04-12-00;112.510
2008-12-06-04-13-00;110.165
2008-12-06-04-14-00;110.866
2008-12-06-04-15-00;110.069
2008-12-06-04-16-00;111.331
2008-12-06-04-17-00;109.764
2008-12-06-04-18-00;108.682
2008-12-06-04-19-00;111.546
2008-12-06-04-20-00;114.334
2008-12-06-04-21-00;110.489
2008-12-06-04-22-00;113.398
2008-12-06-04-23-00;109.511
2008-12-06-04-24-00;108.930
2008-12-06-04-25-00;111.302
2008-12-06-04-26-00;109.233
2008-12-06-04-27-00;110.593
2008-12-06-04-28-00;109.562
2008-12-06-04-29-00;111.034
2008-12-06-04-30-00;113.407
2008-12-06-04-31-00;108.741
2008-12-06-04-32-00;112.585
2008-12-06-04-33-00;111.199
2008-12-06-04-34-00;112.420
2008-12-06-04-35-00;108.574
2008-12-06-04-36-00;111.180
2008-12-06-04-37-00;113.692
2008-12-06-04-38-00;111.484
2008-12-06-04-39-00;112.402
2008-12-06-04-40-00;110.999
2008-12-06-04-41-00;111.951
2008-12-06-04-42-00;110.002
2008-12-06-04-43-00;116.411
2008-12-06-04-44-00;110.790
2008-12-06-04-45-00;109.630
2008-12-06-04-46-00;111.171
2008-12-06-04-47-00;111.647
2008-12-06-04-48-00;111.274
2008-12-06-04-49-00;109.030
2008-12-06-04-50-00;111.542
2008-12-06-04-51-00;112.303
2008-12-06-04-52-00;110.500
2008-12-06-04-53-00;110.993
2008-12-06-04-54-00;113.255
2008-12-06-04-55-00;110.785
2008-12-06-04-56-00;112.735
2008-12-06-04-57-00;105.634
2008-12-06-04-58-00;111.624
2008-12-06-04-59-00;112.656
2008-12-06-05-00-00;112.569
2008-12-06-05-01-00;109.066
2008-12-06-05-02-00;113.653
2008-12-06-05-03-00;109.976
2008-12-06-05-04-00;109.785
2008-12-06-05-05-00;111.762
2008-12-06-05-06-00;111.172
2008-12-06-05-07-00;114.893
2008-12-06-05-08-00;108.884
2008-12-06-05-09-00;112.570
2008-12-06-05-10-00;109.015
2008-12-06-05-11-00;109.995
2008-12-06-05-12-00;110.394
2008-12-06-05-13-00;112.500
2008-12-06-05-14-00;113.115
2008-12-06-05-15-00;110.211
2008-12-06-05-16-00;108.641
2008-12-06-05-17-00;111.651
2008-12-06-05-18-00;107.393
2008-12-06-05-19-00;109.665
2008-12-06-05-20-00;113.133
2008-12-06-05-21-00;113.627
2008-12-06-05-22-00;112.066
2008-12-06-05-23-00;112.343
2008-12-06-05-24-00;115.803
2008-12-06-05-25-00;106.723
2008-12-06-05-26-00;114.771
2008-12-06-05-27-00;108.943
2008-12-06-05-28-00;108.743
2008-12-06-05-29-00;110.208
2008-12-06-05-30-00;107.884
2008-12-06-05-31-00;112.325
2008-12-06-05-32-00;109.453
2008-12-06-05-33-00;112.792
2008-12-06-05-34-00;108.602
2008-12-06-05-35-00;111.047
2008-12-06-05-36-00;111.402
2008-12-06-05-37-00;112.087
2008-12-06-05-38-00;111.384
2008-12-06-05-39-00;112.277
2008-12-06-05-40-00;108.257
2008-12-06-05-41-00;111.374
2008-12-06-05-42-00;107.700
2008-12-06-05-43-00;113.700
2008-12-06-05-44-00;112.145
2008-12-06-05-45-00;111.737
2008-12-06-05-46-00;110.216
2008-12-06-05-47-00;115.019
2008-12-06-05-48-00;108.894
2008-12-06-05-49-00;109.891
2008-12-06-05-50-00;113.749
2008-12-06-05-51-00;110.341
2008-12-06-05-52-00;109.184
2008-12-06-05-53-00;112.087
2008-12-06-05-54-00;112.444
2008-12-06-05-55-00;105.591
2008-12-06-05-56-00;111.668
2008-12-06-05-57-00;110.180
2008-12-06-05-58-00;108.039
2008-12-06-05-59-00;113.928
2008-12-06-06-00-00;108.855
2008-12-06-06-01-00;113.684
2008-12-06-06-02-00;110.725
2008-12-06-06-03-00;110.029
2008-12-06-06-04-00;114.179
2008-12-06-06-05-00;111.003
2008-12-06-06-06-00;106.138
2008-12-06-06-07-00;114.326
2008-12-06-06-08-00;111.210
2008-12-06-06-09-00;112.201
2008-12-06-06-10-00;109.344
2008-12-06-06-11-00;106.496
2008-12-06-06-12-00;113.785
2008-12-06-06-13-00;111.738
2008-12-06-06-14-00;111.685
2008-12-06-06-15-00;112.400
2008-12-06-06-16-00;113.497
2008-12-06-06-17-00;113.810
2008-12-06-06-18-00;110.091
2008-12-06-06-19-00;110.935
2008-12-06-06-20-00;111.118
2008-12-06-06-21-00;113.574
2008-12-06-06-22-00;111.909
2008-12-06-06-23-00;112.327
2008-12-06-06-24-00;108.980
2008-12-06-06-25-00;110.295
2008-12-06-06-26-00;111.095
2008-12-06-06-27-00;111.722
2008-12-06-06-28-00;112.305
2008-12-06-06-29-00;112.287
2008-12-06-06-30-00;109.512
2008-12-06-06-31-00;106.013
2008-12-06-06-32-00;114.187
2008-12-06-06-33-00;111.089
2008-12-06-06-34-00;108.375
2008-12-06-06-35-00;111.578
2008-12-06-06-36-00;111.412
2008-12-06-06-37-00;115.661
2008-12-06-06-38-00;112.275
2008-12-06-06-39-00;110.852
2008-12-06-06-40-00;113.863
2008-12-06-06-41-00;109.769
2008-12-06-06-42-00;109.131
2008-12-06-06-43-00;113.015
2008-12-06-06-44-00;110.047
2008-12-06-06-45-00;112.028
2008-12-06-06-46-00;111.042
2008-12-06-06-47-00;113.225
2008-12-06-06-48-00;109.611
2008-12-06-06-49-00;111.444
2008-12-06-06-50-00;111.121
2008-12-06-06-51-00;108.861
2008-12-06-06-52-00;113.863
2008-12-06-06-53-00;112.327
2008-12-06-06-54-00;113.139
2008-12-06-06-55-00;112.215
2008-12-06-06-56-00;111.176
2008-12-06-06-57-00;111.036
2008-12-06-06-58-00;111.822
2008-12-06-06-59-00;110.591
2008-12-06-07-00-00;111.716
2008-12-06-07-01-00;110.345
2008-12-06-07-02-00;110.379
2008-12-06-07-03-00;111.460
2008-12-06-07-04-00;109.521
2008-12-06-07-05-00;109.275
2008-12-06-07-06-00;112.034
2008-12-06-07-07-00;111.116
2008-12-06-07-08-00;109.535
2008-12-06-07-09-00;110.609
2008-12-06-07-10-00;113.020
2008-12-06-07-11-00;109.551
2008-12-06-07-12-00;110.599
2008-12-06-07-13-00;111.114
2008-12-06-07-14-00;109.322
2008-12-06-07-15-00;112.599
2008-12-06-07-16-00;109.915
2008-12-06-07-17-00;110.273
2008-12-06-07-18-00;115.212
2008-12-06-07-19-00;114.652
2008-12-06-07-20-00;110.055
2008-12-06-07-21-00;110.999
2008-12-06-07-22-00;110.536
2008-12-06-07-23-00;112.119
2008-12-06-07-24-00;114.697
2008-12-06-07-25-00;113.701
2008-12-06-07-26-00;107.689
2008-12-06-07-27-00;111.604
2008-12-06-07-28-00;110.712
2008-12-06-07-29-00;110.564
2008-12-06-07-30-00;110.180
2008-12-06-07-31-00;113.518
2008-12-06-07-32-00;109.516
2008-12-06-07-33-00;111.185
2008-12-06-07-34-00;111.535
2008-12-06-07-35-00;109.630
2008-12-06-07-36-00;110.477
2008-12-06-07-37-00;111.891
2008-12-06-07-38-00;112.686
2008-12-06-07-39-00;112.091
2008-12-06-07-40-00;109.407
2008-12-06-07-41-00;113.585
2008-12-06-07-42-00;107.657
2008-12-06-07-43-00;108.583
2008-12-06-07-44-00;110.427
2008-12-06-07-45-00;112.053
2008-12-06-07-46-00;112.813
2008-12-06-07-47-00;107.591
2008-12-06-07-48-00;108.228
2008-12-06-07-49-00;111.228
2008-12-06-07-50-00;113.266
2008-12-06-07-51-00;110.693
2008-12-06-07-52-00;111.541
2008-12-06-07-53-00;110.735
2008-12-06-07-54-00;110.997
2008-12-06-07-55-00;111.206
2008-12-06-07-56-00;111.029
2008-12-06-07-57-00;111.090
2008-12-06-07-58-00;111.624
2008-12-06-07-59-00;117.027
2008-12-06-08-00-00;112.516
2008-12-06-08-01-00;106.778
2008-12-06-08-02-00;111.700
2008-12-06-08-03-00;109.440
2008-12-06-08-04-00;108.948
2008-12-06-08-05-00;111.516
2008-12-06-08-06-00;110.675
2008-12-06-08-07-00;113.618
2008-12-06-08-08-00;110.990
2008-12-06-08-09-00;109.466
2008-12-06-08-10-00;111.200
2008-12-06-08-11-00;109.982
2008-12-06-08-12-00;109.666
2008-12-06-08-13-00;113.548
2008-12-06-08-14-00;110.858
2008-12-06-08-15-00;112.970
2008-12-06-08-16-00;109.098
2008-12-06-08-17-00;111.323
2008-12-06-08-18-00;110.446
2008-12-06-08-19-00;109.578
2008-12-06-08-20-00;109.023
2008-12-06-08-21-00;107.979
2008-12-06-08-22-00;106.577
2008-12-06-08-23-00;112.380
2008-12-06-08-24-00;111.986
2008-12-06-08-25-00;110.311
2008-12-06-08-26-00;110.600
2008-12-06-08-27-00;111.029
2008-12-06-08-28-00;111.677
2008-12-06-08-29-00;112.281
2008-12-06-08-30-00;108.010
2008-12-06-08-31-00;109.255
2008-12-06-08-32-00;111.939
2008-12-06-08-33-00;113.035
2008-12-06-08-34-00;110.885
2008-12-06-08-35-00;112.183
2008-12-06-08-36-00;114.517
2008-12-06-08-37-00;111.035
2008-12-06-08-38-00;110.228
2008-12-06-08-39-00;112.649
2008-12-06-08-40-00;109.526
2008-12-06-08-41-00;116.657
2008-12-06-08-42-00;112.726
2008-12-06-08-43-00;111.481
2008-12-06-08-44-00;113.524
2008-12-06-08-45-00;110.269
2008-12-06-08-46-00;111.049
2008-12-06-08-47-00;110.153
2008-12-06-08-48-00;110.793
2008-12-06-08-49-00;109.283
2008-12-06-08-50-00;110.160
2008-12-06-08-51-00;111.344
2008-12-06-08-52-00;109.798
2008-12-06-08-53-00;112.168
2008-12-06-08-54-00;111.236
2008-12-06-08-55-00;108.037
2008-12-06-08-56-00;112.332
2008-12-06-08-57-00;113.517
2008-12-06-08-58-00;107.025
2008-12-06-08-59-00;110.143
2008-12-06-09-00-00;109.772
2008-12-06-09-01-00;110.703
2008-12-06-09-02-00;112.082
2008-12-06-09-03-00;109.225
2008-12-06-09-04-00;111.624
2008-12-06-09-05-00;107.051
2008-12-06-09-06-00;108.624
2008-12-06-09-07-00;108.333
2008-12-06-09-08-00;108.658
2008-12-06-09-09-00;108.930
2008-12-06-09-10-00;109.668
2008-12-06-09-11-00;108.005
2008-12-06-09-12-00;109.940
2008-12-06-09-13-00;110.380
2008-12-06-09-14-00;107.548
2008-12-06-09-15-00;108.304
2008-12-06-09-16-00;111.770
2008-12-06-09-17-00;116.343
2008-12-06-09-18-00;112.772
2008-12-06-09-19-00;111.418
2008-12-06-09-20-00;110.802
2008-12-06-09-21-00;112.192
2008-12-06-09-22-00;111.066
2008-12-06-09-23-00;108.637
2008-12-06-09-24-00;108.671
2008-12-06-09-25-00;111.819
2008-12-06-09-26-00;112.012
2008-12-06-09-27-00;108.297
2008-12-06-09-28-00;111.720
2008-12-06-09-29-00;112.397
2008-12-06-09-30-00;112.723
2008-12-06-09-31-00;111.173
2008-12-06-09-32-00;108.910
2008-12-06-09-33-00;113.990
2008-12-06-09-34-00;112.246
2008-12-06-09-35-00;108.468
2008-12-06-09-36-00;110.977
2008-12-06-09-37-00;111.672
2008-12-06-09-38-00;110.281
2008-12-06-09-39-00;111.645
2008-12-06-09-40-00;114.851
2008-12-06-09-41-00;109.937
2008-12-06-09-42-00;112.200
2008-12-06-09-43-00;110.121
2008-12-06-09-44-00;111.354
2008-12-06-09-45-00;110.087
2008-12-06-09-46-00;109.181
2008-12-06-09-47-00;106.460
2008-12-06-09-48-00;108.918
2008-12-06-09-49-00;114.104
2008-12-06-09-50-00;113.603
2008-12-06-09-51-00;111.992
2008-12-06-09-52-00;110.716
2008-12-06-09-53-00;110.981
2008-12-06-09-54-00;112.381
2008-12-06-09-55-00;111.694
2008-12-06-09-56-00;110.259
2008-12-06-09-57-00;110.425
2008-12-06-09-58-00;113.524
2008-12-06-09-59-00;110.531
2008-12-06-10-00-00;112.265
2008-12-06-10-01-00;114.783
2008-12-06-10-02-00;110.979
2008-12-06-10-03-00;111.860
2008-12-06-10-04-00;110.099
2008-12-06-10-05-00;113.171
2008-12-06-10-06-00;106.366
2008-12-06-10-07-00;110.539
2008-12-06-10-08-00;114.113
2008-12-06-10-09-00;108.550
2008-12-06-10-10-00;110.592
2008-12-06-10-11-00;111.490
2008-12-06-10-12-00;109.561
2008-12-06-10-13-00;109.323
2008-12-06-10-14-00;112.290
2008-12-06-10-15-00;111.436
2008-12-06-10-16-00;110.186
2008-12-06-10-17-00;111.745
2008-12-06-10-18-00;112.995
2008-12-06-10-19-00;109.131
2008-12-06-10-20-00;115.874
2008-12-06-10-21-00;115.724
2008-12-06-10-22-00;112.044
2008-12-06-10-23-00;113.558
2008-12-06-10-24-00;109.059
2008-12-06-10-25-00;111.497
2008-12-06-10-26-00;114.817
2008-12-06-10-27-00;108.519
2008-12-06-10-28-00;112.113
2008-12-06-10-29-00;110.431
2008-12-06-10-30-00;111.303
2008-12-06-10-31-00;108.178
2008-12-06-10-32-00;112.150
2008-12-06-10-33-00;112.934
2008-12-06-10-34-00;115.945
2008-12-06-10-35-00;108.631
2008-12-06-10-36-00;109.996
2008-12-06-10-37-00;113.297
2008-12-06-10-38-00;111.159
2008-12-06-10-39-00;111.511
2008-12-06-10-40-00;112.295
2008-12-06-10-41-00;113.421
2008-12-06-10-42-00;111.256
2008-12-06-10-43-00;113.341
2008-12-06-10-44-00;111.317
2008-12-06-10-45-00;108.545
2008-12-06-10-46-00;110.242
2008-12-06-10-47-00;108.103
2008-12-06-10-48-00;109.995
2008-12-06-10-49-00;114.747
2008-12-06-10-50-00;106.875
2008-12-06-10-51-00;113.390
2008-12-06-10-52-00;108.263
2008-12-06-10-53-00;109.812
2008-12-06-10-54-00;109.996
2008-12-06-10-55-00;111.036
2008-12-06-10-56-00;109.123
2008-12-06-10-57-00;114.330
2008-12-06-10-58-00;109.591
2008-12-06-10-59-00;111.459
2008-12-06-11-00-00;106.938
2008-12-06-11-01-00;110.118
2008-12-06-11-02-00;109.660
2008-12-06-11-03-00;113.008
2008-12-06-11-04-00;109.043
2008-12-06-11-05-00;109.791
2008-12-06-11-06-00;109.588
2008-12-06-11-07-00;111.077
2008-12-06-11-08-00;113.535
2008-12-06-11-09-00;110.097
2008-12-06-11-10-00;111.594
2008-12-06-11-11-00;112.721
2008-12-06-11-12-00;109.626
2008-12-06-11-13-00;107.394
2008-12-06-11-14-00;109.131
2008-12-06-11-15-00;109.342
2008-12-06-11-16-00;110.814
2008-12-06-11-17-00;113.098
2008-12-06-11-18-00;109.059
2008-12-06-11-19-00;111.537
2008-12-06-11-20-00;110.707
2008-12-06-11-21-00;107.610
2008-12-06-11-22-00;110.759
2008-12-06-11-23-00;109.726
2008-12-06-11-24-00;107.424
2008-12-06-11-25-00;108.536
2008-12-06-11-26-00;110.018
2008-12-06-11-27-00;110.212
2008-12-06-11-28-00;111.720
2008-12-06-11-29-00;113.917
2008-12-06-11-30-00;111.507
2008-12-06-11-31-00;112.513
2008-12-06-11-32-00;109.636
2008-12-06-11-33-00;112.858
2008-12-06-11-34-00;108.156
2008-12-06-11-35-00;111.465
2008-12-06-11-36-00;109.375
2008-12-06-11-37-00;110.345
2008-12-06-11-38-00;113.644
2008-12-06-11-39-00;111.606
2008-12-06-11-40-00;111.755
2008-12-06-11-41-00;113.387
2008-12-06-11-42-00;109.336
2008-12-06-11-43-00;111.445
2008-12-06-11-44-00;114.736
2008-12-06-11-45-00;107.923
2008-12-06-11-46-00;110.967
2008-12-06-11-47-00;110.022
2008-12-06-11-48-00;109.120
2008-12-06-11-49-00;109.896
2008-12-06-11-50-00;110.936
2008-12-06-11-51-00;108.083
2008-12-06-11-52-00;110.007
2008-12-06-11-53-00;112.056
2008-12-06-11-54-00;109.803
2008-12-06-11-55-00;116.737
2008-12-06-11-56-00;108.981
2008-12-06-11-57-00;111.605
2008-12-06-11-58-00;112.842
2008-12-06-11-59-00;111.172
2008-12-06-12-00-00;110.006
2008-12-06-12-01-00;109.254
2008-12-06-12-02-00;110.640
2008-12-06-12-03-00;110.455
2008-12-06-12-04-00;112.187
2008-12-06-12-05-00;113.636
2008-12-06-12-06-00;109.166
2008-12-06-12-07-00;109.050
2008-12-06-12-08-00;111.365
2008-12-06-12-09-00;110.525
2008-12-06-12-10-00;111.090
2008-12-06-12-11-00;112.371
2008-12-06-12-12-00;115.048
2008-12-06-12-13-00;107.527
2008-12-06-12-14-00;117.045
2008-12-06-12-15-00;111.865
2008-12-06-12-16-00;110.122
2008-12-06-12-17-00;108.052
2008-12-06-12-18-00;106.875
2008-12-06-12-19-00;110.031
2008-12-06-12-20-00;112.241
2008-12-06-12-21-00;114.487
2008-12-06-12-22-00;110.434
2008-12-06-12-23-00;112.990
2008-12-06-12-24-00;109.963
2008-12-06-12-25-00;114.785
2008-12-06-12-26-00;113.661
2008-12-06-12-27-00;110.369
2008-12-06-12-28-00;112.369
2008-12-06-12-29-00;110.927
2008-12-06-12-30-00;111.157
2008-12-06-12-31-00;111.440
2008-12-06-12-32-00;109.714
2008-12-06-12-33-00;114.865
2008-12-06-12-34-00;112.245
2008-12-06-12-35-00;108.997
2008-12-06-12-36-00;110.626
2008-12-06-12-37-00;112.484
2008-12-06-12-38-00;110.192
2008-12-06-12-39-00;110.633
2008-12-06-12-40-00;112.340
2008-12-06-12-41-00;111.276
2008-12-06-12-42-00;110.284
2008-12-06-12-43-00;107.742
2008-12-06-12-44-00;114.304
2008-12-06-12-45-00;111.569
2008-12-06-12-46-00;111.534
2008-12-06-12-47-00;114.076
2008-12-06-12-48-00;110.198
2008-12-06-12-49-00;112.199
2008-12-06-12-50-00;111.261
2008-12-06-12-51-00;114.421
2008-12-06-12-52-00;113.473
2008-12-06-12-53-00;112.180
2008-12-06-12-54-00;113.056
2008-12-06-12-55-00;107.911
2008-12-06-12-56-00;112.338
2008-12-06-12-57-00;109.965
2008-12-06-12-58-00;111.010
2008-12-06-12-59-00;111.179
2008-12-06-13-00-00;116.199
2008-12-06-13-01-00;111.089
2008-12-06-13-02-00;110.637
2008-12-06-13-03-00;111.221
2008-12-06-13-04-00;110.275
2008-12-06-13-05-00;111.231
2008-12-06-13-06-00;112.674
2008-12-06-13-07-00;113.294
2008-12-06-13-08-00;108.635
2008-12-06-13-09-00;111.115
2008-12-06-13-10-00;109.511
2008-12-06-13-11-00;111.832
2008-12-06-13-12-00;108.581
2008-12-06-13-13-00;113.550
2008-12-06-13-14-00;109.006
2008-12-06-13-15-00;111.530
2008-12-06-13-16-00;111.849
2008-12-06-13-17-00;112.026
2008-12-06-13-18-00;112.309
2008-12-06-13-19-00;109.847
2008-12-06-13-20-00;109.262
2008-12-06-13-21-00;112.362
2008-12-06-13-22-00;108.970
2008-12-06-13-23-00;110.582
2008-12-06-13-24-00;110.449
2008-12-06-13-25-00;115.994
2008-12-06-13-26-00;109.383
2008-12-06-13-27-00;112.855
2008-12-06-13-28-00;113.909
2008-12-06-13-29-00;110.441
2008-12-06-13-30-00;112.975
2008-12-06-13-31-00;109.285
2008-12-06-13-32-00;107.342
2008-12-06-13-33-00;111.901
2008-12-06-13-34-00;109.543
2008-12-06-13-35-00;112.532
2008-12-06-13-36-00;110.085
2008-12-06-13-37-00;109.261
2008-12-06-13-38-00;112.533
2008-12-06-13-39-00;112.533
2008-12-06-13-40-00;110.644
2008-12-06-13-41-00;110.181
