DateInfo;Pressure
2019-09-30-03-53-00;113.982
2019-09-30-03-54-00;111.360
2019-09-30-03-55-00;113.100
2019-09-30-03-56-00;113.055
2019-09-30-03-57-00;112.226
2019-09-30-03-58-00;111.587
2019-09-30-03-59-00;111.120
2019-09-30-04-00-00;113.149
2019-09-30-04-01-00;110.001
2019-09-30-04-02-00;112.036
2019-09-30-04-03-00;112.523
2019-09-30-04-04-00;114.634
2019-09-30-04-05-00;111.724
2019-09-30-04-06-00;113.471
2019-09-30-04-07-00;114.439
2019-09-30-04-08-00;114.105
2019-09-30-04-09-00;112.743
2019-09-30-04-10-00;113.395
2019-09-30-04-11-00;113.898
2019-09-30-04-12-00;112.758
2019-09-30-04-13-00;114.186
2019-09-30-04-14-00;113.363
2019-09-30-04-15-00;113.340
2019-09-30-04-16-00;116.099
2019-09-30-04-17-00;112.866
2019-09-30-04-18-00;115.486
2019-09-30-04-19-00;111.344
2019-09-30-04-20-00;115.577
2019-09-30-04-21-00;117.554
2019-09-30-04-22-00;113.655
2019-09-30-04-23-00;114.501
2019-09-30-04-24-00;113.621
2019-09-30-04-25-00;112.821
2019-09-30-04-26-00;109.422
2019-09-30-04-27-00;112.842
2019-09-30-04-28-00;113.399
2019-09-30-04-29-00;111.911
2019-09-30-04-30-00;110.556
2019-09-30-04-31-00;114.414
2019-09-30-04-32-00;113.030
2019-09-30-04-33-00;113.185
2019-09-30-04-34-00;112.859
2019-09-30-04-35-00;111.666
2019-09-30-04-36-00;118.771
2019-09-30-04-37-00;112.760
2019-09-30-04-38-00;112.569
2019-09-30-04-39-00;108.408
2019-09-30-04-40-00;114.888
2019-09-30-04-41-00;112.609
2019-09-30-04-42-00;111.105
2019-09-30-04-43-00;109.112
2019-09-30-04-44-00;113.325
2019-09-30-04-45-00;111.673
2019-09-30-04-46-00;114.611
2019-09-30-04-47-00;115.239
2019-09-30-04-48-00;112.581
2019-09-30-04-49-00;112.765
2019-09-30-04-50-00;110.265
2019-09-30-04-51-00;113.439
2019-09-30-04-52-00;113.401
2019-09-30-04-53-00;111.411
2019-09-30-04-54-00;109.776
2019-09-30-04-55-00;111.493
2019-09-30-04-56-00;109.213
2019-09-30-04-57-00;109.703
2019-09-30-04-58-00;112.946
2019-09-30-04-59-00;113.449
2019-09-30-05-00-00;111.207
2019-09-30-05-01-00;111.587
2019-09-30-05-02-00;115.923
2019-09-30-05-03-00;111.013
2019-09-30-05-04-00;110.873
2019-09-30-05-05-00;110.837
2019-09-30-05-06-00;114.058
2019-09-30-05-07-00;111.910
2019-09-30-05-08-00;111.036
2019-09-30-05-09-00;115.919
2019-09-30-05-10-00;112.103
2019-09-30-05-11-00;117.896
2019-09-30-05-12-00;113.650
2019-09-30-05-13-00;109.887
2019-09-30-05-14-00;112.124
2019-09-30-05-15-00;109.383
2019-09-30-05-16-00;113.716
2019-09-30-05-17-00;111.739
2019-09-30-05-18-00;115.309
2019-09-30-05-19-00;112.842
2019-09-30-05-20-00;113.625
2019-09-30-05-21-00;114.560
2019-09-30-05-22-00;110.065
2019-09-30-05-23-00;108.710
2019-09-30-05-24-00;114.550
2019-09-30-05-25-00;111.770
2019-09-30-05-26-00;111.882
2019-09-30-05-27-00;110.697
2019-09-30-05-28-00;115.235
2019-09-30-05-29-00;113.284
2019-09-30-05-30-00;116.187
2019-09-30-05-31-00;112.618
2019-09-30-05-32-00;115.624
2019-09-30-05-33-00;112.618
2019-09-30-05-34-00;110.079
2019-09-30-05-35-00;113.557
2019-09-30-05-36-00;113.671
2019-09-30-05-37-00;114.840
2019-09-30-05-38-00;112.580
2019-09-30-05-39-00;114.672
2019-09-30-05-40-00;112.813
2019-09-30-05-41-00;112.997
2019-09-30-05-42-00;114.791
2019-09-30-05-43-00;111.202
2019-09-30-05-44-00;115.157
2019-09-30-05-45-00;112.496
2019-09-30-05-46-00;113.079
2019-09-30-05-47-00;113.377
2019-09-30-05-48-00;116.903
2019-09-30-05-49-00;112.213
2019-09-30-05-50-00;110.628
2019-09-30-05-51-00;114.480
2019-09-30-05-52-00;111.191
2019-09-30-05-53-00;113.087
2019-09-30-05-54-00;112.518
2019-09-30-05-55-00;111.703
2019-09-30-05-56-00;112.592
2019-09-30-05-57-00;111.527
2019-09-30-05-58-00;111.721
2019-09-30-05-59-00;107.149
2019-09-30-06-00-00;112.301
2019-09-30-06-01-00;112.923
2019-09-30-06-02-00;112.049
2019-09-30-06-03-00;112.337
2019-09-30-06-04-00;113.078
2019-09-30-06-05-00;113.307
2019-09-30-06-06-00;111.979
2019-09-30-06-07-00;112.995
2019-09-30-06-08-00;111.655
2019-09-30-06-09-00;112.403
2019-09-30-06-10-00;114.611
2019-09-30-06-11-00;113.114
2019-09-30-06-12-00;111.380
2019-09-30-06-13-00;114.321
2019-09-30-06-14-00;113.849
2019-09-30-06-15-00;111.701
2019-09-30-06-16-00;108.106
2019-09-30-06-17-00;111.792
2019-09-30-06-18-00;115.395
2019-09-30-06-19-00;110.930
2019-09-30-06-20-00;110.344
2019-09-30-06-21-00;114.850
2019-09-30-06-22-00;117.542
2019-09-30-06-23-00;109.300
2019-09-30-06-24-00;114.963
2019-09-30-06-25-00;116.184
2019-09-30-06-26-00;113.753
2019-09-30-06-27-00;110.892
2019-09-30-06-28-00;114.736
2019-09-30-06-29-00;114.452
2019-09-30-06-30-00;112.831
2019-09-30-06-31-00;117.691
2019-09-30-06-32-00;112.121
2019-09-30-06-33-00;115.130
2019-09-30-06-34-00;113.070
2019-09-30-06-35-00;112.223
2019-09-30-06-36-00;115.276
2019-09-30-06-37-00;114.996
2019-09-30-06-38-00;112.426
2019-09-30-06-39-00;109.209
2019-09-30-06-40-00;112.428
2019-09-30-06-41-00;114.615
2019-09-30-06-42-00;110.537
2019-09-30-06-43-00;110.188
2019-09-30-06-44-00;111.551
2019-09-30-06-45-00;111.863
2019-09-30-06-46-00;109.868
2019-09-30-06-47-00;112.811
2019-09-30-06-48-00;114.086
2019-09-30-06-49-00;110.507
2019-09-30-06-50-00;115.814
2019-09-30-06-51-00;112.834
2019-09-30-06-52-00;113.368
2019-09-30-06-53-00;113.592
2019-09-30-06-54-00;108.270
2019-09-30-06-55-00;116.483
2019-09-30-06-56-00;111.752
2019-09-30-06-57-00;113.222
2019-09-30-06-58-00;114.245
2019-09-30-06-59-00;113.781
2019-09-30-07-00-00;114.986
2019-09-30-07-01-00;111.680
2019-09-30-07-02-00;114.130
2019-09-30-07-03-00;111.141
2019-09-30-07-04-00;114.456
2019-09-30-07-05-00;113.579
2019-09-30-07-06-00;110.139
2019-09-30-07-07-00;113.151
2019-09-30-07-08-00;114.323
2019-09-30-07-09-00;110.763
2019-09-30-07-10-00;112.114
2019-09-30-07-11-00;113.875
2019-09-30-07-12-00;113.513
2019-09-30-07-13-00;111.977
2019-09-30-07-14-00;111.489
2019-09-30-07-15-00;110.458
2019-09-30-07-16-00;114.229
2019-09-30-07-17-00;112.164
2019-09-30-07-18-00;114.450
2019-09-30-07-19-00;117.074
2019-09-30-07-20-00;113.716
2019-09-30-07-21-00;115.884
2019-09-30-07-22-00;109.669
2019-09-30-07-23-00;110.791
2019-09-30-07-24-00;114.363
2019-09-30-07-25-00;113.873
2019-09-30-07-26-00;112.053
2019-09-30-07-27-00;114.248
2019-09-30-07-28-00;113.029
2019-09-30-07-29-00;114.577
2019-09-30-07-30-00;110.867
2019-09-30-07-31-00;110.918
2019-09-30-07-32-00;111.827
2019-09-30-07-33-00;110.996
2019-09-30-07-34-00;111.301
2019-09-30-07-35-00;113.871
2019-09-30-07-36-00;116.870
2019-09-30-07-37-00;112.193
2019-09-30-07-38-00;109.239
2019-09-30-07-39-00;111.764
2019-09-30-07-40-00;111.616
2019-09-30-07-41-00;112.921
2019-09-30-07-42-00;113.820
2019-09-30-07-43-00;112.172
2019-09-30-07-44-00;114.880
2019-09-30-07-45-00;111.799
2019-09-30-07-46-00;111.555
2019-09-30-07-47-00;112.677
2019-09-30-07-48-00;117.057
2019-09-30-07-49-00;113.360
2019-09-30-07-50-00;113.731
2019-09-30-07-51-00;114.980
2019-09-30-07-52-00;114.011
2019-09-30-07-53-00;109.445
2019-09-30-07-54-00;115.248
2019-09-30-07-55-00;114.499
2019-09-30-07-56-00;113.511
2019-09-30-07-57-00;115.065
2019-09-30-07-58-00;115.358
2019-09-30-07-59-00;115.231
2019-09-30-08-00-00;115.976
2019-09-30-08-01-00;109.482
2019-09-30-08-02-00;111.646
2019-09-30-08-03-00;111.922
2019-09-30-08-04-00;112.272
2019-09-30-08-05-00;109.625
2019-09-30-08-06-00;110.116
2019-09-30-08-07-00;109.632
2019-09-30-08-08-00;108.391
2019-09-30-08-09-00;113.544
2019-09-30-08-10-00;110.980
2019-09-30-08-11-00;115.867
2019-09-30-08-12-00;113.206
2019-09-30-08-13-00;110.879
2019-09-30-08-14-00;114.235
2019-09-30-08-15-00;109.854
2019-09-30-08-16-00;114.585
2019-09-30-08-17-00;109.333
2019-09-30-08-18-00;113.478
2019-09-30-08-19-00;112.370
2019-09-30-08-20-00;111.879
2019-09-30-08-21-00;113.828
2019-09-30-08-22-00;113.301
2019-09-30-08-23-00;111.962
2019-09-30-08-24-00;114.394
2019-09-30-08-25-00;113.971
2019-09-30-08-26-00;110.718
2019-09-30-08-27-00;111.843
2019-09-30-08-28-00;111.046
2019-09-30-08-29-00;115.064
2019-09-30-08-30-00;115.474
2019-09-30-08-31-00;113.784
2019-09-30-08-32-00;112.519
2019-09-30-08-33-00;110.473
2019-09-30-08-34-00;111.747
2019-09-30-08-35-00;117.920
2019-09-30-08-36-00;113.498
2019-09-30-08-37-00;112.577
2019-09-30-08-38-00;113.388
2019-09-30-08-39-00;117.052
2019-09-30-08-40-00;113.456
2019-09-30-08-41-00;110.410
2019-09-30-08-42-00;111.049
2019-09-30-08-43-00;112.947
2019-09-30-08-44-00;112.924
2019-09-30-08-45-00;113.773
2019-09-30-08-46-00;111.212
2019-09-30-08-47-00;112.178
2019-09-30-08-48-00;114.313
2019-09-30-08-49-00;112.542
2019-09-30-08-50-00;113.220
2019-09-30-08-51-00;116.414
2019-09-30-08-52-00;114.309
2019-09-30-08-53-00;114.734
2019-09-30-08-54-00;109.234
2019-09-30-08-55-00;111.727
2019-09-30-08-56-00;110.908
2019-09-30-08-57-00;110.781
2019-09-30-08-58-00;112.335
2019-09-30-08-59-00;111.360
2019-09-30-09-00-00;112.906
2019-09-30-09-01-00;114.343
2019-09-30-09-02-00;113.101
2019-09-30-09-03-00;114.226
2019-09-30-09-04-00;113.715
2019-09-30-09-05-00;114.930
2019-09-30-09-06-00;114.032
2019-09-30-09-07-00;116.453
2019-09-30-09-08-00;115.732
2019-09-30-09-09-00;113.329
2019-09-30-09-10-00;111.028
2019-09-30-09-11-00;111.066
2019-09-30-09-12-00;114.253
2019-09-30-09-13-00;111.065
2019-09-30-09-14-00;113.412
2019-09-30-09-15-00;112.535
2019-09-30-09-16-00;110.791
2019-09-30-09-17-00;112.341
2019-09-30-09-18-00;111.083
2019-09-30-09-19-00;113.854
2019-09-30-09-20-00;115.240
2019-09-30-09-21-00;112.737
2019-09-30-09-22-00;112.894
2019-09-30-09-23-00;112.507
2019-09-30-09-24-00;116.867
2019-09-30-09-25-00;115.051
2019-09-30-09-26-00;110.720
2019-09-30-09-27-00;113.090
2019-09-30-09-28-00;112.740
2019-09-30-09-29-00;112.321
2019-09-30-09-30-00;112.217
2019-09-30-09-31-00;110.607
2019-09-30-09-32-00;109.579
2019-09-30-09-33-00;110.205
2019-09-30-09-34-00;112.969
2019-09-30-09-35-00;111.197
2019-09-30-09-36-00;114.744
2019-09-30-09-37-00;112.724
2019-09-30-09-38-00;112.144
2019-09-30-09-39-00;110.786
2019-09-30-09-40-00;109.363
2019-09-30-09-41-00;109.416
2019-09-30-09-42-00;110.370
2019-09-30-09-43-00;113.174
2019-09-30-09-44-00;112.936
2019-09-30-09-45-00;113.160
2019-09-30-09-46-00;109.790
2019-09-30-09-47-00;113.236
2019-09-30-09-48-00;110.769
2019-09-30-09-49-00;113.730
2019-09-30-09-50-00;112.867
2019-09-30-09-51-00;111.778
2019-09-30-09-52-00;111.344
2019-09-30-09-53-00;116.082
2019-09-30-09-54-00;112.333
2019-09-30-09-55-00;119.131
2019-09-30-09-56-00;109.768
2019-09-30-09-57-00;112.940
2019-09-30-09-58-00;111.254
2019-09-30-09-59-00;109.964
2019-09-30-10-00-00;113.366
2019-09-30-10-01-00;115.068
2019-09-30-10-02-00;117.038
2019-09-30-10-03-00;111.806
2019-09-30-10-04-00;113.416
2019-09-30-10-05-00;114.155
2019-09-30-10-06-00;114.072
2019-09-30-10-07-00;110.118
2019-09-30-10-08-00;111.760
2019-09-30-10-09-00;114.944
2019-09-30-10-10-00;114.407
2019-09-30-10-11-00;111.154
2019-09-30-10-12-00;111.131
2019-09-30-10-13-00;113.840
2019-09-30-10-14-00;112.855
2019-09-30-10-15-00;110.664
2019-09-30-10-16-00;112.058
2019-09-30-10-17-00;112.171
2019-09-30-10-18-00;111.604
2019-09-30-10-19-00;114.379
2019-09-30-10-20-00;110.329
2019-09-30-10-21-00;111.372
2019-09-30-10-22-00;112.141
2019-09-30-10-23-00;114.296
2019-09-30-10-24-00;109.344
2019-09-30-10-25-00;110.149
2019-09-30-10-26-00;116.912
2019-09-30-10-27-00;114.258
2019-09-30-10-28-00;114.288
2019-09-30-10-29-00;112.996
2019-09-30-10-30-00;110.014
2019-09-30-10-31-00;112.880
2019-09-30-10-32-00;109.582
2019-09-30-10-33-00;114.710
2019-09-30-10-34-00;117.249
2019-09-30-10-35-00;114.091
2019-09-30-10-36-00;109.605
2019-09-30-10-37-00;111.949
2019-09-30-10-38-00;114.844
2019-09-30-10-39-00;111.531
2019-09-30-10-40-00;114.756
2019-09-30-10-41-00;115.202
2019-09-30-10-42-00;111.806
2019-09-30-10-43-00;111.821
2019-09-30-10-44-00;110.777
2019-09-30-10-45-00;114.423
2019-09-30-10-46-00;111.489
2019-09-30-10-47-00;111.183
2019-09-30-10-48-00;114.105
2019-09-30-10-49-00;109.877
2019-09-30-10-50-00;110.713
2019-09-30-10-51-00;112.440
2019-09-30-10-52-00;110.745
2019-09-30-10-53-00;108.070
2019-09-30-10-54-00;113.838
2019-09-30-10-55-00;107.779
2019-09-30-10-56-00;110.095
2019-09-30-10-57-00;112.405
2019-09-30-10-58-00;115.065
2019-09-30-10-59-00;111.762
2019-09-30-11-00-00;111.023
2019-09-30-11-01-00;113.056
2019-09-30-11-02-00;110.344
2019-09-30-11-03-00;114.717
2019-09-30-11-04-00;112.588
2019-09-30-11-05-00;112.251
2019-09-30-11-06-00;112.722
2019-09-30-11-07-00;112.722
2019-09-30-11-08-00;111.862
2019-09-30-11-09-00;114.508
2019-09-30-11-10-00;112.991
2019-09-30-11-11-00;112.872
2019-09-30-11-12-00;115.279
2019-09-30-11-13-00;115.338
2019-09-30-11-14-00;113.506
2019-09-30-11-15-00;113.327
2019-09-30-11-16-00;109.993
2019-09-30-11-17-00;114.785
2019-09-30-11-18-00;110.135
2019-09-30-11-19-00;114.619
2019-09-30-11-20-00;112.729
2019-09-30-11-21-00;113.916
2019-09-30-11-22-00;110.679
2019-09-30-11-23-00;112.443
2019-09-30-11-24-00;109.431
2019-09-30-11-25-00;110.693
2019-09-30-11-26-00;112.158
2019-09-30-11-27-00;114.743
2019-09-30-11-28-00;112.441
2019-09-30-11-29-00;114.847
2019-09-30-11-30-00;113.637
2019-09-30-11-31-00;113.812
2019-09-30-11-32-00;116.690
2019-09-30-11-33-00;113.664
2019-09-30-11-34-00;110.300
2019-09-30-11-35-00;112.133
2019-09-30-11-36-00;114.518
2019-09-30-11-37-00;110.825
2019-09-30-11-38-00;112.216
2019-09-30-11-39-00;111.400
2019-09-30-11-40-00;113.568
2019-09-30-11-41-00;112.701
2019-09-30-11-42-00;111.955
2019-09-30-11-43-00;108.539
2019-09-30-11-44-00;111.769
2019-09-30-11-45-00;115.097
2019-09-30-11-46-00;112.914
2019-09-30-11-47-00;111.980
2019-09-30-11-48-00;112.398
2019-09-30-11-49-00;113.244
2019-09-30-11-50-00;113.932
2019-09-30-11-51-00;114.614
2019-09-30-11-52-00;113.150
2019-09-30-11-53-00;110.480
2019-09-30-11-54-00;113.077
2019-09-30-11-55-00;115.163
2019-09-30-11-56-00;111.753
2019-09-30-11-57-00;112.478
2019-09-30-11-58-00;115.142
2019-09-30-11-59-00;112.598
2019-09-30-12-00-00;108.415
2019-09-30-12-01-00;114.049
2019-09-30-12-02-00;111.215
2019-09-30-12-03-00;115.112
2019-09-30-12-04-00;110.422
2019-09-30-12-05-00;112.733
2019-09-30-12-06-00;113.833
2019-09-30-12-07-00;114.836
2019-09-30-12-08-00;111.911
2019-09-30-12-09-00;112.698
2019-09-30-12-10-00;113.281
2019-09-30-12-11-00;111.710
2019-09-30-12-12-00;110.602
2019-09-30-12-13-00;114.853
2019-09-30-12-14-00;116.897
2019-09-30-12-15-00;115.169
2019-09-30-12-16-00;107.813
2019-09-30-12-17-00;112.962
2019-09-30-12-18-00;113.375
2019-09-30-12-19-00;113.375
2019-09-30-12-20-00;114.836
2019-09-30-12-21-00;110.143
2019-09-30-12-22-00;107.912
2019-09-30-12-23-00;111.392
2019-09-30-12-24-00;111.736
2019-09-30-12-25-00;114.679
2019-09-30-12-26-00;113.332
2019-09-30-12-27-00;111.289
2019-09-30-12-28-00;114.741
2019-09-30-12-29-00;112.809
2019-09-30-12-30-00;108.991
2019-09-30-12-31-00;115.723
2019-09-30-12-32-00;110.108
2019-09-30-12-33-00;113.883
2019-09-30-12-34-00;112.640
2019-09-30-12-35-00;110.416
2019-09-30-12-36-00;113.772
2019-09-30-12-37-00;109.892
2019-09-30-12-38-00;114.544
2019-09-30-12-39-00;111.375
2019-09-30-12-40-00;112.117
2019-09-30-12-41-00;116.806
2019-09-30-12-42-00;115.218
2019-09-30-12-43-00;111.823
2019-09-30-12-44-00;114.264
2019-09-30-12-45-00;111.516
2019-09-30-12-46-00;114.797
2019-09-30-12-47-00;112.355
2019-09-30-12-48-00;112.295
2019-09-30-12-49-00;110.565
2019-09-30-12-50-00;112.683
2019-09-30-12-51-00;110.767
2019-09-30-12-52-00;112.056
2019-09-30-12-53-00;109.128
2019-09-30-12-54-00;112.462
2019-09-30-12-55-00;113.981
2019-09-30-12-56-00;108.723
2019-09-30-12-57-00;111.563
2019-09-30-12-58-00;113.547
2019-09-30-12-59-00;113.337
2019-09-30-13-00-00;112.924
2019-09-30-13-01-00;111.441
2019-09-30-13-02-00;113.509
2019-09-30-13-03-00;111.516
2019-09-30-13-04-00;109.682
2019-09-30-13-05-00;111.203
2019-09-30-13-06-00;112.686
2019-09-30-13-07-00;113.136
2019-09-30-13-08-00;111.713
2019-09-30-13-09-00;111.450
2019-09-30-13-10-00;113.286
2019-09-30-13-11-00;111.030
2019-09-30-13-12-00;112.423
2019-09-30-13-13-00;112.582
2019-09-30-13-14-00;112.507
2019-09-30-13-15-00;111.758
2019-09-30-13-16-00;109.585
2019-09-30-13-17-00;109.166
2019-09-30-13-18-00;113.369
2019-09-30-13-19-00;113.857
2019-09-30-13-20-00;111.205
2019-09-30-13-21-00;110.306
2019-09-30-13-22-00;112.921
2019-09-30-13-23-00;113.625
2019-09-30-13-24-00;112.135
2019-09-30-13-25-00;113.754
2019-09-30-13-26-00;113.289
2019-09-30-13-27-00;114.608
2019-09-30-13-28-00;110.892
2019-09-30-13-29-00;111.924
2019-09-30-13-30-00;112.785
2019-09-30-13-31-00;115.370
2019-09-30-13-32-00;109.362
2019-09-30-13-33-00;113.296
2019-09-30-13-34-00;111.932
2019-09-30-13-35-00;112.277
2019-09-30-13-36-00;114.240
2019-09-30-13-37-00;110.680
2019-09-30-13-38-00;114.942
2019-09-30-13-39-00;112.522
2019-09-30-13-40-00;112.222
2019-09-30-13-41-00;113.217
