DateInfo;Pressure
1996-09-28-02-14-00;106.343
1996-09-28-02-15-00;108.543
1996-09-28-02-16-00;107.680
1996-09-28-02-17-00;104.079
1996-09-28-02-18-00;107.763
1996-09-28-02-19-00;106.536
1996-09-28-02-20-00;106.200
1996-09-28-02-21-00;104.997
1996-09-28-02-22-00;105.267
1996-09-28-02-23-00;109.864
1996-09-28-02-24-00;108.693
1996-09-28-02-25-00;108.685
1996-09-28-02-26-00;106.730
1996-09-28-02-27-00;110.556
1996-09-28-02-28-00;107.909
1996-09-28-02-29-00;106.683
1996-09-28-02-30-00;106.572
1996-09-28-02-31-00;106.576
1996-09-28-02-32-00;110.529
1996-09-28-02-33-00;109.682
1996-09-28-02-34-00;106.730
1996-09-28-02-35-00;110.857
1996-09-28-02-36-00;104.415
1996-09-28-02-37-00;109.663
1996-09-28-02-38-00;107.704
1996-09-28-02-39-00;105.096
1996-09-28-02-40-00;109.200
1996-09-28-02-41-00;107.055
1996-09-28-02-42-00;109.386
1996-09-28-02-43-00;107.953
1996-09-28-02-44-00;107.878
1996-09-28-02-45-00;108.183
1996-09-28-02-46-00;109.952
1996-09-28-02-47-00;109.101
1996-09-28-02-48-00;103.960
1996-09-28-02-49-00;110.422
1996-09-28-02-50-00;111.688
1996-09-28-02-51-00;103.996
1996-09-28-02-52-00;107.597
1996-09-28-02-53-00;110.465
1996-09-28-02-54-00;104.080
1996-09-28-02-55-00;109.235
1996-09-28-02-56-00;106.999
1996-09-28-02-57-00;106.592
1996-09-28-02-58-00;108.535
1996-09-28-02-59-00;108.234
1996-09-28-03-00-00;109.243
1996-09-28-03-01-00;109.749
1996-09-28-03-02-00;104.249
1996-09-28-03-03-00;108.808
1996-09-28-03-04-00;110.042
1996-09-28-03-05-00;105.852
1996-09-28-03-06-00;104.360
1996-09-28-03-07-00;107.498
1996-09-28-03-08-00;107.561
1996-09-28-03-09-00;105.662
1996-09-28-03-10-00;107.450
1996-09-28-03-11-00;107.826
1996-09-28-03-12-00;107.862
1996-09-28-03-13-00;110.096
1996-09-28-03-14-00;104.674
1996-09-28-03-15-00;106.481
1996-09-28-03-16-00;106.295
1996-09-28-03-17-00;108.253
1996-09-28-03-18-00;109.700
1996-09-28-03-19-00;104.564
1996-09-28-03-20-00;111.434
1996-09-28-03-21-00;110.142
1996-09-28-03-22-00;108.066
1996-09-28-03-23-00;106.782
1996-09-28-03-24-00;108.276
1996-09-28-03-25-00;106.414
1996-09-28-03-26-00;106.758
1996-09-28-03-27-00;105.078
1996-09-28-03-28-00;109.328
1996-09-28-03-29-00;106.592
1996-09-28-03-30-00;107.730
1996-09-28-03-31-00;108.442
1996-09-28-03-32-00;108.256
1996-09-28-03-33-00;107.110
1996-09-28-03-34-00;106.999
1996-09-28-03-35-00;107.916
1996-09-28-03-36-00;108.426
1996-09-28-03-37-00;108.312
1996-09-28-03-38-00;103.576
1996-09-28-03-39-00;108.331
1996-09-28-03-40-00;104.651
1996-09-28-03-41-00;105.710
1996-09-28-03-42-00;105.572
1996-09-28-03-43-00;108.426
1996-09-28-03-44-00;111.640
1996-09-28-03-45-00;107.308
1996-09-28-03-46-00;111.095
1996-09-28-03-47-00;105.833
1996-09-28-03-48-00;110.016
1996-09-28-03-49-00;105.912
1996-09-28-03-50-00;104.765
1996-09-28-03-51-00;108.498
1996-09-28-03-52-00;106.461
1996-09-28-03-53-00;103.661
1996-09-28-03-54-00;105.654
1996-09-28-03-55-00;109.986
1996-09-28-03-56-00;108.127
1996-09-28-03-57-00;109.622
1996-09-28-03-58-00;110.571
1996-09-28-03-59-00;108.055
1996-09-28-04-00-00;111.797
1996-09-28-04-01-00;107.684
1996-09-28-04-02-00;106.960
1996-09-28-04-03-00;107.996
1996-09-28-04-04-00;107.593
1996-09-28-04-05-00;106.287
1996-09-28-04-06-00;104.341
1996-09-28-04-07-00;105.816
1996-09-28-04-08-00;107.925
1996-09-28-04-09-00;105.579
1996-09-28-04-10-00;107.767
1996-09-28-04-11-00;109.492
1996-09-28-04-12-00;108.325
1996-09-28-04-13-00;107.510
1996-09-28-04-14-00;106.354
1996-09-28-04-15-00;108.198
1996-09-28-04-16-00;111.669
1996-09-28-04-17-00;103.470
1996-09-28-04-18-00;106.366
1996-09-28-04-19-00;103.359
1996-09-28-04-20-00;103.691
1996-09-28-04-21-00;110.193
1996-09-28-04-22-00;112.369
1996-09-28-04-23-00;110.026
1996-09-28-04-24-00;112.242
1996-09-28-04-25-00;106.279
1996-09-28-04-26-00;110.411
1996-09-28-04-27-00;106.089
1996-09-28-04-28-00;106.797
1996-09-28-04-29-00;108.559
1996-09-28-04-30-00;108.836
1996-09-28-04-31-00;106.101
1996-09-28-04-32-00;112.284
1996-09-28-04-33-00;109.972
1996-09-28-04-34-00;109.569
1996-09-28-04-35-00;109.668
1996-09-28-04-36-00;106.675
1996-09-28-04-37-00;107.771
1996-09-28-04-38-00;108.801
1996-09-28-04-39-00;107.653
1996-09-28-04-40-00;107.906
1996-09-28-04-41-00;105.669
1996-09-28-04-42-00;108.916
1996-09-28-04-43-00;103.533
1996-09-28-04-44-00;106.338
1996-09-28-04-45-00;106.049
1996-09-28-04-46-00;106.888
1996-09-28-04-47-00;106.972
1996-09-28-04-48-00;109.440
1996-09-28-04-49-00;102.114
1996-09-28-04-50-00;108.164
1996-09-28-04-51-00;107.530
1996-09-28-04-52-00;110.097
1996-09-28-04-53-00;109.654
1996-09-28-04-54-00;110.530
1996-09-28-04-55-00;109.242
1996-09-28-04-56-00;106.468
1996-09-28-04-57-00;109.753
1996-09-28-04-58-00;109.262
1996-09-28-04-59-00;110.193
1996-09-28-05-00-00;110.284
1996-09-28-05-01-00;109.004
1996-09-28-05-02-00;109.381
1996-09-28-05-03-00;106.179
1996-09-28-05-04-00;107.407
1996-09-28-05-05-00;107.982
1996-09-28-05-06-00;105.921
1996-09-28-05-07-00;105.545
1996-09-28-05-08-00;104.309
1996-09-28-05-09-00;109.904
1996-09-28-05-10-00;105.089
1996-09-28-05-11-00;108.350
1996-09-28-05-12-00;108.695
1996-09-28-05-13-00;106.555
1996-09-28-05-14-00;105.295
1996-09-28-05-15-00;106.127
1996-09-28-05-16-00;108.446
1996-09-28-05-17-00;107.451
1996-09-28-05-18-00;109.504
1996-09-28-05-19-00;107.289
1996-09-28-05-20-00;102.759
1996-09-28-05-21-00;109.516
1996-09-28-05-22-00;107.237
1996-09-28-05-23-00;108.616
1996-09-28-05-24-00;108.176
1996-09-28-05-25-00;105.486
1996-09-28-05-26-00;109.417
1996-09-28-05-27-00;104.784
1996-09-28-05-28-00;105.006
1996-09-28-05-29-00;105.731
1996-09-28-05-30-00;104.439
1996-09-28-05-31-00;109.025
1996-09-28-05-32-00;104.335
1996-09-28-05-33-00;106.424
1996-09-28-05-34-00;108.854
1996-09-28-05-35-00;110.964
1996-09-28-05-36-00;104.596
1996-09-28-05-37-00;107.059
1996-09-28-05-38-00;109.898
1996-09-28-05-39-00;109.354
1996-09-28-05-40-00;109.652
1996-09-28-05-41-00;110.238
1996-09-28-05-42-00;107.970
1996-09-28-05-43-00;112.399
1996-09-28-05-44-00;104.593
1996-09-28-05-45-00;108.157
1996-09-28-05-46-00;106.575
1996-09-28-05-47-00;111.261
1996-09-28-05-48-00;109.722
1996-09-28-05-49-00;107.733
1996-09-28-05-50-00;105.215
1996-09-28-05-51-00;109.025
1996-09-28-05-52-00;107.031
1996-09-28-05-53-00;107.891
1996-09-28-05-54-00;108.664
1996-09-28-05-55-00;111.244
1996-09-28-05-56-00;102.222
1996-09-28-05-57-00;106.234
1996-09-28-05-58-00;108.680
1996-09-28-05-59-00;104.387
1996-09-28-06-00-00;108.545
1996-09-28-06-01-00;111.419
1996-09-28-06-02-00;108.644
1996-09-28-06-03-00;109.287
1996-09-28-06-04-00;105.413
1996-09-28-06-05-00;111.115
1996-09-28-06-06-00;112.834
1996-09-28-06-07-00;108.332
1996-09-28-06-08-00;109.454
1996-09-28-06-09-00;107.245
1996-09-28-06-10-00;105.857
1996-09-28-06-11-00;112.406
1996-09-28-06-12-00;109.185
1996-09-28-06-13-00;110.375
1996-09-28-06-14-00;109.363
1996-09-28-06-15-00;107.142
1996-09-28-06-16-00;109.220
1996-09-28-06-17-00;110.315
1996-09-28-06-18-00;109.534
1996-09-28-06-19-00;108.165
1996-09-28-06-20-00;108.800
1996-09-28-06-21-00;105.087
1996-09-28-06-22-00;108.110
1996-09-28-06-23-00;109.844
1996-09-28-06-24-00;108.832
1996-09-28-06-25-00;109.645
1996-09-28-06-26-00;108.535
1996-09-28-06-27-00;106.213
1996-09-28-06-28-00;108.352
1996-09-28-06-29-00;106.959
1996-09-28-06-30-00;109.047
1996-09-28-06-31-00;106.928
1996-09-28-06-32-00;110.022
1996-09-28-06-33-00;108.404
1996-09-28-06-34-00;106.511
1996-09-28-06-35-00;110.396
1996-09-28-06-36-00;107.229
1996-09-28-06-37-00;107.892
1996-09-28-06-38-00;106.162
1996-09-28-06-39-00;111.241
1996-09-28-06-40-00;106.170
1996-09-28-06-41-00;109.888
1996-09-28-06-42-00;108.003
1996-09-28-06-43-00;108.197
1996-09-28-06-44-00;110.150
1996-09-28-06-45-00;102.968
1996-09-28-06-46-00;107.439
1996-09-28-06-47-00;106.392
1996-09-28-06-48-00;103.352
1996-09-28-06-49-00;106.170
1996-09-28-06-50-00;108.789
1996-09-28-06-51-00;112.737
1996-09-28-06-52-00;105.237
1996-09-28-06-53-00;110.288
1996-09-28-06-54-00;107.233
1996-09-28-06-55-00;106.039
1996-09-28-06-56-00;104.940
1996-09-28-06-57-00;108.796
1996-09-28-06-58-00;109.454
1996-09-28-06-59-00;107.447
1996-09-28-07-00-00;111.900
1996-09-28-07-01-00;110.813
1996-09-28-07-02-00;109.224
1996-09-28-07-03-00;104.950
1996-09-28-07-04-00;107.352
1996-09-28-07-05-00;106.539
1996-09-28-07-06-00;107.566
1996-09-28-07-07-00;103.716
1996-09-28-07-08-00;108.232
1996-09-28-07-09-00;103.161
1996-09-28-07-10-00;109.604
1996-09-28-07-11-00;110.861
1996-09-28-07-12-00;107.094
1996-09-28-07-13-00;104.113
1996-09-28-07-14-00;105.738
1996-09-28-07-15-00;105.568
1996-09-28-07-16-00;105.219
1996-09-28-07-17-00;108.442
1996-09-28-07-18-00;105.433
1996-09-28-07-19-00;107.297
1996-09-28-07-20-00;106.975
1996-09-28-07-21-00;106.650
1996-09-28-07-22-00;107.019
1996-09-28-07-23-00;107.178
1996-09-28-07-24-00;109.370
1996-09-28-07-25-00;111.732
1996-09-28-07-26-00;106.321
1996-09-28-07-27-00;110.610
1996-09-28-07-28-00;107.946
1996-09-28-07-29-00;109.036
1996-09-28-07-30-00;107.594
1996-09-28-07-31-00;105.458
1996-09-28-07-32-00;110.133
1996-09-28-07-33-00;108.751
1996-09-28-07-34-00;110.297
1996-09-28-07-35-00;106.643
1996-09-28-07-36-00;109.872
1996-09-28-07-37-00;103.975
1996-09-28-07-38-00;105.533
1996-09-28-07-39-00;105.283
1996-09-28-07-40-00;111.565
1996-09-28-07-41-00;106.876
1996-09-28-07-42-00;105.842
1996-09-28-07-43-00;105.251
1996-09-28-07-44-00;107.951
1996-09-28-07-45-00;106.488
1996-09-28-07-46-00;108.589
1996-09-28-07-47-00;103.788
1996-09-28-07-48-00;110.924
1996-09-28-07-49-00;109.564
1996-09-28-07-50-00;111.111
1996-09-28-07-51-00;105.806
1996-09-28-07-52-00;110.329
1996-09-28-07-53-00;110.876
1996-09-28-07-54-00;111.558
1996-09-28-07-55-00;105.231
1996-09-28-07-56-00;107.883
1996-09-28-07-57-00;102.623
1996-09-28-07-58-00;109.175
1996-09-28-07-59-00;107.300
1996-09-28-08-00-00;110.444
1996-09-28-08-01-00;107.788
1996-09-28-08-02-00;106.884
1996-09-28-08-03-00;112.216
1996-09-28-08-04-00;108.949
1996-09-28-08-05-00;109.104
1996-09-28-08-06-00;107.086
1996-09-28-08-07-00;108.018
1996-09-28-08-08-00;110.118
1996-09-28-08-09-00;109.690
1996-09-28-08-10-00;110.523
1996-09-28-08-11-00;104.748
1996-09-28-08-12-00;108.759
1996-09-28-08-13-00;106.028
1996-09-28-08-14-00;106.060
1996-09-28-08-15-00;103.551
1996-09-28-08-16-00;107.400
1996-09-28-08-17-00;105.474
1996-09-28-08-18-00;109.409
1996-09-28-08-19-00;112.944
1996-09-28-08-20-00;107.994
1996-09-28-08-21-00;107.213
1996-09-28-08-22-00;107.538
1996-09-28-08-23-00;109.588
1996-09-28-08-24-00;105.239
1996-09-28-08-25-00;111.360
1996-09-28-08-26-00;111.859
1996-09-28-08-27-00;110.229
1996-09-28-08-28-00;109.195
1996-09-28-08-29-00;108.890
1996-09-28-08-30-00;109.726
1996-09-28-08-31-00;105.482
1996-09-28-08-32-00;103.437
1996-09-28-08-33-00;109.202
1996-09-28-08-34-00;107.915
1996-09-28-08-35-00;108.295
1996-09-28-08-36-00;105.529
1996-09-28-08-37-00;109.595
1996-09-28-08-38-00;109.290
1996-09-28-08-39-00;113.196
1996-09-28-08-40-00;105.727
1996-09-28-08-41-00;107.249
1996-09-28-08-42-00;109.116
1996-09-28-08-43-00;103.631
1996-09-28-08-44-00;108.799
1996-09-28-08-45-00;107.336
1996-09-28-08-46-00;109.119
1996-09-28-08-47-00;107.867
1996-09-28-08-48-00;108.910
1996-09-28-08-49-00;110.543
1996-09-28-08-50-00;110.472
1996-09-28-08-51-00;107.621
1996-09-28-08-52-00;105.822
1996-09-28-08-53-00;105.125
1996-09-28-08-54-00;111.401
1996-09-28-08-55-00;108.921
1996-09-28-08-56-00;105.628
1996-09-28-08-57-00;106.869
1996-09-28-08-58-00;106.607
1996-09-28-08-59-00;109.645
1996-09-28-09-00-00;107.134
1996-09-28-09-01-00;108.104
1996-09-28-09-02-00;109.201
1996-09-28-09-03-00;106.338
1996-09-28-09-04-00;107.693
1996-09-28-09-05-00;109.217
1996-09-28-09-06-00;107.471
1996-09-28-09-07-00;109.181
1996-09-28-09-08-00;108.413
1996-09-28-09-09-00;110.258
1996-09-28-09-10-00;107.522
1996-09-28-09-11-00;103.974
1996-09-28-09-12-00;107.308
1996-09-28-09-13-00;109.577
1996-09-28-09-14-00;102.366
1996-09-28-09-15-00;107.003
1996-09-28-09-16-00;108.654
1996-09-28-09-17-00;106.247
1996-09-28-09-18-00;107.039
1996-09-28-09-19-00;107.193
1996-09-28-09-20-00;106.303
1996-09-28-09-21-00;106.370
1996-09-28-09-22-00;108.887
1996-09-28-09-23-00;106.631
1996-09-28-09-24-00;106.758
1996-09-28-09-25-00;111.914
1996-09-28-09-26-00;107.363
1996-09-28-09-27-00;109.944
1996-09-28-09-28-00;107.106
1996-09-28-09-29-00;110.399
1996-09-28-09-30-00;105.689
1996-09-28-09-31-00;107.953
1996-09-28-09-32-00;105.436
1996-09-28-09-33-00;108.159
1996-09-28-09-34-00;106.952
1996-09-28-09-35-00;107.015
1996-09-28-09-36-00;109.000
1996-09-28-09-37-00;109.614
1996-09-28-09-38-00;107.557
1996-09-28-09-39-00;108.838
1996-09-28-09-40-00;113.639
1996-09-28-09-41-00;105.509
1996-09-28-09-42-00;106.497
1996-09-28-09-43-00;102.821
1996-09-28-09-44-00;107.363
1996-09-28-09-45-00;104.513
1996-09-28-09-46-00;111.686
1996-09-28-09-47-00;109.821
1996-09-28-09-48-00;106.327
1996-09-28-09-49-00;109.943
1996-09-28-09-50-00;105.550
1996-09-28-09-51-00;109.175
1996-09-28-09-52-00;103.310
1996-09-28-09-53-00;107.319
1996-09-28-09-54-00;108.322
1996-09-28-09-55-00;109.028
1996-09-28-09-56-00;110.513
1996-09-28-09-57-00;107.655
1996-09-28-09-58-00;108.274
1996-09-28-09-59-00;104.606
1996-09-28-10-00-00;106.774
1996-09-28-10-01-00;107.030
1996-09-28-10-02-00;107.335
1996-09-28-10-03-00;109.238
1996-09-28-10-04-00;108.128
1996-09-28-10-05-00;109.577
1996-09-28-10-06-00;107.232
1996-09-28-10-07-00;106.036
1996-09-28-10-08-00;107.362
1996-09-28-10-09-00;107.319
1996-09-28-10-10-00;106.569
1996-09-28-10-11-00;108.072
1996-09-28-10-12-00;108.775
1996-09-28-10-13-00;107.011
1996-09-28-10-14-00;108.669
1996-09-28-10-15-00;111.641
1996-09-28-10-16-00;105.274
1996-09-28-10-17-00;110.413
1996-09-28-10-18-00;109.801
1996-09-28-10-19-00;109.193
1996-09-28-10-20-00;105.653
1996-09-28-10-21-00;113.717
1996-09-28-10-22-00;107.192
1996-09-28-10-23-00;106.012
1996-09-28-10-24-00;106.794
1996-09-28-10-25-00;108.716
1996-09-28-10-26-00;108.672
1996-09-28-10-27-00;108.159
1996-09-28-10-28-00;105.914
1996-09-28-10-29-00;106.525
1996-09-28-10-30-00;115.588
1996-09-28-10-31-00;109.326
1996-09-28-10-32-00;108.617
1996-09-28-10-33-00;106.229
1996-09-28-10-34-00;108.024
1996-09-28-10-35-00;110.415
1996-09-28-10-36-00;109.550
1996-09-28-10-37-00;108.214
1996-09-28-10-38-00;104.344
1996-09-28-10-39-00;111.802
1996-09-28-10-40-00;107.511
1996-09-28-10-41-00;110.371
1996-09-28-10-42-00;103.654
1996-09-28-10-43-00;109.598
1996-09-28-10-44-00;107.846
1996-09-28-10-45-00;107.373
1996-09-28-10-46-00;104.333
1996-09-28-10-47-00;110.679
1996-09-28-10-48-00;108.683
1996-09-28-10-49-00;101.639
1996-09-28-10-50-00;109.735
1996-09-28-10-51-00;108.505
1996-09-28-10-52-00;108.528
1996-09-28-10-53-00;108.670
1996-09-28-10-54-00;110.566
1996-09-28-10-55-00;109.017
1996-09-28-10-56-00;107.128
1996-09-28-10-57-00;109.040
1996-09-28-10-58-00;107.822
1996-09-28-10-59-00;106.482
1996-09-28-11-00-00;105.993
1996-09-28-11-01-00;108.812
1996-09-28-11-02-00;108.996
1996-09-28-11-03-00;108.361
1996-09-28-11-04-00;108.350
1996-09-28-11-05-00;107.164
1996-09-28-11-06-00;104.717
1996-09-28-11-07-00;107.798
1996-09-28-11-08-00;108.567
1996-09-28-11-09-00;109.330
1996-09-28-11-10-00;109.153
1996-09-28-11-11-00;107.991
1996-09-28-11-12-00;106.324
1996-09-28-11-13-00;109.416
1996-09-28-11-14-00;105.359
1996-09-28-11-15-00;109.421
1996-09-28-11-16-00;107.451
1996-09-28-11-17-00;114.545
1996-09-28-11-18-00;110.345
1996-09-28-11-19-00;105.041
1996-09-28-11-20-00;110.160
1996-09-28-11-21-00;109.395
1996-09-28-11-22-00;104.662
1996-09-28-11-23-00;109.014
1996-09-28-11-24-00;109.845
1996-09-28-11-25-00;108.585
1996-09-28-11-26-00;107.833
1996-09-28-11-27-00;110.334
1996-09-28-11-28-00;107.628
1996-09-28-11-29-00;106.356
1996-09-28-11-30-00;108.171
1996-09-28-11-31-00;108.774
1996-09-28-11-32-00;108.778
1996-09-28-11-33-00;105.635
1996-09-28-11-34-00;110.093
1996-09-28-11-35-00;108.025
1996-09-28-11-36-00;108.112
1996-09-28-11-37-00;106.840
1996-09-28-11-38-00;109.920
1996-09-28-11-39-00;107.439
1996-09-28-11-40-00;108.455
1996-09-28-11-41-00;105.336
1996-09-28-11-42-00;108.663
1996-09-28-11-43-00;106.958
1996-09-28-11-44-00;107.758
1996-09-28-11-45-00;108.427
1996-09-28-11-46-00;110.585
1996-09-28-11-47-00;109.581
1996-09-28-11-48-00;106.045
1996-09-28-11-49-00;107.545
1996-09-28-11-50-00;106.761
1996-09-28-11-51-00;108.799
1996-09-28-11-52-00;110.618
1996-09-28-11-53-00;108.324
1996-09-28-11-54-00;107.426
1996-09-28-11-55-00;109.654
1996-09-28-11-56-00;111.267
1996-09-28-11-57-00;107.792
1996-09-28-11-58-00;110.790
1996-09-28-11-59-00;106.757
1996-09-28-12-00-00;104.845
1996-09-28-12-01-00;105.900
1996-09-28-12-02-00;103.334
1996-09-28-12-03-00;107.977
1996-09-28-12-04-00;109.692
1996-09-28-12-05-00;109.684
1996-09-28-12-06-00;107.611
1996-09-28-12-07-00;111.249
1996-09-28-12-08-00;109.620
1996-09-28-12-09-00;103.992
1996-09-28-12-10-00;109.278
1996-09-28-12-11-00;106.981
1996-09-28-12-12-00;103.138
1996-09-28-12-13-00;109.846
1996-09-28-12-14-00;106.797
1996-09-28-12-15-00;106.856
1996-09-28-12-16-00;109.374
1996-09-28-12-17-00;108.756
1996-09-28-12-18-00;105.223
1996-09-28-12-19-00;110.223
1996-09-28-12-20-00;109.228
1996-09-28-12-21-00;111.600
1996-09-28-12-22-00;110.298
1996-09-28-12-23-00;106.612
1996-09-28-12-24-00;108.107
1996-09-28-12-25-00;107.729
1996-09-28-12-26-00;108.233
1996-09-28-12-27-00;109.113
1996-09-28-12-28-00;109.846
1996-09-28-12-29-00;106.899
1996-09-28-12-30-00;102.085
1996-09-28-12-31-00;104.850
1996-09-28-12-32-00;110.780
1996-09-28-12-33-00;107.666
1996-09-28-12-34-00;107.930
1996-09-28-12-35-00;105.070
1996-09-28-12-36-00;108.264
1996-09-28-12-37-00;106.596
1996-09-28-12-38-00;105.125
1996-09-28-12-39-00;107.847
1996-09-28-12-40-00;113.370
1996-09-28-12-41-00;106.773
1996-09-28-12-42-00;105.487
1996-09-28-12-43-00;108.826
1996-09-28-12-44-00;107.933
1996-09-28-12-45-00;107.355
1996-09-28-12-46-00;108.684
1996-09-28-12-47-00;109.400
1996-09-28-12-48-00;106.651
1996-09-28-12-49-00;110.941
1996-09-28-12-50-00;113.047
1996-09-28-12-51-00;106.490
1996-09-28-12-52-00;111.802
1996-09-28-12-53-00;107.657
1996-09-28-12-54-00;110.814
1996-09-28-12-55-00;109.183
1996-09-28-12-56-00;107.303
1996-09-28-12-57-00;108.609
1996-09-28-12-58-00;102.342
1996-09-28-12-59-00;109.206
1996-09-28-13-00-00;109.119
1996-09-28-13-01-00;111.848
1996-09-28-13-02-00;105.338
1996-09-28-13-03-00;108.530
1996-09-28-13-04-00;107.150
1996-09-28-13-05-00;113.224
1996-09-28-13-06-00;107.228
1996-09-28-13-07-00;105.126
1996-09-28-13-08-00;110.313
1996-09-28-13-09-00;109.693
1996-09-28-13-10-00;112.789
1996-09-28-13-11-00;109.087
1996-09-28-13-12-00;108.006
1996-09-28-13-13-00;109.986
1996-09-28-13-14-00;106.116
1996-09-28-13-15-00;108.371
1996-09-28-13-16-00;107.577
1996-09-28-13-17-00;107.004
1996-09-28-13-18-00;108.150
1996-09-28-13-19-00;106.081
1996-09-28-13-20-00;108.213
1996-09-28-13-21-00;108.771
1996-09-28-13-22-00;106.560
1996-09-28-13-23-00;108.853
1996-09-28-13-24-00;108.354
1996-09-28-13-25-00;107.981
1996-09-28-13-26-00;108.460
1996-09-28-13-27-00;107.302
1996-09-28-13-28-00;105.731
1996-09-28-13-29-00;105.782
1996-09-28-13-30-00;107.243
1996-09-28-13-31-00;107.961
1996-09-28-13-32-00;108.982
1996-09-28-13-33-00;104.633
1996-09-28-13-34-00;107.729
1996-09-28-13-35-00;108.789
1996-09-28-13-36-00;109.589
1996-09-28-13-37-00;108.875
1996-09-28-13-38-00;111.563
1996-09-28-13-39-00;108.530
1996-09-28-13-40-00;108.785
1996-09-28-13-41-00;106.658
