DateInfo;Pressure
2020-01-30-02-41-00;111.922
2020-01-30-02-42-00;114.183
2020-01-30-02-43-00;112.204
2020-01-30-02-44-00;111.955
2020-01-30-02-45-00;113.010
2020-01-30-02-46-00;109.573
2020-01-30-02-47-00;111.723
2020-01-30-02-48-00;111.131
2020-01-30-02-49-00;111.851
2020-01-30-02-50-00;112.836
2020-01-30-02-51-00;113.342
2020-01-30-02-52-00;112.133
2020-01-30-02-53-00;111.139
2020-01-30-02-54-00;114.276
2020-01-30-02-55-00;118.598
2020-01-30-02-56-00;111.438
2020-01-30-02-57-00;110.872
2020-01-30-02-58-00;114.594
2020-01-30-02-59-00;116.729
2020-01-30-03-00-00;113.556
2020-01-30-03-01-00;116.557
2020-01-30-03-02-00;111.867
2020-01-30-03-03-00;111.180
2020-01-30-03-04-00;111.505
2020-01-30-03-05-00;112.963
2020-01-30-03-06-00;113.932
2020-01-30-03-07-00;108.483
2020-01-30-03-08-00;111.417
2020-01-30-03-09-00;114.104
2020-01-30-03-10-00;113.700
2020-01-30-03-11-00;114.198
2020-01-30-03-12-00;112.979
2020-01-30-03-13-00;112.173
2020-01-30-03-14-00;109.264
2020-01-30-03-15-00;113.331
2020-01-30-03-16-00;116.532
2020-01-30-03-17-00;114.430
2020-01-30-03-18-00;113.958
2020-01-30-03-19-00;111.771
2020-01-30-03-20-00;108.331
2020-01-30-03-21-00;111.770
2020-01-30-03-22-00;108.827
2020-01-30-03-23-00;111.881
2020-01-30-03-24-00;112.388
2020-01-30-03-25-00;114.318
2020-01-30-03-26-00;112.757
2020-01-30-03-27-00;112.122
2020-01-30-03-28-00;117.158
2020-01-30-03-29-00;114.627
2020-01-30-03-30-00;115.682
2020-01-30-03-31-00;113.349
2020-01-30-03-32-00;110.492
2020-01-30-03-33-00;113.667
2020-01-30-03-34-00;114.516
2020-01-30-03-35-00;111.634
2020-01-30-03-36-00;112.235
2020-01-30-03-37-00;112.647
2020-01-30-03-38-00;112.973
2020-01-30-03-39-00;111.173
2020-01-30-03-40-00;115.940
2020-01-30-03-41-00;113.865
2020-01-30-03-42-00;107.992
2020-01-30-03-43-00;112.228
2020-01-30-03-44-00;112.450
2020-01-30-03-45-00;111.507
2020-01-30-03-46-00;115.022
2020-01-30-03-47-00;115.648
2020-01-30-03-48-00;116.308
2020-01-30-03-49-00;112.725
2020-01-30-03-50-00;111.097
2020-01-30-03-51-00;110.487
2020-01-30-03-52-00;112.751
2020-01-30-03-53-00;112.339
2020-01-30-03-54-00;113.805
2020-01-30-03-55-00;111.234
2020-01-30-03-56-00;112.083
2020-01-30-03-57-00;113.540
2020-01-30-03-58-00;114.766
2020-01-30-03-59-00;113.181
2020-01-30-04-00-00;112.967
2020-01-30-04-01-00;113.044
2020-01-30-04-02-00;109.333
2020-01-30-04-03-00;112.187
2020-01-30-04-04-00;114.243
2020-01-30-04-05-00;113.849
2020-01-30-04-06-00;112.256
2020-01-30-04-07-00;112.205
2020-01-30-04-08-00;112.993
2020-01-30-04-09-00;113.234
2020-01-30-04-10-00;113.448
2020-01-30-04-11-00;111.787
2020-01-30-04-12-00;112.523
2020-01-30-04-13-00;113.714
2020-01-30-04-14-00;115.435
2020-01-30-04-15-00;116.359
2020-01-30-04-16-00;111.985
2020-01-30-04-17-00;113.492
2020-01-30-04-18-00;109.119
2020-01-30-04-19-00;115.152
2020-01-30-04-20-00;114.390
2020-01-30-04-21-00;116.496
2020-01-30-04-22-00;111.266
2020-01-30-04-23-00;111.926
2020-01-30-04-24-00;112.602
2020-01-30-04-25-00;111.592
2020-01-30-04-26-00;112.431
2020-01-30-04-27-00;113.766
2020-01-30-04-28-00;111.310
2020-01-30-04-29-00;111.558
2020-01-30-04-30-00;112.362
2020-01-30-04-31-00;112.842
2020-01-30-04-32-00;118.387
2020-01-30-04-33-00;115.264
2020-01-30-04-34-00;112.757
2020-01-30-04-35-00;115.435
2020-01-30-04-36-00;112.210
2020-01-30-04-37-00;112.142
2020-01-30-04-38-00;115.221
2020-01-30-04-39-00;110.107
2020-01-30-04-40-00;113.331
2020-01-30-04-41-00;112.108
2020-01-30-04-42-00;114.845
2020-01-30-04-43-00;113.408
2020-01-30-04-44-00;114.032
2020-01-30-04-45-00;114.674
2020-01-30-04-46-00;111.595
2020-01-30-04-47-00;111.911
2020-01-30-04-48-00;109.176
2020-01-30-04-49-00;111.398
2020-01-30-04-50-00;112.408
2020-01-30-04-51-00;112.596
2020-01-30-04-52-00;112.596
2020-01-30-04-53-00;113.947
2020-01-30-04-54-00;112.322
2020-01-30-04-55-00;114.178
2020-01-30-04-56-00;113.460
2020-01-30-04-57-00;112.161
2020-01-30-04-58-00;114.939
2020-01-30-04-59-00;110.272
2020-01-30-05-00-00;110.724
2020-01-30-05-01-00;111.878
2020-01-30-05-02-00;111.348
2020-01-30-05-03-00;112.810
2020-01-30-05-04-00;112.477
2020-01-30-05-05-00;114.383
2020-01-30-05-06-00;110.760
2020-01-30-05-07-00;114.913
2020-01-30-05-08-00;111.246
2020-01-30-05-09-00;110.648
2020-01-30-05-10-00;116.144
2020-01-30-05-11-00;110.750
2020-01-30-05-12-00;111.639
2020-01-30-05-13-00;113.443
2020-01-30-05-14-00;112.990
2020-01-30-05-15-00;114.512
2020-01-30-05-16-00;113.802
2020-01-30-05-17-00;112.407
2020-01-30-05-18-00;109.645
2020-01-30-05-19-00;116.367
2020-01-30-05-20-00;110.601
2020-01-30-05-21-00;114.562
2020-01-30-05-22-00;113.681
2020-01-30-05-23-00;113.595
2020-01-30-05-24-00;115.358
2020-01-30-05-25-00;114.502
2020-01-30-05-26-00;111.808
2020-01-30-05-27-00;106.183
2020-01-30-05-28-00;115.255
2020-01-30-05-29-00;115.093
2020-01-30-05-30-00;111.834
2020-01-30-05-31-00;115.212
2020-01-30-05-32-00;112.013
2020-01-30-05-33-00;113.604
2020-01-30-05-34-00;112.971
2020-01-30-05-35-00;113.159
2020-01-30-05-36-00;111.372
2020-01-30-05-37-00;114.631
2020-01-30-05-38-00;111.969
2020-01-30-05-39-00;109.890
2020-01-30-05-40-00;110.282
2020-01-30-05-41-00;111.668
2020-01-30-05-42-00;116.684
2020-01-30-05-43-00;108.235
2020-01-30-05-44-00;111.044
2020-01-30-05-45-00;109.880
2020-01-30-05-46-00;111.506
2020-01-30-05-47-00;109.246
2020-01-30-05-48-00;115.238
2020-01-30-05-49-00;113.774
2020-01-30-05-50-00;115.751
2020-01-30-05-51-00;110.445
2020-01-30-05-52-00;111.909
2020-01-30-05-53-00;111.420
2020-01-30-05-54-00;114.570
2020-01-30-05-55-00;111.763
2020-01-30-05-56-00;109.607
2020-01-30-05-57-00;110.719
2020-01-30-05-58-00;115.820
2020-01-30-05-59-00;110.419
2020-01-30-06-00-00;111.190
2020-01-30-06-01-00;113.611
2020-01-30-06-02-00;112.533
2020-01-30-06-03-00;113.089
2020-01-30-06-04-00;111.814
2020-01-30-06-05-00;111.788
2020-01-30-06-06-00;110.872
2020-01-30-06-07-00;113.740
2020-01-30-06-08-00;114.185
2020-01-30-06-09-00;113.603
2020-01-30-06-10-00;112.037
2020-01-30-06-11-00;112.807
2020-01-30-06-12-00;112.928
2020-01-30-06-13-00;115.238
2020-01-30-06-14-00;112.465
2020-01-30-06-15-00;112.243
2020-01-30-06-16-00;114.733
2020-01-30-06-17-00;112.045
2020-01-30-06-18-00;115.520
2020-01-30-06-19-00;109.982
2020-01-30-06-20-00;110.084
2020-01-30-06-21-00;113.509
2020-01-30-06-22-00;116.282
2020-01-30-06-23-00;112.079
2020-01-30-06-24-00;107.790
2020-01-30-06-25-00;109.904
2020-01-30-06-26-00;111.308
2020-01-30-06-27-00;110.194
2020-01-30-06-28-00;110.957
2020-01-30-06-29-00;111.120
2020-01-30-06-30-00;113.988
2020-01-30-06-31-00;115.914
2020-01-30-06-32-00;113.414
2020-01-30-06-33-00;115.161
2020-01-30-06-34-00;114.519
2020-01-30-06-35-00;114.895
2020-01-30-06-36-00;115.392
2020-01-30-06-37-00;111.949
2020-01-30-06-38-00;109.278
2020-01-30-06-39-00;111.795
2020-01-30-06-40-00;114.604
2020-01-30-06-41-00;110.399
2020-01-30-06-42-00;114.407
2020-01-30-06-43-00;112.583
2020-01-30-06-44-00;111.203
2020-01-30-06-45-00;117.953
2020-01-30-06-46-00;114.004
2020-01-30-06-47-00;114.723
2020-01-30-06-48-00;110.757
2020-01-30-06-49-00;112.436
2020-01-30-06-50-00;116.771
2020-01-30-06-51-00;113.635
2020-01-30-06-52-00;110.141
2020-01-30-06-53-00;115.332
2020-01-30-06-54-00;114.158
2020-01-30-06-55-00;112.017
2020-01-30-06-56-00;116.051
2020-01-30-06-57-00;109.482
2020-01-30-06-58-00;113.765
2020-01-30-06-59-00;111.693
2020-01-30-07-00-00;115.315
2020-01-30-07-01-00;111.701
2020-01-30-07-02-00;110.760
2020-01-30-07-03-00;111.762
2020-01-30-07-04-00;112.387
2020-01-30-07-05-00;115.015
2020-01-30-07-06-00;112.499
2020-01-30-07-07-00;110.940
2020-01-30-07-08-00;112.635
2020-01-30-07-09-00;112.952
2020-01-30-07-10-00;115.820
2020-01-30-07-11-00;112.472
2020-01-30-07-12-00;112.891
2020-01-30-07-13-00;109.876
2020-01-30-07-14-00;111.521
2020-01-30-07-15-00;113.645
2020-01-30-07-16-00;116.548
2020-01-30-07-17-00;115.589
2020-01-30-07-18-00;115.614
2020-01-30-07-19-00;112.831
2020-01-30-07-20-00;113.781
2020-01-30-07-21-00;112.009
2020-01-30-07-22-00;115.691
2020-01-30-07-23-00;111.932
2020-01-30-07-24-00;109.680
2020-01-30-07-25-00;111.032
2020-01-30-07-26-00;116.265
2020-01-30-07-27-00;116.094
2020-01-30-07-28-00;113.413
2020-01-30-07-29-00;111.521
2020-01-30-07-30-00;112.497
2020-01-30-07-31-00;115.700
2020-01-30-07-32-00;112.549
2020-01-30-07-33-00;112.772
2020-01-30-07-34-00;117.840
2020-01-30-07-35-00;110.323
2020-01-30-07-36-00;112.044
2020-01-30-07-37-00;110.434
2020-01-30-07-38-00;108.311
2020-01-30-07-39-00;113.730
2020-01-30-07-40-00;110.682
2020-01-30-07-41-00;110.913
2020-01-30-07-42-00;113.088
2020-01-30-07-43-00;113.585
2020-01-30-07-44-00;108.174
2020-01-30-07-45-00;109.792
2020-01-30-07-46-00;116.359
2020-01-30-07-47-00;112.566
2020-01-30-07-48-00;115.126
2020-01-30-07-49-00;118.500
2020-01-30-07-50-00;112.729
2020-01-30-07-51-00;109.500
2020-01-30-07-52-00;114.150
2020-01-30-07-53-00;113.602
2020-01-30-07-54-00;114.715
2020-01-30-07-55-00;110.118
2020-01-30-07-56-00;115.631
2020-01-30-07-57-00;109.320
2020-01-30-07-58-00;116.419
2020-01-30-07-59-00;113.996
2020-01-30-08-00-00;114.664
2020-01-30-08-01-00;113.302
2020-01-30-08-02-00;115.477
2020-01-30-08-03-00;115.803
2020-01-30-08-04-00;114.595
2020-01-30-08-05-00;114.304
2020-01-30-08-06-00;111.119
2020-01-30-08-07-00;111.847
2020-01-30-08-08-00;112.712
2020-01-30-08-09-00;113.269
2020-01-30-08-10-00;110.899
2020-01-30-08-11-00;114.630
2020-01-30-08-12-00;115.794
2020-01-30-08-13-00;113.895
2020-01-30-08-14-00;112.381
2020-01-30-08-15-00;111.236
2020-01-30-08-16-00;110.075
2020-01-30-08-17-00;111.861
2020-01-30-08-18-00;113.536
2020-01-30-08-19-00;113.033
2020-01-30-08-20-00;112.742
2020-01-30-08-21-00;110.442
2020-01-30-08-22-00;113.956
2020-01-30-08-23-00;113.050
2020-01-30-08-24-00;114.905
2020-01-30-08-25-00;112.956
2020-01-30-08-26-00;116.965
2020-01-30-08-27-00;115.324
2020-01-30-08-28-00;113.862
2020-01-30-08-29-00;118.204
2020-01-30-08-30-00;113.135
2020-01-30-08-31-00;115.452
2020-01-30-08-32-00;115.785
2020-01-30-08-33-00;117.725
2020-01-30-08-34-00;111.025
2020-01-30-08-35-00;109.239
2020-01-30-08-36-00;114.537
2020-01-30-08-37-00;114.341
2020-01-30-08-38-00;115.247
2020-01-30-08-39-00;110.248
2020-01-30-08-40-00;114.555
2020-01-30-08-41-00;115.213
2020-01-30-08-42-00;113.717
2020-01-30-08-43-00;110.769
2020-01-30-08-44-00;111.392
2020-01-30-08-45-00;112.281
2020-01-30-08-46-00;113.837
2020-01-30-08-47-00;112.769
2020-01-30-08-48-00;115.751
2020-01-30-08-49-00;112.682
2020-01-30-08-50-00;112.050
2020-01-30-08-51-00;114.691
2020-01-30-08-52-00;113.153
2020-01-30-08-53-00;113.896
2020-01-30-08-54-00;117.477
2020-01-30-08-55-00;113.067
2020-01-30-08-56-00;113.555
2020-01-30-08-57-00;108.197
2020-01-30-08-58-00;115.768
2020-01-30-08-59-00;115.247
2020-01-30-09-00-00;113.299
2020-01-30-09-01-00;111.847
2020-01-30-09-02-00;112.838
2020-01-30-09-03-00;115.332
2020-01-30-09-04-00;111.915
2020-01-30-09-05-00;112.838
2020-01-30-09-06-00;110.942
2020-01-30-09-07-00;108.618
2020-01-30-09-08-00;117.006
2020-01-30-09-09-00;115.443
2020-01-30-09-10-00;109.002
2020-01-30-09-11-00;116.460
2020-01-30-09-12-00;112.343
2020-01-30-09-13-00;110.412
2020-01-30-09-14-00;109.088
2020-01-30-09-15-00;113.308
2020-01-30-09-16-00;115.682
2020-01-30-09-17-00;116.562
2020-01-30-09-18-00;114.077
2020-01-30-09-19-00;110.424
2020-01-30-09-20-00;114.359
2020-01-30-09-21-00;114.010
2020-01-30-09-22-00;112.721
2020-01-30-09-23-00;115.725
2020-01-30-09-24-00;112.166
2020-01-30-09-25-00;110.228
2020-01-30-09-26-00;111.056
2020-01-30-09-27-00;113.156
2020-01-30-09-28-00;113.660
2020-01-30-09-29-00;118.209
2020-01-30-09-30-00;115.264
2020-01-30-09-31-00;115.793
2020-01-30-09-32-00;116.169
2020-01-30-09-33-00;112.421
2020-01-30-09-34-00;114.487
2020-01-30-09-35-00;112.515
2020-01-30-09-36-00;109.979
2020-01-30-09-37-00;113.173
2020-01-30-09-38-00;112.712
2020-01-30-09-39-00;109.519
2020-01-30-09-40-00;111.047
2020-01-30-09-41-00;113.813
2020-01-30-09-42-00;116.434
2020-01-30-09-43-00;113.215
2020-01-30-09-44-00;112.993
2020-01-30-09-45-00;116.195
2020-01-30-09-46-00;110.515
2020-01-30-09-47-00;110.824
2020-01-30-09-48-00;111.354
2020-01-30-09-49-00;112.012
2020-01-30-09-50-00;110.928
2020-01-30-09-51-00;109.170
2020-01-30-09-52-00;111.466
2020-01-30-09-53-00;109.777
2020-01-30-09-54-00;110.383
2020-01-30-09-55-00;112.935
2020-01-30-09-56-00;112.594
2020-01-30-09-57-00;110.828
2020-01-30-09-58-00;111.647
2020-01-30-09-59-00;112.219
2020-01-30-10-00-00;115.852
2020-01-30-10-01-00;113.132
2020-01-30-10-02-00;112.040
2020-01-30-10-03-00;110.555
2020-01-30-10-04-00;113.217
2020-01-30-10-05-00;110.529
2020-01-30-10-06-00;114.266
2020-01-30-10-07-00;113.447
2020-01-30-10-08-00;111.373
2020-01-30-10-09-00;110.956
2020-01-30-10-10-00;110.726
2020-01-30-10-11-00;110.537
2020-01-30-10-12-00;116.638
2020-01-30-10-13-00;112.867
2020-01-30-10-14-00;112.961
2020-01-30-10-15-00;109.610
2020-01-30-10-16-00;113.174
2020-01-30-10-17-00;113.456
2020-01-30-10-18-00;112.364
2020-01-30-10-19-00;113.968
2020-01-30-10-20-00;114.139
2020-01-30-10-21-00;112.664
2020-01-30-10-22-00;113.781
2020-01-30-10-23-00;118.835
2020-01-30-10-24-00;113.977
2020-01-30-10-25-00;105.075
2020-01-30-10-26-00;111.138
2020-01-30-10-27-00;111.726
2020-01-30-10-28-00;110.610
2020-01-30-10-29-00;112.664
2020-01-30-10-30-00;109.604
2020-01-30-10-31-00;110.047
2020-01-30-10-32-00;116.108
2020-01-30-10-33-00;109.842
2020-01-30-10-34-00;112.382
2020-01-30-10-35-00;109.313
2020-01-30-10-36-00;114.326
2020-01-30-10-37-00;112.553
2020-01-30-10-38-00;114.369
2020-01-30-10-39-00;112.682
2020-01-30-10-40-00;110.364
2020-01-30-10-41-00;112.307
2020-01-30-10-42-00;108.532
2020-01-30-10-43-00;111.003
2020-01-30-10-44-00;112.111
2020-01-30-10-45-00;110.544
2020-01-30-10-46-00;111.685
2020-01-30-10-47-00;112.819
2020-01-30-10-48-00;113.620
2020-01-30-10-49-00;114.106
2020-01-30-10-50-00;115.605
2020-01-30-10-51-00;110.672
2020-01-30-10-52-00;111.184
2020-01-30-10-53-00;111.977
2020-01-30-10-54-00;115.656
2020-01-30-10-55-00;116.805
2020-01-30-10-56-00;113.646
2020-01-30-10-57-00;112.437
2020-01-30-10-58-00;114.046
2020-01-30-10-59-00;110.879
2020-01-30-11-00-00;113.612
2020-01-30-11-01-00;112.352
2020-01-30-11-02-00;110.453
2020-01-30-11-03-00;114.327
2020-01-30-11-04-00;112.267
2020-01-30-11-05-00;113.425
2020-01-30-11-06-00;113.485
2020-01-30-11-07-00;110.235
2020-01-30-11-08-00;114.055
2020-01-30-11-09-00;114.626
2020-01-30-11-10-00;109.188
2020-01-30-11-11-00;109.836
2020-01-30-11-12-00;110.482
2020-01-30-11-13-00;109.062
2020-01-30-11-14-00;111.341
2020-01-30-11-15-00;111.333
2020-01-30-11-16-00;112.226
2020-01-30-11-17-00;111.580
2020-01-30-11-18-00;111.741
2020-01-30-11-19-00;110.721
2020-01-30-11-20-00;113.545
2020-01-30-11-21-00;113.384
2020-01-30-11-22-00;110.705
2020-01-30-11-23-00;109.812
2020-01-30-11-24-00;114.269
2020-01-30-11-25-00;112.764
2020-01-30-11-26-00;113.087
2020-01-30-11-27-00;112.228
2020-01-30-11-28-00;111.897
2020-01-30-11-29-00;111.473
2020-01-30-11-30-00;114.388
2020-01-30-11-31-00;112.688
2020-01-30-11-32-00;110.793
2020-01-30-11-33-00;111.397
2020-01-30-11-34-00;113.130
2020-01-30-11-35-00;111.634
2020-01-30-11-36-00;114.320
2020-01-30-11-37-00;115.595
2020-01-30-11-38-00;110.165
2020-01-30-11-39-00;109.309
2020-01-30-11-40-00;111.458
2020-01-30-11-41-00;111.806
2020-01-30-11-42-00;112.027
2020-01-30-11-43-00;111.526
2020-01-30-11-44-00;112.935
2020-01-30-11-45-00;112.613
2020-01-30-11-46-00;113.360
2020-01-30-11-47-00;113.436
2020-01-30-11-48-00;114.048
2020-01-30-11-49-00;114.057
2020-01-30-11-50-00;112.025
2020-01-30-11-51-00;110.546
2020-01-30-11-52-00;110.767
2020-01-30-11-53-00;114.150
2020-01-30-11-54-00;111.549
2020-01-30-11-55-00;111.038
2020-01-30-11-56-00;110.562
2020-01-30-11-57-00;115.918
2020-01-30-11-58-00;111.378
2020-01-30-11-59-00;114.813
2020-01-30-12-00-00;110.146
2020-01-30-12-01-00;114.141
2020-01-30-12-02-00;113.155
2020-01-30-12-03-00;115.179
2020-01-30-12-04-00;113.580
2020-01-30-12-05-00;114.192
2020-01-30-12-06-00;112.635
2020-01-30-12-07-00;113.690
2020-01-30-12-08-00;117.866
2020-01-30-12-09-00;114.303
2020-01-30-12-10-00;112.662
2020-01-30-12-11-00;112.933
2020-01-30-12-12-00;115.068
2020-01-30-12-13-00;115.519
2020-01-30-12-14-00;112.024
2020-01-30-12-15-00;116.420
2020-01-30-12-16-00;113.835
2020-01-30-12-17-00;112.788
2020-01-30-12-18-00;112.380
2020-01-30-12-19-00;114.183
2020-01-30-12-20-00;113.537
2020-01-30-12-21-00;114.438
2020-01-30-12-22-00;113.613
2020-01-30-12-23-00;109.035
2020-01-30-12-24-00;115.927
2020-01-30-12-25-00;112.686
2020-01-30-12-26-00;112.907
2020-01-30-12-27-00;115.340
2020-01-30-12-28-00;110.678
2020-01-30-12-29-00;114.957
2020-01-30-12-30-00;113.154
2020-01-30-12-31-00;111.521
2020-01-30-12-32-00;114.787
2020-01-30-12-33-00;114.651
2020-01-30-12-34-00;113.103
2020-01-30-12-35-00;114.524
2020-01-30-12-36-00;114.175
2020-01-30-12-37-00;115.366
2020-01-30-12-38-00;112.610
2020-01-30-12-39-00;113.095
2020-01-30-12-40-00;111.428
2020-01-30-12-41-00;113.563
2020-01-30-12-42-00;113.001
2020-01-30-12-43-00;112.925
2020-01-30-12-44-00;110.255
2020-01-30-12-45-00;115.323
2020-01-30-12-46-00;116.955
2020-01-30-12-47-00;114.133
2020-01-30-12-48-00;114.388
2020-01-30-12-49-00;115.102
2020-01-30-12-50-00;116.402
2020-01-30-12-51-00;115.748
2020-01-30-12-52-00;108.280
2020-01-30-12-53-00;112.825
2020-01-30-12-54-00;109.870
2020-01-30-12-55-00;111.569
2020-01-30-12-56-00;112.350
2020-01-30-12-57-00;114.736
2020-01-30-12-58-00;113.072
2020-01-30-12-59-00;114.991
2020-01-30-13-00-00;110.830
2020-01-30-13-01-00;112.715
2020-01-30-13-02-00;109.735
2020-01-30-13-03-00;113.641
2020-01-30-13-04-00;113.590
2020-01-30-13-05-00;109.726
2020-01-30-13-06-00;107.719
2020-01-30-13-07-00;111.092
2020-01-30-13-08-00;109.767
2020-01-30-13-09-00;112.136
2020-01-30-13-10-00;110.132
2020-01-30-13-11-00;112.901
2020-01-30-13-12-00;109.775
2020-01-30-13-13-00;115.051
2020-01-30-13-14-00;111.805
2020-01-30-13-15-00;113.250
2020-01-30-13-16-00;109.630
2020-01-30-13-17-00;111.882
2020-01-30-13-18-00;111.296
2020-01-30-13-19-00;113.267
2020-01-30-13-20-00;113.250
2020-01-30-13-21-00;112.791
2020-01-30-13-22-00;112.596
2020-01-30-13-23-00;111.696
2020-01-30-13-24-00;111.824
2020-01-30-13-25-00;116.621
2020-01-30-13-26-00;113.446
2020-01-30-13-27-00;109.956
2020-01-30-13-28-00;111.680
2020-01-30-13-29-00;112.019
2020-01-30-13-30-00;112.036
2020-01-30-13-31-00;108.691
2020-01-30-13-32-00;112.996
2020-01-30-13-33-00;113.599
2020-01-30-13-34-00;114.473
2020-01-30-13-35-00;111.721
2020-01-30-13-36-00;111.670
2020-01-30-13-37-00;114.252
2020-01-30-13-38-00;114.057
2020-01-30-13-39-00;113.513
2020-01-30-13-40-00;114.227
2020-01-30-13-41-00;114.456
