DateInfo;Pressure
2018-12-28-00-59-00;111.144
2018-12-28-01-00-00;108.842
2018-12-28-01-01-00;110.102
2018-12-28-01-02-00;109.833
2018-12-28-01-03-00;115.704
2018-12-28-01-04-00;115.435
2018-12-28-01-05-00;110.908
2018-12-28-01-06-00;109.707
2018-12-28-01-07-00;108.127
2018-12-28-01-08-00;109.924
2018-12-28-01-09-00;112.940
2018-12-28-01-10-00;111.016
2018-12-28-01-11-00;116.428
2018-12-28-01-12-00;112.142
2018-12-28-01-13-00;111.453
2018-12-28-01-14-00;114.386
2018-12-28-01-15-00;110.217
2018-12-28-01-16-00;109.780
2018-12-28-01-17-00;108.856
2018-12-28-01-18-00;113.512
2018-12-28-01-19-00;108.806
2018-12-28-01-20-00;113.184
2018-12-28-01-21-00;112.999
2018-12-28-01-22-00;111.613
2018-12-28-01-23-00;110.429
2018-12-28-01-24-00;112.949
2018-12-28-01-25-00;109.270
2018-12-28-01-26-00;110.547
2018-12-28-01-27-00;112.697
2018-12-28-01-28-00;112.890
2018-12-28-01-29-00;112.050
2018-12-28-01-30-00;112.966
2018-12-28-01-31-00;112.386
2018-12-28-01-32-00;112.159
2018-12-28-01-33-00;114.293
2018-12-28-01-34-00;110.840
2018-12-28-01-35-00;112.983
2018-12-28-01-36-00;112.075
2018-12-28-01-37-00;111.403
2018-12-28-01-38-00;112.344
2018-12-28-01-39-00;110.226
2018-12-28-01-40-00;114.630
2018-12-28-01-41-00;112.932
2018-12-28-01-42-00;112.932
2018-12-28-01-43-00;112.949
2018-12-28-01-44-00;111.999
2018-12-28-01-45-00;109.772
2018-12-28-01-46-00;113.235
2018-12-28-01-47-00;114.050
2018-12-28-01-48-00;112.344
2018-12-28-01-49-00;110.587
2018-12-28-01-50-00;116.083
2018-12-28-01-51-00;111.529
2018-12-28-01-52-00;109.941
2018-12-28-01-53-00;113.041
2018-12-28-01-54-00;111.714
2018-12-28-01-55-00;108.967
2018-12-28-01-56-00;110.597
2018-12-28-01-57-00;110.243
2018-12-28-01-58-00;110.386
2018-12-28-01-59-00;113.251
2018-12-28-02-00-00;113.596
2018-12-28-02-01-00;110.192
2018-12-28-02-02-00;115.554
2018-12-28-02-03-00;109.250
2018-12-28-02-04-00;113.856
2018-12-28-02-05-00;112.008
2018-12-28-02-06-00;114.025
2018-12-28-02-07-00;110.949
2018-12-28-02-08-00;113.697
2018-12-28-02-09-00;110.679
2018-12-28-02-10-00;114.336
2018-12-28-02-11-00;113.915
2018-12-28-02-12-00;110.544
2018-12-28-02-13-00;113.798
2018-12-28-02-14-00;109.787
2018-12-28-02-15-00;111.510
2018-12-28-02-16-00;112.276
2018-12-28-02-17-00;116.700
2018-12-28-02-18-00;111.981
2018-12-28-02-19-00;113.444
2018-12-28-02-20-00;110.188
2018-12-28-02-21-00;109.490
2018-12-28-02-22-00;110.768
2018-12-28-02-23-00;112.981
2018-12-28-02-24-00;111.845
2018-12-28-02-25-00;112.813
2018-12-28-02-26-00;112.544
2018-12-28-02-27-00;112.880
2018-12-28-02-28-00;109.589
2018-12-28-02-29-00;112.443
2018-12-28-02-30-00;111.567
2018-12-28-02-31-00;112.291
2018-12-28-02-32-00;113.141
2018-12-28-02-33-00;112.350
2018-12-28-02-34-00;109.168
2018-12-28-02-35-00;109.782
2018-12-28-02-36-00;110.910
2018-12-28-02-37-00;112.105
2018-12-28-02-38-00;113.992
2018-12-28-02-39-00;110.849
2018-12-28-02-40-00;111.649
2018-12-28-02-41-00;115.812
2018-12-28-02-42-00;110.181
2018-12-28-02-43-00;113.587
2018-12-28-02-44-00;110.703
2018-12-28-02-45-00;113.983
2018-12-28-02-46-00;110.205
2018-12-28-02-47-00;111.419
2018-12-28-02-48-00;109.884
2018-12-28-02-49-00;111.014
2018-12-28-02-50-00;109.420
2018-12-28-02-51-00;110.491
2018-12-28-02-52-00;110.921
2018-12-28-02-53-00;110.422
2018-12-28-02-54-00;112.337
2018-12-28-02-55-00;111.940
2018-12-28-02-56-00;112.024
2018-12-28-02-57-00;108.646
2018-12-28-02-58-00;110.123
2018-12-28-02-59-00;111.457
2018-12-28-03-00-00;107.174
2018-12-28-03-01-00;111.795
2018-12-28-03-02-00;107.619
2018-12-28-03-03-00;110.492
2018-12-28-03-04-00;111.176
2018-12-28-03-05-00;112.901
2018-12-28-03-06-00;112.275
2018-12-28-03-07-00;113.941
2018-12-28-03-08-00;112.359
2018-12-28-03-09-00;114.025
2018-12-28-03-10-00;109.636
2018-12-28-03-11-00;111.099
2018-12-28-03-12-00;110.888
2018-12-28-03-13-00;112.097
2018-12-28-03-14-00;114.017
2018-12-28-03-15-00;110.710
2018-12-28-03-16-00;109.382
2018-12-28-03-17-00;109.364
2018-12-28-03-18-00;111.182
2018-12-28-03-19-00;113.390
2018-12-28-03-20-00;110.395
2018-12-28-03-21-00;111.867
2018-12-28-03-22-00;115.811
2018-12-28-03-23-00;111.105
2018-12-28-03-24-00;109.639
2018-12-28-03-25-00;110.553
2018-12-28-03-26-00;111.755
2018-12-28-03-27-00;110.290
2018-12-28-03-28-00;112.534
2018-12-28-03-29-00;111.136
2018-12-28-03-30-00;111.127
2018-12-28-03-31-00;112.389
2018-12-28-03-32-00;111.907
2018-12-28-03-33-00;113.313
2018-12-28-03-34-00;109.899
2018-12-28-03-35-00;112.619
2018-12-28-03-36-00;113.500
2018-12-28-03-37-00;109.909
2018-12-28-03-38-00;108.860
2018-12-28-03-39-00;111.096
2018-12-28-03-40-00;114.118
2018-12-28-03-41-00;109.217
2018-12-28-03-42-00;113.745
2018-12-28-03-43-00;111.924
2018-12-28-03-44-00;113.728
2018-12-28-03-45-00;110.526
2018-12-28-03-46-00;111.483
2018-12-28-03-47-00;112.169
2018-12-28-03-48-00;111.186
2018-12-28-03-49-00;115.431
2018-12-28-03-50-00;113.940
2018-12-28-03-51-00;111.016
2018-12-28-03-52-00;112.516
2018-12-28-03-53-00;111.864
2018-12-28-03-54-00;109.111
2018-12-28-03-55-00;110.729
2018-12-28-03-56-00;111.391
2018-12-28-03-57-00;113.152
2018-12-28-03-58-00;111.679
2018-12-28-03-59-00;107.546
2018-12-28-04-00-00;111.136
2018-12-28-04-01-00;110.627
2018-12-28-04-02-00;111.745
2018-12-28-04-03-00;113.025
2018-12-28-04-04-00;114.050
2018-12-28-04-05-00;112.076
2018-12-28-04-06-00;111.534
2018-12-28-04-07-00;111.916
2018-12-28-04-08-00;112.915
2018-12-28-04-09-00;115.228
2018-12-28-04-10-00;112.677
2018-12-28-04-11-00;111.575
2018-12-28-04-12-00;109.040
2018-12-28-04-13-00;111.498
2018-12-28-04-14-00;108.989
2018-12-28-04-15-00;110.032
2018-12-28-04-16-00;112.193
2018-12-28-04-17-00;111.617
2018-12-28-04-18-00;107.709
2018-12-28-04-19-00;111.752
2018-12-28-04-20-00;114.194
2018-12-28-04-21-00;112.337
2018-12-28-04-22-00;111.422
2018-12-28-04-23-00;111.084
2018-12-28-04-24-00;111.660
2018-12-28-04-25-00;112.075
2018-12-28-04-26-00;113.397
2018-12-28-04-27-00;113.117
2018-12-28-04-28-00;110.082
2018-12-28-04-29-00;110.565
2018-12-28-04-30-00;112.354
2018-12-28-04-31-00;109.760
2018-12-28-04-32-00;112.150
2018-12-28-04-33-00;114.440
2018-12-28-04-34-00;112.693
2018-12-28-04-35-00;113.397
2018-12-28-04-36-00;112.795
2018-12-28-04-37-00;113.295
2018-12-28-04-38-00;113.058
2018-12-28-04-39-00;114.363
2018-12-28-04-40-00;108.408
2018-12-28-04-41-00;109.679
2018-12-28-04-42-00;110.968
2018-12-28-04-43-00;110.611
2018-12-28-04-44-00;111.375
2018-12-28-04-45-00;114.652
2018-12-28-04-46-00;114.108
2018-12-28-04-47-00;111.197
2018-12-28-04-48-00;112.215
2018-12-28-04-49-00;109.157
2018-12-28-04-50-00;111.925
2018-12-28-04-51-00;114.396
2018-12-28-04-52-00;112.382
2018-12-28-04-53-00;109.798
2018-12-28-04-54-00;108.796
2018-12-28-04-55-00;112.230
2018-12-28-04-56-00;111.116
2018-12-28-04-57-00;113.028
2018-12-28-04-58-00;112.901
2018-12-28-04-59-00;113.079
2018-12-28-05-00-00;112.807
2018-12-28-05-01-00;108.004
2018-12-28-05-02-00;111.795
2018-12-28-05-03-00;112.713
2018-12-28-05-04-00;113.324
2018-12-28-05-05-00;112.192
2018-12-28-05-06-00;114.123
2018-12-28-05-07-00;107.884
2018-12-28-05-08-00;109.959
2018-12-28-05-09-00;112.470
2018-12-28-05-10-00;109.813
2018-12-28-05-11-00;113.765
2018-12-28-05-12-00;111.686
2018-12-28-05-13-00;113.467
2018-12-28-05-14-00;109.037
2018-12-28-05-15-00;111.328
2018-12-28-05-16-00;113.884
2018-12-28-05-17-00;111.795
2018-12-28-05-18-00;113.005
2018-12-28-05-19-00;105.198
2018-12-28-05-20-00;107.653
2018-12-28-05-21-00;111.028
2018-12-28-05-22-00;111.786
2018-12-28-05-23-00;113.124
2018-12-28-05-24-00;109.910
2018-12-28-05-25-00;107.190
2018-12-28-05-26-00;110.250
2018-12-28-05-27-00;112.254
2018-12-28-05-28-00;112.885
2018-12-28-05-29-00;109.286
2018-12-28-05-30-00;110.020
2018-12-28-05-31-00;106.182
2018-12-28-05-32-00;115.946
2018-12-28-05-33-00;113.695
2018-12-28-05-34-00;109.960
2018-12-28-05-35-00;110.404
2018-12-28-05-36-00;115.409
2018-12-28-05-37-00;111.853
2018-12-28-05-38-00;111.999
2018-12-28-05-39-00;112.408
2018-12-28-05-40-00;110.293
2018-12-28-05-41-00;112.927
2018-12-28-05-42-00;110.904
2018-12-28-05-43-00;113.173
2018-12-28-05-44-00;113.574
2018-12-28-05-45-00;111.943
2018-12-28-05-46-00;111.218
2018-12-28-05-47-00;111.304
2018-12-28-05-48-00;109.793
2018-12-28-05-49-00;109.050
2018-12-28-05-50-00;115.145
2018-12-28-05-51-00;111.746
2018-12-28-05-52-00;111.814
2018-12-28-05-53-00;111.643
2018-12-28-05-54-00;108.679
2018-12-28-05-55-00;112.138
2018-12-28-05-56-00;108.781
2018-12-28-05-57-00;110.772
2018-12-28-05-58-00;110.960
2018-12-28-05-59-00;112.317
2018-12-28-06-00-00;113.308
2018-12-28-06-01-00;108.720
2018-12-28-06-02-00;111.889
2018-12-28-06-03-00;107.042
2018-12-28-06-04-00;110.562
2018-12-28-06-05-00;112.861
2018-12-28-06-06-00;111.303
2018-12-28-06-07-00;110.507
2018-12-28-06-08-00;107.204
2018-12-28-06-09-00;112.535
2018-12-28-06-10-00;112.476
2018-12-28-06-11-00;110.106
2018-12-28-06-12-00;108.649
2018-12-28-06-13-00;109.863
2018-12-28-06-14-00;110.599
2018-12-28-06-15-00;107.956
2018-12-28-06-16-00;110.797
2018-12-28-06-17-00;112.859
2018-12-28-06-18-00;109.493
2018-12-28-06-19-00;114.339
2018-12-28-06-20-00;112.060
2018-12-28-06-21-00;105.800
2018-12-28-06-22-00;110.836
2018-12-28-06-23-00;110.809
2018-12-28-06-24-00;108.993
2018-12-28-06-25-00;112.436
2018-12-28-06-26-00;113.318
2018-12-28-06-27-00;110.318
2018-12-28-06-28-00;108.663
2018-12-28-06-29-00;111.456
2018-12-28-06-30-00;114.499
2018-12-28-06-31-00;111.575
2018-12-28-06-32-00;109.191
2018-12-28-06-33-00;110.392
2018-12-28-06-34-00;111.798
2018-12-28-06-35-00;109.344
2018-12-28-06-36-00;114.405
2018-12-28-06-37-00;107.611
2018-12-28-06-38-00;109.042
2018-12-28-06-39-00;108.809
2018-12-28-06-40-00;112.421
2018-12-28-06-41-00;112.773
2018-12-28-06-42-00;109.186
2018-12-28-06-43-00;112.704
2018-12-28-06-44-00;114.180
2018-12-28-06-45-00;114.712
2018-12-28-06-46-00;113.794
2018-12-28-06-47-00;115.674
2018-12-28-06-48-00;111.552
2018-12-28-06-49-00;110.398
2018-12-28-06-50-00;112.725
2018-12-28-06-51-00;113.378
2018-12-28-06-52-00;111.676
2018-12-28-06-53-00;114.882
2018-12-28-06-54-00;110.456
2018-12-28-06-55-00;109.073
2018-12-28-06-56-00;110.947
2018-12-28-06-57-00;114.926
2018-12-28-06-58-00;112.441
2018-12-28-06-59-00;114.340
2018-12-28-07-00-00;115.768
2018-12-28-07-01-00;114.253
2018-12-28-07-02-00;112.592
2018-12-28-07-03-00;114.675
2018-12-28-07-04-00;113.272
2018-12-28-07-05-00;113.771
2018-12-28-07-06-00;109.899
2018-12-28-07-07-00;109.649
2018-12-28-07-08-00;110.854
2018-12-28-07-09-00;107.096
2018-12-28-07-10-00;112.946
2018-12-28-07-11-00;111.871
2018-12-28-07-12-00;113.436
2018-12-28-07-13-00;110.536
2018-12-28-07-14-00;112.152
2018-12-28-07-15-00;112.315
2018-12-28-07-16-00;110.791
2018-12-28-07-17-00;106.692
2018-12-28-07-18-00;112.021
2018-12-28-07-19-00;111.100
2018-12-28-07-20-00;111.478
2018-12-28-07-21-00;112.141
2018-12-28-07-22-00;112.053
2018-12-28-07-23-00;113.698
2018-12-28-07-24-00;112.206
2018-12-28-07-25-00;112.938
2018-12-28-07-26-00;111.230
2018-12-28-07-27-00;110.711
2018-12-28-07-28-00;112.022
2018-12-28-07-29-00;112.332
2018-12-28-07-30-00;113.375
2018-12-28-07-31-00;111.640
2018-12-28-07-32-00;111.666
2018-12-28-07-33-00;109.018
2018-12-28-07-34-00;106.920
2018-12-28-07-35-00;110.518
2018-12-28-07-36-00;111.441
2018-12-28-07-37-00;115.929
2018-12-28-07-38-00;114.142
2018-12-28-07-39-00;112.847
2018-12-28-07-40-00;110.731
2018-12-28-07-41-00;113.105
2018-12-28-07-42-00;114.573
2018-12-28-07-43-00;113.226
2018-12-28-07-44-00;109.780
2018-12-28-07-45-00;110.185
2018-12-28-07-46-00;111.246
2018-12-28-07-47-00;110.451
2018-12-28-07-48-00;112.360
2018-12-28-07-49-00;110.174
2018-12-28-07-50-00;111.418
2018-12-28-07-51-00;108.962
2018-12-28-07-52-00;115.366
2018-12-28-07-53-00;114.528
2018-12-28-07-54-00;111.381
2018-12-28-07-55-00;112.220
2018-12-28-07-56-00;112.099
2018-12-28-07-57-00;111.235
2018-12-28-07-58-00;110.743
2018-12-28-07-59-00;109.620
2018-12-28-08-00-00;110.795
2018-12-28-08-01-00;117.613
2018-12-28-08-02-00;112.195
2018-12-28-08-03-00;114.208
2018-12-28-08-04-00;110.880
2018-12-28-08-05-00;112.998
2018-12-28-08-06-00;111.484
2018-12-28-08-07-00;114.190
2018-12-28-08-08-00;113.014
2018-12-28-08-09-00;111.059
2018-12-28-08-10-00;111.854
2018-12-28-08-11-00;112.640
2018-12-28-08-12-00;108.572
2018-12-28-08-13-00;108.269
2018-12-28-08-14-00;112.344
2018-12-28-08-15-00;110.016
2018-12-28-08-16-00;114.265
2018-12-28-08-17-00;114.334
2018-12-28-08-18-00;109.193
2018-12-28-08-19-00;111.297
2018-12-28-08-20-00;114.732
2018-12-28-08-21-00;111.374
2018-12-28-08-22-00;110.231
2018-12-28-08-23-00;113.441
2018-12-28-08-24-00;111.759
2018-12-28-08-25-00;110.414
2018-12-28-08-26-00;107.371
2018-12-28-08-27-00;109.987
2018-12-28-08-28-00;110.178
2018-12-28-08-29-00;111.634
2018-12-28-08-30-00;114.486
2018-12-28-08-31-00;110.923
2018-12-28-08-32-00;107.308
2018-12-28-08-33-00;111.589
2018-12-28-08-34-00;111.415
2018-12-28-08-35-00;109.211
2018-12-28-08-36-00;110.806
2018-12-28-08-37-00;109.677
2018-12-28-08-38-00;109.538
2018-12-28-08-39-00;110.335
2018-12-28-08-40-00;111.470
2018-12-28-08-41-00;108.447
2018-12-28-08-42-00;112.475
2018-12-28-08-43-00;110.625
2018-12-28-08-44-00;111.067
2018-12-28-08-45-00;111.970
2018-12-28-08-46-00;111.023
2018-12-28-08-47-00;108.607
2018-12-28-08-48-00;112.299
2018-12-28-08-49-00;112.125
2018-12-28-08-50-00;112.003
2018-12-28-08-51-00;107.483
2018-12-28-08-52-00;109.291
2018-12-28-08-53-00;114.522
2018-12-28-08-54-00;111.716
2018-12-28-08-55-00;112.046
2018-12-28-08-56-00;108.319
2018-12-28-08-57-00;111.986
2018-12-28-08-58-00;109.787
2018-12-28-08-59-00;113.237
2018-12-28-09-00-00;112.647
2018-12-28-09-01-00;110.866
2018-12-28-09-02-00;111.874
2018-12-28-09-03-00;110.762
2018-12-28-09-04-00;115.748
2018-12-28-09-05-00;113.098
2018-12-28-09-06-00;108.685
2018-12-28-09-07-00;113.715
2018-12-28-09-08-00;112.811
2018-12-28-09-09-00;113.142
2018-12-28-09-10-00;112.377
2018-12-28-09-11-00;108.589
2018-12-28-09-12-00;111.699
2018-12-28-09-13-00;111.073
2018-12-28-09-14-00;110.280
2018-12-28-09-15-00;112.148
2018-12-28-09-16-00;112.286
2018-12-28-09-17-00;111.972
2018-12-28-09-18-00;113.503
2018-12-28-09-19-00;112.182
2018-12-28-09-20-00;111.296
2018-12-28-09-21-00;110.905
2018-12-28-09-22-00;111.019
2018-12-28-09-23-00;111.271
2018-12-28-09-24-00;109.193
2018-12-28-09-25-00;112.531
2018-12-28-09-26-00;113.305
2018-12-28-09-27-00;112.289
2018-12-28-09-28-00;112.150
2018-12-28-09-29-00;108.752
2018-12-28-09-30-00;110.455
2018-12-28-09-31-00;111.402
2018-12-28-09-32-00;108.123
2018-12-28-09-33-00;112.278
2018-12-28-09-34-00;112.312
2018-12-28-09-35-00;109.955
2018-12-28-09-36-00;116.129
2018-12-28-09-37-00;112.434
2018-12-28-09-38-00;114.591
2018-12-28-09-39-00;110.201
2018-12-28-09-40-00;108.348
2018-12-28-09-41-00;112.713
2018-12-28-09-42-00;114.173
2018-12-28-09-43-00;109.980
2018-12-28-09-44-00;110.789
2018-12-28-09-45-00;110.136
2018-12-28-09-46-00;113.754
2018-12-28-09-47-00;111.456
2018-12-28-09-48-00;106.767
2018-12-28-09-49-00;110.188
2018-12-28-09-50-00;109.624
2018-12-28-09-51-00;111.338
2018-12-28-09-52-00;111.842
2018-12-28-09-53-00;112.963
2018-12-28-09-54-00;112.580
2018-12-28-09-55-00;110.275
2018-12-28-09-56-00;113.467
2018-12-28-09-57-00;108.960
2018-12-28-09-58-00;111.507
2018-12-28-09-59-00;114.526
2018-12-28-10-00-00;112.637
2018-12-28-10-01-00;109.649
2018-12-28-10-02-00;114.490
2018-12-28-10-03-00;110.685
2018-12-28-10-04-00;117.999
2018-12-28-10-05-00;114.856
2018-12-28-10-06-00;108.458
2018-12-28-10-07-00;113.098
2018-12-28-10-08-00;113.403
2018-12-28-10-09-00;112.376
2018-12-28-10-10-00;112.350
2018-12-28-10-11-00;109.678
2018-12-28-10-12-00;110.242
2018-12-28-10-13-00;111.913
2018-12-28-10-14-00;113.419
2018-12-28-10-15-00;111.705
2018-12-28-10-16-00;113.959
2018-12-28-10-17-00;112.592
2018-12-28-10-18-00;116.711
2018-12-28-10-19-00;109.884
2018-12-28-10-20-00;111.216
2018-12-28-10-21-00;112.914
2018-12-28-10-22-00;113.235
2018-12-28-10-23-00;111.528
2018-12-28-10-24-00;110.473
2018-12-28-10-25-00;114.863
2018-12-28-10-26-00;114.026
2018-12-28-10-27-00;112.500
2018-12-28-10-28-00;112.961
2018-12-28-10-29-00;112.202
2018-12-28-10-30-00;109.064
2018-12-28-10-31-00;109.874
2018-12-28-10-32-00;111.591
2018-12-28-10-33-00;113.919
2018-12-28-10-34-00;110.533
2018-12-28-10-35-00;114.056
2018-12-28-10-36-00;108.471
2018-12-28-10-37-00;111.829
2018-12-28-10-38-00;111.086
2018-12-28-10-39-00;112.640
2018-12-28-10-40-00;107.308
2018-12-28-10-41-00;111.096
2018-12-28-10-42-00;108.660
2018-12-28-10-43-00;108.371
2018-12-28-10-44-00;111.155
2018-12-28-10-45-00;111.530
2018-12-28-10-46-00;109.765
2018-12-28-10-47-00;111.092
2018-12-28-10-48-00;111.555
2018-12-28-10-49-00;107.976
2018-12-28-10-50-00;112.839
2018-12-28-10-51-00;111.599
2018-12-28-10-52-00;110.409
2018-12-28-10-53-00;113.142
2018-12-28-10-54-00;113.421
2018-12-28-10-55-00;116.890
2018-12-28-10-56-00;111.359
2018-12-28-10-57-00;116.707
2018-12-28-10-58-00;115.283
2018-12-28-10-59-00;112.984
2018-12-28-11-00-00;107.784
2018-12-28-11-01-00;113.752
2018-12-28-11-02-00;109.478
2018-12-28-11-03-00;111.593
2018-12-28-11-04-00;112.424
2018-12-28-11-05-00;116.864
2018-12-28-11-06-00;112.791
2018-12-28-11-07-00;112.249
2018-12-28-11-08-00;115.657
2018-12-28-11-09-00;108.094
2018-12-28-11-10-00;115.193
2018-12-28-11-11-00;112.176
2018-12-28-11-12-00;113.094
2018-12-28-11-13-00;110.951
2018-12-28-11-14-00;113.512
2018-12-28-11-15-00;111.412
2018-12-28-11-16-00;112.618
2018-12-28-11-17-00;113.773
2018-12-28-11-18-00;114.185
2018-12-28-11-19-00;112.209
2018-12-28-11-20-00;109.892
2018-12-28-11-21-00;115.655
2018-12-28-11-22-00;112.567
2018-12-28-11-23-00;110.363
2018-12-28-11-24-00;110.608
2018-12-28-11-25-00;115.988
2018-12-28-11-26-00;115.655
2018-12-28-11-27-00;114.097
2018-12-28-11-28-00;112.154
2018-12-28-11-29-00;111.270
2018-12-28-11-30-00;110.963
2018-12-28-11-31-00;108.283
2018-12-28-11-32-00;112.335
2018-12-28-11-33-00;110.733
2018-12-28-11-34-00;114.042
2018-12-28-11-35-00;112.117
2018-12-28-11-36-00;112.160
2018-12-28-11-37-00;113.691
2018-12-28-11-38-00;111.553
2018-12-28-11-39-00;111.972
2018-12-28-11-40-00;110.255
2018-12-28-11-41-00;114.154
2018-12-28-11-42-00;111.000
2018-12-28-11-43-00;110.773
2018-12-28-11-44-00;108.749
2018-12-28-11-45-00;113.882
2018-12-28-11-46-00;113.208
2018-12-28-11-47-00;111.430
2018-12-28-11-48-00;109.441
2018-12-28-11-49-00;110.788
2018-12-28-11-50-00;108.762
2018-12-28-11-51-00;110.934
2018-12-28-11-52-00;110.821
2018-12-28-11-53-00;111.329
2018-12-28-11-54-00;109.865
2018-12-28-11-55-00;111.230
2018-12-28-11-56-00;112.568
2018-12-28-11-57-00;110.530
2018-12-28-11-58-00;115.821
2018-12-28-11-59-00;111.010
2018-12-28-12-00-00;113.714
2018-12-28-12-01-00;115.285
2018-12-28-12-02-00;113.337
2018-12-28-12-03-00;111.800
2018-12-28-12-04-00;109.067
2018-12-28-12-05-00;111.427
2018-12-28-12-06-00;109.597
2018-12-28-12-07-00;112.205
2018-12-28-12-08-00;113.488
2018-12-28-12-09-00;112.346
2018-12-28-12-10-00;115.721
2018-12-28-12-11-00;112.749
2018-12-28-12-12-00;113.047
2018-12-28-12-13-00;111.367
2018-12-28-12-14-00;108.616
2018-12-28-12-15-00;113.040
2018-12-28-12-16-00;111.538
2018-12-28-12-17-00;112.303
2018-12-28-12-18-00;111.829
2018-12-28-12-19-00;112.241
2018-12-28-12-20-00;113.084
2018-12-28-12-21-00;112.224
2018-12-28-12-22-00;108.719
2018-12-28-12-23-00;114.898
2018-12-28-12-24-00;109.035
2018-12-28-12-25-00;113.936
2018-12-28-12-26-00;111.919
2018-12-28-12-27-00;109.375
2018-12-28-12-28-00;113.945
2018-12-28-12-29-00;112.978
2018-12-28-12-30-00;114.161
2018-12-28-12-31-00;111.569
2018-12-28-12-32-00;115.890
2018-12-28-12-33-00;114.967
2018-12-28-12-34-00;108.175
2018-12-28-12-35-00;113.849
2018-12-28-12-36-00;108.573
2018-12-28-12-37-00;110.716
2018-12-28-12-38-00;111.506
2018-12-28-12-39-00;113.046
2018-12-28-12-40-00;109.088
2018-12-28-12-41-00;113.819
2018-12-28-12-42-00;111.752
2018-12-28-12-43-00;114.127
2018-12-28-12-44-00;113.097
2018-12-28-12-45-00;106.940
2018-12-28-12-46-00;111.541
2018-12-28-12-47-00;108.200
2018-12-28-12-48-00;111.764
2018-12-28-12-49-00;110.913
2018-12-28-12-50-00;112.680
2018-12-28-12-51-00;111.211
2018-12-28-12-52-00;110.999
2018-12-28-12-53-00;112.432
2018-12-28-12-54-00;112.890
2018-12-28-12-55-00;108.697
2018-12-28-12-56-00;112.117
2018-12-28-12-57-00;112.222
2018-12-28-12-58-00;110.472
2018-12-28-12-59-00;110.526
2018-12-28-13-00-00;112.478
2018-12-28-13-01-00;108.833
2018-12-28-13-02-00;112.383
2018-12-28-13-03-00;113.630
2018-12-28-13-04-00;112.951
2018-12-28-13-05-00;108.506
2018-12-28-13-06-00;110.940
2018-12-28-13-07-00;112.962
2018-12-28-13-08-00;113.702
2018-12-28-13-09-00;114.661
2018-12-28-13-10-00;112.142
2018-12-28-13-11-00;107.123
2018-12-28-13-12-00;110.327
2018-12-28-13-13-00;114.228
2018-12-28-13-14-00;113.400
2018-12-28-13-15-00;110.397
2018-12-28-13-16-00;111.478
2018-12-28-13-17-00;112.437
2018-12-28-13-18-00;111.978
2018-12-28-13-19-00;113.387
2018-12-28-13-20-00;103.817
2018-12-28-13-21-00;113.166
2018-12-28-13-22-00;113.314
2018-12-28-13-23-00;109.611
2018-12-28-13-24-00;113.816
2018-12-28-13-25-00;109.882
2018-12-28-13-26-00;108.903
2018-12-28-13-27-00;108.480
2018-12-28-13-28-00;110.410
2018-12-28-13-29-00;109.801
2018-12-28-13-30-00;114.007
2018-12-28-13-31-00;112.500
2018-12-28-13-32-00;110.911
2018-12-28-13-33-00;116.441
2018-12-28-13-34-00;108.720
2018-12-28-13-35-00;113.511
2018-12-28-13-36-00;109.497
2018-12-28-13-37-00;109.242
2018-12-28-13-38-00;107.467
2018-12-28-13-39-00;112.972
2018-12-28-13-40-00;113.173
2018-12-28-13-41-00;114.726
