DateInfo;Pressure
2021-02-21-00-00-00;110.316
2021-02-21-00-01-00;109.065
2021-02-21-00-02-00;111.937
2021-02-21-00-03-00;109.020
2021-02-21-00-04-00;108.365
2021-02-21-00-05-00;107.390
2021-02-21-00-06-00;105.308
2021-02-21-00-07-00;110.019
2021-02-21-00-08-00;112.295
2021-02-21-00-09-00;111.369
2021-02-21-00-10-00;110.173
2021-02-21-00-11-00;111.961
2021-02-21-00-12-00;107.686
2021-02-21-00-13-00;111.107
2021-02-21-00-14-00;110.655
2021-02-21-00-15-00;107.821
2021-02-21-00-16-00;108.057
2021-02-21-00-17-00;109.797
2021-02-21-00-18-00;111.046
2021-02-21-00-19-00;109.141
2021-02-21-00-20-00;109.574
2021-02-21-00-21-00;110.181
2021-02-21-00-22-00;112.417
2021-02-21-00-23-00;110.210
2021-02-21-00-24-00;110.218
2021-02-21-00-25-00;111.929
2021-02-21-00-26-00;108.263
2021-02-21-00-27-00;107.856
2021-02-21-00-28-00;110.972
2021-02-21-00-29-00;107.306
2021-02-21-00-30-00;112.149
2021-02-21-00-31-00;106.394
2021-02-21-00-32-00;110.913
2021-02-21-00-33-00;112.865
2021-02-21-00-34-00;107.830
2021-02-21-00-35-00;108.890
2021-02-21-00-36-00;110.934
2021-02-21-00-37-00;108.796
2021-02-21-00-38-00;113.498
2021-02-21-00-39-00;110.088
2021-02-21-00-40-00;111.413
2021-02-21-00-41-00;110.758
2021-02-21-00-42-00;108.160
2021-02-21-00-43-00;110.666
2021-02-21-00-44-00;110.868
2021-02-21-00-45-00;110.371
2021-02-21-00-46-00;111.955
2021-02-21-00-47-00;112.056
2021-02-21-00-48-00;108.563
2021-02-21-00-49-00;106.675
2021-02-21-00-50-00;111.851
2021-02-21-00-51-00;112.402
2021-02-21-00-52-00;109.969
2021-02-21-00-53-00;107.247
2021-02-21-00-54-00;110.022
2021-02-21-00-55-00;111.921
2021-02-21-00-56-00;105.414
2021-02-21-00-57-00;108.124
2021-02-21-00-58-00;113.110
2021-02-21-00-59-00;107.228
2021-02-21-01-00-00;107.118
2021-02-21-01-01-00;111.901
2021-02-21-01-02-00;109.860
2021-02-21-01-03-00;110.502
2021-02-21-01-04-00;107.716
2021-02-21-01-05-00;110.860
2021-02-21-01-06-00;106.338
2021-02-21-01-07-00;109.003
2021-02-21-01-08-00;110.038
2021-02-21-01-09-00;109.751
2021-02-21-01-10-00;109.071
2021-02-21-01-11-00;107.044
2021-02-21-01-12-00;110.588
2021-02-21-01-13-00;112.305
2021-02-21-01-14-00;112.702
2021-02-21-01-15-00;115.275
2021-02-21-01-16-00;109.328
2021-02-21-01-17-00;114.010
2021-02-21-01-18-00;109.645
2021-02-21-01-19-00;114.624
2021-02-21-01-20-00;111.533
2021-02-21-01-21-00;111.262
2021-02-21-01-22-00;109.767
2021-02-21-01-23-00;107.516
2021-02-21-01-24-00;109.427
2021-02-21-01-25-00;109.435
2021-02-21-01-26-00;111.389
2021-02-21-01-27-00;112.659
2021-02-21-01-28-00;111.816
2021-02-21-01-29-00;108.268
2021-02-21-01-30-00;109.625
2021-02-21-01-31-00;112.939
2021-02-21-01-32-00;109.097
2021-02-21-01-33-00;108.688
2021-02-21-01-34-00;111.792
2021-02-21-01-35-00;108.733
2021-02-21-01-36-00;109.130
2021-02-21-01-37-00;109.345
2021-02-21-01-38-00;111.053
2021-02-21-01-39-00;108.639
2021-02-21-01-40-00;105.383
2021-02-21-01-41-00;110.454
2021-02-21-01-42-00;109.250
2021-02-21-01-43-00;109.796
2021-02-21-01-44-00;111.374
2021-02-21-01-45-00;108.249
2021-02-21-01-46-00;111.234
2021-02-21-01-47-00;107.258
2021-02-21-01-48-00;109.765
2021-02-21-01-49-00;107.139
2021-02-21-01-50-00;109.691
2021-02-21-01-51-00;108.753
2021-02-21-01-52-00;106.168
2021-02-21-01-53-00;107.548
2021-02-21-01-54-00;105.223
2021-02-21-01-55-00;107.699
2021-02-21-01-56-00;108.198
