DateInfo;Pressure
2008-07-12-01-55-00;110.199
2008-07-12-01-56-00;108.702
2008-07-12-01-57-00;110.627
2008-07-12-01-58-00;112.817
2008-07-12-01-59-00;110.312
2008-07-12-02-00-00;110.859
2008-07-12-02-01-00;111.389
2008-07-12-02-02-00;106.233
2008-07-12-02-03-00;107.020
2008-07-12-02-04-00;109.038
2008-07-12-02-05-00;109.448
2008-07-12-02-06-00;106.738
2008-07-12-02-07-00;110.330
2008-07-12-02-08-00;109.107
2008-07-12-02-09-00;109.510
2008-07-12-02-10-00;110.956
2008-07-12-02-11-00;107.410
2008-07-12-02-12-00;110.265
2008-07-12-02-13-00;112.897
2008-07-12-02-14-00;111.265
2008-07-12-02-15-00;111.530
2008-07-12-02-16-00;110.342
2008-07-12-02-17-00;110.556
2008-07-12-02-18-00;110.881
2008-07-12-02-19-00;108.130
2008-07-12-02-20-00;111.325
2008-07-12-02-21-00;114.871
2008-07-12-02-22-00;108.455
2008-07-12-02-23-00;114.709
2008-07-12-02-24-00;110.412
2008-07-12-02-25-00;106.798
2008-07-12-02-26-00;108.352
2008-07-12-02-27-00;107.446
2008-07-12-02-28-00;111.223
2008-07-12-02-29-00;109.771
2008-07-12-02-30-00;110.156
2008-07-12-02-31-00;108.662
2008-07-12-02-32-00;111.796
2008-07-12-02-33-00;107.629
2008-07-12-02-34-00;106.733
2008-07-12-02-35-00;111.319
2008-07-12-02-36-00;109.192
2008-07-12-02-37-00;110.157
2008-07-12-02-38-00;109.678
2008-07-12-02-39-00;112.480
2008-07-12-02-40-00;109.610
2008-07-12-02-41-00;108.422
2008-07-12-02-42-00;111.105
2008-07-12-02-43-00;111.054
2008-07-12-02-44-00;109.526
2008-07-12-02-45-00;105.891
2008-07-12-02-46-00;111.030
2008-07-12-02-47-00;112.695
2008-07-12-02-48-00;112.029
2008-07-12-02-49-00;109.297
2008-07-12-02-50-00;107.333
2008-07-12-02-51-00;109.391
2008-07-12-02-52-00;110.057
2008-07-12-02-53-00;106.830
2008-07-12-02-54-00;111.875
2008-07-12-02-55-00;110.296
2008-07-12-02-56-00;112.285
2008-07-12-02-57-00;107.163
2008-07-12-02-58-00;112.422
2008-07-12-02-59-00;111.833
2008-07-12-03-00-00;108.122
2008-07-12-03-01-00;108.012
2008-07-12-03-02-00;103.030
2008-07-12-03-03-00;109.890
2008-07-12-03-04-00;112.509
2008-07-12-03-05-00;114.309
2008-07-12-03-06-00;107.349
2008-07-12-03-07-00;109.925
2008-07-12-03-08-00;110.709
2008-07-12-03-09-00;112.160
2008-07-12-03-10-00;110.932
2008-07-12-03-11-00;108.109
2008-07-12-03-12-00;109.209
2008-07-12-03-13-00;109.388
2008-07-12-03-14-00;109.328
2008-07-12-03-15-00;110.267
2008-07-12-03-16-00;106.677
2008-07-12-03-17-00;111.419
2008-07-12-03-18-00;108.726
2008-07-12-03-19-00;107.610
2008-07-12-03-20-00;111.148
2008-07-12-03-21-00;108.627
2008-07-12-03-22-00;108.584
2008-07-12-03-23-00;113.645
2008-07-12-03-24-00;110.876
2008-07-12-03-25-00;111.975
2008-07-12-03-26-00;110.986
2008-07-12-03-27-00;110.721
2008-07-12-03-28-00;110.200
2008-07-12-03-29-00;113.729
2008-07-12-03-30-00;110.054
2008-07-12-03-31-00;112.399
2008-07-12-03-32-00;108.510
2008-07-12-03-33-00;111.657
2008-07-12-03-34-00;111.256
2008-07-12-03-35-00;108.988
2008-07-12-03-36-00;105.792
2008-07-12-03-37-00;107.506
2008-07-12-03-38-00;112.033
2008-07-12-03-39-00;111.769
2008-07-12-03-40-00;109.212
2008-07-12-03-41-00;110.158
2008-07-12-03-42-00;111.377
2008-07-12-03-43-00;113.448
2008-07-12-03-44-00;109.023
2008-07-12-03-45-00;112.314
2008-07-12-03-46-00;113.141
2008-07-12-03-47-00;107.181
2008-07-12-03-48-00;106.319
2008-07-12-03-49-00;107.292
2008-07-12-03-50-00;108.862
2008-07-12-03-51-00;111.598
2008-07-12-03-52-00;110.677
2008-07-12-03-53-00;109.305
2008-07-12-03-54-00;111.249
2008-07-12-03-55-00;109.485
2008-07-12-03-56-00;109.938
2008-07-12-03-57-00;109.452
2008-07-12-03-58-00;107.143
2008-07-12-03-59-00;109.207
2008-07-12-04-00-00;112.291
2008-07-12-04-01-00;109.761
2008-07-12-04-02-00;114.123
2008-07-12-04-03-00;112.061
2008-07-12-04-04-00;105.527
2008-07-12-04-05-00;111.507
2008-07-12-04-06-00;111.447
2008-07-12-04-07-00;113.534
2008-07-12-04-08-00;106.769
2008-07-12-04-09-00;107.934
2008-07-12-04-10-00;110.218
2008-07-12-04-11-00;108.982
2008-07-12-04-12-00;104.379
2008-07-12-04-13-00;108.641
2008-07-12-04-14-00;106.434
2008-07-12-04-15-00;111.472
2008-07-12-04-16-00;107.979
2008-07-12-04-17-00;111.293
2008-07-12-04-18-00;109.793
2008-07-12-04-19-00;110.270
2008-07-12-04-20-00;106.113
2008-07-12-04-21-00;110.407
2008-07-12-04-22-00;110.536
2008-07-12-04-23-00;111.141
2008-07-12-04-24-00;109.130
2008-07-12-04-25-00;108.210
2008-07-12-04-26-00;111.720
2008-07-12-04-27-00;109.744
2008-07-12-04-28-00;108.500
2008-07-12-04-29-00;111.218
2008-07-12-04-30-00;111.874
2008-07-12-04-31-00;111.517
2008-07-12-04-32-00;110.861
2008-07-12-04-33-00;110.299
2008-07-12-04-34-00;105.700
2008-07-12-04-35-00;110.018
2008-07-12-04-36-00;109.132
2008-07-12-04-37-00;109.489
2008-07-12-04-38-00;105.247
2008-07-12-04-39-00;108.910
2008-07-12-04-40-00;108.031
2008-07-12-04-41-00;111.268
2008-07-12-04-42-00;111.899
2008-07-12-04-43-00;107.877
2008-07-12-04-44-00;109.854
2008-07-12-04-45-00;110.723
2008-07-12-04-46-00;110.927
2008-07-12-04-47-00;108.381
2008-07-12-04-48-00;109.778
2008-07-12-04-49-00;108.602
2008-07-12-04-50-00;110.621
2008-07-12-04-51-00;109.769
2008-07-12-04-52-00;114.753
2008-07-12-04-53-00;109.352
2008-07-12-04-54-00;108.977
2008-07-12-04-55-00;108.184
2008-07-12-04-56-00;107.911
2008-07-12-04-57-00;108.525
2008-07-12-04-58-00;110.979
2008-07-12-04-59-00;109.990
2008-07-12-05-00-00;110.425
2008-07-12-05-01-00;108.484
2008-07-12-05-02-00;109.975
2008-07-12-05-03-00;108.469
2008-07-12-05-04-00;107.241
2008-07-12-05-05-00;109.405
2008-07-12-05-06-00;110.283
2008-07-12-05-07-00;107.269
2008-07-12-05-08-00;108.427
2008-07-12-05-09-00;107.610
2008-07-12-05-10-00;110.446
2008-07-12-05-11-00;112.301
2008-07-12-05-12-00;108.743
2008-07-12-05-13-00;110.616
2008-07-12-05-14-00;111.587
2008-07-12-05-15-00;108.063
2008-07-12-05-16-00;109.996
2008-07-12-05-17-00;109.656
2008-07-12-05-18-00;111.418
2008-07-12-05-19-00;109.435
2008-07-12-05-20-00;111.563
2008-07-12-05-21-00;110.057
2008-07-12-05-22-00;113.647
2008-07-12-05-23-00;110.406
2008-07-12-05-24-00;105.984
2008-07-12-05-25-00;107.677
2008-07-12-05-26-00;112.474
2008-07-12-05-27-00;114.260
2008-07-12-05-28-00;109.380
2008-07-12-05-29-00;113.036
2008-07-12-05-30-00;107.067
2008-07-12-05-31-00;109.150
2008-07-12-05-32-00;106.788
2008-07-12-05-33-00;113.198
2008-07-12-05-34-00;110.792
2008-07-12-05-35-00;108.598
2008-07-12-05-36-00;107.944
2008-07-12-05-37-00;112.050
2008-07-12-05-38-00;108.955
2008-07-12-05-39-00;112.807
2008-07-12-05-40-00;110.945
2008-07-12-05-41-00;106.347
2008-07-12-05-42-00;111.693
2008-07-12-05-43-00;111.159
2008-07-12-05-44-00;106.926
2008-07-12-05-45-00;109.919
2008-07-12-05-46-00;109.494
2008-07-12-05-47-00;110.105
2008-07-12-05-48-00;107.878
2008-07-12-05-49-00;106.874
2008-07-12-05-50-00;105.218
2008-07-12-05-51-00;108.456
2008-07-12-05-52-00;112.357
2008-07-12-05-53-00;110.547
2008-07-12-05-54-00;109.324
2008-07-12-05-55-00;107.294
2008-07-12-05-56-00;109.206
2008-07-12-05-57-00;111.099
2008-07-12-05-58-00;110.997
2008-07-12-05-59-00;110.207
2008-07-12-06-00-00;113.785
2008-07-12-06-01-00;109.681
2008-07-12-06-02-00;109.069
2008-07-12-06-03-00;111.058
2008-07-12-06-04-00;113.640
2008-07-12-06-05-00;114.558
2008-07-12-06-06-00;108.255
2008-07-12-06-07-00;110.888
2008-07-12-06-08-00;108.399
2008-07-12-06-09-00;111.763
2008-07-12-06-10-00;111.143
2008-07-12-06-11-00;110.107
2008-07-12-06-12-00;111.330
2008-07-12-06-13-00;110.183
2008-07-12-06-14-00;111.415
2008-07-12-06-15-00;106.563
2008-07-12-06-16-00;109.256
2008-07-12-06-17-00;106.928
2008-07-12-06-18-00;108.831
2008-07-12-06-19-00;108.781
2008-07-12-06-20-00;114.235
2008-07-12-06-21-00;110.845
2008-07-12-06-22-00;109.672
2008-07-12-06-23-00;110.691
2008-07-12-06-24-00;107.606
2008-07-12-06-25-00;106.874
2008-07-12-06-26-00;106.162
2008-07-12-06-27-00;112.093
2008-07-12-06-28-00;111.745
2008-07-12-06-29-00;107.613
2008-07-12-06-30-00;106.924
2008-07-12-06-31-00;108.853
2008-07-12-06-32-00;108.548
2008-07-12-06-33-00;107.758
2008-07-12-06-34-00;109.169
2008-07-12-06-35-00;110.454
2008-07-12-06-36-00;108.713
2008-07-12-06-37-00;111.143
2008-07-12-06-38-00;108.451
2008-07-12-06-39-00;112.223
2008-07-12-06-40-00;106.049
2008-07-12-06-41-00;108.155
2008-07-12-06-42-00;113.080
2008-07-12-06-43-00;106.448
2008-07-12-06-44-00;113.140
2008-07-12-06-45-00;109.778
2008-07-12-06-46-00;113.480
2008-07-12-06-47-00;105.448
2008-07-12-06-48-00;111.756
2008-07-12-06-49-00;109.786
2008-07-12-06-50-00;109.166
2008-07-12-06-51-00;108.343
2008-07-12-06-52-00;113.047
2008-07-12-06-53-00;114.235
2008-07-12-06-54-00;108.350
2008-07-12-06-55-00;112.766
2008-07-12-06-56-00;110.601
2008-07-12-06-57-00;110.356
2008-07-12-06-58-00;112.028
2008-07-12-06-59-00;107.622
2008-07-12-07-00-00;114.465
2008-07-12-07-01-00;111.757
2008-07-12-07-02-00;108.811
2008-07-12-07-03-00;110.747
2008-07-12-07-04-00;109.023
2008-07-12-07-05-00;109.592
2008-07-12-07-06-00;106.927
2008-07-12-07-07-00;107.130
2008-07-12-07-08-00;107.472
2008-07-12-07-09-00;107.989
2008-07-12-07-10-00;111.376
2008-07-12-07-11-00;107.905
2008-07-12-07-12-00;110.528
2008-07-12-07-13-00;110.053
2008-07-12-07-14-00;110.511
2008-07-12-07-15-00;110.528
2008-07-12-07-16-00;110.155
2008-07-12-07-17-00;113.328
2008-07-12-07-18-00;108.561
2008-07-12-07-19-00;110.155
2008-07-12-07-20-00;109.197
2008-07-12-07-21-00;109.289
2008-07-12-07-22-00;108.764
2008-07-12-07-23-00;113.489
2008-07-12-07-24-00;107.941
2008-07-12-07-25-00;105.473
2008-07-12-07-26-00;107.611
2008-07-12-07-27-00;109.121
2008-07-12-07-28-00;109.622
2008-07-12-07-29-00;112.370
2008-07-12-07-30-00;110.496
2008-07-12-07-31-00;109.868
2008-07-12-07-32-00;107.272
2008-07-12-07-33-00;104.872
2008-07-12-07-34-00;109.588
2008-07-12-07-35-00;111.022
2008-07-12-07-36-00;104.608
2008-07-12-07-37-00;110.817
2008-07-12-07-38-00;111.513
2008-07-12-07-39-00;112.446
2008-07-12-07-40-00;110.078
2008-07-12-07-41-00;110.664
2008-07-12-07-42-00;108.925
2008-07-12-07-43-00;114.185
2008-07-12-07-44-00;110.359
2008-07-12-07-45-00;109.867
2008-07-12-07-46-00;114.618
2008-07-12-07-47-00;108.443
2008-07-12-07-48-00;107.214
2008-07-12-07-49-00;111.802
2008-07-12-07-50-00;112.345
2008-07-12-07-51-00;112.040
2008-07-12-07-52-00;106.621
2008-07-12-07-53-00;111.617
2008-07-12-07-54-00;107.776
2008-07-12-07-55-00;110.744
2008-07-12-07-56-00;111.575
2008-07-12-07-57-00;108.813
2008-07-12-07-58-00;111.355
2008-07-12-07-59-00;106.992
2008-07-12-08-00-00;119.311
2008-07-12-08-01-00;111.915
2008-07-12-08-02-00;112.093
2008-07-12-08-03-00;110.518
2008-07-12-08-04-00;109.815
2008-07-12-08-05-00;109.298
2008-07-12-08-06-00;109.443
2008-07-12-08-07-00;109.842
2008-07-12-08-08-00;112.746
2008-07-12-08-09-00;107.328
2008-07-12-08-10-00;109.876
2008-07-12-08-11-00;106.871
2008-07-12-08-12-00;111.130
2008-07-12-08-13-00;109.911
2008-07-12-08-14-00;107.560
2008-07-12-08-15-00;111.630
2008-07-12-08-16-00;107.636
2008-07-12-08-17-00;105.621
2008-07-12-08-18-00;108.550
2008-07-12-08-19-00;114.558
2008-07-12-08-20-00;110.023
2008-07-12-08-21-00;108.669
2008-07-12-08-22-00;107.571
2008-07-12-08-23-00;106.894
2008-07-12-08-24-00;107.545
2008-07-12-08-25-00;111.377
2008-07-12-08-26-00;110.911
2008-07-12-08-27-00;108.280
2008-07-12-08-28-00;107.468
2008-07-12-08-29-00;110.066
2008-07-12-08-30-00;109.322
2008-07-12-08-31-00;108.536
2008-07-12-08-32-00;110.905
2008-07-12-08-33-00;110.203
2008-07-12-08-34-00;110.228
2008-07-12-08-35-00;111.099
2008-07-12-08-36-00;106.490
2008-07-12-08-37-00;108.892
2008-07-12-08-38-00;110.609
2008-07-12-08-39-00;113.526
2008-07-12-08-40-00;112.495
2008-07-12-08-41-00;109.197
2008-07-12-08-42-00;109.890
2008-07-12-08-43-00;112.774
2008-07-12-08-44-00;112.926
2008-07-12-08-45-00;111.523
2008-07-12-08-46-00;111.117
2008-07-12-08-47-00;111.828
2008-07-12-08-48-00;107.407
2008-07-12-08-49-00;110.957
2008-07-12-08-50-00;109.825
2008-07-12-08-51-00;108.616
2008-07-12-08-52-00;110.661
2008-07-12-08-53-00;108.699
2008-07-12-08-54-00;110.356
2008-07-12-08-55-00;107.405
2008-07-12-08-56-00;109.553
2008-07-12-08-57-00;109.334
2008-07-12-08-58-00;110.610
2008-07-12-08-59-00;108.075
2008-07-12-09-00-00;111.050
2008-07-12-09-01-00;111.396
2008-07-12-09-02-00;110.788
2008-07-12-09-03-00;109.639
2008-07-12-09-04-00;108.717
2008-07-12-09-05-00;111.785
2008-07-12-09-06-00;114.397
2008-07-12-09-07-00;113.400
2008-07-12-09-08-00;115.074
2008-07-12-09-09-00;108.345
2008-07-12-09-10-00;107.297
2008-07-12-09-11-00;107.137
2008-07-12-09-12-00;115.995
2008-07-12-09-13-00;110.992
2008-07-12-09-14-00;108.921
2008-07-12-09-15-00;109.132
2008-07-12-09-16-00;111.237
2008-07-12-09-17-00;110.688
2008-07-12-09-18-00;107.004
2008-07-12-09-19-00;109.345
2008-07-12-09-20-00;109.793
2008-07-12-09-21-00;110.165
2008-07-12-09-22-00;111.053
2008-07-12-09-23-00;112.378
2008-07-12-09-24-00;110.056
2008-07-12-09-25-00;110.834
2008-07-12-09-26-00;110.824
2008-07-12-09-27-00;109.627
2008-07-12-09-28-00;113.916
2008-07-12-09-29-00;111.323
2008-07-12-09-30-00;110.817
2008-07-12-09-31-00;110.319
2008-07-12-09-32-00;111.797
2008-07-12-09-33-00;112.016
2008-07-12-09-34-00;112.692
2008-07-12-09-35-00;110.615
2008-07-12-09-36-00;112.058
2008-07-12-09-37-00;109.812
2008-07-12-09-38-00;111.569
2008-07-12-09-39-00;109.458
2008-07-12-09-40-00;112.168
2008-07-12-09-41-00;113.747
2008-07-12-09-42-00;109.450
2008-07-12-09-43-00;111.552
2008-07-12-09-44-00;108.234
2008-07-12-09-45-00;111.062
2008-07-12-09-46-00;111.366
2008-07-12-09-47-00;109.899
2008-07-12-09-48-00;112.700
2008-07-12-09-49-00;114.034
2008-07-12-09-50-00;111.385
2008-07-12-09-51-00;106.702
2008-07-12-09-52-00;111.848
2008-07-12-09-53-00;114.996
2008-07-12-09-54-00;109.519
2008-07-12-09-55-00;112.287
2008-07-12-09-56-00;109.022
2008-07-12-09-57-00;117.409
2008-07-12-09-58-00;113.831
2008-07-12-09-59-00;109.140
2008-07-12-10-00-00;115.780
2008-07-12-10-01-00;108.955
2008-07-12-10-02-00;106.212
2008-07-12-10-03-00;112.355
2008-07-12-10-04-00;110.651
2008-07-12-10-05-00;109.319
2008-07-12-10-06-00;109.504
2008-07-12-10-07-00;109.033
2008-07-12-10-08-00;109.429
2008-07-12-10-09-00;111.774
2008-07-12-10-10-00;111.141
2008-07-12-10-11-00;105.593
2008-07-12-10-12-00;111.023
2008-07-12-10-13-00;112.406
2008-07-12-10-14-00;109.202
2008-07-12-10-15-00;107.903
2008-07-12-10-16-00;107.304
2008-07-12-10-17-00;111.985
2008-07-12-10-18-00;110.079
2008-07-12-10-19-00;109.591
2008-07-12-10-20-00;109.025
2008-07-12-10-21-00;112.137
2008-07-12-10-22-00;113.966
2008-07-12-10-23-00;109.717
2008-07-12-10-24-00;116.985
2008-07-12-10-25-00;112.668
2008-07-12-10-26-00;108.766
2008-07-12-10-27-00;112.862
2008-07-12-10-28-00;108.428
2008-07-12-10-29-00;108.311
2008-07-12-10-30-00;110.940
2008-07-12-10-31-00;108.083
2008-07-12-10-32-00;108.985
2008-07-12-10-33-00;109.061
2008-07-12-10-34-00;114.076
2008-07-12-10-35-00;107.942
2008-07-12-10-36-00;111.666
2008-07-12-10-37-00;107.556
2008-07-12-10-38-00;114.051
2008-07-12-10-39-00;109.274
2008-07-12-10-40-00;108.785
2008-07-12-10-41-00;110.436
2008-07-12-10-42-00;108.734
2008-07-12-10-43-00;113.545
2008-07-12-10-44-00;112.846
2008-07-12-10-45-00;111.379
2008-07-12-10-46-00;111.944
2008-07-12-10-47-00;111.077
2008-07-12-10-48-00;110.512
2008-07-12-10-49-00;115.887
2008-07-12-10-50-00;107.397
2008-07-12-10-51-00;110.783
2008-07-12-10-52-00;108.855
2008-07-12-10-53-00;113.065
2008-07-12-10-54-00;111.710
2008-07-12-10-55-00;112.501
2008-07-12-10-56-00;109.109
2008-07-12-10-57-00;110.397
2008-07-12-10-58-00;107.418
2008-07-12-10-59-00;109.304
2008-07-12-11-00-00;113.764
2008-07-12-11-01-00;113.520
2008-07-12-11-02-00;112.300
2008-07-12-11-03-00;112.073
2008-07-12-11-04-00;114.177
2008-07-12-11-05-00;111.206
2008-07-12-11-06-00;108.110
2008-07-12-11-07-00;112.552
2008-07-12-11-08-00;110.474
2008-07-12-11-09-00;111.240
2008-07-12-11-10-00;111.265
2008-07-12-11-11-00;112.115
2008-07-12-11-12-00;112.014
2008-07-12-11-13-00;110.080
2008-07-12-11-14-00;110.391
2008-07-12-11-15-00;113.369
2008-07-12-11-16-00;110.551
2008-07-12-11-17-00;107.422
2008-07-12-11-18-00;108.793
2008-07-12-11-19-00;108.599
2008-07-12-11-20-00;111.855
2008-07-12-11-21-00;105.856
2008-07-12-11-22-00;112.343
2008-07-12-11-23-00;107.414
2008-07-12-11-24-00;112.049
2008-07-12-11-25-00;113.663
2008-07-12-11-26-00;109.963
2008-07-12-11-27-00;109.668
2008-07-12-11-28-00;113.722
2008-07-12-11-29-00;109.794
2008-07-12-11-30-00;105.817
2008-07-12-11-31-00;110.089
2008-07-12-11-32-00;111.796
2008-07-12-11-33-00;111.965
2008-07-12-11-34-00;108.971
2008-07-12-11-35-00;107.886
2008-07-12-11-36-00;111.544
2008-07-12-11-37-00;108.829
2008-07-12-11-38-00;112.512
2008-07-12-11-39-00;103.802
2008-07-12-11-40-00;108.687
2008-07-12-11-41-00;110.519
2008-07-12-11-42-00;112.268
2008-07-12-11-43-00;107.904
2008-07-12-11-44-00;112.696
2008-07-12-11-45-00;113.436
2008-07-12-11-46-00;111.032
2008-07-12-11-47-00;111.940
2008-07-12-11-48-00;110.663
2008-07-12-11-49-00;111.789
2008-07-12-11-50-00;112.621
2008-07-12-11-51-00;106.293
2008-07-12-11-52-00;112.537
2008-07-12-11-53-00;113.151
2008-07-12-11-54-00;114.420
2008-07-12-11-55-00;108.620
2008-07-12-11-56-00;110.301
2008-07-12-11-57-00;110.503
2008-07-12-11-58-00;112.915
2008-07-12-11-59-00;111.957
2008-07-12-12-00-00;115.361
2008-07-12-12-01-00;113.814
2008-07-12-12-02-00;118.143
2008-07-12-12-03-00;110.461
2008-07-12-12-04-00;109.579
2008-07-12-12-05-00;110.142
2008-07-12-12-06-00;110.647
2008-07-12-12-07-00;112.235
2008-07-12-12-08-00;110.101
2008-07-12-12-09-00;111.907
2008-07-12-12-10-00;108.590
2008-07-12-12-11-00;109.413
2008-07-12-12-12-00;110.732
2008-07-12-12-13-00;111.891
2008-07-12-12-14-00;113.084
2008-07-12-12-15-00;110.472
2008-07-12-12-16-00;109.171
2008-07-12-12-17-00;112.420
2008-07-12-12-18-00;110.750
2008-07-12-12-19-00;109.541
2008-07-12-12-20-00;112.781
2008-07-12-12-21-00;111.220
2008-07-12-12-22-00;110.389
2008-07-12-12-23-00;113.462
2008-07-12-12-24-00;110.868
2008-07-12-12-25-00;112.991
2008-07-12-12-26-00;109.920
2008-07-12-12-27-00;110.700
2008-07-12-12-28-00;114.544
2008-07-12-12-29-00;111.817
2008-07-12-12-30-00;113.948
2008-07-12-12-31-00;110.592
2008-07-12-12-32-00;107.294
2008-07-12-12-33-00;113.327
2008-07-12-12-34-00;108.863
2008-07-12-12-35-00;114.569
2008-07-12-12-36-00;110.206
2008-07-12-12-37-00;113.336
2008-07-12-12-38-00;108.025
2008-07-12-12-39-00;112.765
2008-07-12-12-40-00;107.093
2008-07-12-12-41-00;109.065
2008-07-12-12-42-00;108.930
2008-07-12-12-43-00;112.018
2008-07-12-12-44-00;109.963
2008-07-12-12-45-00;110.442
2008-07-12-12-46-00;110.106
2008-07-12-12-47-00;108.084
2008-07-12-12-48-00;113.243
2008-07-12-12-49-00;107.145
2008-07-12-12-50-00;112.228
2008-07-12-12-51-00;108.840
2008-07-12-12-52-00;109.964
2008-07-12-12-53-00;115.097
2008-07-12-12-54-00;109.580
2008-07-12-12-55-00;110.359
2008-07-12-12-56-00;111.298
2008-07-12-12-57-00;108.918
2008-07-12-12-58-00;110.737
2008-07-12-12-59-00;109.480
2008-07-12-13-00-00;112.363
2008-07-12-13-01-00;109.304
2008-07-12-13-02-00;109.305
2008-07-12-13-03-00;110.981
2008-07-12-13-04-00;111.836
2008-07-12-13-05-00;107.863
2008-07-12-13-06-00;111.299
2008-07-12-13-07-00;113.126
2008-07-12-13-08-00;109.214
2008-07-12-13-09-00;112.422
2008-07-12-13-10-00;105.133
2008-07-12-13-11-00;114.157
2008-07-12-13-12-00;105.085
2008-07-12-13-13-00;110.889
2008-07-12-13-14-00;107.908
2008-07-12-13-15-00;109.593
2008-07-12-13-16-00;114.206
2008-07-12-13-17-00;111.971
2008-07-12-13-18-00;111.736
2008-07-12-13-19-00;113.335
2008-07-12-13-20-00;109.526
2008-07-12-13-21-00;109.568
2008-07-12-13-22-00;111.125
2008-07-12-13-23-00;110.916
2008-07-12-13-24-00;109.065
2008-07-12-13-25-00;109.400
2008-07-12-13-26-00;111.133
2008-07-12-13-27-00;106.771
2008-07-12-13-28-00;107.716
2008-07-12-13-29-00;109.441
2008-07-12-13-30-00;111.485
2008-07-12-13-31-00;108.387
2008-07-12-13-32-00;113.620
2008-07-12-13-33-00;111.786
2008-07-12-13-34-00;113.327
2008-07-12-13-35-00;112.272
2008-07-12-13-36-00;110.849
2008-07-12-13-37-00;110.740
2008-07-12-13-38-00;113.126
2008-07-12-13-39-00;110.095
2008-07-12-13-40-00;108.596
2008-07-12-13-41-00;111.560
