DateInfo;Pressure
2009-06-23-02-41-00;117.492
2009-06-23-02-42-00;112.795
2009-06-23-02-43-00;111.176
2009-06-23-02-44-00;112.951
2009-06-23-02-45-00;113.984
2009-06-23-02-46-00;114.182
2009-06-23-02-47-00;116.057
2009-06-23-02-48-00;111.887
2009-06-23-02-49-00;113.206
2009-06-23-02-50-00;112.698
2009-06-23-02-51-00;112.639
2009-06-23-02-52-00;113.632
2009-06-23-02-53-00;113.881
2009-06-23-02-54-00;116.006
2009-06-23-02-55-00;113.334
2009-06-23-02-56-00;116.003
2009-06-23-02-57-00;117.510
2009-06-23-02-58-00;110.527
2009-06-23-02-59-00;112.799
2009-06-23-03-00-00;111.644
2009-06-23-03-01-00;114.695
2009-06-23-03-02-00;112.172
2009-06-23-03-03-00;115.005
2009-06-23-03-04-00;114.627
2009-06-23-03-05-00;112.601
2009-06-23-03-06-00;109.621
2009-06-23-03-07-00;115.152
2009-06-23-03-08-00;111.993
2009-06-23-03-09-00;111.485
2009-06-23-03-10-00;113.997
2009-06-23-03-11-00;109.923
2009-06-23-03-12-00;110.766
2009-06-23-03-13-00;112.836
2009-06-23-03-14-00;115.765
2009-06-23-03-15-00;111.482
2009-06-23-03-16-00;110.695
2009-06-23-03-17-00;111.180
2009-06-23-03-18-00;109.073
2009-06-23-03-19-00;111.995
2009-06-23-03-20-00;114.769
2009-06-23-03-21-00;116.529
2009-06-23-03-22-00;115.269
2009-06-23-03-23-00;111.482
2009-06-23-03-24-00;115.615
2009-06-23-03-25-00;113.100
2009-06-23-03-26-00;115.402
2009-06-23-03-27-00;111.887
2009-06-23-03-28-00;115.720
2009-06-23-03-29-00;114.317
2009-06-23-03-30-00;111.853
2009-06-23-03-31-00;115.450
2009-06-23-03-32-00;114.465
2009-06-23-03-33-00;111.690
2009-06-23-03-34-00;111.483
2009-06-23-03-35-00;114.127
2009-06-23-03-36-00;108.688
2009-06-23-03-37-00;113.769
2009-06-23-03-38-00;109.765
2009-06-23-03-39-00;109.586
2009-06-23-03-40-00;114.922
2009-06-23-03-41-00;111.670
2009-06-23-03-42-00;112.446
2009-06-23-03-43-00;114.175
2009-06-23-03-44-00;117.663
2009-06-23-03-45-00;112.454
2009-06-23-03-46-00;114.740
2009-06-23-03-47-00;115.047
2009-06-23-03-48-00;109.380
2009-06-23-03-49-00;114.590
2009-06-23-03-50-00;107.762
2009-06-23-03-51-00;112.880
2009-06-23-03-52-00;115.274
2009-06-23-03-53-00;109.309
2009-06-23-03-54-00;113.243
2009-06-23-03-55-00;114.516
2009-06-23-03-56-00;115.101
2009-06-23-03-57-00;109.444
2009-06-23-03-58-00;109.282
2009-06-23-03-59-00;115.814
2009-06-23-04-00-00;112.603
2009-06-23-04-01-00;110.316
2009-06-23-04-02-00;109.457
2009-06-23-04-03-00;114.737
2009-06-23-04-04-00;110.738
2009-06-23-04-05-00;110.352
2009-06-23-04-06-00;111.884
2009-06-23-04-07-00;113.157
2009-06-23-04-08-00;108.908
2009-06-23-04-09-00;111.375
2009-06-23-04-10-00;110.536
2009-06-23-04-11-00;112.383
2009-06-23-04-12-00;109.637
2009-06-23-04-13-00;111.909
2009-06-23-04-14-00;114.456
2009-06-23-04-15-00;111.579
2009-06-23-04-16-00;116.733
2009-06-23-04-17-00;112.415
2009-06-23-04-18-00;112.801
2009-06-23-04-19-00;114.393
2009-06-23-04-20-00;111.623
2009-06-23-04-21-00;113.753
2009-06-23-04-22-00;112.857
2009-06-23-04-23-00;112.798
2009-06-23-04-24-00;114.780
2009-06-23-04-25-00;107.734
2009-06-23-04-26-00;119.187
2009-06-23-04-27-00;112.272
2009-06-23-04-28-00;116.858
2009-06-23-04-29-00;112.141
2009-06-23-04-30-00;110.023
2009-06-23-04-31-00;110.895
2009-06-23-04-32-00;114.228
2009-06-23-04-33-00;114.216
2009-06-23-04-34-00;108.041
2009-06-23-04-35-00;110.183
2009-06-23-04-36-00;110.940
2009-06-23-04-37-00;105.930
2009-06-23-04-38-00;113.508
2009-06-23-04-39-00;108.650
2009-06-23-04-40-00;114.751
2009-06-23-04-41-00;113.170
2009-06-23-04-42-00;114.432
2009-06-23-04-43-00;111.227
2009-06-23-04-44-00;109.224
2009-06-23-04-45-00;108.148
2009-06-23-04-46-00;111.505
2009-06-23-04-47-00;115.576
2009-06-23-04-48-00;111.864
2009-06-23-04-49-00;115.070
2009-06-23-04-50-00;114.432
2009-06-23-04-51-00;112.987
2009-06-23-04-52-00;113.326
2009-06-23-04-53-00;111.841
2009-06-23-04-54-00;115.704
2009-06-23-04-55-00;109.423
2009-06-23-04-56-00;116.682
2009-06-23-04-57-00;111.605
2009-06-23-04-58-00;112.401
2009-06-23-04-59-00;113.317
2009-06-23-05-00-00;115.141
2009-06-23-05-01-00;113.130
2009-06-23-05-02-00;113.938
2009-06-23-05-03-00;114.697
2009-06-23-05-04-00;109.331
2009-06-23-05-05-00;113.096
2009-06-23-05-06-00;112.337
2009-06-23-05-07-00;115.243
2009-06-23-05-08-00;113.611
2009-06-23-05-09-00;115.144
2009-06-23-05-10-00;115.220
2009-06-23-05-11-00;111.115
2009-06-23-05-12-00;113.667
2009-06-23-05-13-00;113.369
2009-06-23-05-14-00;119.811
2009-06-23-05-15-00;108.769
2009-06-23-05-16-00;115.354
2009-06-23-05-17-00;113.005
2009-06-23-05-18-00;116.657
2009-06-23-05-19-00;118.004
2009-06-23-05-20-00;110.652
2009-06-23-05-21-00;114.552
2009-06-23-05-22-00;111.758
2009-06-23-05-23-00;113.401
2009-06-23-05-24-00;112.028
2009-06-23-05-25-00;112.028
2009-06-23-05-26-00;113.370
2009-06-23-05-27-00;112.673
2009-06-23-05-28-00;113.083
2009-06-23-05-29-00;112.264
2009-06-23-05-30-00;112.403
2009-06-23-05-31-00;110.584
2009-06-23-05-32-00;110.998
2009-06-23-05-33-00;114.350
2009-06-23-05-34-00;118.123
2009-06-23-05-35-00;114.174
2009-06-23-05-36-00;114.839
2009-06-23-05-37-00;108.968
2009-06-23-05-38-00;113.625
2009-06-23-05-39-00;115.604
2009-06-23-05-40-00;113.435
2009-06-23-05-41-00;112.133
2009-06-23-05-42-00;114.689
2009-06-23-05-43-00;115.522
2009-06-23-05-44-00;115.331
2009-06-23-05-45-00;111.716
2009-06-23-05-46-00;111.238
2009-06-23-05-47-00;113.545
2009-06-23-05-48-00;110.618
2009-06-23-05-49-00;114.942
2009-06-23-05-50-00;115.181
2009-06-23-05-51-00;113.360
2009-06-23-05-52-00;111.361
2009-06-23-05-53-00;108.546
2009-06-23-05-54-00;111.620
2009-06-23-05-55-00;110.744
2009-06-23-05-56-00;113.113
2009-06-23-05-57-00;113.568
2009-06-23-05-58-00;108.451
2009-06-23-05-59-00;111.887
2009-06-23-06-00-00;113.889
2009-06-23-06-01-00;111.497
2009-06-23-06-02-00;109.458
2009-06-23-06-03-00;113.102
2009-06-23-06-04-00;113.221
2009-06-23-06-05-00;111.736
2009-06-23-06-06-00;108.857
2009-06-23-06-07-00;115.619
2009-06-23-06-08-00;114.265
2009-06-23-06-09-00;111.366
2009-06-23-06-10-00;115.070
2009-06-23-06-11-00;112.509
2009-06-23-06-12-00;113.075
2009-06-23-06-13-00;108.885
2009-06-23-06-14-00;111.633
2009-06-23-06-15-00;111.852
2009-06-23-06-16-00;112.322
2009-06-23-06-17-00;110.171
2009-06-23-06-18-00;112.888
2009-06-23-06-19-00;112.099
2009-06-23-06-20-00;114.151
2009-06-23-06-21-00;114.028
2009-06-23-06-22-00;108.630
2009-06-23-06-23-00;113.932
2009-06-23-06-24-00;114.079
2009-06-23-06-25-00;111.865
2009-06-23-06-26-00;114.463
2009-06-23-06-27-00;110.296
2009-06-23-06-28-00;113.285
2009-06-23-06-29-00;114.139
2009-06-23-06-30-00;112.752
2009-06-23-06-31-00;113.933
2009-06-23-06-32-00;110.796
2009-06-23-06-33-00;112.390
2009-06-23-06-34-00;109.899
2009-06-23-06-35-00;112.461
2009-06-23-06-36-00;112.553
2009-06-23-06-37-00;115.394
2009-06-23-06-38-00;115.704
2009-06-23-06-39-00;110.364
2009-06-23-06-40-00;111.648
2009-06-23-06-41-00;113.450
2009-06-23-06-42-00;115.582
2009-06-23-06-43-00;111.286
2009-06-23-06-44-00;112.166
2009-06-23-06-45-00;112.568
2009-06-23-06-46-00;112.010
2009-06-23-06-47-00;112.476
2009-06-23-06-48-00;113.165
2009-06-23-06-49-00;112.573
2009-06-23-06-50-00;111.118
2009-06-23-06-51-00;111.967
2009-06-23-06-52-00;113.134
2009-06-23-06-53-00;112.348
2009-06-23-06-54-00;113.376
2009-06-23-06-55-00;113.922
2009-06-23-06-56-00;112.759
2009-06-23-06-57-00;113.683
2009-06-23-06-58-00;111.854
2009-06-23-06-59-00;114.944
2009-06-23-07-00-00;115.152
2009-06-23-07-01-00;115.459
2009-06-23-07-02-00;112.116
2009-06-23-07-03-00;113.539
2009-06-23-07-04-00;111.655
2009-06-23-07-05-00;109.133
2009-06-23-07-06-00;111.958
2009-06-23-07-07-00;112.656
2009-06-23-07-08-00;110.922
2009-06-23-07-09-00;107.176
2009-06-23-07-10-00;114.529
2009-06-23-07-11-00;109.619
2009-06-23-07-12-00;114.936
2009-06-23-07-13-00;111.679
2009-06-23-07-14-00;109.986
2009-06-23-07-15-00;111.787
2009-06-23-07-16-00;112.769
2009-06-23-07-17-00;112.262
2009-06-23-07-18-00;113.936
2009-06-23-07-19-00;112.948
2009-06-23-07-20-00;112.310
2009-06-23-07-21-00;114.802
2009-06-23-07-22-00;109.488
2009-06-23-07-23-00;113.705
2009-06-23-07-24-00;113.461
2009-06-23-07-25-00;115.892
2009-06-23-07-26-00;111.352
2009-06-23-07-27-00;110.803
2009-06-23-07-28-00;114.768
2009-06-23-07-29-00;112.297
2009-06-23-07-30-00;110.922
2009-06-23-07-31-00;112.448
2009-06-23-07-32-00;114.768
2009-06-23-07-33-00;112.958
2009-06-23-07-34-00;117.221
2009-06-23-07-35-00;109.584
2009-06-23-07-36-00;114.016
2009-06-23-07-37-00;110.603
2009-06-23-07-38-00;113.194
2009-06-23-07-39-00;117.648
2009-06-23-07-40-00;112.006
2009-06-23-07-41-00;112.895
2009-06-23-07-42-00;112.382
2009-06-23-07-43-00;114.873
2009-06-23-07-44-00;112.051
2009-06-23-07-45-00;113.315
2009-06-23-07-46-00;113.045
2009-06-23-07-47-00;113.853
2009-06-23-07-48-00;112.917
2009-06-23-07-49-00;112.555
2009-06-23-07-50-00;110.262
2009-06-23-07-51-00;110.441
2009-06-23-07-52-00;115.664
2009-06-23-07-53-00;111.626
2009-06-23-07-54-00;109.026
2009-06-23-07-55-00;113.620
2009-06-23-07-56-00;111.347
2009-06-23-07-57-00;114.924
2009-06-23-07-58-00;112.141
2009-06-23-07-59-00;113.573
2009-06-23-08-00-00;113.912
2009-06-23-08-01-00;115.904
2009-06-23-08-02-00;114.559
2009-06-23-08-03-00;116.214
2009-06-23-08-04-00;110.941
2009-06-23-08-05-00;113.881
2009-06-23-08-06-00;114.998
2009-06-23-08-07-00;109.142
2009-06-23-08-08-00;112.729
2009-06-23-08-09-00;110.324
2009-06-23-08-10-00;118.988
2009-06-23-08-11-00;112.403
2009-06-23-08-12-00;110.979
2009-06-23-08-13-00;116.086
2009-06-23-08-14-00;120.933
2009-06-23-08-15-00;112.480
2009-06-23-08-16-00;116.962
2009-06-23-08-17-00;108.840
2009-06-23-08-18-00;111.142
2009-06-23-08-19-00;116.637
2009-06-23-08-20-00;114.587
2009-06-23-08-21-00;111.801
2009-06-23-08-22-00;114.923
2009-06-23-08-23-00;110.832
2009-06-23-08-24-00;111.873
2009-06-23-08-25-00;108.393
2009-06-23-08-26-00;114.231
2009-06-23-08-27-00;117.352
2009-06-23-08-28-00;110.396
2009-06-23-08-29-00;111.885
2009-06-23-08-30-00;111.155
2009-06-23-08-31-00;110.987
2009-06-23-08-32-00;110.005
2009-06-23-08-33-00;110.592
2009-06-23-08-34-00;112.445
2009-06-23-08-35-00;111.643
2009-06-23-08-36-00;110.565
2009-06-23-08-37-00;113.600
2009-06-23-08-38-00;114.358
2009-06-23-08-39-00;112.901
2009-06-23-08-40-00;108.740
2009-06-23-08-41-00;114.929
2009-06-23-08-42-00;116.885
2009-06-23-08-43-00;111.595
2009-06-23-08-44-00;116.728
2009-06-23-08-45-00;110.373
2009-06-23-08-46-00;109.742
2009-06-23-08-47-00;114.285
2009-06-23-08-48-00;112.959
2009-06-23-08-49-00;113.398
2009-06-23-08-50-00;112.272
2009-06-23-08-51-00;112.329
2009-06-23-08-52-00;114.615
2009-06-23-08-53-00;113.589
2009-06-23-08-54-00;109.638
2009-06-23-08-55-00;113.330
2009-06-23-08-56-00;110.009
2009-06-23-08-57-00;112.997
2009-06-23-08-58-00;112.778
2009-06-23-08-59-00;113.296
2009-06-23-09-00-00;110.603
2009-06-23-09-01-00;114.274
2009-06-23-09-02-00;114.322
2009-06-23-09-03-00;111.757
2009-06-23-09-04-00;111.717
2009-06-23-09-05-00;112.638
2009-06-23-09-06-00;110.982
2009-06-23-09-07-00;116.160
2009-06-23-09-08-00;111.353
2009-06-23-09-09-00;111.960
2009-06-23-09-10-00;111.201
2009-06-23-09-11-00;112.678
2009-06-23-09-12-00;109.410
2009-06-23-09-13-00;115.702
2009-06-23-09-14-00;110.176
2009-06-23-09-15-00;117.087
2009-06-23-09-16-00;114.992
2009-06-23-09-17-00;113.165
2009-06-23-09-18-00;113.775
2009-06-23-09-19-00;113.017
2009-06-23-09-20-00;116.947
2009-06-23-09-21-00;114.305
2009-06-23-09-22-00;115.850
2009-06-23-09-23-00;111.142
2009-06-23-09-24-00;111.421
2009-06-23-09-25-00;115.850
2009-06-23-09-26-00;114.952
2009-06-23-09-27-00;113.807
2009-06-23-09-28-00;115.263
2009-06-23-09-29-00;115.055
2009-06-23-09-30-00;108.520
2009-06-23-09-31-00;115.163
2009-06-23-09-32-00;112.498
2009-06-23-09-33-00;114.829
2009-06-23-09-34-00;113.110
2009-06-23-09-35-00;114.579
2009-06-23-09-36-00;116.734
2009-06-23-09-37-00;115.037
2009-06-23-09-38-00;116.754
2009-06-23-09-39-00;114.371
2009-06-23-09-40-00;114.733
2009-06-23-09-41-00;109.446
2009-06-23-09-42-00;113.399
2009-06-23-09-43-00;113.642
2009-06-23-09-44-00;111.292
2009-06-23-09-45-00;115.024
2009-06-23-09-46-00;116.567
2009-06-23-09-47-00;111.583
2009-06-23-09-48-00;114.391
2009-06-23-09-49-00;111.759
2009-06-23-09-50-00;115.009
2009-06-23-09-51-00;110.810
2009-06-23-09-52-00;111.875
2009-06-23-09-53-00;109.374
2009-06-23-09-54-00;113.023
2009-06-23-09-55-00;111.978
2009-06-23-09-56-00;114.280
2009-06-23-09-57-00;115.306
2009-06-23-09-58-00;109.286
2009-06-23-09-59-00;111.376
2009-06-23-10-00-00;115.682
2009-06-23-10-01-00;113.299
2009-06-23-10-02-00;114.029
2009-06-23-10-03-00;112.214
2009-06-23-10-04-00;113.610
2009-06-23-10-05-00;110.311
2009-06-23-10-06-00;113.514
2009-06-23-10-07-00;111.890
2009-06-23-10-08-00;113.744
2009-06-23-10-09-00;110.566
2009-06-23-10-10-00;116.448
2009-06-23-10-11-00;114.502
2009-06-23-10-12-00;113.995
2009-06-23-10-13-00;115.702
2009-06-23-10-14-00;110.159
2009-06-23-10-15-00;112.133
2009-06-23-10-16-00;110.614
2009-06-23-10-17-00;116.610
2009-06-23-10-18-00;112.378
2009-06-23-10-19-00;114.132
2009-06-23-10-20-00;112.259
2009-06-23-10-21-00;114.124
2009-06-23-10-22-00;111.186
2009-06-23-10-23-00;111.963
2009-06-23-10-24-00;112.234
2009-06-23-10-25-00;118.392
2009-06-23-10-26-00;113.883
2009-06-23-10-27-00;115.516
2009-06-23-10-28-00;115.508
2009-06-23-10-29-00;115.787
2009-06-23-10-30-00;113.738
2009-06-23-10-31-00;113.100
2009-06-23-10-32-00;111.299
2009-06-23-10-33-00;114.096
2009-06-23-10-34-00;114.805
2009-06-23-10-35-00;111.917
2009-06-23-10-36-00;113.709
2009-06-23-10-37-00;111.965
2009-06-23-10-38-00;112.372
2009-06-23-10-39-00;114.660
2009-06-23-10-40-00;112.898
2009-06-23-10-41-00;115.129
2009-06-23-10-42-00;109.053
2009-06-23-10-43-00;115.001
2009-06-23-10-44-00;112.778
2009-06-23-10-45-00;112.304
2009-06-23-10-46-00;113.049
2009-06-23-10-47-00;117.341
2009-06-23-10-48-00;113.177
2009-06-23-10-49-00;114.540
2009-06-23-10-50-00;113.584
2009-06-23-10-51-00;112.428
2009-06-23-10-52-00;114.233
2009-06-23-10-53-00;114.145
2009-06-23-10-54-00;114.361
2009-06-23-10-55-00;112.201
2009-06-23-10-56-00;113.177
2009-06-23-10-57-00;112.297
2009-06-23-10-58-00;117.668
2009-06-23-10-59-00;113.408
2009-06-23-11-00-00;113.049
2009-06-23-11-01-00;109.941
2009-06-23-11-02-00;110.073
2009-06-23-11-03-00;118.447
2009-06-23-11-04-00;112.543
2009-06-23-11-05-00;115.001
2009-06-23-11-06-00;115.411
2009-06-23-11-07-00;115.622
2009-06-23-11-08-00;114.944
2009-06-23-11-09-00;112.833
2009-06-23-11-10-00;111.957
2009-06-23-11-11-00;114.549
2009-06-23-11-12-00;114.287
2009-06-23-11-13-00;112.338
2009-06-23-11-14-00;113.963
2009-06-23-11-15-00;114.731
2009-06-23-11-16-00;110.888
2009-06-23-11-17-00;112.245
2009-06-23-11-18-00;112.516
2009-06-23-11-19-00;113.838
2009-06-23-11-20-00;113.420
2009-06-23-11-21-00;115.829
2009-06-23-11-22-00;114.765
2009-06-23-11-23-00;111.560
2009-06-23-11-24-00;111.799
2009-06-23-11-25-00;114.108
2009-06-23-11-26-00;117.433
2009-06-23-11-27-00;113.730
2009-06-23-11-28-00;109.677
2009-06-23-11-29-00;108.355
2009-06-23-11-30-00;113.742
2009-06-23-11-31-00;113.531
2009-06-23-11-32-00;114.029
2009-06-23-11-33-00;107.846
2009-06-23-11-34-00;114.379
2009-06-23-11-35-00;116.449
2009-06-23-11-36-00;118.161
2009-06-23-11-37-00;110.218
2009-06-23-11-38-00;111.234
2009-06-23-11-39-00;113.008
2009-06-23-11-40-00;113.645
2009-06-23-11-41-00;115.377
2009-06-23-11-42-00;112.093
2009-06-23-11-43-00;110.074
2009-06-23-11-44-00;118.135
2009-06-23-11-45-00;113.657
2009-06-23-11-46-00;118.720
2009-06-23-11-47-00;114.950
2009-06-23-11-48-00;114.495
2009-06-23-11-49-00;117.862
2009-06-23-11-50-00;110.597
2009-06-23-11-51-00;118.709
2009-06-23-11-52-00;114.009
2009-06-23-11-53-00;114.069
2009-06-23-11-54-00;111.051
2009-06-23-11-55-00;110.525
2009-06-23-11-56-00;112.078
2009-06-23-11-57-00;110.963
2009-06-23-11-58-00;112.133
2009-06-23-11-59-00;119.167
2009-06-23-12-00-00;111.456
2009-06-23-12-01-00;115.135
2009-06-23-12-02-00;114.800
2009-06-23-12-03-00;115.002
2009-06-23-12-04-00;111.854
2009-06-23-12-05-00;113.162
2009-06-23-12-06-00;112.625
2009-06-23-12-07-00;115.979
2009-06-23-12-08-00;113.922
2009-06-23-12-09-00;111.406
2009-06-23-12-10-00;112.472
2009-06-23-12-11-00;111.120
2009-06-23-12-12-00;114.612
2009-06-23-12-13-00;115.985
2009-06-23-12-14-00;109.313
2009-06-23-12-15-00;111.927
2009-06-23-12-16-00;115.547
2009-06-23-12-17-00;111.688
2009-06-23-12-18-00;117.309
2009-06-23-12-19-00;114.979
2009-06-23-12-20-00;116.135
2009-06-23-12-21-00;112.333
2009-06-23-12-22-00;113.567
2009-06-23-12-23-00;116.749
2009-06-23-12-24-00;114.919
2009-06-23-12-25-00;113.029
2009-06-23-12-26-00;115.061
2009-06-23-12-27-00;113.794
2009-06-23-12-28-00;112.743
2009-06-23-12-29-00;107.730
2009-06-23-12-30-00;119.397
2009-06-23-12-31-00;112.965
2009-06-23-12-32-00;117.073
2009-06-23-12-33-00;114.860
2009-06-23-12-34-00;114.107
2009-06-23-12-35-00;113.514
2009-06-23-12-36-00;114.496
2009-06-23-12-37-00;114.181
2009-06-23-12-38-00;116.876
2009-06-23-12-39-00;110.250
2009-06-23-12-40-00;115.933
2009-06-23-12-41-00;116.779
2009-06-23-12-42-00;111.044
2009-06-23-12-43-00;113.185
2009-06-23-12-44-00;113.810
2009-06-23-12-45-00;114.386
2009-06-23-12-46-00;117.593
2009-06-23-12-47-00;111.604
2009-06-23-12-48-00;116.305
2009-06-23-12-49-00;107.988
2009-06-23-12-50-00;113.146
2009-06-23-12-51-00;113.137
2009-06-23-12-52-00;116.177
2009-06-23-12-53-00;114.114
2009-06-23-12-54-00;111.412
2009-06-23-12-55-00;111.694
2009-06-23-12-56-00;113.881
2009-06-23-12-57-00;111.649
2009-06-23-12-58-00;114.718
2009-06-23-12-59-00;119.148
2009-06-23-13-00-00;113.570
2009-06-23-13-01-00;112.115
2009-06-23-13-02-00;113.635
2009-06-23-13-03-00;110.718
2009-06-23-13-04-00;113.933
2009-06-23-13-05-00;117.080
2009-06-23-13-06-00;113.386
2009-06-23-13-07-00;111.214
2009-06-23-13-08-00;114.489
2009-06-23-13-09-00;112.572
2009-06-23-13-10-00;113.012
2009-06-23-13-11-00;113.814
2009-06-23-13-12-00;114.656
2009-06-23-13-13-00;113.990
2009-06-23-13-14-00;113.247
2009-06-23-13-15-00;116.051
2009-06-23-13-16-00;110.759
2009-06-23-13-17-00;116.179
2009-06-23-13-18-00;116.170
2009-06-23-13-19-00;111.581
2009-06-23-13-20-00;111.891
2009-06-23-13-21-00;112.379
2009-06-23-13-22-00;112.126
2009-06-23-13-23-00;112.273
2009-06-23-13-24-00;115.291
2009-06-23-13-25-00;114.267
2009-06-23-13-26-00;112.559
2009-06-23-13-27-00;113.112
2009-06-23-13-28-00;112.897
2009-06-23-13-29-00;108.655
2009-06-23-13-30-00;113.095
2009-06-23-13-31-00;116.409
2009-06-23-13-32-00;115.493
2009-06-23-13-33-00;112.757
2009-06-23-13-34-00;110.137
2009-06-23-13-35-00;112.530
2009-06-23-13-36-00;114.230
2009-06-23-13-37-00;114.806
2009-06-23-13-38-00;117.547
2009-06-23-13-39-00;112.430
2009-06-23-13-40-00;112.876
2009-06-23-13-41-00;113.952
