DateInfo;Pressure
2021-03-06-04-40-00;110.970
2021-03-06-04-41-00;105.622
2021-03-06-04-42-00;110.995
2021-03-06-04-43-00;113.512
2021-03-06-04-44-00;111.398
2021-03-06-04-45-00;110.494
2021-03-06-04-46-00;112.031
2021-03-06-04-47-00;113.839
2021-03-06-04-48-00;110.716
2021-03-06-04-49-00;113.649
2021-03-06-04-50-00;111.258
2021-03-06-04-51-00;114.107
2021-03-06-04-52-00;112.341
2021-03-06-04-53-00;114.237
2021-03-06-04-54-00;108.271
2021-03-06-04-55-00;110.175
2021-03-06-04-56-00;110.183
2021-03-06-04-57-00;113.463
2021-03-06-04-58-00;112.503
2021-03-06-04-59-00;112.839
2021-03-06-05-00-00;110.306
2021-03-06-05-01-00;112.150
2021-03-06-05-02-00;109.365
2021-03-06-05-03-00;115.455
2021-03-06-05-04-00;112.328
2021-03-06-05-05-00;108.629
2021-03-06-05-06-00;111.379
2021-03-06-05-07-00;113.546
2021-03-06-05-08-00;111.059
2021-03-06-05-09-00;110.610
2021-03-06-05-10-00;112.080
2021-03-06-05-11-00;109.009
2021-03-06-05-12-00;111.205
2021-03-06-05-13-00;113.024
2021-03-06-05-14-00;113.333
2021-03-06-05-15-00;113.137
2021-03-06-05-16-00;113.201
2021-03-06-05-17-00;112.997
2021-03-06-05-18-00;109.338
2021-03-06-05-19-00;113.491
2021-03-06-05-20-00;113.572
2021-03-06-05-21-00;110.299
2021-03-06-05-22-00;110.103
2021-03-06-05-23-00;111.429
2021-03-06-05-24-00;117.656
2021-03-06-05-25-00;109.656
2021-03-06-05-26-00;116.409
2021-03-06-05-27-00;112.012
2021-03-06-05-28-00;109.396
2021-03-06-05-29-00;112.376
2021-03-06-05-30-00;112.155
2021-03-06-05-31-00;109.283
2021-03-06-05-32-00;111.571
2021-03-06-05-33-00;109.129
2021-03-06-05-34-00;111.270
2021-03-06-05-35-00;111.813
2021-03-06-05-36-00;114.131
2021-03-06-05-37-00;111.884
2021-03-06-05-38-00;111.624
2021-03-06-05-39-00;112.531
2021-03-06-05-40-00;112.627
2021-03-06-05-41-00;111.339
2021-03-06-05-42-00;112.552
2021-03-06-05-43-00;110.327
2021-03-06-05-44-00;114.000
2021-03-06-05-45-00;112.365
2021-03-06-05-46-00;113.683
2021-03-06-05-47-00;111.636
2021-03-06-05-48-00;112.711
2021-03-06-05-49-00;114.771
2021-03-06-05-50-00;111.441
2021-03-06-05-51-00;112.830
2021-03-06-05-52-00;109.356
2021-03-06-05-53-00;111.222
2021-03-06-05-54-00;109.259
2021-03-06-05-55-00;114.151
2021-03-06-05-56-00;110.962
2021-03-06-05-57-00;115.109
2021-03-06-05-58-00;110.550
2021-03-06-05-59-00;115.075
2021-03-06-06-00-00;115.437
2021-03-06-06-01-00;115.194
2021-03-06-06-02-00;114.314
2021-03-06-06-03-00;110.855
2021-03-06-06-04-00;114.916
2021-03-06-06-05-00;110.854
2021-03-06-06-06-00;109.992
2021-03-06-06-07-00;111.297
2021-03-06-06-08-00;114.811
2021-03-06-06-09-00;110.725
2021-03-06-06-10-00;112.939
2021-03-06-06-11-00;111.006
2021-03-06-06-12-00;110.982
2021-03-06-06-13-00;112.512
2021-03-06-06-14-00;111.537
2021-03-06-06-15-00;110.281
2021-03-06-06-16-00;112.929
2021-03-06-06-17-00;114.521
2021-03-06-06-18-00;111.439
2021-03-06-06-19-00;112.758
2021-03-06-06-20-00;115.010
2021-03-06-06-21-00;108.188
2021-03-06-06-22-00;111.646
2021-03-06-06-23-00;112.031
2021-03-06-06-24-00;111.918
2021-03-06-06-25-00;111.805
2021-03-06-06-26-00;114.706
2021-03-06-06-27-00;113.138
2021-03-06-06-28-00;112.494
2021-03-06-06-29-00;111.337
2021-03-06-06-30-00;112.469
2021-03-06-06-31-00;114.395
2021-03-06-06-32-00;110.685
2021-03-06-06-33-00;115.092
2021-03-06-06-34-00;114.063
2021-03-06-06-35-00;113.060
2021-03-06-06-36-00;112.506
2021-03-06-06-37-00;111.117
2021-03-06-06-38-00;108.414
2021-03-06-06-39-00;109.055
2021-03-06-06-40-00;111.790
2021-03-06-06-41-00;115.765
2021-03-06-06-42-00;114.088
2021-03-06-06-43-00;109.744
2021-03-06-06-44-00;118.229
2021-03-06-06-45-00;112.947
2021-03-06-06-46-00;116.558
2021-03-06-06-47-00;113.946
2021-03-06-06-48-00;112.432
2021-03-06-06-49-00;112.582
2021-03-06-06-50-00;113.109
2021-03-06-06-51-00;111.180
2021-03-06-06-52-00;116.048
2021-03-06-06-53-00;114.063
2021-03-06-06-54-00;112.192
2021-03-06-06-55-00;111.288
2021-03-06-06-56-00;116.349
2021-03-06-06-57-00;113.417
2021-03-06-06-58-00;115.338
2021-03-06-06-59-00;113.677
2021-03-06-07-00-00;112.916
2021-03-06-07-01-00;113.401
2021-03-06-07-02-00;110.100
2021-03-06-07-03-00;111.239
2021-03-06-07-04-00;111.851
2021-03-06-07-05-00;112.002
2021-03-06-07-06-00;114.586
2021-03-06-07-07-00;114.825
2021-03-06-07-08-00;113.867
2021-03-06-07-09-00;111.026
2021-03-06-07-10-00;108.918
2021-03-06-07-11-00;116.683
2021-03-06-07-12-00;114.082
2021-03-06-07-13-00;114.325
2021-03-06-07-14-00;113.720
2021-03-06-07-15-00;113.203
2021-03-06-07-16-00;117.100
2021-03-06-07-17-00;112.779
2021-03-06-07-18-00;112.548
2021-03-06-07-19-00;112.230
2021-03-06-07-20-00;114.386
2021-03-06-07-21-00;111.506
2021-03-06-07-22-00;110.490
2021-03-06-07-23-00;110.767
2021-03-06-07-24-00;112.540
2021-03-06-07-25-00;113.490
2021-03-06-07-26-00;112.689
2021-03-06-07-27-00;113.487
2021-03-06-07-28-00;114.871
2021-03-06-07-29-00;113.746
2021-03-06-07-30-00;110.809
2021-03-06-07-31-00;115.491
2021-03-06-07-32-00;112.483
2021-03-06-07-33-00;115.596
2021-03-06-07-34-00;110.931
2021-03-06-07-35-00;115.235
2021-03-06-07-36-00;114.338
2021-03-06-07-37-00;110.532
2021-03-06-07-38-00;109.070
2021-03-06-07-39-00;113.968
2021-03-06-07-40-00;112.028
2021-03-06-07-41-00;111.512
2021-03-06-07-42-00;113.150
2021-03-06-07-43-00;113.155
2021-03-06-07-44-00;112.468
2021-03-06-07-45-00;107.466
2021-03-06-07-46-00;113.418
2021-03-06-07-47-00;112.976
2021-03-06-07-48-00;113.682
2021-03-06-07-49-00;112.082
2021-03-06-07-50-00;109.226
2021-03-06-07-51-00;112.857
2021-03-06-07-52-00;112.854
2021-03-06-07-53-00;114.480
2021-03-06-07-54-00;110.448
2021-03-06-07-55-00;113.086
2021-03-06-07-56-00;113.281
2021-03-06-07-57-00;113.335
2021-03-06-07-58-00;111.882
2021-03-06-07-59-00;112.218
2021-03-06-08-00-00;112.906
2021-03-06-08-01-00;112.866
2021-03-06-08-02-00;111.006
2021-03-06-08-03-00;112.368
2021-03-06-08-04-00;111.041
2021-03-06-08-05-00;112.436
2021-03-06-08-06-00;113.687
2021-03-06-08-07-00;110.928
2021-03-06-08-08-00;110.183
2021-03-06-08-09-00;114.487
2021-03-06-08-10-00;114.962
2021-03-06-08-11-00;108.880
2021-03-06-08-12-00;111.328
2021-03-06-08-13-00;115.860
2021-03-06-08-14-00;114.364
2021-03-06-08-15-00;113.003
2021-03-06-08-16-00;114.656
2021-03-06-08-17-00;113.374
2021-03-06-08-18-00;111.216
2021-03-06-08-19-00;109.795
2021-03-06-08-20-00;116.270
2021-03-06-08-21-00;110.761
2021-03-06-08-22-00;112.318
2021-03-06-08-23-00;110.437
2021-03-06-08-24-00;112.797
2021-03-06-08-25-00;110.879
2021-03-06-08-26-00;110.924
2021-03-06-08-27-00;114.498
2021-03-06-08-28-00;118.826
2021-03-06-08-29-00;114.976
2021-03-06-08-30-00;110.857
2021-03-06-08-31-00;113.960
2021-03-06-08-32-00;112.636
2021-03-06-08-33-00;113.597
2021-03-06-08-34-00;114.133
2021-03-06-08-35-00;111.712
2021-03-06-08-36-00;116.345
2021-03-06-08-37-00;113.876
2021-03-06-08-38-00;112.703
2021-03-06-08-39-00;117.546
2021-03-06-08-40-00;110.717
2021-03-06-08-41-00;109.629
2021-03-06-08-42-00;117.227
2021-03-06-08-43-00;114.221
2021-03-06-08-44-00;116.037
2021-03-06-08-45-00;114.077
2021-03-06-08-46-00;112.975
2021-03-06-08-47-00;113.773
2021-03-06-08-48-00;114.607
2021-03-06-08-49-00;110.862
2021-03-06-08-50-00;115.949
2021-03-06-08-51-00;111.026
2021-03-06-08-52-00;117.324
2021-03-06-08-53-00;112.005
2021-03-06-08-54-00;117.084
2021-03-06-08-55-00;113.106
2021-03-06-08-56-00;111.085
2021-03-06-08-57-00;112.421
2021-03-06-08-58-00;112.434
2021-03-06-08-59-00;111.589
2021-03-06-09-00-00;112.050
2021-03-06-09-01-00;109.023
2021-03-06-09-02-00;112.402
2021-03-06-09-03-00;113.712
2021-03-06-09-04-00;111.234
2021-03-06-09-05-00;114.047
2021-03-06-09-06-00;114.826
2021-03-06-09-07-00;109.234
2021-03-06-09-08-00;113.798
2021-03-06-09-09-00;110.743
2021-03-06-09-10-00;115.607
2021-03-06-09-11-00;114.532
2021-03-06-09-12-00;109.751
2021-03-06-09-13-00;113.141
2021-03-06-09-14-00;109.365
2021-03-06-09-15-00;110.473
2021-03-06-09-16-00;110.386
2021-03-06-09-17-00;114.046
2021-03-06-09-18-00;117.428
2021-03-06-09-19-00;113.302
2021-03-06-09-20-00;114.582
2021-03-06-09-21-00;116.237
2021-03-06-09-22-00;110.289
2021-03-06-09-23-00;108.896
2021-03-06-09-24-00;113.197
2021-03-06-09-25-00;113.658
2021-03-06-09-26-00;114.039
2021-03-06-09-27-00;111.696
2021-03-06-09-28-00;114.387
2021-03-06-09-29-00;110.816
2021-03-06-09-30-00;116.691
2021-03-06-09-31-00;109.801
2021-03-06-09-32-00;114.165
2021-03-06-09-33-00;113.180
2021-03-06-09-34-00;112.268
2021-03-06-09-35-00;112.762
2021-03-06-09-36-00;109.496
2021-03-06-09-37-00;112.006
2021-03-06-09-38-00;113.498
2021-03-06-09-39-00;110.418
2021-03-06-09-40-00;113.216
2021-03-06-09-41-00;113.344
2021-03-06-09-42-00;114.699
2021-03-06-09-43-00;112.808
2021-03-06-09-44-00;110.161
2021-03-06-09-45-00;110.349
2021-03-06-09-46-00;114.006
2021-03-06-09-47-00;113.196
2021-03-06-09-48-00;115.524
2021-03-06-09-49-00;111.994
2021-03-06-09-50-00;114.650
2021-03-06-09-51-00;112.415
2021-03-06-09-52-00;111.946
2021-03-06-09-53-00;111.227
2021-03-06-09-54-00;115.826
2021-03-06-09-55-00;113.882
2021-03-06-09-56-00;114.706
2021-03-06-09-57-00;114.585
2021-03-06-09-58-00;111.256
2021-03-06-09-59-00;110.673
2021-03-06-10-00-00;114.788
2021-03-06-10-01-00;116.301
2021-03-06-10-02-00;113.207
2021-03-06-10-03-00;114.643
2021-03-06-10-04-00;116.374
2021-03-06-10-05-00;113.929
2021-03-06-10-06-00;113.969
2021-03-06-10-07-00;111.200
2021-03-06-10-08-00;113.094
2021-03-06-10-09-00;114.118
2021-03-06-10-10-00;114.958
2021-03-06-10-11-00;112.319
2021-03-06-10-12-00;110.959
2021-03-06-10-13-00;115.235
2021-03-06-10-14-00;115.212
2021-03-06-10-15-00;112.431
2021-03-06-10-16-00;113.990
2021-03-06-10-17-00;109.192
2021-03-06-10-18-00;113.742
2021-03-06-10-19-00;111.198
2021-03-06-10-20-00;109.855
2021-03-06-10-21-00;111.837
2021-03-06-10-22-00;114.650
2021-03-06-10-23-00;112.619
2021-03-06-10-24-00;114.047
2021-03-06-10-25-00;114.437
2021-03-06-10-26-00;115.395
2021-03-06-10-27-00;112.878
2021-03-06-10-28-00;114.131
2021-03-06-10-29-00;110.475
2021-03-06-10-30-00;115.634
2021-03-06-10-31-00;115.104
2021-03-06-10-32-00;113.982
2021-03-06-10-33-00;115.682
2021-03-06-10-34-00;113.947
2021-03-06-10-35-00;110.052
2021-03-06-10-36-00;114.434
2021-03-06-10-37-00;112.672
2021-03-06-10-38-00;110.137
2021-03-06-10-39-00;114.442
2021-03-06-10-40-00;112.006
2021-03-06-10-41-00;109.309
2021-03-06-10-42-00;115.673
2021-03-06-10-43-00;113.195
2021-03-06-10-44-00;111.201
2021-03-06-10-45-00;113.944
2021-03-06-10-46-00;115.471
2021-03-06-10-47-00;113.280
2021-03-06-10-48-00;116.361
2021-03-06-10-49-00;111.105
2021-03-06-10-50-00;112.180
2021-03-06-10-51-00;114.318
2021-03-06-10-52-00;113.834
2021-03-06-10-53-00;113.688
2021-03-06-10-54-00;113.364
2021-03-06-10-55-00;113.528
2021-03-06-10-56-00;113.449
2021-03-06-10-57-00;112.176
2021-03-06-10-58-00;111.828
2021-03-06-10-59-00;109.155
2021-03-06-11-00-00;112.922
2021-03-06-11-01-00;113.335
2021-03-06-11-02-00;112.842
2021-03-06-11-03-00;109.058
2021-03-06-11-04-00;113.151
2021-03-06-11-05-00;109.955
2021-03-06-11-06-00;113.424
2021-03-06-11-07-00;114.092
2021-03-06-11-08-00;112.361
2021-03-06-11-09-00;116.579
2021-03-06-11-10-00;114.271
2021-03-06-11-11-00;110.567
2021-03-06-11-12-00;112.793
2021-03-06-11-13-00;116.233
2021-03-06-11-14-00;115.646
2021-03-06-11-15-00;113.453
2021-03-06-11-16-00;114.560
2021-03-06-11-17-00;113.368
2021-03-06-11-18-00;111.830
2021-03-06-11-19-00;113.992
2021-03-06-11-20-00;116.021
2021-03-06-11-21-00;110.641
2021-03-06-11-22-00;112.906
2021-03-06-11-23-00;113.293
2021-03-06-11-24-00;113.948
2021-03-06-11-25-00;113.660
2021-03-06-11-26-00;110.695
2021-03-06-11-27-00;111.194
2021-03-06-11-28-00;113.217
2021-03-06-11-29-00;113.976
2021-03-06-11-30-00;113.899
2021-03-06-11-31-00;113.806
2021-03-06-11-32-00;110.704
2021-03-06-11-33-00;114.176
2021-03-06-11-34-00;111.889
2021-03-06-11-35-00;114.746
2021-03-06-11-36-00;114.176
2021-03-06-11-37-00;113.703
2021-03-06-11-38-00;111.910
2021-03-06-11-39-00;112.207
2021-03-06-11-40-00;115.532
2021-03-06-11-41-00;111.934
2021-03-06-11-42-00;110.321
2021-03-06-11-43-00;113.777
2021-03-06-11-44-00;110.443
2021-03-06-11-45-00;116.230
2021-03-06-11-46-00;111.339
2021-03-06-11-47-00;114.806
2021-03-06-11-48-00;110.307
2021-03-06-11-49-00;113.571
2021-03-06-11-50-00;116.465
2021-03-06-11-51-00;116.679
2021-03-06-11-52-00;113.769
2021-03-06-11-53-00;113.329
2021-03-06-11-54-00;112.991
2021-03-06-11-55-00;112.454
2021-03-06-11-56-00;111.609
2021-03-06-11-57-00;111.748
2021-03-06-11-58-00;111.804
2021-03-06-11-59-00;111.134
2021-03-06-12-00-00;112.885
2021-03-06-12-01-00;112.667
2021-03-06-12-02-00;113.461
2021-03-06-12-03-00;113.839
2021-03-06-12-04-00;110.704
2021-03-06-12-05-00;114.289
2021-03-06-12-06-00;113.434
2021-03-06-12-07-00;114.136
2021-03-06-12-08-00;112.900
2021-03-06-12-09-00;112.066
2021-03-06-12-10-00;112.532
2021-03-06-12-11-00;111.448
2021-03-06-12-12-00;116.622
2021-03-06-12-13-00;112.719
2021-03-06-12-14-00;111.235
2021-03-06-12-15-00;112.113
2021-03-06-12-16-00;110.198
2021-03-06-12-17-00;112.641
2021-03-06-12-18-00;111.530
2021-03-06-12-19-00;110.468
2021-03-06-12-20-00;115.193
2021-03-06-12-21-00;116.498
2021-03-06-12-22-00;113.030
2021-03-06-12-23-00;112.678
2021-03-06-12-24-00;111.852
2021-03-06-12-25-00;109.726
2021-03-06-12-26-00;113.495
2021-03-06-12-27-00;110.193
2021-03-06-12-28-00;110.947
2021-03-06-12-29-00;113.658
2021-03-06-12-30-00;112.370
2021-03-06-12-31-00;111.348
2021-03-06-12-32-00;115.617
2021-03-06-12-33-00;113.215
2021-03-06-12-34-00;115.916
2021-03-06-12-35-00;113.331
2021-03-06-12-36-00;110.974
2021-03-06-12-37-00;110.736
2021-03-06-12-38-00;109.073
2021-03-06-12-39-00;109.750
2021-03-06-12-40-00;113.224
2021-03-06-12-41-00;111.310
2021-03-06-12-42-00;115.357
2021-03-06-12-43-00;114.145
2021-03-06-12-44-00;114.672
2021-03-06-12-45-00;112.294
2021-03-06-12-46-00;114.486
2021-03-06-12-47-00;113.989
2021-03-06-12-48-00;111.194
2021-03-06-12-49-00;114.654
2021-03-06-12-50-00;112.106
2021-03-06-12-51-00;112.628
2021-03-06-12-52-00;114.791
2021-03-06-12-53-00;110.752
2021-03-06-12-54-00;112.103
2021-03-06-12-55-00;111.546
2021-03-06-12-56-00;113.199
2021-03-06-12-57-00;111.018
2021-03-06-12-58-00;111.705
2021-03-06-12-59-00;116.243
2021-03-06-13-00-00;114.566
2021-03-06-13-01-00;113.986
2021-03-06-13-02-00;113.665
2021-03-06-13-03-00;112.500
2021-03-06-13-04-00;114.519
2021-03-06-13-05-00;112.064
2021-03-06-13-06-00;111.986
2021-03-06-13-07-00;116.308
2021-03-06-13-08-00;112.431
2021-03-06-13-09-00;113.413
2021-03-06-13-10-00;109.484
2021-03-06-13-11-00;111.732
2021-03-06-13-12-00;112.967
2021-03-06-13-13-00;112.068
2021-03-06-13-14-00;114.644
2021-03-06-13-15-00;110.984
2021-03-06-13-16-00;112.697
2021-03-06-13-17-00;112.446
2021-03-06-13-18-00;110.351
2021-03-06-13-19-00;114.392
2021-03-06-13-20-00;112.638
2021-03-06-13-21-00;114.458
2021-03-06-13-22-00;111.302
2021-03-06-13-23-00;114.331
2021-03-06-13-24-00;114.272
2021-03-06-13-25-00;112.419
2021-03-06-13-26-00;111.650
2021-03-06-13-27-00;112.438
2021-03-06-13-28-00;113.124
2021-03-06-13-29-00;112.396
2021-03-06-13-30-00;110.516
2021-03-06-13-31-00;111.239
2021-03-06-13-32-00;110.418
2021-03-06-13-33-00;109.765
2021-03-06-13-34-00;118.126
2021-03-06-13-35-00;109.417
2021-03-06-13-36-00;115.326
2021-03-06-13-37-00;111.727
2021-03-06-13-38-00;115.368
2021-03-06-13-39-00;112.255
2021-03-06-13-40-00;112.762
2021-03-06-13-41-00;114.868
