DateInfo;Pressure
2011-10-05-04-02-00;107.614
2011-10-05-04-03-00;105.751
2011-10-05-04-04-00;105.694
2011-10-05-04-05-00;105.812
2011-10-05-04-06-00;109.651
2011-10-05-04-07-00;108.911
2011-10-05-04-08-00;105.870
2011-10-05-04-09-00;107.335
2011-10-05-04-10-00;104.389
2011-10-05-04-11-00;107.789
2011-10-05-04-12-00;106.581
2011-10-05-04-13-00;104.046
2011-10-05-04-14-00;106.399
2011-10-05-04-15-00;106.839
2011-10-05-04-16-00;103.042
2011-10-05-04-17-00;105.600
2011-10-05-04-18-00;107.579
2011-10-05-04-19-00;104.530
2011-10-05-04-20-00;107.374
2011-10-05-04-21-00;103.717
2011-10-05-04-22-00;100.938
2011-10-05-04-23-00;103.636
2011-10-05-04-24-00;105.352
2011-10-05-04-25-00;103.966
2011-10-05-04-26-00;101.921
2011-10-05-04-27-00;106.628
2011-10-05-04-28-00;105.653
2011-10-05-04-29-00;105.177
2011-10-05-04-30-00;105.207
2011-10-05-04-31-00; 99.106
2011-10-05-04-32-00;106.388
2011-10-05-04-33-00;105.413
2011-10-05-04-34-00;106.718
2011-10-05-04-35-00;102.590
2011-10-05-04-36-00;105.443
2011-10-05-04-37-00;102.729
2011-10-05-04-38-00;105.487
2011-10-05-04-39-00;107.153
2011-10-05-04-40-00;102.502
2011-10-05-04-41-00;106.785
2011-10-05-04-42-00;106.132
2011-10-05-04-43-00;103.338
2011-10-05-04-44-00;104.951
2011-10-05-04-45-00;104.738
2011-10-05-04-46-00;104.584
2011-10-05-04-47-00;105.941
2011-10-05-04-48-00;101.959
2011-10-05-04-49-00;108.480
2011-10-05-04-50-00;104.203
2011-10-05-04-51-00;104.813
2011-10-05-04-52-00;104.681
2011-10-05-04-53-00;103.587
2011-10-05-04-54-00;102.935
2011-10-05-04-55-00;102.011
2011-10-05-04-56-00;103.529
2011-10-05-04-57-00;101.263
2011-10-05-04-58-00;102.707
2011-10-05-04-59-00;102.032
2011-10-05-05-00-00;103.558
2011-10-05-05-01-00;102.436
2011-10-05-05-02-00;105.648
2011-10-05-05-03-00;103.969
2011-10-05-05-04-00;103.441
2011-10-05-05-05-00;103.881
2011-10-05-05-06-00; 99.862
2011-10-05-05-07-00;103.485
2011-10-05-05-08-00;103.082
2011-10-05-05-09-00;104.923
2011-10-05-05-10-00;106.413
2011-10-05-05-11-00;107.550
2011-10-05-05-12-00;102.708
2011-10-05-05-13-00;107.622
2011-10-05-05-14-00;104.762
2011-10-05-05-15-00;105.759
2011-10-05-05-16-00;103.501
2011-10-05-05-17-00;102.173
2011-10-05-05-18-00;105.277
2011-10-05-05-19-00;105.696
2011-10-05-05-20-00;102.885
2011-10-05-05-21-00;100.999
2011-10-05-05-22-00;106.303
2011-10-05-05-23-00;104.476
2011-10-05-05-24-00;104.674
2011-10-05-05-25-00;105.039
2011-10-05-05-26-00;102.898
2011-10-05-05-27-00;101.819
2011-10-05-05-28-00;103.689
2011-10-05-05-29-00;103.323
2011-10-05-05-30-00;108.997
2011-10-05-05-31-00;105.947
2011-10-05-05-32-00;102.985
2011-10-05-05-33-00;105.375
2011-10-05-05-34-00;103.981
2011-10-05-05-35-00;104.561
2011-10-05-05-36-00;104.120
2011-10-05-05-37-00;105.521
2011-10-05-05-38-00;110.204
2011-10-05-05-39-00;103.717
2011-10-05-05-40-00;105.425
2011-10-05-05-41-00;105.491
2011-10-05-05-42-00;104.384
2011-10-05-05-43-00;106.612
2011-10-05-05-44-00;104.429
2011-10-05-05-45-00;105.066
2011-10-05-05-46-00;104.304
2011-10-05-05-47-00;106.026
2011-10-05-05-48-00;108.812
2011-10-05-05-49-00;107.147
2011-10-05-05-50-00;107.595
2011-10-05-05-51-00;106.943
2011-10-05-05-52-00;108.740
2011-10-05-05-53-00;103.989
2011-10-05-05-54-00;101.635
2011-10-05-05-55-00;104.788
2011-10-05-05-56-00;104.869
2011-10-05-05-57-00;106.818
2011-10-05-05-58-00;104.808
2011-10-05-05-59-00;104.823
2011-10-05-06-00-00;105.960
2011-10-05-06-01-00;106.788
2011-10-05-06-02-00;105.227
2011-10-05-06-03-00;106.531
2011-10-05-06-04-00;103.526
2011-10-05-06-05-00;107.095
2011-10-05-06-06-00;105.629
2011-10-05-06-07-00;107.218
2011-10-05-06-08-00;108.192
2011-10-05-06-09-00;105.597
2011-10-05-06-10-00;105.421
2011-10-05-06-11-00;101.502
2011-10-05-06-12-00;104.713
2011-10-05-06-13-00;107.038
2011-10-05-06-14-00;106.254
2011-10-05-06-15-00;103.637
2011-10-05-06-16-00;108.132
2011-10-05-06-17-00;105.316
2011-10-05-06-18-00;106.533
2011-10-05-06-19-00;104.282
2011-10-05-06-20-00;109.753
2011-10-05-06-21-00;103.543
2011-10-05-06-22-00;104.497
2011-10-05-06-23-00;104.175
2011-10-05-06-24-00;104.425
2011-10-05-06-25-00;106.553
2011-10-05-06-26-00;105.966
2011-10-05-06-27-00;107.990
2011-10-05-06-28-00;108.393
2011-10-05-06-29-00;103.977
2011-10-05-06-30-00;106.494
2011-10-05-06-31-00;103.399
2011-10-05-06-32-00;104.762
2011-10-05-06-33-00;104.909
2011-10-05-06-34-00;105.512
2011-10-05-06-35-00;109.453
2011-10-05-06-36-00;103.854
2011-10-05-06-37-00;104.705
2011-10-05-06-38-00;105.182
2011-10-05-06-39-00;106.173
2011-10-05-06-40-00;103.965
2011-10-05-06-41-00;108.112
2011-10-05-06-42-00;104.170
2011-10-05-06-43-00;104.750
2011-10-05-06-44-00;109.394
2011-10-05-06-45-00;103.774
2011-10-05-06-46-00;105.284
2011-10-05-06-47-00;106.611
2011-10-05-06-48-00;108.261
2011-10-05-06-49-00;107.220
2011-10-05-06-50-00;102.972
2011-10-05-06-51-00;107.484
2011-10-05-06-52-00;104.294
2011-10-05-06-53-00;107.038
2011-10-05-06-54-00;105.467
2011-10-05-06-55-00;106.179
2011-10-05-06-56-00;105.923
2011-10-05-06-57-00;105.115
2011-10-05-06-58-00;103.384
2011-10-05-06-59-00;106.803
2011-10-05-07-00-00;103.148
2011-10-05-07-01-00;106.010
2011-10-05-07-02-00;105.716
2011-10-05-07-03-00;102.459
2011-10-05-07-04-00;106.194
2011-10-05-07-05-00;105.805
2011-10-05-07-06-00;102.482
2011-10-05-07-07-00;107.778
2011-10-05-07-08-00;103.244
2011-10-05-07-09-00;105.107
2011-10-05-07-10-00;105.988
2011-10-05-07-11-00;102.246
2011-10-05-07-12-00;104.512
2011-10-05-07-13-00;103.120
2011-10-05-07-14-00;108.050
2011-10-05-07-15-00;106.761
2011-10-05-07-16-00;105.676
2011-10-05-07-17-00;103.672
2011-10-05-07-18-00;105.249
2011-10-05-07-19-00;105.646
2011-10-05-07-20-00;106.110
2011-10-05-07-21-00;104.532
2011-10-05-07-22-00;103.651
2011-10-05-07-23-00;104.688
2011-10-05-07-24-00;100.340
2011-10-05-07-25-00;108.869
2011-10-05-07-26-00;106.945
2011-10-05-07-27-00;106.085
2011-10-05-07-28-00;101.310
2011-10-05-07-29-00;105.043
2011-10-05-07-30-00;105.895
2011-10-05-07-31-00;106.681
2011-10-05-07-32-00;103.896
2011-10-05-07-33-00;105.527
2011-10-05-07-34-00;106.813
2011-10-05-07-35-00;106.969
2011-10-05-07-36-00;104.368
2011-10-05-07-37-00;104.765
2011-10-05-07-38-00;107.999
2011-10-05-07-39-00;105.522
2011-10-05-07-40-00;108.013
2011-10-05-07-41-00;105.052
2011-10-05-07-42-00;106.970
2011-10-05-07-43-00;106.007
2011-10-05-07-44-00;102.435
2011-10-05-07-45-00;105.455
2011-10-05-07-46-00;104.903
2011-10-05-07-47-00;106.484
2011-10-05-07-48-00;106.197
2011-10-05-07-49-00;106.836
2011-10-05-07-50-00;108.194
2011-10-05-07-51-00;107.173
2011-10-05-07-52-00;105.298
2011-10-05-07-53-00;106.760
2011-10-05-07-54-00;102.705
2011-10-05-07-55-00;108.818
2011-10-05-07-56-00;104.469
2011-10-05-07-57-00;104.300
2011-10-05-07-58-00;109.502
2011-10-05-07-59-00;108.415
2011-10-05-08-00-00;106.181
2011-10-05-08-01-00;103.184
2011-10-05-08-02-00;107.652
2011-10-05-08-03-00;104.463
2011-10-05-08-04-00;105.639
2011-10-05-08-05-00;103.324
2011-10-05-08-06-00;107.585
2011-10-05-08-07-00;105.492
2011-10-05-08-08-00;101.648
2011-10-05-08-09-00;107.255
2011-10-05-08-10-00;105.535
2011-10-05-08-11-00;107.277
2011-10-05-08-12-00;111.809
2011-10-05-08-13-00;106.071
2011-10-05-08-14-00;102.567
2011-10-05-08-15-00;106.255
2011-10-05-08-16-00;110.766
2011-10-05-08-17-00;107.812
2011-10-05-08-18-00;105.902
2011-10-05-08-19-00;105.476
2011-10-05-08-20-00;103.448
2011-10-05-08-21-00;107.718
2011-10-05-08-22-00;106.161
2011-10-05-08-23-00;105.875
2011-10-05-08-24-00;107.647
2011-10-05-08-25-00;105.920
2011-10-05-08-26-00;105.714
2011-10-05-08-27-00;104.568
2011-10-05-08-28-00;106.605
2011-10-05-08-29-00;105.569
2011-10-05-08-30-00;107.054
2011-10-05-08-31-00;102.451
2011-10-05-08-32-00;106.760
2011-10-05-08-33-00;105.408
2011-10-05-08-34-00;109.042
2011-10-05-08-35-00;104.776
2011-10-05-08-36-00; 99.349
2011-10-05-08-37-00;107.543
2011-10-05-08-38-00;107.685
2011-10-05-08-39-00;103.917
2011-10-05-08-40-00;103.976
2011-10-05-08-41-00;106.140
2011-10-05-08-42-00;106.287
2011-10-05-08-43-00;108.899
2011-10-05-08-44-00;105.102
2011-10-05-08-45-00;106.670
2011-10-05-08-46-00;102.564
2011-10-05-08-47-00;105.199
2011-10-05-08-48-00;107.114
2011-10-05-08-49-00;102.367
2011-10-05-08-50-00;106.144
2011-10-05-08-51-00;107.036
2011-10-05-08-52-00;105.872
2011-10-05-08-53-00;106.373
2011-10-05-08-54-00;102.964
2011-10-05-08-55-00;107.654
2011-10-05-08-56-00;105.798
2011-10-05-08-57-00;103.876
2011-10-05-08-58-00;101.977
2011-10-05-08-59-00;105.908
2011-10-05-09-00-00;105.105
2011-10-05-09-01-00;106.245
2011-10-05-09-02-00;106.349
2011-10-05-09-03-00;103.478
2011-10-05-09-04-00;106.864
2011-10-05-09-05-00;102.727
2011-10-05-09-06-00;105.046
2011-10-05-09-07-00;105.746
2011-10-05-09-08-00;106.137
2011-10-05-09-09-00;103.471
2011-10-05-09-10-00;108.573
2011-10-05-09-11-00;106.189
2011-10-05-09-12-00;106.395
2011-10-05-09-13-00;107.065
2011-10-05-09-14-00;106.764
2011-10-05-09-15-00;104.710
2011-10-05-09-16-00;106.816
2011-10-05-09-17-00;104.276
2011-10-05-09-18-00;104.438
2011-10-05-09-19-00;106.236
2011-10-05-09-20-00;103.297
2011-10-05-09-21-00;105.330
2011-10-05-09-22-00;105.360
2011-10-05-09-23-00;104.816
2011-10-05-09-24-00;106.453
2011-10-05-09-25-00;108.797
2011-10-05-09-26-00;104.405
2011-10-05-09-27-00;104.530
2011-10-05-09-28-00;105.999
2011-10-05-09-29-00;106.685
2011-10-05-09-30-00;104.635
2011-10-05-09-31-00;106.178
2011-10-05-09-32-00;100.454
2011-10-05-09-33-00;102.195
2011-10-05-09-34-00;104.822
2011-10-05-09-35-00;108.740
2011-10-05-09-36-00;106.107
2011-10-05-09-37-00;105.672
2011-10-05-09-38-00;106.875
2011-10-05-09-39-00;106.779
2011-10-05-09-40-00;109.561
2011-10-05-09-41-00;103.842
2011-10-05-09-42-00;108.913
2011-10-05-09-43-00;109.150
2011-10-05-09-44-00;111.452
2011-10-05-09-45-00;107.312
2011-10-05-09-46-00;106.044
2011-10-05-09-47-00;106.701
2011-10-05-09-48-00;103.659
2011-10-05-09-49-00;102.286
2011-10-05-09-50-00;105.749
2011-10-05-09-51-00;108.171
2011-10-05-09-52-00;105.121
2011-10-05-09-53-00;105.992
2011-10-05-09-54-00;106.199
2011-10-05-09-55-00;104.628
2011-10-05-09-56-00;106.799
2011-10-05-09-57-00;106.061
2011-10-05-09-58-00;105.005
2011-10-05-09-59-00;106.099
2011-10-05-10-00-00;105.257
2011-10-05-10-01-00;111.056
2011-10-05-10-02-00;105.435
2011-10-05-10-03-00;106.676
2011-10-05-10-04-00;108.700
2011-10-05-10-05-00;104.932
2011-10-05-10-06-00;107.400
2011-10-05-10-07-00;109.623
2011-10-05-10-08-00;106.173
2011-10-05-10-09-00;106.994
2011-10-05-10-10-00;102.731
2011-10-05-10-11-00;104.837
2011-10-05-10-12-00;105.621
2011-10-05-10-13-00;105.451
2011-10-05-10-14-00;109.885
2011-10-05-10-15-00;105.658
2011-10-05-10-16-00;106.272
2011-10-05-10-17-00;107.019
2011-10-05-10-18-00;107.603
2011-10-05-10-19-00;104.373
2011-10-05-10-20-00;107.331
2011-10-05-10-21-00;108.396
2011-10-05-10-22-00;103.473
2011-10-05-10-23-00;107.050
2011-10-05-10-24-00;106.393
2011-10-05-10-25-00;104.700
2011-10-05-10-26-00;103.428
2011-10-05-10-27-00;109.552
2011-10-05-10-28-00;104.162
2011-10-05-10-29-00;111.279
2011-10-05-10-30-00;103.852
2011-10-05-10-31-00;107.027
2011-10-05-10-32-00;105.777
2011-10-05-10-33-00;104.949
2011-10-05-10-34-00;102.965
2011-10-05-10-35-00;105.696
2011-10-05-10-36-00;105.430
2011-10-05-10-37-00;104.623
2011-10-05-10-38-00;103.749
2011-10-05-10-39-00;106.036
2011-10-05-10-40-00;101.300
2011-10-05-10-41-00;107.553
2011-10-05-10-42-00;104.631
2011-10-05-10-43-00;102.692
2011-10-05-10-44-00;106.927
2011-10-05-10-45-00;108.985
2011-10-05-10-46-00;106.031
2011-10-05-10-47-00;101.404
2011-10-05-10-48-00;105.787
2011-10-05-10-49-00;104.929
2011-10-05-10-50-00;106.098
2011-10-05-10-51-00;105.365
2011-10-05-10-52-00;105.277
2011-10-05-10-53-00;104.855
2011-10-05-10-54-00;104.381
2011-10-05-10-55-00;104.685
2011-10-05-10-56-00;107.440
2011-10-05-10-57-00;104.374
2011-10-05-10-58-00;107.611
2011-10-05-10-59-00;105.019
2011-10-05-11-00-00;105.108
2011-10-05-11-01-00;105.471
2011-10-05-11-02-00;105.331
2011-10-05-11-03-00;109.375
2011-10-05-11-04-00;106.539
2011-10-05-11-05-00;102.212
2011-10-05-11-06-00;106.702
2011-10-05-11-07-00;108.308
2011-10-05-11-08-00;104.516
2011-10-05-11-09-00;104.783
2011-10-05-11-10-00;104.953
2011-10-05-11-11-00;103.390
2011-10-05-11-12-00;104.353
2011-10-05-11-13-00;106.057
2011-10-05-11-14-00;105.183
2011-10-05-11-15-00;104.375
2011-10-05-11-16-00;108.338
2011-10-05-11-17-00;100.909
2011-10-05-11-18-00;107.947
2011-10-05-11-19-00;105.265
2011-10-05-11-20-00;106.778
2011-10-05-11-21-00;106.799
2011-10-05-11-22-00;105.222
2011-10-05-11-23-00;104.015
2011-10-05-11-24-00;103.748
2011-10-05-11-25-00;109.486
2011-10-05-11-26-00;104.675
2011-10-05-11-27-00;102.585
2011-10-05-11-28-00;105.996
2011-10-05-11-29-00;102.578
2011-10-05-11-30-00;108.652
2011-10-05-11-31-00;106.777
2011-10-05-11-32-00;109.165
2011-10-05-11-33-00;103.750
2011-10-05-11-34-00;108.571
2011-10-05-11-35-00;104.426
2011-10-05-11-36-00;107.527
2011-10-05-11-37-00;106.608
2011-10-05-11-38-00;102.832
2011-10-05-11-39-00;104.538
2011-10-05-11-40-00;105.473
2011-10-05-11-41-00;105.385
2011-10-05-11-42-00;106.498
2011-10-05-11-43-00;108.814
2011-10-05-11-44-00;106.188
2011-10-05-11-45-00;102.024
2011-10-05-11-46-00;107.503
2011-10-05-11-47-00;104.014
2011-10-05-11-48-00;104.571
2011-10-05-11-49-00;107.526
2011-10-05-11-50-00;101.631
2011-10-05-11-51-00;104.452
2011-10-05-11-52-00;105.522
2011-10-05-11-53-00;106.918
2011-10-05-11-54-00;105.849
2011-10-05-11-55-00;102.908
2011-10-05-11-56-00;103.057
2011-10-05-11-57-00;105.262
2011-10-05-11-58-00;108.040
2011-10-05-11-59-00;104.549
2011-10-05-12-00-00;104.237
2011-10-05-12-01-00;101.853
2011-10-05-12-02-00;106.777
2011-10-05-12-03-00;104.170
2011-10-05-12-04-00;101.504
2011-10-05-12-05-00;103.435
2011-10-05-12-06-00;107.348
2011-10-05-12-07-00;102.455
2011-10-05-12-08-00;103.101
2011-10-05-12-09-00;104.557
2011-10-05-12-10-00;102.693
2011-10-05-12-11-00;105.449
2011-10-05-12-12-00;103.525
2011-10-05-12-13-00;104.796
2011-10-05-12-14-00;105.160
2011-10-05-12-15-00;103.497
2011-10-05-12-16-00;103.757
2011-10-05-12-17-00;104.404
2011-10-05-12-18-00;103.913
2011-10-05-12-19-00;107.094
2011-10-05-12-20-00;105.905
2011-10-05-12-21-00;103.861
2011-10-05-12-22-00;103.601
2011-10-05-12-23-00;102.152
2011-10-05-12-24-00;101.000
2011-10-05-12-25-00;104.762
2011-10-05-12-26-00;103.639
2011-10-05-12-27-00;105.655
2011-10-05-12-28-00;102.711
2011-10-05-12-29-00;106.794
2011-10-05-12-30-00;102.592
2011-10-05-12-31-00;102.332
2011-10-05-12-32-00;105.917
2011-10-05-12-33-00;103.113
2011-10-05-12-34-00;105.427
2011-10-05-12-35-00;105.129
2011-10-05-12-36-00;104.326
2011-10-05-12-37-00;106.498
2011-10-05-12-38-00;104.445
2011-10-05-12-39-00;105.330
2011-10-05-12-40-00;104.482
2011-10-05-12-41-00;108.492
2011-10-05-12-42-00;107.898
2011-10-05-12-43-00;103.843
2011-10-05-12-44-00;105.048
2011-10-05-12-45-00;102.236
2011-10-05-12-46-00;107.252
2011-10-05-12-47-00;104.141
2011-10-05-12-48-00;104.506
2011-10-05-12-49-00;103.442
2011-10-05-12-50-00;100.993
2011-10-05-12-51-00;106.882
2011-10-05-12-52-00;106.650
2011-10-05-12-53-00;106.174
2011-10-05-12-54-00;106.501
2011-10-05-12-55-00;107.052
2011-10-05-12-56-00;103.405
2011-10-05-12-57-00;105.400
2011-10-05-12-58-00;105.332
2011-10-05-12-59-00;104.685
2011-10-05-13-00-00;103.204
2011-10-05-13-01-00;105.259
2011-10-05-13-02-00;106.688
2011-10-05-13-03-00;101.745
2011-10-05-13-04-00;103.830
2011-10-05-13-05-00;104.611
2011-10-05-13-06-00;101.939
2011-10-05-13-07-00;103.987
2011-10-05-13-08-00;104.441
2011-10-05-13-09-00;104.590
2011-10-05-13-10-00;104.330
2011-10-05-13-11-00;104.479
2011-10-05-13-12-00;107.406
2011-10-05-13-13-00;102.558
2011-10-05-13-14-00;105.902
2011-10-05-13-15-00; 99.504
2011-10-05-13-16-00;102.267
2011-10-05-13-17-00;101.649
2011-10-05-13-18-00;104.175
2011-10-05-13-19-00;104.980
2011-10-05-13-20-00;105.398
2011-10-05-13-21-00;102.350
2011-10-05-13-22-00;101.925
2011-10-05-13-23-00;109.096
2011-10-05-13-24-00;104.363
2011-10-05-13-25-00;105.943
2011-10-05-13-26-00;102.030
2011-10-05-13-27-00;104.131
2011-10-05-13-28-00;104.251
2011-10-05-13-29-00;106.666
2011-10-05-13-30-00;106.525
2011-10-05-13-31-00;104.304
2011-10-05-13-32-00;102.470
2011-10-05-13-33-00;104.043
2011-10-05-13-34-00;103.223
2011-10-05-13-35-00;106.533
2011-10-05-13-36-00;102.664
2011-10-05-13-37-00;104.797
2011-10-05-13-38-00;105.699
2011-10-05-13-39-00;104.499
2011-10-05-13-40-00;103.716
