DateInfo;Pressure
2009-10-30-00-00-00;114.233
2009-10-30-00-01-00;114.193
2009-10-30-00-02-00;113.543
2009-10-30-00-03-00;115.219
2009-10-30-00-04-00;116.375
2009-10-30-00-05-00;112.926
2009-10-30-00-06-00;111.973
2009-10-30-00-07-00;112.144
2009-10-30-00-08-00;113.726
2009-10-30-00-09-00;111.637
2009-10-30-00-10-00;111.150
2009-10-30-00-11-00;116.830
2009-10-30-00-12-00;110.947
2009-10-30-00-13-00;113.068
2009-10-30-00-14-00;114.857
2009-10-30-00-15-00;117.424
2009-10-30-00-16-00;115.631
2009-10-30-00-17-00;112.378
2009-10-30-00-18-00;114.811
2009-10-30-00-19-00;113.099
2009-10-30-00-20-00;114.044
2009-10-30-00-21-00;110.642
2009-10-30-00-22-00;114.667
2009-10-30-00-23-00;116.636
2009-10-30-00-24-00;114.500
2009-10-30-00-25-00;111.756
2009-10-30-00-26-00;116.032
2009-10-30-00-27-00;113.863
2009-10-30-00-28-00;112.222
2009-10-30-00-29-00;108.980
2009-10-30-00-30-00;115.375
2009-10-30-00-31-00;114.677
2009-10-30-00-32-00;111.131
2009-10-30-00-33-00;116.226
2009-10-30-00-34-00;114.503
2009-10-30-00-35-00;117.696
2009-10-30-00-36-00;112.550
2009-10-30-00-37-00;110.840
2009-10-30-00-38-00;108.644
2009-10-30-00-39-00;111.382
2009-10-30-00-40-00;112.901
2009-10-30-00-41-00;113.622
2009-10-30-00-42-00;107.368
2009-10-30-00-43-00;113.921
2009-10-30-00-44-00;115.301
2009-10-30-00-45-00;112.814
2009-10-30-00-46-00;113.619
2009-10-30-00-47-00;115.111
2009-10-30-00-48-00;116.612
2009-10-30-00-49-00;113.071
2009-10-30-00-50-00;110.024
2009-10-30-00-51-00;112.133
2009-10-30-00-52-00;112.668
2009-10-30-00-53-00;114.582
2009-10-30-00-54-00;113.590
2009-10-30-00-55-00;115.201
2009-10-30-00-56-00;112.186
2009-10-30-00-57-00;113.044
2009-10-30-00-58-00;113.380
2009-10-30-00-59-00;113.116
2009-10-30-01-00-00;109.462
2009-10-30-01-01-00;114.412
2009-10-30-01-02-00;112.501
2009-10-30-01-03-00;112.117
2009-10-30-01-04-00;116.476
2009-10-30-01-05-00;113.776
2009-10-30-01-06-00;114.961
2009-10-30-01-07-00;112.424
2009-10-30-01-08-00;114.248
2009-10-30-01-09-00;118.680
2009-10-30-01-10-00;115.436
2009-10-30-01-11-00;113.934
2009-10-30-01-12-00;112.239
2009-10-30-01-13-00;115.186
2009-10-30-01-14-00;111.575
2009-10-30-01-15-00;109.777
2009-10-30-01-16-00;113.323
2009-10-30-01-17-00;113.171
2009-10-30-01-18-00;113.282
2009-10-30-01-19-00;114.200
2009-10-30-01-20-00;113.097
2009-10-30-01-21-00;111.350
2009-10-30-01-22-00;114.723
2009-10-30-01-23-00;110.934
2009-10-30-01-24-00;114.947
2009-10-30-01-25-00;115.340
2009-10-30-01-26-00;113.444
2009-10-30-01-27-00;114.238
2009-10-30-01-28-00;113.612
2009-10-30-01-29-00;111.057
2009-10-30-01-30-00;120.745
2009-10-30-01-31-00;111.648
2009-10-30-01-32-00;112.308
2009-10-30-01-33-00;115.891
2009-10-30-01-34-00;112.033
2009-10-30-01-35-00;116.175
2009-10-30-01-36-00;113.523
2009-10-30-01-37-00;112.166
2009-10-30-01-38-00;112.996
2009-10-30-01-39-00;114.714
2009-10-30-01-40-00;115.095
2009-10-30-01-41-00;112.961
2009-10-30-01-42-00;114.503
2009-10-30-01-43-00;113.847
2009-10-30-01-44-00;113.939
2009-10-30-01-45-00;112.482
2009-10-30-01-46-00;110.134
2009-10-30-01-47-00;113.720
2009-10-30-01-48-00;116.912
2009-10-30-01-49-00;115.860
2009-10-30-01-50-00;114.805
2009-10-30-01-51-00;116.837
2009-10-30-01-52-00;115.935
2009-10-30-01-53-00;118.467
2009-10-30-01-54-00;112.464
2009-10-30-01-55-00;109.709
2009-10-30-01-56-00;110.053
2009-10-30-01-57-00;112.355
