DateInfo;Pressure
2010-02-02-00-59-00;112.623
2010-02-02-01-00-00;109.411
2010-02-02-01-01-00;111.152
2010-02-02-01-02-00;114.863
2010-02-02-01-03-00;111.368
2010-02-02-01-04-00;109.449
2010-02-02-01-05-00;115.096
2010-02-02-01-06-00;110.734
2010-02-02-01-07-00;114.279
2010-02-02-01-08-00;114.280
2010-02-02-01-09-00;115.742
2010-02-02-01-10-00;114.857
2010-02-02-01-11-00;113.636
2010-02-02-01-12-00;110.362
2010-02-02-01-13-00;113.835
2010-02-02-01-14-00;108.782
2010-02-02-01-15-00;112.804
2010-02-02-01-16-00;110.492
2010-02-02-01-17-00;111.800
2010-02-02-01-18-00;112.315
2010-02-02-01-19-00;111.646
2010-02-02-01-20-00;110.591
2010-02-02-01-21-00;112.446
2010-02-02-01-22-00;114.687
2010-02-02-01-23-00;113.331
2010-02-02-01-24-00;113.906
2010-02-02-01-25-00;113.640
2010-02-02-01-26-00;112.637
2010-02-02-01-27-00;113.873
2010-02-02-01-28-00;112.672
2010-02-02-01-29-00;112.639
2010-02-02-01-30-00;110.265
2010-02-02-01-31-00;109.630
2010-02-02-01-32-00;111.886
2010-02-02-01-33-00;113.206
2010-02-02-01-34-00;115.297
2010-02-02-01-35-00;114.714
2010-02-02-01-36-00;114.783
2010-02-02-01-37-00;111.682
2010-02-02-01-38-00;113.987
2010-02-02-01-39-00;109.217
2010-02-02-01-40-00;111.299
2010-02-02-01-41-00;112.233
2010-02-02-01-42-00;118.139
2010-02-02-01-43-00;113.030
2010-02-02-01-44-00;113.364
2010-02-02-01-45-00;111.072
2010-02-02-01-46-00;111.654
2010-02-02-01-47-00;113.733
2010-02-02-01-48-00;111.681
2010-02-02-01-49-00;110.912
2010-02-02-01-50-00;112.563
2010-02-02-01-51-00;109.478
2010-02-02-01-52-00;112.939
2010-02-02-01-53-00;111.598
2010-02-02-01-54-00;112.778
2010-02-02-01-55-00;112.846
2010-02-02-01-56-00;111.113
2010-02-02-01-57-00;109.322
2010-02-02-01-58-00;112.122
2010-02-02-01-59-00;113.753
2010-02-02-02-00-00;112.627
2010-02-02-02-01-00;112.269
2010-02-02-02-02-00;107.533
2010-02-02-02-03-00;114.795
2010-02-02-02-04-00;113.652
2010-02-02-02-05-00;112.756
2010-02-02-02-06-00;111.546
2010-02-02-02-07-00;113.192
2010-02-02-02-08-00;109.757
2010-02-02-02-09-00;111.419
2010-02-02-02-10-00;110.040
2010-02-02-02-11-00;116.730
2010-02-02-02-12-00;113.747
2010-02-02-02-13-00;110.126
2010-02-02-02-14-00;113.168
2010-02-02-02-15-00;114.582
2010-02-02-02-16-00;113.628
2010-02-02-02-17-00;114.071
2010-02-02-02-18-00;114.855
2010-02-02-02-19-00;110.299
2010-02-02-02-20-00;111.977
2010-02-02-02-21-00;115.119
2010-02-02-02-22-00;111.612
2010-02-02-02-23-00;112.617
2010-02-02-02-24-00;108.293
2010-02-02-02-25-00;111.529
2010-02-02-02-26-00;114.736
2010-02-02-02-27-00;109.685
2010-02-02-02-28-00;114.005
2010-02-02-02-29-00;110.401
2010-02-02-02-30-00;112.119
2010-02-02-02-31-00;112.679
2010-02-02-02-32-00;114.940
2010-02-02-02-33-00;111.397
2010-02-02-02-34-00;112.918
2010-02-02-02-35-00;112.366
2010-02-02-02-36-00;112.391
2010-02-02-02-37-00;116.317
2010-02-02-02-38-00;109.936
2010-02-02-02-39-00;110.717
2010-02-02-02-40-00;108.959
2010-02-02-02-41-00;109.902
2010-02-02-02-42-00;113.997
2010-02-02-02-43-00;116.045
2010-02-02-02-44-00;111.161
2010-02-02-02-45-00;114.711
2010-02-02-02-46-00;109.720
2010-02-02-02-47-00;112.114
2010-02-02-02-48-00;110.477
2010-02-02-02-49-00;115.661
2010-02-02-02-50-00;109.621
2010-02-02-02-51-00;111.988
2010-02-02-02-52-00;113.778
2010-02-02-02-53-00;112.227
2010-02-02-02-54-00;110.278
2010-02-02-02-55-00;109.593
2010-02-02-02-56-00;111.933
2010-02-02-02-57-00;108.841
2010-02-02-02-58-00;112.966
2010-02-02-02-59-00;111.815
2010-02-02-03-00-00;109.192
2010-02-02-03-01-00;113.720
2010-02-02-03-02-00;113.602
2010-02-02-03-03-00;111.446
2010-02-02-03-04-00;116.655
2010-02-02-03-05-00;115.209
2010-02-02-03-06-00;112.453
2010-02-02-03-07-00;113.180
2010-02-02-03-08-00;112.420
2010-02-02-03-09-00;114.541
2010-02-02-03-10-00;114.887
2010-02-02-03-11-00;112.513
2010-02-02-03-12-00;110.579
2010-02-02-03-13-00;109.035
2010-02-02-03-14-00;112.675
2010-02-02-03-15-00;113.131
2010-02-02-03-16-00;109.967
2010-02-02-03-17-00;113.831
2010-02-02-03-18-00;113.165
2010-02-02-03-19-00;112.567
2010-02-02-03-20-00;112.668
2010-02-02-03-21-00;110.637
2010-02-02-03-22-00;109.863
2010-02-02-03-23-00;112.416
2010-02-02-03-24-00;113.503
2010-02-02-03-25-00;109.712
2010-02-02-03-26-00;110.059
2010-02-02-03-27-00;113.006
2010-02-02-03-28-00;111.761
2010-02-02-03-29-00;115.144
2010-02-02-03-30-00;111.795
2010-02-02-03-31-00;112.123
2010-02-02-03-32-00;108.597
2010-02-02-03-33-00;110.264
2010-02-02-03-34-00;111.265
2010-02-02-03-35-00;113.125
2010-02-02-03-36-00;109.618
2010-02-02-03-37-00;112.175
2010-02-02-03-38-00;114.100
2010-02-02-03-39-00;113.840
2010-02-02-03-40-00;109.747
2010-02-02-03-41-00;110.739
2010-02-02-03-42-00;111.083
2010-02-02-03-43-00;111.604
2010-02-02-03-44-00;112.462
2010-02-02-03-45-00;108.523
2010-02-02-03-46-00;115.300
2010-02-02-03-47-00;113.453
2010-02-02-03-48-00;112.916
2010-02-02-03-49-00;113.411
2010-02-02-03-50-00;114.217
2010-02-02-03-51-00;110.886
2010-02-02-03-52-00;113.025
2010-02-02-03-53-00;112.505
2010-02-02-03-54-00;110.761
2010-02-02-03-55-00;112.472
2010-02-02-03-56-00;109.362
2010-02-02-03-57-00;111.676
2010-02-02-03-58-00;109.924
2010-02-02-03-59-00;110.486
2010-02-02-04-00-00;112.992
2010-02-02-04-01-00;108.551
2010-02-02-04-02-00;111.744
2010-02-02-04-03-00;109.172
2010-02-02-04-04-00;112.582
2010-02-02-04-05-00;109.910
2010-02-02-04-06-00;111.929
2010-02-02-04-07-00;112.532
2010-02-02-04-08-00;116.324
2010-02-02-04-09-00;113.963
2010-02-02-04-10-00;110.330
2010-02-02-04-11-00;111.167
2010-02-02-04-12-00;114.189
2010-02-02-04-13-00;114.306
2010-02-02-04-14-00;114.440
2010-02-02-04-15-00;112.474
2010-02-02-04-16-00;109.821
2010-02-02-04-17-00;114.005
2010-02-02-04-18-00;115.569
2010-02-02-04-19-00;113.344
2010-02-02-04-20-00;110.225
2010-02-02-04-21-00;113.218
2010-02-02-04-22-00;116.077
2010-02-02-04-23-00;111.220
2010-02-02-04-24-00;110.385
2010-02-02-04-25-00;109.917
2010-02-02-04-26-00;112.424
2010-02-02-04-27-00;117.662
2010-02-02-04-28-00;111.388
2010-02-02-04-29-00;114.613
2010-02-02-04-30-00;113.051
2010-02-02-04-31-00;109.869
2010-02-02-04-32-00;114.654
2010-02-02-04-33-00;109.828
2010-02-02-04-34-00;113.635
2010-02-02-04-35-00;111.331
2010-02-02-04-36-00;113.109
2010-02-02-04-37-00;114.327
2010-02-02-04-38-00;111.232
2010-02-02-04-39-00;108.062
2010-02-02-04-40-00;112.116
2010-02-02-04-41-00;111.549
2010-02-02-04-42-00;113.759
2010-02-02-04-43-00;111.974
2010-02-02-04-44-00;112.575
2010-02-02-04-45-00;110.182
2010-02-02-04-46-00;111.333
2010-02-02-04-47-00;113.192
2010-02-02-04-48-00;112.933
2010-02-02-04-49-00;113.242
2010-02-02-04-50-00;111.083
2010-02-02-04-51-00;111.167
2010-02-02-04-52-00;109.367
2010-02-02-04-53-00;110.150
2010-02-02-04-54-00;110.984
2010-02-02-04-55-00;114.357
2010-02-02-04-56-00;113.208
2010-02-02-04-57-00;112.458
2010-02-02-04-58-00;110.319
2010-02-02-04-59-00;111.859
2010-02-02-05-00-00;112.558
2010-02-02-05-01-00;112.542
2010-02-02-05-02-00;113.266
2010-02-02-05-03-00;110.794
2010-02-02-05-04-00;108.789
2010-02-02-05-05-00;111.111
2010-02-02-05-06-00;109.888
2010-02-02-05-07-00;109.988
2010-02-02-05-08-00;112.907
2010-02-02-05-09-00;114.288
2010-02-02-05-10-00;112.043
2010-02-02-05-11-00;111.278
2010-02-02-05-12-00;108.969
2010-02-02-05-13-00;108.944
2010-02-02-05-14-00;112.226
2010-02-02-05-15-00;109.883
2010-02-02-05-16-00;110.872
2010-02-02-05-17-00;111.379
2010-02-02-05-18-00;112.782
2010-02-02-05-19-00;113.918
2010-02-02-05-20-00;110.890
2010-02-02-05-21-00;112.856
2010-02-02-05-22-00;111.686
2010-02-02-05-23-00;110.841
2010-02-02-05-24-00;112.284
2010-02-02-05-25-00;110.874
2010-02-02-05-26-00;113.088
2010-02-02-05-27-00;112.772
2010-02-02-05-28-00;112.723
2010-02-02-05-29-00;113.816
2010-02-02-05-30-00;113.890
2010-02-02-05-31-00;113.774
2010-02-02-05-32-00;111.944
2010-02-02-05-33-00;112.416
2010-02-02-05-34-00;111.025
2010-02-02-05-35-00;110.975
2010-02-02-05-36-00;111.836
2010-02-02-05-37-00;112.680
2010-02-02-05-38-00;112.490
2010-02-02-05-39-00;111.588
2010-02-02-05-40-00;112.671
2010-02-02-05-41-00;112.374
2010-02-02-05-42-00;114.003
2010-02-02-05-43-00;112.564
2010-02-02-05-44-00;109.885
2010-02-02-05-45-00;113.134
2010-02-02-05-46-00;112.803
2010-02-02-05-47-00;114.340
2010-02-02-05-48-00;114.785
2010-02-02-05-49-00;112.431
2010-02-02-05-50-00;116.280
2010-02-02-05-51-00;114.628
2010-02-02-05-52-00;111.894
2010-02-02-05-53-00;113.364
2010-02-02-05-54-00;114.230
2010-02-02-05-55-00;113.809
2010-02-02-05-56-00;110.424
2010-02-02-05-57-00;112.281
2010-02-02-05-58-00;108.444
2010-02-02-05-59-00;112.875
2010-02-02-06-00-00;111.514
2010-02-02-06-01-00;110.862
2010-02-02-06-02-00;111.819
2010-02-02-06-03-00;112.941
2010-02-02-06-04-00;111.010
2010-02-02-06-05-00;112.553
2010-02-02-06-06-00;114.187
2010-02-02-06-07-00;112.768
2010-02-02-06-08-00;111.134
2010-02-02-06-09-00;112.314
2010-02-02-06-10-00;114.806
2010-02-02-06-11-00;111.637
2010-02-02-06-12-00;111.522
2010-02-02-06-13-00;109.905
2010-02-02-06-14-00;108.041
2010-02-02-06-15-00;112.941
2010-02-02-06-16-00;115.778
2010-02-02-06-17-00;111.819
2010-02-02-06-18-00;113.633
2010-02-02-06-19-00;113.724
2010-02-02-06-20-00;112.437
2010-02-02-06-21-00;109.626
2010-02-02-06-22-00;113.682
2010-02-02-06-23-00;109.692
2010-02-02-06-24-00;108.653
2010-02-02-06-25-00;113.063
2010-02-02-06-26-00;114.646
2010-02-02-06-27-00;113.426
2010-02-02-06-28-00;111.349
2010-02-02-06-29-00;113.351
2010-02-02-06-30-00;115.610
2010-02-02-06-31-00;110.442
2010-02-02-06-32-00;111.975
2010-02-02-06-33-00;114.719
2010-02-02-06-34-00;110.904
2010-02-02-06-35-00;110.269
2010-02-02-06-36-00;110.582
2010-02-02-06-37-00;112.519
2010-02-02-06-38-00;117.050
2010-02-02-06-39-00;117.098
2010-02-02-06-40-00;110.813
2010-02-02-06-41-00;114.503
2010-02-02-06-42-00;110.970
2010-02-02-06-43-00;110.048
2010-02-02-06-44-00;114.965
2010-02-02-06-45-00;111.785
2010-02-02-06-46-00;113.433
2010-02-02-06-47-00;111.579
2010-02-02-06-48-00;113.268
2010-02-02-06-49-00;114.767
2010-02-02-06-50-00;112.280
2010-02-02-06-51-00;113.993
2010-02-02-06-52-00;111.176
2010-02-02-06-53-00;110.303
2010-02-02-06-54-00;111.019
2010-02-02-06-55-00;113.614
2010-02-02-06-56-00;115.443
2010-02-02-06-57-00;113.812
2010-02-02-06-58-00;110.253
2010-02-02-06-59-00;109.874
2010-02-02-07-00-00;112.148
2010-02-02-07-01-00;111.110
2010-02-02-07-02-00;112.082
2010-02-02-07-03-00;112.205
2010-02-02-07-04-00;114.042
2010-02-02-07-05-00;111.596
2010-02-02-07-06-00;113.046
2010-02-02-07-07-00;113.416
2010-02-02-07-08-00;108.104
2010-02-02-07-09-00;115.952
2010-02-02-07-10-00;111.810
2010-02-02-07-11-00;116.051
2010-02-02-07-12-00;112.444
2010-02-02-07-13-00;111.390
2010-02-02-07-14-00;115.838
2010-02-02-07-15-00;113.556
2010-02-02-07-16-00;113.663
2010-02-02-07-17-00;113.276
2010-02-02-07-18-00;111.225
2010-02-02-07-19-00;114.231
2010-02-02-07-20-00;113.901
2010-02-02-07-21-00;115.473
2010-02-02-07-22-00;112.534
2010-02-02-07-23-00;113.357
2010-02-02-07-24-00;114.435
2010-02-02-07-25-00;114.805
2010-02-02-07-26-00;114.393
2010-02-02-07-27-00;111.826
2010-02-02-07-28-00;113.817
2010-02-02-07-29-00;114.409
2010-02-02-07-30-00;112.015
2010-02-02-07-31-00;111.110
2010-02-02-07-32-00;110.353
2010-02-02-07-33-00;110.181
2010-02-02-07-34-00;110.477
2010-02-02-07-35-00;110.831
2010-02-02-07-36-00;112.154
2010-02-02-07-37-00;113.362
2010-02-02-07-38-00;110.576
2010-02-02-07-39-00;114.274
2010-02-02-07-40-00;114.520
2010-02-02-07-41-00;114.413
2010-02-02-07-42-00;113.723
2010-02-02-07-43-00;110.633
2010-02-02-07-44-00;111.266
2010-02-02-07-45-00;111.028
2010-02-02-07-46-00;111.578
2010-02-02-07-47-00;113.394
2010-02-02-07-48-00;114.241
2010-02-02-07-49-00;118.150
2010-02-02-07-50-00;113.049
2010-02-02-07-51-00;112.244
2010-02-02-07-52-00;114.446
2010-02-02-07-53-00;112.540
2010-02-02-07-54-00;114.569
2010-02-02-07-55-00;116.433
2010-02-02-07-56-00;112.745
2010-02-02-07-57-00;114.034
2010-02-02-07-58-00;115.028
2010-02-02-07-59-00;109.591
2010-02-02-08-00-00;112.908
2010-02-02-08-01-00;115.642
2010-02-02-08-02-00;111.676
2010-02-02-08-03-00;111.061
2010-02-02-08-04-00;111.923
2010-02-02-08-05-00;112.366
2010-02-02-08-06-00;112.127
2010-02-02-08-07-00;112.045
2010-02-02-08-08-00;113.817
2010-02-02-08-09-00;115.089
2010-02-02-08-10-00;112.989
2010-02-02-08-11-00;110.757
2010-02-02-08-12-00;110.700
2010-02-02-08-13-00;112.677
2010-02-02-08-14-00;114.400
2010-02-02-08-15-00;112.717
2010-02-02-08-16-00;111.544
2010-02-02-08-17-00;110.962
2010-02-02-08-18-00;113.053
2010-02-02-08-19-00;109.322
2010-02-02-08-20-00;113.431
2010-02-02-08-21-00;109.626
2010-02-02-08-22-00;105.749
2010-02-02-08-23-00;112.807
2010-02-02-08-24-00;111.462
2010-02-02-08-25-00;117.214
2010-02-02-08-26-00;113.142
2010-02-02-08-27-00;112.216
2010-02-02-08-28-00;114.828
2010-02-02-08-29-00;115.689
2010-02-02-08-30-00;114.010
2010-02-02-08-31-00;110.946
2010-02-02-08-32-00;113.452
2010-02-02-08-33-00;114.083
2010-02-02-08-34-00;113.894
2010-02-02-08-35-00;113.640
2010-02-02-08-36-00;108.865
2010-02-02-08-37-00;113.646
2010-02-02-08-38-00;113.212
2010-02-02-08-39-00;114.965
2010-02-02-08-40-00;114.122
2010-02-02-08-41-00;111.944
2010-02-02-08-42-00;111.878
2010-02-02-08-43-00;110.544
2010-02-02-08-44-00;114.046
2010-02-02-08-45-00;113.507
2010-02-02-08-46-00;113.884
2010-02-02-08-47-00;112.738
2010-02-02-08-48-00;112.125
2010-02-02-08-49-00;112.421
2010-02-02-08-50-00;114.500
2010-02-02-08-51-00;112.150
2010-02-02-08-52-00;109.979
2010-02-02-08-53-00;113.346
2010-02-02-08-54-00;114.238
2010-02-02-08-55-00;116.252
2010-02-02-08-56-00;112.559
2010-02-02-08-57-00;112.444
2010-02-02-08-58-00;114.106
2010-02-02-08-59-00;114.817
2010-02-02-09-00-00;115.405
2010-02-02-09-01-00;112.156
2010-02-02-09-02-00;109.734
2010-02-02-09-03-00;112.875
2010-02-02-09-04-00;115.933
2010-02-02-09-05-00;111.860
2010-02-02-09-06-00;113.748
2010-02-02-09-07-00;113.675
2010-02-02-09-08-00;112.473
2010-02-02-09-09-00;111.631
2010-02-02-09-10-00;112.465
2010-02-02-09-11-00;113.381
2010-02-02-09-12-00;114.044
2010-02-02-09-13-00;114.617
2010-02-02-09-14-00;112.565
2010-02-02-09-15-00;116.245
2010-02-02-09-16-00;116.480
2010-02-02-09-17-00;113.179
2010-02-02-09-18-00;110.471
2010-02-02-09-19-00;113.090
2010-02-02-09-20-00;113.515
2010-02-02-09-21-00;108.654
2010-02-02-09-22-00;111.722
2010-02-02-09-23-00;114.127
2010-02-02-09-24-00;114.755
2010-02-02-09-25-00;114.051
2010-02-02-09-26-00;112.997
2010-02-02-09-27-00;114.869
2010-02-02-09-28-00;114.607
2010-02-02-09-29-00;115.891
2010-02-02-09-30-00;111.737
2010-02-02-09-31-00;113.657
2010-02-02-09-32-00;111.223
2010-02-02-09-33-00;115.294
2010-02-02-09-34-00;112.155
2010-02-02-09-35-00;111.043
2010-02-02-09-36-00;111.853
2010-02-02-09-37-00;111.673
2010-02-02-09-38-00;113.351
2010-02-02-09-39-00;112.713
2010-02-02-09-40-00;108.351
2010-02-02-09-41-00;116.435
2010-02-02-09-42-00;110.863
2010-02-02-09-43-00;109.571
2010-02-02-09-44-00;111.600
2010-02-02-09-45-00;110.831
2010-02-02-09-46-00;109.522
2010-02-02-09-47-00;109.783
2010-02-02-09-48-00;112.778
2010-02-02-09-49-00;113.605
2010-02-02-09-50-00;116.797
2010-02-02-09-51-00;118.170
2010-02-02-09-52-00;115.642
2010-02-02-09-53-00;112.762
2010-02-02-09-54-00;113.958
2010-02-02-09-55-00;112.108
2010-02-02-09-56-00;110.569
2010-02-02-09-57-00;115.160
2010-02-02-09-58-00;116.870
2010-02-02-09-59-00;115.356
2010-02-02-10-00-00;112.033
2010-02-02-10-01-00;107.607
2010-02-02-10-02-00;110.700
2010-02-02-10-03-00;112.507
2010-02-02-10-04-00;111.698
2010-02-02-10-05-00;109.988
2010-02-02-10-06-00;113.906
2010-02-02-10-07-00;113.096
2010-02-02-10-08-00;113.586
2010-02-02-10-09-00;112.106
2010-02-02-10-10-00;112.841
2010-02-02-10-11-00;111.729
2010-02-02-10-12-00;112.228
2010-02-02-10-13-00;111.786
2010-02-02-10-14-00;109.245
2010-02-02-10-15-00;110.716
2010-02-02-10-16-00;111.386
2010-02-02-10-17-00;113.093
2010-02-02-10-18-00;110.928
2010-02-02-10-19-00;111.263
2010-02-02-10-20-00;114.513
2010-02-02-10-21-00;111.581
2010-02-02-10-22-00;112.153
2010-02-02-10-23-00;113.452
2010-02-02-10-24-00;111.434
2010-02-02-10-25-00;116.025
2010-02-02-10-26-00;113.224
2010-02-02-10-27-00;112.195
2010-02-02-10-28-00;112.644
2010-02-02-10-29-00;108.715
2010-02-02-10-30-00;115.319
2010-02-02-10-31-00;113.106
2010-02-02-10-32-00;111.507
2010-02-02-10-33-00;114.185
2010-02-02-10-34-00;112.063
2010-02-02-10-35-00;111.728
2010-02-02-10-36-00;116.343
2010-02-02-10-37-00;112.512
2010-02-02-10-38-00;112.430
2010-02-02-10-39-00;111.229
2010-02-02-10-40-00;114.712
2010-02-02-10-41-00;112.623
2010-02-02-10-42-00;111.922
2010-02-02-10-43-00;114.592
2010-02-02-10-44-00;112.087
2010-02-02-10-45-00;112.217
2010-02-02-10-46-00;110.544
2010-02-02-10-47-00;112.176
2010-02-02-10-48-00;112.861
2010-02-02-10-49-00;111.816
2010-02-02-10-50-00;113.186
2010-02-02-10-51-00;113.952
2010-02-02-10-52-00;113.992
2010-02-02-10-53-00;112.899
2010-02-02-10-54-00;114.627
2010-02-02-10-55-00;113.275
2010-02-02-10-56-00;115.533
2010-02-02-10-57-00;112.834
2010-02-02-10-58-00;113.184
2010-02-02-10-59-00;112.059
2010-02-02-11-00-00;111.277
2010-02-02-11-01-00;113.158
2010-02-02-11-02-00;109.264
2010-02-02-11-03-00;113.614
2010-02-02-11-04-00;111.081
2010-02-02-11-05-00;113.003
2010-02-02-11-06-00;112.424
2010-02-02-11-07-00;112.237
2010-02-02-11-08-00;111.504
2010-02-02-11-09-00;113.930
2010-02-02-11-10-00;114.915
2010-02-02-11-11-00;113.107
2010-02-02-11-12-00;111.748
2010-02-02-11-13-00;115.785
2010-02-02-11-14-00;114.506
2010-02-02-11-15-00;111.723
2010-02-02-11-16-00;116.126
2010-02-02-11-17-00;114.466
2010-02-02-11-18-00;113.644
2010-02-02-11-19-00;109.631
2010-02-02-11-20-00;114.718
2010-02-02-11-21-00;114.124
2010-02-02-11-22-00;113.863
2010-02-02-11-23-00;114.196
2010-02-02-11-24-00;113.985
2010-02-02-11-25-00;110.893
2010-02-02-11-26-00;114.767
2010-02-02-11-27-00;111.756
2010-02-02-11-28-00;112.073
2010-02-02-11-29-00;115.606
2010-02-02-11-30-00;112.928
2010-02-02-11-31-00;113.116
2010-02-02-11-32-00;113.287
2010-02-02-11-33-00;112.652
2010-02-02-11-34-00;112.554
2010-02-02-11-35-00;112.399
2010-02-02-11-36-00;112.644
2010-02-02-11-37-00;116.397
2010-02-02-11-38-00;110.698
2010-02-02-11-39-00;114.192
2010-02-02-11-40-00;111.504
2010-02-02-11-41-00;109.501
2010-02-02-11-42-00;112.131
2010-02-02-11-43-00;116.324
2010-02-02-11-44-00;112.977
2010-02-02-11-45-00;111.927
2010-02-02-11-46-00;113.011
2010-02-02-11-47-00;111.138
2010-02-02-11-48-00;113.256
2010-02-02-11-49-00;114.706
2010-02-02-11-50-00;110.307
2010-02-02-11-51-00;114.249
2010-02-02-11-52-00;111.073
2010-02-02-11-53-00;110.967
2010-02-02-11-54-00;114.835
2010-02-02-11-55-00;110.804
2010-02-02-11-56-00;112.652
2010-02-02-11-57-00;110.486
2010-02-02-11-58-00;112.294
2010-02-02-11-59-00;110.714
2010-02-02-12-00-00;108.311
2010-02-02-12-01-00;112.270
2010-02-02-12-02-00;109.802
2010-02-02-12-03-00;108.205
2010-02-02-12-04-00;111.366
2010-02-02-12-05-00;116.565
2010-02-02-12-06-00;112.531
2010-02-02-12-07-00;109.647
2010-02-02-12-08-00;113.509
2010-02-02-12-09-00;112.246
2010-02-02-12-10-00;111.203
2010-02-02-12-11-00;115.464
2010-02-02-12-12-00;113.639
2010-02-02-12-13-00;114.267
2010-02-02-12-14-00;110.894
2010-02-02-12-15-00;108.743
2010-02-02-12-16-00;118.426
2010-02-02-12-17-00;112.001
2010-02-02-12-18-00;110.030
2010-02-02-12-19-00;113.239
2010-02-02-12-20-00;112.335
2010-02-02-12-21-00;112.890
2010-02-02-12-22-00;110.975
2010-02-02-12-23-00;109.533
2010-02-02-12-24-00;113.916
2010-02-02-12-25-00;116.414
2010-02-02-12-26-00;114.142
2010-02-02-12-27-00;114.265
2010-02-02-12-28-00;114.061
2010-02-02-12-29-00;114.443
2010-02-02-12-30-00;112.310
2010-02-02-12-31-00;114.330
2010-02-02-12-32-00;113.916
2010-02-02-12-33-00;111.472
2010-02-02-12-34-00;114.977
2010-02-02-12-35-00;113.062
2010-02-02-12-36-00;113.796
2010-02-02-12-37-00;112.386
2010-02-02-12-38-00;112.158
2010-02-02-12-39-00;112.704
2010-02-02-12-40-00;113.201
2010-02-02-12-41-00;113.022
2010-02-02-12-42-00;110.658
2010-02-02-12-43-00;112.990
2010-02-02-12-44-00;111.693
2010-02-02-12-45-00;111.041
2010-02-02-12-46-00;113.757
2010-02-02-12-47-00;109.720
2010-02-02-12-48-00;116.667
2010-02-02-12-49-00;111.392
2010-02-02-12-50-00;110.910
2010-02-02-12-51-00;113.536
2010-02-02-12-52-00;112.704
2010-02-02-12-53-00;112.322
2010-02-02-12-54-00;113.431
2010-02-02-12-55-00;110.022
2010-02-02-12-56-00;110.674
2010-02-02-12-57-00;110.552
2010-02-02-12-58-00;113.415
2010-02-02-12-59-00;111.172
2010-02-02-13-00-00;114.108
2010-02-02-13-01-00;111.310
2010-02-02-13-02-00;108.089
2010-02-02-13-03-00;110.699
2010-02-02-13-04-00;114.320
2010-02-02-13-05-00;111.001
2010-02-02-13-06-00;114.744
2010-02-02-13-07-00;112.110
2010-02-02-13-08-00;114.688
2010-02-02-13-09-00;112.738
2010-02-02-13-10-00;109.981
2010-02-02-13-11-00;115.805
2010-02-02-13-12-00;114.663
2010-02-02-13-13-00;114.843
2010-02-02-13-14-00;110.666
2010-02-02-13-15-00;110.373
2010-02-02-13-16-00;114.012
2010-02-02-13-17-00;112.780
2010-02-02-13-18-00;111.662
2010-02-02-13-19-00;113.670
2010-02-02-13-20-00;114.112
2010-02-02-13-21-00;113.173
2010-02-02-13-22-00;114.414
2010-02-02-13-23-00;111.344
2010-02-02-13-24-00;113.206
2010-02-02-13-25-00;111.532
2010-02-02-13-26-00;113.525
2010-02-02-13-27-00;110.912
2010-02-02-13-28-00;111.402
2010-02-02-13-29-00;111.859
2010-02-02-13-30-00;111.345
2010-02-02-13-31-00;115.962
2010-02-02-13-32-00;113.273
2010-02-02-13-33-00;115.822
2010-02-02-13-34-00;115.282
2010-02-02-13-35-00;111.671
2010-02-02-13-36-00;111.328
2010-02-02-13-37-00;113.607
2010-02-02-13-38-00;108.731
2010-02-02-13-39-00;114.425
2010-02-02-13-40-00;115.178
2010-02-02-13-41-00;109.572
