DateInfo;Pressure
2009-03-25-01-24-00;109.640
2009-03-25-01-25-00;110.912
2009-03-25-01-26-00;118.713
2009-03-25-01-27-00;112.184
2009-03-25-01-28-00;112.958
2009-03-25-01-29-00;119.488
2009-03-25-01-30-00;114.938
2009-03-25-01-31-00;112.458
2009-03-25-01-32-00;114.355
2009-03-25-01-33-00;112.824
2009-03-25-01-34-00;114.588
2009-03-25-01-35-00;118.265
2009-03-25-01-36-00;113.290
2009-03-25-01-37-00;109.979
2009-03-25-01-38-00;111.926
2009-03-25-01-39-00;114.871
2009-03-25-01-40-00;112.766
2009-03-25-01-41-00;111.493
2009-03-25-01-42-00;113.607
2009-03-25-01-43-00;114.481
2009-03-25-01-44-00;112.392
2009-03-25-01-45-00;111.568
2009-03-25-01-46-00;114.681
2009-03-25-01-47-00;113.657
2009-03-25-01-48-00;112.467
2009-03-25-01-49-00;113.016
2009-03-25-01-50-00;113.274
2009-03-25-01-51-00;112.284
2009-03-25-01-52-00;115.206
2009-03-25-01-53-00;115.097
2009-03-25-01-54-00;113.932
2009-03-25-01-55-00;110.793
2009-03-25-01-56-00;108.221
2009-03-25-01-57-00;113.991
2009-03-25-01-58-00;114.707
2009-03-25-01-59-00;116.413
2009-03-25-02-00-00;112.417
2009-03-25-02-01-00;112.334
2009-03-25-02-02-00;113.424
2009-03-25-02-03-00;111.301
2009-03-25-02-04-00;113.899
2009-03-25-02-05-00;114.248
2009-03-25-02-06-00;113.058
2009-03-25-02-07-00;112.658
2009-03-25-02-08-00;113.341
2009-03-25-02-09-00;112.841
2009-03-25-02-10-00;112.508
2009-03-25-02-11-00;113.874
2009-03-25-02-12-00;109.552
2009-03-25-02-13-00;112.941
2009-03-25-02-14-00;110.418
2009-03-25-02-15-00;114.032
2009-03-25-02-16-00;111.825
2009-03-25-02-17-00;113.291
2009-03-25-02-18-00;112.767
2009-03-25-02-19-00;113.991
2009-03-25-02-20-00;111.484
2009-03-25-02-21-00;117.233
2009-03-25-02-22-00;108.958
2009-03-25-02-23-00;111.591
2009-03-25-02-24-00;112.750
2009-03-25-02-25-00;114.117
2009-03-25-02-26-00;109.758
2009-03-25-02-27-00;109.908
2009-03-25-02-28-00;114.884
2009-03-25-02-29-00;112.392
2009-03-25-02-30-00;110.500
2009-03-25-02-31-00;112.483
2009-03-25-02-32-00;114.226
2009-03-25-02-33-00;110.057
2009-03-25-02-34-00;112.550
2009-03-25-02-35-00;115.643
2009-03-25-02-36-00;115.844
2009-03-25-02-37-00;111.182
2009-03-25-02-38-00;111.916
2009-03-25-02-39-00;111.683
2009-03-25-02-40-00;111.974
2009-03-25-02-41-00;115.377
2009-03-25-02-42-00;113.442
2009-03-25-02-43-00;113.326
2009-03-25-02-44-00;109.630
2009-03-25-02-45-00;114.268
2009-03-25-02-46-00;113.176
2009-03-25-02-47-00;110.823
2009-03-25-02-48-00;114.711
2009-03-25-02-49-00;111.031
2009-03-25-02-50-00;113.434
2009-03-25-02-51-00;114.427
2009-03-25-02-52-00;113.726
2009-03-25-02-53-00;111.515
2009-03-25-02-54-00;111.164
2009-03-25-02-55-00;114.936
2009-03-25-02-56-00;115.645
2009-03-25-02-57-00;115.161
2009-03-25-02-58-00;116.513
2009-03-25-02-59-00;112.692
2009-03-25-03-00-00;112.675
2009-03-25-03-01-00;110.606
2009-03-25-03-02-00;113.309
2009-03-25-03-03-00;110.581
2009-03-25-03-04-00;111.106
2009-03-25-03-05-00;117.665
2009-03-25-03-06-00;115.062
2009-03-25-03-07-00;110.655
2009-03-25-03-08-00;114.987
2009-03-25-03-09-00;113.159
2009-03-25-03-10-00;113.693
2009-03-25-03-11-00;114.795
2009-03-25-03-12-00;114.603
2009-03-25-03-13-00;109.561
2009-03-25-03-14-00;113.051
2009-03-25-03-15-00;113.026
2009-03-25-03-16-00;113.401
2009-03-25-03-17-00;112.191
2009-03-25-03-18-00;109.084
2009-03-25-03-19-00;110.136
2009-03-25-03-20-00;110.128
2009-03-25-03-21-00;113.652
2009-03-25-03-22-00;116.483
2009-03-25-03-23-00;111.598
2009-03-25-03-24-00;114.028
2009-03-25-03-25-00;110.971
2009-03-25-03-26-00;113.076
2009-03-25-03-27-00;112.692
2009-03-25-03-28-00;110.621
2009-03-25-03-29-00;106.253
2009-03-25-03-30-00;113.259
2009-03-25-03-31-00;112.708
2009-03-25-03-32-00;113.836
2009-03-25-03-33-00;114.103
2009-03-25-03-34-00;118.389
2009-03-25-03-35-00;111.906
2009-03-25-03-36-00;111.672
2009-03-25-03-37-00;116.334
2009-03-25-03-38-00;113.092
2009-03-25-03-39-00;110.219
2009-03-25-03-40-00;112.717
2009-03-25-03-41-00;113.268
2009-03-25-03-42-00;114.571
2009-03-25-03-43-00;116.167
2009-03-25-03-44-00;110.854
2009-03-25-03-45-00;113.118
2009-03-25-03-46-00;109.760
2009-03-25-03-47-00;111.622
2009-03-25-03-48-00;112.717
2009-03-25-03-49-00;109.492
2009-03-25-03-50-00;116.476
2009-03-25-03-51-00;113.042
2009-03-25-03-52-00;111.655
2009-03-25-03-53-00;111.680
2009-03-25-03-54-00;110.009
2009-03-25-03-55-00;109.951
2009-03-25-03-56-00;114.237
2009-03-25-03-57-00;112.666
2009-03-25-03-58-00;109.231
2009-03-25-03-59-00;112.374
2009-03-25-04-00-00;113.778
2009-03-25-04-01-00;114.305
2009-03-25-04-02-00;112.725
2009-03-25-04-03-00;111.839
2009-03-25-04-04-00;111.388
2009-03-25-04-05-00;110.694
2009-03-25-04-06-00;114.781
2009-03-25-04-07-00;111.663
2009-03-25-04-08-00;108.737
2009-03-25-04-09-00;113.527
2009-03-25-04-10-00;113.728
2009-03-25-04-11-00;113.243
2009-03-25-04-12-00;108.529
2009-03-25-04-13-00;112.265
2009-03-25-04-14-00;113.151
2009-03-25-04-15-00;110.777
2009-03-25-04-16-00;112.474
2009-03-25-04-17-00;106.763
2009-03-25-04-18-00;111.997
2009-03-25-04-19-00;114.556
2009-03-25-04-20-00;109.755
2009-03-25-04-21-00;109.654
2009-03-25-04-22-00;111.587
2009-03-25-04-23-00;109.486
2009-03-25-04-24-00;114.381
2009-03-25-04-25-00;110.264
2009-03-25-04-26-00;111.544
2009-03-25-04-27-00;116.801
2009-03-25-04-28-00;113.704
2009-03-25-04-29-00;108.975
2009-03-25-04-30-00;114.097
2009-03-25-04-31-00;110.716
2009-03-25-04-32-00;113.494
2009-03-25-04-33-00;115.193
2009-03-25-04-34-00;111.946
2009-03-25-04-35-00;114.164
2009-03-25-04-36-00;108.933
2009-03-25-04-37-00;115.169
2009-03-25-04-38-00;112.189
2009-03-25-04-39-00;110.807
2009-03-25-04-40-00;116.308
2009-03-25-04-41-00;111.242
2009-03-25-04-42-00;114.516
2009-03-25-04-43-00;114.458
2009-03-25-04-44-00;114.918
2009-03-25-04-45-00;110.170
2009-03-25-04-46-00;112.766
2009-03-25-04-47-00;109.407
2009-03-25-04-48-00;114.726
2009-03-25-04-49-00;111.015
2009-03-25-04-50-00;114.643
2009-03-25-04-51-00;115.095
2009-03-25-04-52-00;108.702
2009-03-25-04-53-00;115.221
2009-03-25-04-54-00;112.548
2009-03-25-04-55-00;113.746
2009-03-25-04-56-00;112.933
2009-03-25-04-57-00;113.847
2009-03-25-04-58-00;112.338
2009-03-25-04-59-00;109.913
2009-03-25-05-00-00;114.610
2009-03-25-05-01-00;111.734
2009-03-25-05-02-00;112.338
2009-03-25-05-03-00;112.472
2009-03-25-05-04-00;118.291
2009-03-25-05-05-00;116.446
2009-03-25-05-06-00;111.642
2009-03-25-05-07-00;111.860
2009-03-25-05-08-00;113.780
2009-03-25-05-09-00;110.778
2009-03-25-05-10-00;112.254
2009-03-25-05-11-00;112.145
2009-03-25-05-12-00;111.114
2009-03-25-05-13-00;115.297
2009-03-25-05-14-00;112.129
2009-03-25-05-15-00;114.434
2009-03-25-05-16-00;112.657
2009-03-25-05-17-00;111.424
2009-03-25-05-18-00;112.137
2009-03-25-05-19-00;110.452
2009-03-25-05-20-00;112.380
2009-03-25-05-21-00;109.815
2009-03-25-05-22-00;110.091
2009-03-25-05-23-00;110.292
2009-03-25-05-24-00;113.587
2009-03-25-05-25-00;111.927
2009-03-25-05-26-00;114.945
2009-03-25-05-27-00;112.590
2009-03-25-05-28-00;112.472
2009-03-25-05-29-00;112.984
2009-03-25-05-30-00;111.140
2009-03-25-05-31-00;110.930
2009-03-25-05-32-00;114.752
2009-03-25-05-33-00;113.948
2009-03-25-05-34-00;114.149
2009-03-25-05-35-00;111.978
2009-03-25-05-36-00;111.148
2009-03-25-05-37-00;112.967
2009-03-25-05-38-00;110.537
2009-03-25-05-39-00;115.925
2009-03-25-05-40-00;114.492
2009-03-25-05-41-00;110.351
2009-03-25-05-42-00;113.092
2009-03-25-05-43-00;112.631
2009-03-25-05-44-00;113.411
2009-03-25-05-45-00;112.187
2009-03-25-05-46-00;113.243
2009-03-25-05-47-00;114.627
2009-03-25-05-48-00;108.607
2009-03-25-05-49-00;116.329
2009-03-25-05-50-00;112.313
2009-03-25-05-51-00;114.987
2009-03-25-05-52-00;113.034
2009-03-25-05-53-00;112.950
2009-03-25-05-54-00;114.241
2009-03-25-05-55-00;110.645
2009-03-25-05-56-00;112.279
2009-03-25-05-57-00;111.650
2009-03-25-05-58-00;114.786
2009-03-25-05-59-00;113.260
2009-03-25-06-00-00;114.082
2009-03-25-06-01-00;111.885
2009-03-25-06-02-00;112.631
2009-03-25-06-03-00;111.776
2009-03-25-06-04-00;114.308
2009-03-25-06-05-00;111.809
2009-03-25-06-06-00;112.145
2009-03-25-06-07-00;115.709
2009-03-25-06-08-00;113.571
2009-03-25-06-09-00;112.614
2009-03-25-06-10-00;113.176
2009-03-25-06-11-00;109.938
2009-03-25-06-12-00;114.628
2009-03-25-06-13-00;112.371
2009-03-25-06-14-00;110.769
2009-03-25-06-15-00;112.891
2009-03-25-06-16-00;110.743
2009-03-25-06-17-00;111.103
2009-03-25-06-18-00;113.512
2009-03-25-06-19-00;115.039
2009-03-25-06-20-00;113.621
2009-03-25-06-21-00;110.381
2009-03-25-06-22-00;113.487
2009-03-25-06-23-00;115.946
2009-03-25-06-24-00;111.842
2009-03-25-06-25-00;112.522
2009-03-25-06-26-00;108.947
2009-03-25-06-27-00;112.673
2009-03-25-06-28-00;110.256
2009-03-25-06-29-00;108.686
2009-03-25-06-30-00;112.211
2009-03-25-06-31-00;112.748
2009-03-25-06-32-00;114.418
2009-03-25-06-33-00;111.330
2009-03-25-06-34-00;116.139
2009-03-25-06-35-00;112.765
2009-03-25-06-36-00;109.735
2009-03-25-06-37-00;110.901
2009-03-25-06-38-00;113.369
2009-03-25-06-39-00;111.111
2009-03-25-06-40-00;114.696
2009-03-25-06-41-00;111.824
2009-03-25-06-42-00;110.020
2009-03-25-06-43-00;113.277
2009-03-25-06-44-00;114.905
2009-03-25-06-45-00;112.916
2009-03-25-06-46-00;111.716
2009-03-25-06-47-00;112.698
2009-03-25-06-48-00;111.070
2009-03-25-06-49-00;112.412
2009-03-25-06-50-00;112.429
2009-03-25-06-51-00;114.125
2009-03-25-06-52-00;112.731
2009-03-25-06-53-00;117.616
2009-03-25-06-54-00;110.860
2009-03-25-06-55-00;113.302
2009-03-25-06-56-00;111.934
2009-03-25-06-57-00;113.277
2009-03-25-06-58-00;112.790
2009-03-25-06-59-00;113.226
2009-03-25-07-00-00;111.270
2009-03-25-07-01-00;114.847
2009-03-25-07-02-00;114.032
2009-03-25-07-03-00;112.933
2009-03-25-07-04-00;115.040
2009-03-25-07-05-00;116.132
2009-03-25-07-06-00;109.531
2009-03-25-07-07-00;113.529
2009-03-25-07-08-00;113.789
2009-03-25-07-09-00;114.621
2009-03-25-07-10-00;111.327
2009-03-25-07-11-00;113.588
2009-03-25-07-12-00;115.479
2009-03-25-07-13-00;116.723
2009-03-25-07-14-00;111.587
2009-03-25-07-15-00;111.569
2009-03-25-07-16-00;112.091
2009-03-25-07-17-00;112.873
2009-03-25-07-18-00;108.836
2009-03-25-07-19-00;113.554
2009-03-25-07-20-00;111.451
2009-03-25-07-21-00;114.353
2009-03-25-07-22-00;111.316
2009-03-25-07-23-00;114.193
2009-03-25-07-24-00;113.226
2009-03-25-07-25-00;115.699
2009-03-25-07-26-00;110.231
2009-03-25-07-27-00;113.150
2009-03-25-07-28-00;114.260
2009-03-25-07-29-00;109.659
2009-03-25-07-30-00;112.410
2009-03-25-07-31-00;114.790
2009-03-25-07-32-00;117.776
2009-03-25-07-33-00;114.000
2009-03-25-07-34-00;111.687
2009-03-25-07-35-00;112.579
2009-03-25-07-36-00;113.529
2009-03-25-07-37-00;115.992
2009-03-25-07-38-00;115.336
2009-03-25-07-39-00;111.393
2009-03-25-07-40-00;112.343
2009-03-25-07-41-00;116.160
2009-03-25-07-42-00;112.721
2009-03-25-07-43-00;110.964
2009-03-25-07-44-00;114.260
2009-03-25-07-45-00;112.663
2009-03-25-07-46-00;112.041
2009-03-25-07-47-00;115.101
2009-03-25-07-48-00;109.476
2009-03-25-07-49-00;111.805
2009-03-25-07-50-00;112.536
2009-03-25-07-51-00;118.188
2009-03-25-07-52-00;114.201
2009-03-25-07-53-00;117.733
2009-03-25-07-54-00;114.462
2009-03-25-07-55-00;111.132
2009-03-25-07-56-00;112.318
2009-03-25-07-57-00;112.503
2009-03-25-07-58-00;114.008
2009-03-25-07-59-00;110.896
2009-03-25-08-00-00;111.384
2009-03-25-08-01-00;119.424
2009-03-25-08-02-00;112.864
2009-03-25-08-03-00;113.730
2009-03-25-08-04-00;113.554
2009-03-25-08-05-00;118.078
2009-03-25-08-06-00;112.410
2009-03-25-08-07-00;113.310
2009-03-25-08-08-00;111.620
2009-03-25-08-09-00;116.043
2009-03-25-08-10-00;113.259
2009-03-25-08-11-00;115.404
2009-03-25-08-12-00;110.172
2009-03-25-08-13-00;109.886
2009-03-25-08-14-00;113.974
2009-03-25-08-15-00;111.653
2009-03-25-08-16-00;114.437
2009-03-25-08-17-00;117.229
2009-03-25-08-18-00;112.763
2009-03-25-08-19-00;113.016
2009-03-25-08-20-00;110.610
2009-03-25-08-21-00;113.899
2009-03-25-08-22-00;114.942
2009-03-25-08-23-00;116.532
2009-03-25-08-24-00;113.419
2009-03-25-08-25-00;113.529
2009-03-25-08-26-00;114.463
2009-03-25-08-27-00;114.488
2009-03-25-08-28-00;108.572
2009-03-25-08-29-00;117.231
2009-03-25-08-30-00;113.562
2009-03-25-08-31-00;115.237
2009-03-25-08-32-00;112.510
2009-03-25-08-33-00;113.167
2009-03-25-08-34-00;113.428
2009-03-25-08-35-00;112.148
2009-03-25-08-36-00;111.315
2009-03-25-08-37-00;113.587
2009-03-25-08-38-00;114.698
2009-03-25-08-39-00;109.801
2009-03-25-08-40-00;112.931
2009-03-25-08-41-00;112.679
2009-03-25-08-42-00;113.184
2009-03-25-08-43-00;112.822
2009-03-25-08-44-00;114.824
2009-03-25-08-45-00;113.949
2009-03-25-08-46-00;112.182
2009-03-25-08-47-00;115.329
2009-03-25-08-48-00;111.618
2009-03-25-08-49-00;112.662
2009-03-25-08-50-00;114.446
2009-03-25-08-51-00;116.247
2009-03-25-08-52-00;112.123
2009-03-25-08-53-00;111.888
2009-03-25-08-54-00;113.512
2009-03-25-08-55-00;111.475
2009-03-25-08-56-00;111.518
2009-03-25-08-57-00;112.384
2009-03-25-08-58-00;110.180
2009-03-25-08-59-00;111.778
2009-03-25-09-00-00;111.383
2009-03-25-09-01-00;112.998
2009-03-25-09-02-00;113.251
2009-03-25-09-03-00;110.592
2009-03-25-09-04-00;112.351
2009-03-25-09-05-00;109.700
2009-03-25-09-06-00;109.741
2009-03-25-09-07-00;110.129
2009-03-25-09-08-00;114.235
2009-03-25-09-09-00;114.597
2009-03-25-09-10-00;112.502
2009-03-25-09-11-00;110.119
2009-03-25-09-12-00;114.168
2009-03-25-09-13-00;112.880
2009-03-25-09-14-00;115.187
2009-03-25-09-15-00;114.488
2009-03-25-09-16-00;111.542
2009-03-25-09-17-00;112.939
2009-03-25-09-18-00;114.412
2009-03-25-09-19-00;114.825
2009-03-25-09-20-00;109.664
2009-03-25-09-21-00;114.673
2009-03-25-09-22-00;112.190
2009-03-25-09-23-00;112.560
2009-03-25-09-24-00;111.356
2009-03-25-09-25-00;115.052
2009-03-25-09-26-00;110.405
2009-03-25-09-27-00;112.064
2009-03-25-09-28-00;112.249
2009-03-25-09-29-00;112.156
2009-03-25-09-30-00;110.810
2009-03-25-09-31-00;111.340
2009-03-25-09-32-00;114.202
2009-03-25-09-33-00;116.752
2009-03-25-09-34-00;114.883
2009-03-25-09-35-00;115.077
2009-03-25-09-36-00;113.436
2009-03-25-09-37-00;112.317
2009-03-25-09-38-00;111.997
2009-03-25-09-39-00;112.746
2009-03-25-09-40-00;119.552
2009-03-25-09-41-00;111.552
2009-03-25-09-42-00;113.015
2009-03-25-09-43-00;120.048
2009-03-25-09-44-00;115.396
2009-03-25-09-45-00;114.925
2009-03-25-09-46-00;108.658
2009-03-25-09-47-00;112.443
2009-03-25-09-48-00;116.027
2009-03-25-09-49-00;112.805
2009-03-25-09-50-00;113.512
2009-03-25-09-51-00;112.443
2009-03-25-09-52-00;108.254
2009-03-25-09-53-00;114.168
2009-03-25-09-54-00;116.726
2009-03-25-09-55-00;111.863
2009-03-25-09-56-00;116.608
2009-03-25-09-57-00;113.714
2009-03-25-09-58-00;111.442
2009-03-25-09-59-00;113.158
2009-03-25-10-00-00;114.791
2009-03-25-10-01-00;114.050
2009-03-25-10-02-00;115.228
2009-03-25-10-03-00;115.034
2009-03-25-10-04-00;115.539
2009-03-25-10-05-00;115.447
2009-03-25-10-06-00;114.075
2009-03-25-10-07-00;119.242
2009-03-25-10-08-00;115.354
2009-03-25-10-09-00;114.404
2009-03-25-10-10-00;112.384
2009-03-25-10-11-00;114.748
2009-03-25-10-12-00;114.992
2009-03-25-10-13-00;112.200
2009-03-25-10-14-00;113.234
2009-03-25-10-15-00;113.335
2009-03-25-10-16-00;113.217
2009-03-25-10-17-00;114.841
2009-03-25-10-18-00;109.954
2009-03-25-10-19-00;113.411
2009-03-25-10-20-00;110.905
2009-03-25-10-21-00;111.183
2009-03-25-10-22-00;112.343
2009-03-25-10-23-00;113.209
2009-03-25-10-24-00;116.253
2009-03-25-10-25-00;115.009
2009-03-25-10-26-00;113.638
2009-03-25-10-27-00;112.099
2009-03-25-10-28-00;113.848
2009-03-25-10-29-00;113.672
2009-03-25-10-30-00;114.571
2009-03-25-10-31-00;109.442
2009-03-25-10-32-00;109.786
2009-03-25-10-33-00;114.454
2009-03-25-10-34-00;114.445
2009-03-25-10-35-00;112.738
2009-03-25-10-36-00;111.124
2009-03-25-10-37-00;110.914
2009-03-25-10-38-00;113.209
2009-03-25-10-39-00;114.151
2009-03-25-10-40-00;115.050
2009-03-25-10-41-00;115.235
2009-03-25-10-42-00;112.940
2009-03-25-10-43-00;112.033
2009-03-25-10-44-00;114.436
2009-03-25-10-45-00;113.226
2009-03-25-10-46-00;113.983
2009-03-25-10-47-00;115.521
2009-03-25-10-48-00;114.159
2009-03-25-10-49-00;114.949
2009-03-25-10-50-00;114.630
2009-03-25-10-51-00;114.815
2009-03-25-10-52-00;112.470
2009-03-25-10-53-00;112.966
2009-03-25-10-54-00;115.167
2009-03-25-10-55-00;113.814
2009-03-25-10-56-00;114.352
2009-03-25-10-57-00;115.260
2009-03-25-10-58-00;111.226
2009-03-25-10-59-00;114.672
2009-03-25-11-00-00;116.361
2009-03-25-11-01-00;117.117
2009-03-25-11-02-00;111.714
2009-03-25-11-03-00;113.983
2009-03-25-11-04-00;114.008
2009-03-25-11-05-00;110.486
2009-03-25-11-06-00;111.167
2009-03-25-11-07-00;110.898
2009-03-25-11-08-00;112.436
2009-03-25-11-09-00;116.412
2009-03-25-11-10-00;112.839
2009-03-25-11-11-00;113.512
2009-03-25-11-12-00;110.637
2009-03-25-11-13-00;113.772
2009-03-25-11-14-00;114.126
2009-03-25-11-15-00;110.856
2009-03-25-11-16-00;114.117
2009-03-25-11-17-00;114.537
2009-03-25-11-18-00;111.461
2009-03-25-11-19-00;114.411
2009-03-25-11-20-00;112.092
2009-03-25-11-21-00;112.075
2009-03-25-11-22-00;112.537
2009-03-25-11-23-00;113.520
2009-03-25-11-24-00;115.571
2009-03-25-11-25-00;116.243
2009-03-25-11-26-00;109.420
2009-03-25-11-27-00;112.235
2009-03-25-11-28-00;116.562
2009-03-25-11-29-00;113.798
2009-03-25-11-30-00;113.503
2009-03-25-11-31-00;114.067
2009-03-25-11-32-00;114.419
2009-03-25-11-33-00;108.924
2009-03-25-11-34-00;114.285
2009-03-25-11-35-00;112.470
2009-03-25-11-36-00;114.075
2009-03-25-11-37-00;113.008
2009-03-25-11-38-00;113.377
2009-03-25-11-39-00;111.168
2009-03-25-11-40-00;111.050
2009-03-25-11-41-00;115.722
2009-03-25-11-42-00;115.066
2009-03-25-11-43-00;114.487
2009-03-25-11-44-00;113.394
2009-03-25-11-45-00;112.243
2009-03-25-11-46-00;114.655
2009-03-25-11-47-00;112.277
2009-03-25-11-48-00;112.520
2009-03-25-11-49-00;116.470
2009-03-25-11-50-00;113.596
2009-03-25-11-51-00;112.470
2009-03-25-11-52-00;111.697
2009-03-25-11-53-00;113.478
2009-03-25-11-54-00;114.008
2009-03-25-11-55-00;113.730
2009-03-25-11-56-00;110.470
2009-03-25-11-57-00;110.369
2009-03-25-11-58-00;109.671
2009-03-25-11-59-00;112.495
2009-03-25-12-00-00;111.546
2009-03-25-12-01-00;112.915
2009-03-25-12-02-00;109.772
2009-03-25-12-03-00;114.596
2009-03-25-12-04-00;112.545
2009-03-25-12-05-00;112.571
2009-03-25-12-06-00;113.377
2009-03-25-12-07-00;113.798
2009-03-25-12-08-00;115.462
2009-03-25-12-09-00;115.949
2009-03-25-12-10-00;114.487
2009-03-25-12-11-00;112.781
2009-03-25-12-12-00;115.840
2009-03-25-12-13-00;108.939
2009-03-25-12-14-00;113.831
2009-03-25-12-15-00;114.815
2009-03-25-12-16-00;114.302
2009-03-25-12-17-00;112.982
2009-03-25-12-18-00;111.914
2009-03-25-12-19-00;113.873
2009-03-25-12-20-00;113.344
2009-03-25-12-21-00;114.075
2009-03-25-12-22-00;117.069
2009-03-25-12-23-00;112.486
2009-03-25-12-24-00;118.793
2009-03-25-12-25-00;115.942
2009-03-25-12-26-00;114.773
2009-03-25-12-27-00;109.510
2009-03-25-12-28-00;114.924
2009-03-25-12-29-00;116.262
2009-03-25-12-30-00;113.655
2009-03-25-12-31-00;113.167
2009-03-25-12-32-00;111.738
2009-03-25-12-33-00;117.178
2009-03-25-12-34-00;113.217
2009-03-25-12-35-00;115.732
2009-03-25-12-36-00;112.654
2009-03-25-12-37-00;114.176
2009-03-25-12-38-00;112.091
2009-03-25-12-39-00;112.276
2009-03-25-12-40-00;114.033
2009-03-25-12-41-00;111.914
2009-03-25-12-42-00;110.888
2009-03-25-12-43-00;113.478
2009-03-25-12-44-00;114.311
2009-03-25-12-45-00;115.488
2009-03-25-12-46-00;113.621
2009-03-25-12-47-00;112.780
2009-03-25-12-48-00;112.242
2009-03-25-12-49-00;113.604
2009-03-25-12-50-00;114.092
2009-03-25-12-51-00;114.714
2009-03-25-12-52-00;116.464
2009-03-25-12-53-00;111.535
2009-03-25-12-54-00;113.907
2009-03-25-12-55-00;112.309
2009-03-25-12-56-00;112.965
2009-03-25-12-57-00;111.653
2009-03-25-12-58-00;112.940
2009-03-25-12-59-00;113.655
2009-03-25-13-00-00;114.193
2009-03-25-13-01-00;114.917
2009-03-25-13-02-00;115.505
2009-03-25-13-03-00;112.486
2009-03-25-13-04-00;108.364
2009-03-25-13-05-00;112.990
2009-03-25-13-06-00;117.028
2009-03-25-13-07-00;112.544
2009-03-25-13-08-00;118.693
2009-03-25-13-09-00;115.085
2009-03-25-13-10-00;114.580
2009-03-25-13-11-00;111.115
2009-03-25-13-12-00;110.249
2009-03-25-13-13-00;111.199
2009-03-25-13-14-00;109.954
2009-03-25-13-15-00;116.481
2009-03-25-13-16-00;113.823
2009-03-25-13-17-00;113.823
2009-03-25-13-18-00;114.092
2009-03-25-13-19-00;113.175
2009-03-25-13-20-00;118.398
2009-03-25-13-21-00;110.240
2009-03-25-13-22-00;114.479
2009-03-25-13-23-00;114.841
2009-03-25-13-24-00;110.391
2009-03-25-13-25-00;119.408
2009-03-25-13-26-00;113.360
2009-03-25-13-27-00;112.612
2009-03-25-13-28-00;112.048
2009-03-25-13-29-00;107.917
2009-03-25-13-30-00;113.688
2009-03-25-13-31-00;116.389
2009-03-25-13-32-00;117.230
2009-03-25-13-33-00;116.860
2009-03-25-13-34-00;115.750
2009-03-25-13-35-00;111.997
2009-03-25-13-36-00;118.947
2009-03-25-13-37-00;116.886
2009-03-25-13-38-00;114.681
2009-03-25-13-39-00;112.923
2009-03-25-13-40-00;114.614
2009-03-25-13-41-00;115.968
