DateInfo;Pressure
2008-02-28-00-00-00;115.614
2008-02-28-00-01-00;110.726
2008-02-28-00-02-00;104.124
2008-02-28-00-03-00;110.223
2008-02-28-00-04-00;110.495
2008-02-28-00-05-00;109.330
2008-02-28-00-06-00;111.712
2008-02-28-00-07-00;111.254
2008-02-28-00-08-00;108.550
2008-02-28-00-09-00;110.466
2008-02-28-00-10-00;112.480
2008-02-28-00-11-00;107.543
2008-02-28-00-12-00;112.864
2008-02-28-00-13-00;108.747
2008-02-28-00-14-00;111.828
2008-02-28-00-15-00;109.439
2008-02-28-00-16-00;111.107
2008-02-28-00-17-00;112.444
2008-02-28-00-18-00;111.506
2008-02-28-00-19-00;107.305
2008-02-28-00-20-00;114.984
2008-02-28-00-21-00;107.651
2008-02-28-00-22-00;109.214
2008-02-28-00-23-00;109.583
2008-02-28-00-24-00;109.870
2008-02-28-00-25-00;108.495
2008-02-28-00-26-00;107.202
2008-02-28-00-27-00;110.563
2008-02-28-00-28-00;109.203
2008-02-28-00-29-00;110.918
2008-02-28-00-30-00;107.669
2008-02-28-00-31-00;110.504
2008-02-28-00-32-00;107.007
2008-02-28-00-33-00;110.354
2008-02-28-00-34-00;105.857
2008-02-28-00-35-00;111.978
2008-02-28-00-36-00;111.437
2008-02-28-00-37-00;109.881
2008-02-28-00-38-00;113.176
2008-02-28-00-39-00;110.912
2008-02-28-00-40-00;111.478
2008-02-28-00-41-00;113.793
2008-02-28-00-42-00;111.041
2008-02-28-00-43-00;106.341
2008-02-28-00-44-00;112.743
2008-02-28-00-45-00;110.434
2008-02-28-00-46-00;110.616
2008-02-28-00-47-00;108.952
2008-02-28-00-48-00;106.462
2008-02-28-00-49-00;107.689
2008-02-28-00-50-00;111.965
2008-02-28-00-51-00;108.948
2008-02-28-00-52-00;108.196
2008-02-28-00-53-00;107.706
2008-02-28-00-54-00;107.450
2008-02-28-00-55-00;109.016
2008-02-28-00-56-00;107.961
2008-02-28-00-57-00;115.096
2008-02-28-00-58-00;107.050
2008-02-28-00-59-00;110.604
2008-02-28-01-00-00;109.505
2008-02-28-01-01-00;110.333
2008-02-28-01-02-00;107.939
2008-02-28-01-03-00;110.928
2008-02-28-01-04-00;112.127
2008-02-28-01-05-00;110.508
2008-02-28-01-06-00;109.892
2008-02-28-01-07-00;107.670
2008-02-28-01-08-00;108.575
2008-02-28-01-09-00;108.454
2008-02-28-01-10-00;109.682
2008-02-28-01-11-00;108.288
2008-02-28-01-12-00;107.800
2008-02-28-01-13-00;110.239
2008-02-28-01-14-00;105.939
2008-02-28-01-15-00;114.923
2008-02-28-01-16-00;110.323
2008-02-28-01-17-00;111.693
2008-02-28-01-18-00;106.745
2008-02-28-01-19-00;107.694
2008-02-28-01-20-00;109.916
2008-02-28-01-21-00;109.736
2008-02-28-01-22-00;106.136
2008-02-28-01-23-00;109.472
2008-02-28-01-24-00;109.405
2008-02-28-01-25-00;113.812
2008-02-28-01-26-00;113.066
2008-02-28-01-27-00;109.918
2008-02-28-01-28-00;112.805
2008-02-28-01-29-00;109.663
2008-02-28-01-30-00;109.687
2008-02-28-01-31-00;111.269
2008-02-28-01-32-00;110.402
2008-02-28-01-33-00;111.690
2008-02-28-01-34-00;108.888
2008-02-28-01-35-00;111.194
2008-02-28-01-36-00;110.034
2008-02-28-01-37-00;109.552
2008-02-28-01-38-00;107.503
2008-02-28-01-39-00;111.227
2008-02-28-01-40-00;112.123
2008-02-28-01-41-00;110.791
2008-02-28-01-42-00;111.838
2008-02-28-01-43-00;108.666
2008-02-28-01-44-00;106.796
2008-02-28-01-45-00;110.250
2008-02-28-01-46-00;109.180
2008-02-28-01-47-00;112.273
2008-02-28-01-48-00;109.278
2008-02-28-01-49-00;112.538
2008-02-28-01-50-00;109.700
2008-02-28-01-51-00;109.476
2008-02-28-01-52-00;107.303
2008-02-28-01-53-00;110.117
2008-02-28-01-54-00;108.549
2008-02-28-01-55-00;109.296
2008-02-28-01-56-00;109.492
2008-02-28-01-57-00;110.460
2008-02-28-01-58-00;112.261
2008-02-28-01-59-00;111.159
2008-02-28-02-00-00;112.019
2008-02-28-02-01-00;108.949
2008-02-28-02-02-00;111.132
2008-02-28-02-03-00;108.890
2008-02-28-02-04-00;108.845
2008-02-28-02-05-00;110.809
2008-02-28-02-06-00;109.895
2008-02-28-02-07-00;110.658
2008-02-28-02-08-00;107.239
2008-02-28-02-09-00;112.393
2008-02-28-02-10-00;109.669
2008-02-28-02-11-00;110.741
2008-02-28-02-12-00;111.633
2008-02-28-02-13-00;107.594
2008-02-28-02-14-00;111.513
2008-02-28-02-15-00;112.797
2008-02-28-02-16-00;109.619
2008-02-28-02-17-00;113.055
2008-02-28-02-18-00;108.980
2008-02-28-02-19-00;112.627
2008-02-28-02-20-00;111.714
2008-02-28-02-21-00;112.614
2008-02-28-02-22-00;110.703
2008-02-28-02-23-00;110.264
2008-02-28-02-24-00;107.991
2008-02-28-02-25-00;108.565
2008-02-28-02-26-00;111.119
2008-02-28-02-27-00;111.235
2008-02-28-02-28-00;111.483
2008-02-28-02-29-00;111.984
2008-02-28-02-30-00;112.581
2008-02-28-02-31-00;112.176
2008-02-28-02-32-00;111.859
2008-02-28-02-33-00;106.129
2008-02-28-02-34-00;113.117
2008-02-28-02-35-00;110.388
2008-02-28-02-36-00;110.766
2008-02-28-02-37-00;110.668
2008-02-28-02-38-00;112.112
2008-02-28-02-39-00;111.720
2008-02-28-02-40-00;111.002
2008-02-28-02-41-00;108.271
2008-02-28-02-42-00;114.119
2008-02-28-02-43-00;112.727
2008-02-28-02-44-00;112.295
2008-02-28-02-45-00;107.704
2008-02-28-02-46-00;109.126
2008-02-28-02-47-00;114.815
2008-02-28-02-48-00;110.217
2008-02-28-02-49-00;106.971
2008-02-28-02-50-00;112.019
2008-02-28-02-51-00;110.127
2008-02-28-02-52-00;110.824
2008-02-28-02-53-00;110.992
2008-02-28-02-54-00;112.968
2008-02-28-02-55-00;110.804
2008-02-28-02-56-00;108.359
2008-02-28-02-57-00;109.797
2008-02-28-02-58-00;111.994
