DateInfo;Pressure
1997-9-12-1-37-0;109.417
1997-9-12-1-38-0;108.004
1997-9-12-1-39-0;108.576
1997-9-12-1-40-0;108.42
1997-9-12-1-41-0;110.242
1997-9-12-1-42-0;109.351
1997-9-12-1-43-0;107.292
1997-9-12-1-44-0;105.773
1997-9-12-1-45-0;108.485
1997-9-12-1-46-0;110.691
1997-9-12-1-47-0;110.618
1997-9-12-1-48-0;107.145
1997-9-12-1-49-0;109.147
1997-9-12-1-50-0;106.344
1997-9-12-1-51-0;110.83
1997-9-12-1-52-0;108.55
1997-9-12-1-53-0;107.897
1997-9-12-1-54-0;106.891
1997-9-12-1-55-0;109.073
1997-9-12-1-56-0;105.362
1997-9-12-1-57-0;108.035
1997-9-12-1-58-0;109.277
1997-9-12-1-59-0;105.535
1997-9-12-2-0-0;106.965
1997-9-12-2-1-0;110.324
1997-9-12-2-2-0;110.021
1997-9-12-2-3-0;108.78
1997-9-12-2-4-0;109.025
1997-9-12-2-5-0;107.031
1997-9-12-2-6-0;106.035
1997-9-12-2-7-0;103.315
1997-9-12-2-8-0;107.718
1997-9-12-2-9-0;105.677
1997-9-12-2-10-0;106.486
1997-9-12-2-11-0;109.605
1997-9-12-2-12-0;108.609
1997-9-12-2-13-0;108.021
1997-9-12-2-14-0;110.805
1997-9-12-2-15-0;105.367
1997-9-12-2-16-0;107.612
1997-9-12-2-17-0;108.184
1997-9-12-2-18-0;107.073
1997-9-12-2-19-0;110.903
1997-9-12-2-20-0;108.96
1997-9-12-2-21-0;108.706
1997-9-12-2-22-0;107.358
1997-9-12-2-23-0;109.915
1997-9-12-2-24-0;108.657
1997-9-12-2-25-0;109.327
1997-9-12-2-26-0;106.909
1997-9-12-2-27-0;105.732
1997-9-12-2-28-0;109.106
1997-9-12-2-29-0;105.259
1997-9-12-2-30-0;111.712
1997-9-12-2-31-0;109.074
1997-9-12-2-32-0;108.682
1997-9-12-2-33-0;102.817
1997-9-12-2-34-0;103.961
1997-9-12-2-35-0;107.792
1997-9-12-2-36-0;109.237
1997-9-12-2-37-0;103.742
1997-9-12-2-38-0;106.273
1997-9-12-2-39-0;107.996
1997-9-12-2-40-0;109.621
1997-9-12-2-41-0;107.417
1997-9-12-2-42-0;107.833
1997-9-12-2-43-0;110.568
1997-9-12-2-44-0;109.434
1997-9-12-2-45-0;104.928
1997-9-12-2-46-0;106.797
1997-9-12-2-47-0;107.826
1997-9-12-2-48-0;109.744
1997-9-12-2-49-0;106.348
1997-9-12-2-50-0;105.751
1997-9-12-2-51-0;106.086
1997-9-12-2-52-0;107.792
1997-9-12-2-53-0;109.874
1997-9-12-2-54-0;105.048
1997-9-12-2-55-0;103.055
1997-9-12-2-56-0;107.759
1997-9-12-2-57-0;107.154
1997-9-12-2-58-0;108.649
1997-9-12-2-59-0;106.63
1997-9-12-3-0-0;109.351
1997-9-12-3-1-0;111.664
1997-9-12-3-2-0;104.032
1997-9-12-3-3-0;108.338
1997-9-12-3-4-0;106.688
1997-9-12-3-5-0;107.946
1997-9-12-3-6-0;106.32
1997-9-12-3-7-0;106.99
1997-9-12-3-8-0;108.093
1997-9-12-3-9-0;108.698
1997-9-12-3-10-0;108.837
1997-9-12-3-11-0;104.459
1997-9-12-3-12-0;106.656
1997-9-12-3-13-0;108.33
1997-9-12-3-14-0;108.731
1997-9-12-3-15-0;104.817
1997-9-12-3-16-0;108.093
1997-9-12-3-17-0;111.949
1997-9-12-3-18-0;110.381
1997-9-12-3-19-0;107.023
1997-9-12-3-20-0;105.708
1997-9-12-3-21-0;105.668
1997-9-12-3-22-0;106.427
1997-9-12-3-23-0;109.245
1997-9-12-3-24-0;105.971
1997-9-12-3-25-0;109.221
1997-9-12-3-26-0;107.661
1997-9-12-3-27-0;107.139
1997-9-12-3-28-0;110.479
1997-9-12-3-29-0;109.491
1997-9-12-3-30-0;107.898
1997-9-12-3-31-0;108.608
1997-9-12-3-32-0;108.51
1997-9-12-3-33-0;108.69
1997-9-12-3-34-0;106.827
1997-9-12-3-35-0;110.944
1997-9-12-3-36-0;105.725
1997-9-12-3-37-0;105.202
1997-9-12-3-38-0;107.71
1997-9-12-3-39-0;106.812
1997-9-12-3-40-0;112.545
1997-9-12-3-41-0;109.711
1997-9-12-3-42-0;108.388
1997-9-12-3-43-0;105.66
1997-9-12-3-44-0;107.98
1997-9-12-3-45-0;105.652
1997-9-12-3-46-0;110.536
1997-9-12-3-47-0;107.187
1997-9-12-3-48-0;108.314
1997-9-12-3-49-0;108.249
1997-9-12-3-50-0;112.268
1997-9-12-3-51-0;109.588
1997-9-12-3-52-0;106.035
1997-9-12-3-53-0;110.985
1997-9-12-3-54-0;108.764
1997-9-12-3-55-0;110.952
1997-9-12-3-56-0;106.884
1997-9-12-3-57-0;105.3
1997-9-12-3-58-0;110.61
1997-9-12-3-59-0;104.023
1997-9-12-4-0-0;108.934
1997-9-12-4-1-0;105.649
1997-9-12-4-2-0;107.406
1997-9-12-4-3-0;106.197
1997-9-12-4-4-0;108.264
1997-9-12-4-5-0;107.741
1997-9-12-4-6-0;109.073
1997-9-12-4-7-0;105.968
1997-9-12-4-8-0;110.225
1997-9-12-4-9-0;103.403
1997-9-12-4-10-0;105.324
1997-9-12-4-11-0;106.378
1997-9-12-4-12-0;107.767
1997-9-12-4-13-0;107.987
1997-9-12-4-14-0;110.16
1997-9-12-4-15-0;107.816
1997-9-12-4-16-0;109.956
1997-9-12-4-17-0;111.565
1997-9-12-4-18-0;106.973
1997-9-12-4-19-0;109.008
1997-9-12-4-20-0;108.142
1997-9-12-4-21-0;106.254
1997-9-12-4-22-0;111.222
1997-9-12-4-23-0;107.284
1997-9-12-4-24-0;112.408
1997-9-12-4-25-0;104.717
1997-9-12-4-26-0;108.264
1997-9-12-4-27-0;107.152
1997-9-12-4-28-0;110.512
1997-9-12-4-29-0;108.721
1997-9-12-4-30-0;107.977
1997-9-12-4-31-0;106.391
1997-9-12-4-32-0;106.555
1997-9-12-4-33-0;106.498
1997-9-12-4-34-0;112.996
1997-9-12-4-35-0;108.713
1997-9-12-4-36-0;107.356
1997-9-12-4-37-0;108.91
1997-9-12-4-38-0;106.957
1997-9-12-4-39-0;108.559
1997-9-12-4-40-0;107.301
1997-9-12-4-41-0;107.636
1997-9-12-4-42-0;106.427
1997-9-12-4-43-0;109.842
1997-9-12-4-44-0;111.671
1997-9-12-4-45-0;105.179
1997-9-12-4-46-0;108.013
1997-9-12-4-47-0;107.106
1997-9-12-4-48-0;107.139
1997-9-12-4-49-0;105.489
1997-9-12-4-50-0;108.609
1997-9-12-4-51-0;107.841
1997-9-12-4-52-0;108.135
1997-9-12-4-53-0;107.416
1997-9-12-4-54-0;109.785
1997-9-12-4-55-0;106.853
1997-9-12-4-56-0;111.32
1997-9-12-4-57-0;108.004
1997-9-12-4-58-0;111.083
1997-9-12-4-59-0;105.62
1997-9-12-5-0-0;104.665
1997-9-12-5-1-0;111.009
1997-9-12-5-2-0;107.058
1997-9-12-5-3-0;108.462
1997-9-12-5-4-0;105.54
1997-9-12-5-5-0;108.658
1997-9-12-5-6-0;106.047
1997-9-12-5-7-0;111.058
1997-9-12-5-8-0;107.509
1997-9-12-5-9-0;108.072
1997-9-12-5-10-0;108.113
1997-9-12-5-11-0;111.376
1997-9-12-5-12-0;109.345
1997-9-12-5-13-0;105.642
1997-9-12-5-14-0;109.663
1997-9-12-5-15-0;106.507
1997-9-12-5-16-0;111.971
1997-9-12-5-17-0;107.853
1997-9-12-5-18-0;109.068
1997-9-12-5-19-0;107.445
1997-9-12-5-20-0;111.0
1997-9-12-5-21-0;110.454
1997-9-12-5-22-0;112.15
1997-9-12-5-23-0;109.842
1997-9-12-5-24-0;111.098
1997-9-12-5-25-0;105.946
1997-9-12-5-26-0;103.982
1997-9-12-5-27-0;108.555
1997-9-12-5-28-0;109.313
1997-9-12-5-29-0;108.31
1997-9-12-5-30-0;103.136
1997-9-12-5-31-0;105.515
1997-9-12-5-32-0;106.167
1997-9-12-5-33-0;110.698
1997-9-12-5-34-0;107.887
1997-9-12-5-35-0;109.044
1997-9-12-5-36-0;106.313
1997-9-12-5-37-0;109.728
1997-9-12-5-38-0;105.572
1997-9-12-5-39-0;110.128
1997-9-12-5-40-0;104.195
1997-9-12-5-41-0;107.496
1997-9-12-5-42-0;105.768
1997-9-12-5-43-0;109.354
1997-9-12-5-44-0;106.689
1997-9-12-5-45-0;106.47
1997-9-12-5-46-0;108.751
1997-9-12-5-47-0;106.283
1997-9-12-5-48-0;106.486
1997-9-12-5-49-0;105.469
1997-9-12-5-50-0;108.922
1997-9-12-5-51-0;111.716
1997-9-12-5-52-0;104.002
1997-9-12-5-53-0;111.219
1997-9-12-5-54-0;107.831
1997-9-12-5-55-0;107.823
1997-9-12-5-56-0;106.699
1997-9-12-5-57-0;110.331
1997-9-12-5-58-0;110.429
1997-9-12-5-59-0;107.831
1997-9-12-6-0-0;106.65
1997-9-12-6-1-0;110.071
1997-9-12-6-2-0;110.779
1997-9-12-6-3-0;106.601
1997-9-12-6-4-0;105.696
1997-9-12-6-5-0;112.881
1997-9-12-6-6-0;105.68
1997-9-12-6-7-0;110.78
1997-9-12-6-8-0;106.34
1997-9-12-6-9-0;109.378
1997-9-12-6-10-0;107.245
1997-9-12-6-11-0;110.763
1997-9-12-6-12-0;107.473
1997-9-12-6-13-0;110.641
1997-9-12-6-14-0;111.643
1997-9-12-6-15-0;104.793
1997-9-12-6-16-0;110.527
1997-9-12-6-17-0;110.103
1997-9-12-6-18-0;109.932
1997-9-12-6-19-0;109.778
1997-9-12-6-20-0;108.353
1997-9-12-6-21-0;105.063
1997-9-12-6-22-0;110.006
1997-9-12-6-23-0;107.726
1997-9-12-6-24-0;106.423
1997-9-12-6-25-0;114.02
1997-9-12-6-26-0;111.43
1997-9-12-6-27-0;110.486
1997-9-12-6-28-0;107.864
1997-9-12-6-29-0;112.114
1997-9-12-6-30-0;110.852
1997-9-12-6-31-0;107.653
1997-9-12-6-32-0;106.537
1997-9-12-6-33-0;106.326
1997-9-12-6-34-0;109.151
1997-9-12-6-35-0;107.564
1997-9-12-6-36-0;106.554
1997-9-12-6-37-0;109.314
1997-9-12-6-38-0;107.336
1997-9-12-6-39-0;105.976
1997-9-12-6-40-0;109.509
1997-9-12-6-41-0;109.249
1997-9-12-6-42-0;107.742
1997-9-12-6-43-0;109.232
1997-9-12-6-44-0;106.301
1997-9-12-6-45-0;107.074
1997-9-12-6-46-0;106.545
1997-9-12-6-47-0;105.959
1997-9-12-6-48-0;108.426
1997-9-12-6-49-0;106.097
1997-9-12-6-50-0;106.382
1997-9-12-6-51-0;110.633
1997-9-12-6-52-0;103.996
1997-9-12-6-53-0;109.908
1997-9-12-6-54-0;107.742
1997-9-12-6-55-0;107.864
1997-9-12-6-56-0;107.327
1997-9-12-6-57-0;110.665
1997-9-12-6-58-0;109.069
1997-9-12-6-59-0;112.212
1997-9-12-7-0-0;110.396
1997-9-12-7-1-0;106.757
1997-9-12-7-2-0;111.341
1997-9-12-7-3-0;111.251
1997-9-12-7-4-0;108.736
1997-9-12-7-5-0;109.151
1997-9-12-7-6-0;107.458
1997-9-12-7-7-0;111.992
1997-9-12-7-8-0;107.294
1997-9-12-7-9-0;106.92
1997-9-12-7-10-0;106.871
1997-9-12-7-11-0;110.681
1997-9-12-7-12-0;113.58
1997-9-12-7-13-0;111.422
1997-9-12-7-14-0;105.74
1997-9-12-7-15-0;111.097
1997-9-12-7-16-0;108.003
1997-9-12-7-17-0;106.261
1997-9-12-7-18-0;107.97
1997-9-12-7-19-0;107.49
1997-9-12-7-20-0;107.954
1997-9-12-7-21-0;107.091
1997-9-12-7-22-0;107.489
1997-9-12-7-23-0;109.175
1997-9-12-7-24-0;111.504
1997-9-12-7-25-0;108.238
1997-9-12-7-26-0;109.778
1997-9-12-7-27-0;107.131
1997-9-12-7-28-0;112.091
1997-9-12-7-29-0;109.949
1997-9-12-7-30-0;106.569
1997-9-12-7-31-0;108.54
1997-9-12-7-32-0;108.312
1997-9-12-7-33-0;108.662
1997-9-12-7-34-0;110.893
1997-9-12-7-35-0;108.955
1997-9-12-7-36-0;105.265
1997-9-12-7-37-0;109.289
1997-9-12-7-38-0;106.21
1997-9-12-7-39-0;110.454
1997-9-12-7-40-0;108.939
1997-9-12-7-41-0;110.478
1997-9-12-7-42-0;101.209
1997-9-12-7-43-0;109.818
1997-9-12-7-44-0;105.591
1997-9-12-7-45-0;109.729
1997-9-12-7-46-0;105.55
1997-9-12-7-47-0;106.479
1997-9-12-7-48-0;107.464
1997-9-12-7-49-0;110.12
1997-9-12-7-50-0;106.666
1997-9-12-7-51-0;105.517
1997-9-12-7-52-0;112.067
1997-9-12-7-53-0;109.215
1997-9-12-7-54-0;109.704
1997-9-12-7-55-0;110.071
1997-9-12-7-56-0;106.013
1997-9-12-7-57-0;108.376
1997-9-12-7-58-0;106.199
1997-9-12-7-59-0;105.759
1997-9-12-8-0-0;105.531
1997-9-12-8-1-0;108.555
1997-9-12-8-2-0;107.495
1997-9-12-8-3-0;108.962
1997-9-12-8-4-0;107.104
1997-9-12-8-5-0;107.773
1997-9-12-8-6-0;107.666
1997-9-12-8-7-0;105.678
1997-9-12-8-8-0;107.169
1997-9-12-8-9-0;111.497
1997-9-12-8-10-0;108.954
1997-9-12-8-11-0;110.918
1997-9-12-8-12-0;107.691
1997-9-12-8-13-0;108.58
1997-9-12-8-14-0;106.322
1997-9-12-8-15-0;112.336
1997-9-12-8-16-0;108.115
1997-9-12-8-17-0;105.328
1997-9-12-8-18-0;110.136
1997-9-12-8-19-0;110.657
1997-9-12-8-20-0;108.987
1997-9-12-8-21-0;111.073
1997-9-12-8-22-0;110.527
1997-9-12-8-23-0;106.845
1997-9-12-8-24-0;105.697
1997-9-12-8-25-0;110.16
1997-9-12-8-26-0;110.299
1997-9-12-8-27-0;110.372
1997-9-12-8-28-0;109.289
1997-9-12-8-29-0;106.454
1997-9-12-8-30-0;108.816
1997-9-12-8-31-0;107.806
1997-9-12-8-32-0;105.655
1997-9-12-8-33-0;108.254
1997-9-12-8-34-0;105.671
1997-9-12-8-35-0;108.018
1997-9-12-8-36-0;108.164
1997-9-12-8-37-0;109.655
1997-9-12-8-38-0;107.562
1997-9-12-8-39-0;111.39
1997-9-12-8-40-0;109.069
1997-9-12-8-41-0;109.142
1997-9-12-8-42-0;108.01
1997-9-12-8-43-0;110.274
1997-9-12-8-44-0;107.073
1997-9-12-8-45-0;109.028
1997-9-12-8-46-0;109.207
1997-9-12-8-47-0;109.509
1997-9-12-8-48-0;110.69
1997-9-12-8-49-0;105.925
1997-9-12-8-50-0;108.605
1997-9-12-8-51-0;107.391
1997-9-12-8-52-0;108.328
1997-9-12-8-53-0;110.209
1997-9-12-8-54-0;107.335
1997-9-12-8-55-0;107.457
1997-9-12-8-56-0;111.634
1997-9-12-8-57-0;108.784
1997-9-12-8-58-0;111.129
1997-9-12-8-59-0;110.128
1997-9-12-9-0-0;108.491
1997-9-12-9-1-0;111.659
1997-9-12-9-2-0;110.226
1997-9-12-9-3-0;109.664
1997-9-12-9-4-0;109.517
1997-9-12-9-5-0;106.936
1997-9-12-9-6-0;109.411
1997-9-12-9-7-0;106.912
1997-9-12-9-8-0;106.008
1997-9-12-9-9-0;108.198
1997-9-12-9-10-0;109.419
1997-9-12-9-11-0;106.765
1997-9-12-9-12-0;107.783
1997-9-12-9-13-0;107.205
1997-9-12-9-14-0;109.11
1997-9-12-9-15-0;110.763
1997-9-12-9-16-0;108.72
1997-9-12-9-17-0;107.865
1997-9-12-9-18-0;108.752
1997-9-12-9-19-0;108.556
1997-9-12-9-20-0;109.574
1997-9-12-9-21-0;106.74
1997-9-12-9-22-0;107.791
1997-9-12-9-23-0;107.229
1997-9-12-9-24-0;107.261
1997-9-12-9-25-0;107.18
1997-9-12-9-26-0;107.456
1997-9-12-9-27-0;109.664
1997-9-12-9-28-0;107.481
1997-9-12-9-29-0;109.468
1997-9-12-9-30-0;109.289
1997-9-12-9-31-0;108.124
1997-9-12-9-32-0;105.843
1997-9-12-9-33-0;107.774
1997-9-12-9-34-0;110.804
1997-9-12-9-35-0;106.087
1997-9-12-9-36-0;108.669
1997-9-12-9-37-0;105.354
1997-9-12-9-38-0;109.639
1997-9-12-9-39-0;107.822
1997-9-12-9-40-0;108.213
1997-9-12-9-41-0;107.333
1997-9-12-9-42-0;109.044
1997-9-12-9-43-0;111.733
1997-9-12-9-44-0;107.976
1997-9-12-9-45-0;111.652
1997-9-12-9-46-0;108.881
1997-9-12-9-47-0;108.857
1997-9-12-9-48-0;109.892
1997-9-12-9-49-0;109.81
1997-9-12-9-50-0;110.201
1997-9-12-9-51-0;106.388
1997-9-12-9-52-0;110.82
1997-9-12-9-53-0;106.339
1997-9-12-9-54-0;111.659
1997-9-12-9-55-0;110.559
1997-9-12-9-56-0;112.718
1997-9-12-9-57-0;108.727
1997-9-12-9-58-0;107.147
1997-9-12-9-59-0;105.689
1997-9-12-10-0-0;106.219
1997-9-12-10-1-0;104.696
1997-9-12-10-2-0;111.032
1997-9-12-10-3-0;105.054
1997-9-12-10-4-0;105.396
1997-9-12-10-5-0;106.919
1997-9-12-10-6-0;107.79
1997-9-12-10-7-0;113.304
1997-9-12-10-8-0;107.969
1997-9-12-10-9-0;107.293
1997-9-12-10-10-0;108.898
1997-9-12-10-11-0;107.073
1997-9-12-10-12-0;109.443
1997-9-12-10-13-0;106.877
1997-9-12-10-14-0;111.032
1997-9-12-10-15-0;110.307
1997-9-12-10-16-0;107.048
1997-9-12-10-17-0;107.936
1997-9-12-10-18-0;106.233
1997-9-12-10-19-0;108.946
1997-9-12-10-20-0;110.454
1997-9-12-10-21-0;108.555
1997-9-12-10-22-0;109.94
1997-9-12-10-23-0;109.28
1997-9-12-10-24-0;106.509
1997-9-12-10-25-0;107.201
1997-9-12-10-26-0;111.489
1997-9-12-10-27-0;107.943
1997-9-12-10-28-0;110.87
1997-9-12-10-29-0;108.302
1997-9-12-10-30-0;107.112
1997-9-12-10-31-0;108.131
1997-9-12-10-32-0;110.112
1997-9-12-10-33-0;106.794
1997-9-12-10-34-0;110.283
1997-9-12-10-35-0;106.126
1997-9-12-10-36-0;110.617
1997-9-12-10-37-0;114.887
1997-9-12-10-38-0;106.363
1997-9-12-10-39-0;107.658
1997-9-12-10-40-0;108.05
1997-9-12-10-41-0;108.938
1997-9-12-10-42-0;113.803
1997-9-12-10-43-0;108.115
1997-9-12-10-44-0;109.566
1997-9-12-10-45-0;108.735
1997-9-12-10-46-0;110.608
1997-9-12-10-47-0;107.057
1997-9-12-10-48-0;109.631
1997-9-12-10-49-0;108.027
1997-9-12-10-50-0;110.144
1997-9-12-10-51-0;111.015
1997-9-12-10-52-0;110.307
1997-9-12-10-53-0;108.426
1997-9-12-10-54-0;106.748
1997-9-12-10-55-0;106.048
1997-9-12-10-56-0;106.634
1997-9-12-10-57-0;106.292
1997-9-12-10-58-0;107.497
1997-9-12-10-59-0;109.778
1997-9-12-11-0-0;113.515
1997-9-12-11-1-0;108.125
1997-9-12-11-2-0;108.385
1997-9-12-11-3-0;108.45
1997-9-12-11-4-0;105.877
1997-9-12-11-5-0;107.677
1997-9-12-11-6-0;106.276
1997-9-12-11-7-0;112.88
1997-9-12-11-8-0;109.012
1997-9-12-11-9-0;110.649
1997-9-12-11-10-0;107.872
1997-9-12-11-11-0;107.726
1997-9-12-11-12-0;109.59
1997-9-12-11-13-0;108.866
1997-9-12-11-14-0;109.452
1997-9-12-11-15-0;107.743
1997-9-12-11-16-0;110.079
1997-9-12-11-17-0;109.9
1997-9-12-11-18-0;112.187
1997-9-12-11-19-0;105.594
1997-9-12-11-20-0;109.281
1997-9-12-11-21-0;111.234
1997-9-12-11-22-0;105.393
1997-9-12-11-23-0;107.549
1997-9-12-11-24-0;108.493
1997-9-12-11-25-0;109.038
1997-9-12-11-26-0;110.803
1997-9-12-11-27-0;111.543
1997-9-12-11-28-0;110.469
1997-9-12-11-29-0;108.42
1997-9-12-11-30-0;108.225
1997-9-12-11-31-0;111.25
1997-9-12-11-32-0;108.144
1997-9-12-11-33-0;108.079
1997-9-12-11-34-0;107.112
1997-9-12-11-35-0;108.981
1997-9-12-11-36-0;107.428
1997-9-12-11-37-0;107.355
1997-9-12-11-38-0;113.249
1997-9-12-11-39-0;111.192
1997-9-12-11-40-0;109.242
1997-9-12-11-41-0;107.397
1997-9-12-11-42-0;111.704
1997-9-12-11-43-0;111.103
1997-9-12-11-44-0;106.389
1997-9-12-11-45-0;108.665
1997-9-12-11-46-0;107.82
1997-9-12-11-47-0;106.983
1997-9-12-11-48-0;106.333
1997-9-12-11-49-0;105.927
1997-9-12-11-50-0;109.9
1997-9-12-11-51-0;109.664
1997-9-12-11-52-0;108.194
1997-9-12-11-53-0;108.852
1997-9-12-11-54-0;105.985
1997-9-12-11-55-0;113.66
1997-9-12-11-56-0;110.874
1997-9-12-11-57-0;108.852
1997-9-12-11-58-0;112.044
1997-9-12-11-59-0;109.77
1997-9-12-12-0-0;107.829
1997-9-12-12-1-0;105.622
1997-9-12-12-2-0;107.659
1997-9-12-12-3-0;111.19
1997-9-12-12-4-0;108.642
1997-9-12-12-5-0;108.203
1997-9-12-12-6-0;108.836
1997-9-12-12-7-0;106.84
1997-9-12-12-8-0;110.59
1997-9-12-12-9-0;108.179
1997-9-12-12-10-0;110.419
1997-9-12-12-11-0;110.021
1997-9-12-12-12-0;112.407
1997-9-12-12-13-0;108.163
1997-9-12-12-14-0;107.441
1997-9-12-12-15-0;105.884
1997-9-12-12-16-0;110.573
1997-9-12-12-17-0;106.834
1997-9-12-12-18-0;108.926
1997-9-12-12-19-0;109.38
1997-9-12-12-20-0;107.832
1997-9-12-12-21-0;106.039
1997-9-12-12-22-0;108.999
1997-9-12-12-23-0;107.523
1997-9-12-12-24-0;106.931
1997-9-12-12-25-0;105.001
1997-9-12-12-26-0;107.507
1997-9-12-12-27-0;106.162
1997-9-12-12-28-0;109.697
1997-9-12-12-29-0;108.651
1997-9-12-12-30-0;114.706
1997-9-12-12-31-0;109.389
1997-9-12-12-32-0;108.311
1997-9-12-12-33-0;109.68
1997-9-12-12-34-0;111.917
1997-9-12-12-35-0;108.732
1997-9-12-12-36-0;109.04
1997-9-12-12-37-0;111.917
1997-9-12-12-38-0;108.854
1997-9-12-12-39-0;108.562
1997-9-12-12-40-0;107.914
1997-9-12-12-41-0;105.718
1997-9-12-12-42-0;112.063
1997-9-12-12-43-0;106.771
1997-9-12-12-44-0;112.784
1997-9-12-12-45-0;104.755
1997-9-12-12-46-0;107.477
1997-9-12-12-47-0;110.482
1997-9-12-12-48-0;106.887
1997-9-12-12-49-0;106.806
1997-9-12-12-50-0;111.792
1997-9-12-12-51-0;107.22
1997-9-12-12-52-0;109.114
1997-9-12-12-53-0;110.594
1997-9-12-12-54-0;107.868
1997-9-12-12-55-0;108.021
1997-9-12-12-56-0;110.837
1997-9-12-12-57-0;105.95
1997-9-12-12-58-0;110.457
1997-9-12-12-59-0;105.837
1997-9-12-13-0-0;108.927
1997-9-12-13-1-0;105.602
1997-9-12-13-2-0;106.16
1997-9-12-13-3-0;107.932
1997-9-12-13-4-0;111.007
1997-9-12-13-5-0;109.858
1997-9-12-13-6-0;107.439
1997-9-12-13-7-0;106.484
1997-9-12-13-8-0;105.78
1997-9-12-13-9-0;110.505
1997-9-12-13-10-0;104.365
1997-9-12-13-11-0;106.662
1997-9-12-13-12-0;108.191
1997-9-12-13-13-0;108.879
1997-9-12-13-14-0;106.364
1997-9-12-13-15-0;108.847
1997-9-12-13-16-0;106.008
1997-9-12-13-17-0;113.157
1997-9-12-13-18-0;107.747
1997-9-12-13-19-0;105.119
1997-9-12-13-20-0;107.213
1997-9-12-13-21-0;109.162
1997-9-12-13-22-0;110.052
1997-9-12-13-23-0;108.451
1997-9-12-13-24-0;103.802
1997-9-12-13-25-0;108.071
1997-9-12-13-26-0;109.68
1997-9-12-13-27-0;109.154
1997-9-12-13-28-0;110.787
1997-9-12-13-29-0;107.594
1997-9-12-13-30-0;109.421
1997-9-12-13-31-0;110.512
1997-9-12-13-32-0;108.839
1997-9-12-13-33-0;106.292
1997-9-12-13-34-0;107.691
1997-9-12-13-35-0;108.435
1997-9-12-13-36-0;109.227
1997-9-12-13-37-0;112.816
1997-9-12-13-38-0;107.788
1997-9-12-13-39-0;109.809
1997-9-12-13-40-0;105.363
1997-9-12-13-41-0;109.672
