DateInfo;Pressure
1996-10-30-01-32-00;107.228
1996-10-30-01-33-00;106.233
1996-10-30-01-34-00;107.250
1996-10-30-01-35-00;104.427
1996-10-30-01-36-00;107.614
1996-10-30-01-37-00;104.093
1996-10-30-01-38-00;104.883
1996-10-30-01-39-00;104.033
1996-10-30-01-40-00;108.441
1996-10-30-01-41-00;108.198
1996-10-30-01-42-00;103.904
1996-10-30-01-43-00;102.902
1996-10-30-01-44-00;101.855
1996-10-30-01-45-00;104.617
1996-10-30-01-46-00;106.946
1996-10-30-01-47-00;106.764
1996-10-30-01-48-00;106.445
1996-10-30-01-49-00;107.067
1996-10-30-01-50-00;104.670
1996-10-30-01-51-00;105.565
1996-10-30-01-52-00;105.618
1996-10-30-01-53-00;106.437
1996-10-30-01-54-00;104.480
1996-10-30-01-55-00;107.469
1996-10-30-01-56-00;105.845
1996-10-30-01-57-00;110.784
1996-10-30-01-58-00;108.584
1996-10-30-01-59-00;108.068
1996-10-30-02-00-00;108.038
1996-10-30-02-01-00;107.931
1996-10-30-02-02-00;109.069
1996-10-30-02-03-00;106.718
1996-10-30-02-04-00;105.466
1996-10-30-02-05-00;105.208
1996-10-30-02-06-00;109.624
1996-10-30-02-07-00;103.661
1996-10-30-02-08-00;105.694
1996-10-30-02-09-00;103.350
1996-10-30-02-10-00;106.703
1996-10-30-02-11-00;101.544
1996-10-30-02-12-00;107.249
1996-10-30-02-13-00;103.122
1996-10-30-02-14-00;104.397
1996-10-30-02-15-00;104.905
1996-10-30-02-16-00;106.908
1996-10-30-02-17-00;105.922
1996-10-30-02-18-00;108.593
1996-10-30-02-19-00;107.333
1996-10-30-02-20-00;106.605
1996-10-30-02-21-00;105.565
1996-10-30-02-22-00;104.306
1996-10-30-02-23-00;107.265
1996-10-30-02-24-00;106.081
1996-10-30-02-25-00;105.702
1996-10-30-02-26-00;107.432
1996-10-30-02-27-00;103.289
1996-10-30-02-28-00;103.873
1996-10-30-02-29-00;104.329
1996-10-30-02-30-00;103.282
1996-10-30-02-31-00;109.868
1996-10-30-02-32-00;106.833
1996-10-30-02-33-00;106.954
1996-10-30-02-34-00;106.492
1996-10-30-02-35-00;103.790
1996-10-30-02-36-00;106.401
1996-10-30-02-37-00;103.092
1996-10-30-02-38-00;107.630
1996-10-30-02-39-00;107.008
1996-10-30-02-40-00;104.314
1996-10-30-02-41-00;105.498
1996-10-30-02-42-00;101.779
1996-10-30-02-43-00;109.050
1996-10-30-02-44-00;105.073
1996-10-30-02-45-00;105.946
1996-10-30-02-46-00;106.204
1996-10-30-02-47-00;109.270
1996-10-30-02-48-00;103.578
1996-10-30-02-49-00;105.323
1996-10-30-02-50-00;106.067
1996-10-30-02-51-00;109.506
1996-10-30-02-52-00;104.648
1996-10-30-02-53-00;106.181
1996-10-30-02-54-00;108.671
1996-10-30-02-55-00;107.851
1996-10-30-02-56-00;101.915
1996-10-30-02-57-00;103.699
1996-10-30-02-58-00;107.176
1996-10-30-02-59-00;107.510
1996-10-30-03-00-00;102.454
1996-10-30-03-01-00;104.565
1996-10-30-03-02-00;107.252
1996-10-30-03-03-00;105.187
1996-10-30-03-04-00;107.943
1996-10-30-03-05-00;106.440
1996-10-30-03-06-00;106.834
1996-10-30-03-07-00;107.791
1996-10-30-03-08-00;106.045
1996-10-30-03-09-00;103.130
1996-10-30-03-10-00;107.191
1996-10-30-03-11-00;102.029
1996-10-30-03-12-00;108.132
1996-10-30-03-13-00;106.933
1996-10-30-03-14-00;106.720
1996-10-30-03-15-00;103.654
1996-10-30-03-16-00;107.972
1996-10-30-03-17-00;105.619
1996-10-30-03-18-00;108.534
1996-10-30-03-19-00;105.817
1996-10-30-03-20-00;104.830
1996-10-30-03-21-00;106.962
1996-10-30-03-22-00;106.795
1996-10-30-03-23-00;105.065
1996-10-30-03-24-00;105.414
1996-10-30-03-25-00;107.357
1996-10-30-03-26-00;109.694
1996-10-30-03-27-00;103.964
1996-10-30-03-28-00;105.862
1996-10-30-03-29-00;104.207
1996-10-30-03-30-00;106.605
1996-10-30-03-31-00;106.044
1996-10-30-03-32-00;105.558
1996-10-30-03-33-00;110.938
1996-10-30-03-34-00;104.412
1996-10-30-03-35-00;107.311
1996-10-30-03-36-00;108.039
1996-10-30-03-37-00;109.132
1996-10-30-03-38-00;107.098
1996-10-30-03-39-00;106.248
1996-10-30-03-40-00;106.999
1996-10-30-03-41-00;110.748
1996-10-30-03-42-00;106.407
1996-10-30-03-43-00;110.247
1996-10-30-03-44-00;104.359
1996-10-30-03-45-00;108.228
1996-10-30-03-46-00;107.796
1996-10-30-03-47-00;104.928
1996-10-30-03-48-00;103.835
1996-10-30-03-49-00;105.884
1996-10-30-03-50-00;107.735
1996-10-30-03-51-00;106.096
1996-10-30-03-52-00;106.528
1996-10-30-03-53-00;106.756
1996-10-30-03-54-00;105.481
1996-10-30-03-55-00;102.887
1996-10-30-03-56-00;108.152
1996-10-30-03-57-00;109.828
1996-10-30-03-58-00;106.217
1996-10-30-03-59-00;104.533
1996-10-30-04-00-00;105.701
1996-10-30-04-01-00;105.686
1996-10-30-04-02-00;108.690
1996-10-30-04-03-00;104.503
1996-10-30-04-04-00;104.601
1996-10-30-04-05-00;107.105
1996-10-30-04-06-00;108.288
1996-10-30-04-07-00;105.178
1996-10-30-04-08-00;107.666
1996-10-30-04-09-00;106.293
1996-10-30-04-10-00;106.081
1996-10-30-04-11-00;104.761
1996-10-30-04-12-00;105.580
1996-10-30-04-13-00;105.398
1996-10-30-04-14-00;106.369
1996-10-30-04-15-00;109.093
1996-10-30-04-16-00;107.940
1996-10-30-04-17-00;105.740
1996-10-30-04-18-00;108.729
1996-10-30-04-19-00;106.939
1996-10-30-04-20-00;103.433
1996-10-30-04-21-00;110.953
1996-10-30-04-22-00;108.206
1996-10-30-04-23-00;108.464
1996-10-30-04-24-00;107.083
1996-10-30-04-25-00;106.795
1996-10-30-04-26-00;105.869
1996-10-30-04-27-00;107.280
1996-10-30-04-28-00;106.378
1996-10-30-04-29-00;104.602
1996-10-30-04-30-00;105.831
1996-10-30-04-31-00;106.529
1996-10-30-04-32-00;106.590
1996-10-30-04-33-00;106.970
1996-10-30-04-34-00;110.028
1996-10-30-04-35-00;105.217
1996-10-30-04-36-00;106.644
1996-10-30-04-37-00;105.278
1996-10-30-04-38-00;103.137
1996-10-30-04-39-00;105.353
1996-10-30-04-40-00;107.957
1996-10-30-04-41-00;108.078
1996-10-30-04-42-00;106.545
1996-10-30-04-43-00;106.803
1996-10-30-04-44-00;107.608
1996-10-30-04-45-00;107.388
1996-10-30-04-46-00;105.961
1996-10-30-04-47-00;107.418
1996-10-30-04-48-00;106.128
1996-10-30-04-49-00;106.280
1996-10-30-04-50-00;102.151
1996-10-30-04-51-00;107.791
1996-10-30-04-52-00;106.288
1996-10-30-04-53-00;106.303
1996-10-30-04-54-00;104.876
1996-10-30-04-55-00;103.479
1996-10-30-04-56-00;106.364
1996-10-30-04-57-00;105.126
1996-10-30-04-58-00;106.493
1996-10-30-04-59-00;108.861
1996-10-30-05-00-00;106.630
1996-10-30-05-01-00;104.853
1996-10-30-05-02-00;103.616
1996-10-30-05-03-00;104.618
1996-10-30-05-04-00;104.922
1996-10-30-05-05-00;108.118
1996-10-30-05-06-00;104.823
1996-10-30-05-07-00;105.264
1996-10-30-05-08-00;110.040
1996-10-30-05-09-00;105.681
1996-10-30-05-10-00;105.195
1996-10-30-05-11-00;107.998
1996-10-30-05-12-00;107.147
1996-10-30-05-13-00;106.008
1996-10-30-05-14-00;107.732
1996-10-30-05-15-00;105.560
1996-10-30-05-16-00;107.656
1996-10-30-05-17-00;107.543
1996-10-30-05-18-00;104.338
1996-10-30-05-19-00;106.859
1996-10-30-05-20-00;102.781
1996-10-30-05-21-00;103.981
1996-10-30-05-22-00;104.437
1996-10-30-05-23-00;108.212
1996-10-30-05-24-00;105.462
1996-10-30-05-25-00;107.483
1996-10-30-05-26-00;102.766
1996-10-30-05-27-00;103.510
1996-10-30-05-28-00;104.619
1996-10-30-05-29-00;108.608
1996-10-30-05-30-00;106.177
1996-10-30-05-31-00;103.351
1996-10-30-05-32-00;103.951
1996-10-30-05-33-00;107.005
1996-10-30-05-34-00;104.240
1996-10-30-05-35-00;105.114
1996-10-30-05-36-00;109.596
1996-10-30-05-37-00;102.302
1996-10-30-05-38-00;107.568
1996-10-30-05-39-00;106.140
1996-10-30-05-40-00;105.486
1996-10-30-05-41-00;110.023
1996-10-30-05-42-00;103.047
1996-10-30-05-43-00;108.184
1996-10-30-05-44-00;105.578
1996-10-30-05-45-00;105.532
1996-10-30-05-46-00;105.562
1996-10-30-05-47-00;107.790
1996-10-30-05-48-00;109.431
1996-10-30-05-49-00;107.972
1996-10-30-05-50-00;107.630
1996-10-30-05-51-00;104.423
1996-10-30-05-52-00;107.889
1996-10-30-05-53-00;107.927
1996-10-30-05-54-00;105.738
1996-10-30-05-55-00;105.996
1996-10-30-05-56-00;108.285
1996-10-30-05-57-00;107.950
1996-10-30-05-58-00;105.320
1996-10-30-05-59-00;108.643
1996-10-30-06-00-00;106.803
1996-10-30-06-01-00;104.476
1996-10-30-06-02-00;106.522
1996-10-30-06-03-00;107.480
1996-10-30-06-04-00;106.271
1996-10-30-06-05-00;106.431
1996-10-30-06-06-00;105.290
1996-10-30-06-07-00;105.329
1996-10-30-06-08-00;103.214
1996-10-30-06-09-00;107.709
1996-10-30-06-10-00;104.819
1996-10-30-06-11-00;107.854
1996-10-30-06-12-00;105.861
1996-10-30-06-13-00;107.961
1996-10-30-06-14-00;106.615
1996-10-30-06-15-00;103.389
1996-10-30-06-16-00;108.509
1996-10-30-06-17-00;107.794
1996-10-30-06-18-00;106.570
1996-10-30-06-19-00;107.947
1996-10-30-06-20-00;109.240
1996-10-30-06-21-00;107.422
1996-10-30-06-22-00;106.448
1996-10-30-06-23-00;102.606
1996-10-30-06-24-00;108.206
1996-10-30-06-25-00;109.972
1996-10-30-06-26-00;104.135
1996-10-30-06-27-00;107.804
1996-10-30-06-28-00;106.563
1996-10-30-06-29-00;106.076
1996-10-30-06-30-00;105.962
1996-10-30-06-31-00;105.483
1996-10-30-06-32-00;105.742
1996-10-30-06-33-00;106.450
1996-10-30-06-34-00;108.338
1996-10-30-06-35-00;106.778
1996-10-30-06-36-00;108.315
1996-10-30-06-37-00;104.387
1996-10-30-06-38-00;103.131
1996-10-30-06-39-00;109.405
1996-10-30-06-40-00;107.677
1996-10-30-06-41-00;106.519
1996-10-30-06-42-00;106.101
1996-10-30-06-43-00;106.291
1996-10-30-06-44-00;106.093
1996-10-30-06-45-00;104.258
1996-10-30-06-46-00;107.822
1996-10-30-06-47-00;107.130
1996-10-30-06-48-00;107.709
1996-10-30-06-49-00;108.699
1996-10-30-06-50-00;107.397
1996-10-30-06-51-00;104.198
1996-10-30-06-52-00;107.008
1996-10-30-06-53-00;107.435
1996-10-30-06-54-00;105.782
1996-10-30-06-55-00;106.369
1996-10-30-06-56-00;106.720
1996-10-30-06-57-00;104.960
1996-10-30-06-58-00;105.310
1996-10-30-06-59-00;109.067
1996-10-30-07-00-00;106.278
1996-10-30-07-01-00;104.282
1996-10-30-07-02-00;106.362
1996-10-30-07-03-00;104.610
1996-10-30-07-04-00;105.509
1996-10-30-07-05-00;105.425
1996-10-30-07-06-00;104.815
1996-10-30-07-07-00;105.410
1996-10-30-07-08-00;106.378
1996-10-30-07-09-00;110.646
1996-10-30-07-10-00;106.393
1996-10-30-07-11-00;106.538
1996-10-30-07-12-00;106.599
1996-10-30-07-13-00;105.166
1996-10-30-07-14-00;104.183
1996-10-30-07-15-00;106.226
1996-10-30-07-16-00;106.211
1996-10-30-07-17-00;107.484
1996-10-30-07-18-00;108.734
1996-10-30-07-19-00;108.109
1996-10-30-07-20-00;107.172
1996-10-30-07-21-00;105.525
1996-10-30-07-22-00;106.074
1996-10-30-07-23-00;105.136
1996-10-30-07-24-00;105.304
1996-10-30-07-25-00;105.457
1996-10-30-07-26-00;107.676
1996-10-30-07-27-00;105.907
1996-10-30-07-28-00;103.345
1996-10-30-07-29-00;103.596
1996-10-30-07-30-00;109.925
1996-10-30-07-31-00;109.529
1996-10-30-07-32-00;105.602
1996-10-30-07-33-00;108.012
1996-10-30-07-34-00;106.395
1996-10-30-07-35-00;106.876
1996-10-30-07-36-00;106.113
1996-10-30-07-37-00;106.952
1996-10-30-07-38-00;107.250
1996-10-30-07-39-00;110.255
1996-10-30-07-40-00;109.355
1996-10-30-07-41-00;108.158
1996-10-30-07-42-00;105.610
1996-10-30-07-43-00;107.258
1996-10-30-07-44-00;110.897
1996-10-30-07-45-00;104.977
1996-10-30-07-46-00;106.488
1996-10-30-07-47-00;105.168
1996-10-30-07-48-00;106.724
1996-10-30-07-49-00;106.938
1996-10-30-07-50-00;108.060
1996-10-30-07-51-00;107.739
1996-10-30-07-52-00;107.053
1996-10-30-07-53-00;109.014
1996-10-30-07-54-00;106.374
1996-10-30-07-55-00;109.304
1996-10-30-07-56-00;111.174
1996-10-30-07-57-00;105.863
1996-10-30-07-58-00;103.666
1996-10-30-07-59-00;107.458
1996-10-30-08-00-00;106.787
1996-10-30-08-01-00;106.054
1996-10-30-08-02-00;106.062
1996-10-30-08-03-00;107.283
1996-10-30-08-04-00;107.054
1996-10-30-08-05-00;105.917
1996-10-30-08-06-00;106.940
1996-10-30-08-07-00;105.016
1996-10-30-08-08-00;105.849
1996-10-30-08-09-00;105.559
1996-10-30-08-10-00;104.353
1996-10-30-08-11-00;110.146
1996-10-30-08-12-00;107.108
1996-10-30-08-13-00;111.535
1996-10-30-08-14-00;105.238
1996-10-30-08-15-00;106.841
1996-10-30-08-16-00;108.002
1996-10-30-08-17-00;107.399
1996-10-30-08-18-00;107.429
1996-10-30-08-19-00;106.452
1996-10-30-08-20-00;108.384
1996-10-30-08-21-00;107.437
1996-10-30-08-22-00;107.254
1996-10-30-08-23-00;112.744
1996-10-30-08-24-00;109.171
1996-10-30-08-25-00;108.575
1996-10-30-08-26-00;103.819
1996-10-30-08-27-00;109.851
1996-10-30-08-28-00;109.744
1996-10-30-08-29-00;106.942
1996-10-30-08-30-00;107.782
1996-10-30-08-31-00;105.018
1996-10-30-08-32-00;107.759
1996-10-30-08-33-00;103.773
1996-10-30-08-34-00;108.294
1996-10-30-08-35-00;109.264
1996-10-30-08-36-00;109.371
1996-10-30-08-37-00;104.407
1996-10-30-08-38-00;103.956
1996-10-30-08-39-00;109.853
1996-10-30-08-40-00;105.102
1996-10-30-08-41-00;104.438
1996-10-30-08-42-00;104.392
1996-10-30-08-43-00;106.042
1996-10-30-08-44-00;105.759
1996-10-30-08-45-00;105.698
1996-10-30-08-46-00;108.540
1996-10-30-08-47-00;107.631
1996-10-30-08-48-00;105.156
1996-10-30-08-49-00;109.052
1996-10-30-08-50-00;108.510
1996-10-30-08-51-00;110.879
1996-10-30-08-52-00;104.797
1996-10-30-08-53-00;105.141
1996-10-30-08-54-00;111.040
1996-10-30-08-55-00;105.294
1996-10-30-08-56-00;110.269
1996-10-30-08-57-00;107.502
1996-10-30-08-58-00;103.483
1996-10-30-08-59-00;103.781
1996-10-30-09-00-00;102.956
1996-10-30-09-01-00;110.022
1996-10-30-09-02-00;106.176
1996-10-30-09-03-00;106.039
1996-10-30-09-04-00;107.176
1996-10-30-09-05-00;107.100
1996-10-30-09-06-00;110.152
1996-10-30-09-07-00;108.977
1996-10-30-09-08-00;105.009
1996-10-30-09-09-00;105.192
1996-10-30-09-10-00;110.038
1996-10-30-09-11-00;103.139
1996-10-30-09-12-00;102.483
1996-10-30-09-13-00;108.848
1996-10-30-09-14-00;108.023
1996-10-30-09-15-00;107.116
1996-10-30-09-16-00;105.665
1996-10-30-09-17-00;106.413
1996-10-30-09-18-00;106.474
1996-10-30-09-19-00;104.734
1996-10-30-09-20-00;104.673
1996-10-30-09-21-00;109.184
1996-10-30-09-22-00;107.734
1996-10-30-09-23-00;108.177
1996-10-30-09-24-00;109.933
1996-10-30-09-25-00;104.360
1996-10-30-09-26-00;104.940
1996-10-30-09-27-00;104.338
1996-10-30-09-28-00;105.635
1996-10-30-09-29-00;106.124
1996-10-30-09-30-00;106.780
1996-10-30-09-31-00;105.742
1996-10-30-09-32-00;105.864
1996-10-30-09-33-00;107.262
1996-10-30-09-34-00;104.284
1996-10-30-09-35-00;109.491
1996-10-30-09-36-00;105.689
1996-10-30-09-37-00;106.788
1996-10-30-09-38-00;109.567
1996-10-30-09-39-00;106.803
1996-10-30-09-40-00;108.460
1996-10-30-09-41-00;108.415
1996-10-30-09-42-00;107.300
1996-10-30-09-43-00;108.674
1996-10-30-09-44-00;109.468
1996-10-30-09-45-00;104.368
1996-10-30-09-46-00;106.270
1996-10-30-09-47-00;103.735
1996-10-30-09-48-00;109.049
1996-10-30-09-49-00;107.720
1996-10-30-09-50-00;108.087
1996-10-30-09-51-00;106.651
1996-10-30-09-52-00;107.850
1996-10-30-09-53-00;108.171
1996-10-30-09-54-00;109.042
1996-10-30-09-55-00;105.437
1996-10-30-09-56-00;107.041
1996-10-30-09-57-00;103.979
1996-10-30-09-58-00;105.674
1996-10-30-09-59-00;108.026
1996-10-30-10-00-00;107.614
1996-10-30-10-01-00;106.942
1996-10-30-10-02-00;106.957
1996-10-30-10-03-00;108.538
1996-10-30-10-04-00;105.774
1996-10-30-10-05-00;105.560
1996-10-30-10-06-00;107.591
1996-10-30-10-07-00;107.591
1996-10-30-10-08-00;104.216
1996-10-30-10-09-00;107.279
1996-10-30-10-10-00;108.592
1996-10-30-10-11-00;105.675
1996-10-30-10-12-00;106.164
1996-10-30-10-13-00;105.369
1996-10-30-10-14-00;105.980
1996-10-30-10-15-00;108.180
1996-10-30-10-16-00;107.898
1996-10-30-10-17-00;108.753
1996-10-30-10-18-00;103.941
1996-10-30-10-19-00;110.174
1996-10-30-10-20-00;109.639
1996-10-30-10-21-00;106.202
1996-10-30-10-22-00;106.118
1996-10-30-10-23-00;104.147
1996-10-30-10-24-00;105.996
1996-10-30-10-25-00;104.743
1996-10-30-10-26-00;109.388
1996-10-30-10-27-00;105.217
1996-10-30-10-28-00;107.639
1996-10-30-10-29-00;104.797
1996-10-30-10-30-00;102.673
1996-10-30-10-31-00;105.683
1996-10-30-10-32-00;104.430
1996-10-30-10-33-00;107.876
1996-10-30-10-34-00;110.855
1996-10-30-10-35-00;112.139
1996-10-30-10-36-00;109.174
1996-10-30-10-37-00;108.349
1996-10-30-10-38-00;105.278
1996-10-30-10-39-00;105.210
1996-10-30-10-40-00;107.563
1996-10-30-10-41-00;105.087
1996-10-30-10-42-00;106.875
1996-10-30-10-43-00;103.941
1996-10-30-10-44-00;108.266
1996-10-30-10-45-00;105.019
1996-10-30-10-46-00;107.494
1996-10-30-10-47-00;106.379
1996-10-30-10-48-00;109.328
1996-10-30-10-49-00;106.730
1996-10-30-10-50-00;105.064
1996-10-30-10-51-00;108.014
1996-10-30-10-52-00;107.380
1996-10-30-10-53-00;107.334
1996-10-30-10-54-00;107.242
1996-10-30-10-55-00;105.684
1996-10-30-10-56-00;102.184
1996-10-30-10-57-00;106.310
1996-10-30-10-58-00;105.890
1996-10-30-10-59-00;107.281
1996-10-30-11-00-00;105.814
1996-10-30-11-01-00;109.314
1996-10-30-11-02-00;106.387
1996-10-30-11-03-00;103.238
1996-10-30-11-04-00;109.689
1996-10-30-11-05-00;107.312
1996-10-30-11-06-00;106.731
1996-10-30-11-07-00;112.448
1996-10-30-11-08-00;107.473
1996-10-30-11-09-00;108.344
1996-10-30-11-10-00;109.934
1996-10-30-11-11-00;105.448
1996-10-30-11-12-00;107.038
1996-10-30-11-13-00;107.603
1996-10-30-11-14-00;108.651
1996-10-30-11-15-00;108.315
1996-10-30-11-16-00;106.220
1996-10-30-11-17-00;109.836
1996-10-30-11-18-00;109.454
1996-10-30-11-19-00;108.598
1996-10-30-11-20-00;106.205
1996-10-30-11-21-00;108.591
1996-10-30-11-22-00;110.915
1996-10-30-11-23-00;109.073
1996-10-30-11-24-00;110.296
1996-10-30-11-25-00;109.241
1996-10-30-11-26-00;106.664
1996-10-30-11-27-00;110.993
1996-10-30-11-28-00;106.725
1996-10-30-11-29-00;107.758
1996-10-30-11-30-00;105.173
1996-10-30-11-31-00;105.265
1996-10-30-11-32-00;104.431
1996-10-30-11-33-00;107.980
1996-10-30-11-34-00;107.628
1996-10-30-11-35-00;107.193
1996-10-30-11-36-00;106.535
1996-10-30-11-37-00;105.694
1996-10-30-11-38-00;107.859
1996-10-30-11-39-00;106.757
1996-10-30-11-40-00;109.771
1996-10-30-11-41-00;109.473
1996-10-30-11-42-00;105.939
1996-10-30-11-43-00;107.668
1996-10-30-11-44-00;112.664
1996-10-30-11-45-00;105.365
1996-10-30-11-46-00;106.497
1996-10-30-11-47-00;106.184
1996-10-30-11-48-00;106.658
1996-10-30-11-49-00;107.332
1996-10-30-11-50-00;105.977
1996-10-30-11-51-00;105.549
1996-10-30-11-52-00;105.228
1996-10-30-11-53-00;109.567
1996-10-30-11-54-00;106.154
1996-10-30-11-55-00;107.271
1996-10-30-11-56-00;109.284
1996-10-30-11-57-00;106.881
1996-10-30-11-58-00;107.631
1996-10-30-11-59-00;105.481
1996-10-30-12-00-00;106.812
1996-10-30-12-01-00;106.307
1996-10-30-12-02-00;107.601
1996-10-30-12-03-00;104.080
1996-10-30-12-04-00;109.698
1996-10-30-12-05-00;109.216
1996-10-30-12-06-00;105.221
1996-10-30-12-07-00;108.772
1996-10-30-12-08-00;108.704
1996-10-30-12-09-00;108.061
1996-10-30-12-10-00;105.075
1996-10-30-12-11-00;104.823
1996-10-30-12-12-00;108.804
1996-10-30-12-13-00;106.630
1996-10-30-12-14-00;108.062
1996-10-30-12-15-00;109.700
1996-10-30-12-16-00;108.215
1996-10-30-12-17-00;109.693
1996-10-30-12-18-00;105.099
1996-10-30-12-19-00;104.394
1996-10-30-12-20-00;109.379
1996-10-30-12-21-00;106.209
1996-10-30-12-22-00;108.522
1996-10-30-12-23-00;102.801
1996-10-30-12-24-00;104.057
1996-10-30-12-25-00;109.479
1996-10-30-12-26-00;110.207
1996-10-30-12-27-00;108.859
1996-10-30-12-28-00;102.288
1996-10-30-12-29-00;107.550
1996-10-30-12-30-00;106.309
1996-10-30-12-31-00;106.723
1996-10-30-12-32-00;107.420
1996-10-30-12-33-00;108.707
1996-10-30-12-34-00;107.344
1996-10-30-12-35-00;105.957
1996-10-30-12-36-00;110.860
1996-10-30-12-37-00;106.800
1996-10-30-12-38-00;109.305
1996-10-30-12-39-00;108.202
1996-10-30-12-40-00;107.957
1996-10-30-12-41-00;104.885
1996-10-30-12-42-00;105.483
1996-10-30-12-43-00;106.754
1996-10-30-12-44-00;108.387
1996-10-30-12-45-00;104.632
1996-10-30-12-46-00;106.517
1996-10-30-12-47-00;107.705
1996-10-30-12-48-00;106.878
1996-10-30-12-49-00;104.410
1996-10-30-12-50-00;103.790
1996-10-30-12-51-00;104.004
1996-10-30-12-52-00;106.119
1996-10-30-12-53-00;108.779
1996-10-30-12-54-00;105.437
1996-10-30-12-55-00;105.315
1996-10-30-12-56-00;105.092
1996-10-30-12-57-00;108.541
1996-10-30-12-58-00;106.074
1996-10-30-12-59-00;109.638
1996-10-30-13-00-00;107.415
1996-10-30-13-01-00;107.078
1996-10-30-13-02-00;109.025
1996-10-30-13-03-00;106.350
1996-10-30-13-04-00;107.622
1996-10-30-13-05-00;106.212
1996-10-30-13-06-00;109.493
1996-10-30-13-07-00;108.282
1996-10-30-13-08-00;103.498
1996-10-30-13-09-00;109.363
1996-10-30-13-10-00;108.581
1996-10-30-13-11-00;108.382
1996-10-30-13-12-00;109.317
1996-10-30-13-13-00;108.106
1996-10-30-13-14-00;107.232
1996-10-30-13-15-00;105.346
1996-10-30-13-16-00;111.717
1996-10-30-13-17-00;107.301
1996-10-30-13-18-00;105.829
1996-10-30-13-19-00;107.347
1996-10-30-13-20-00;108.420
1996-10-30-13-21-00;103.207
1996-10-30-13-22-00;105.975
1996-10-30-13-23-00;109.900
1996-10-30-13-24-00;108.858
1996-10-30-13-25-00;106.803
1996-10-30-13-26-00;109.916
1996-10-30-13-27-00;109.548
1996-10-30-13-28-00;110.200
1996-10-30-13-29-00;105.967
1996-10-30-13-30-00;106.213
1996-10-30-13-31-00;105.293
1996-10-30-13-32-00;105.185
1996-10-30-13-33-00;104.733
1996-10-30-13-34-00;107.309
1996-10-30-13-35-00;103.537
1996-10-30-13-36-00;111.818
1996-10-30-13-37-00;109.395
1996-10-30-13-38-00;110.760
1996-10-30-13-39-00;107.179
1996-10-30-13-40-00;108.759
1996-10-30-13-41-00;107.624
