DateInfo;Pressure
2009-08-19-00-00-00;109.062
2009-08-19-00-01-00;115.830
2009-08-19-00-02-00;114.588
2009-08-19-00-03-00;113.364
2009-08-19-00-04-00;113.275
2009-08-19-00-05-00;112.370
2009-08-19-00-06-00;114.978
2009-08-19-00-07-00;112.698
2009-08-19-00-08-00;112.795
2009-08-19-00-09-00;111.029
2009-08-19-00-10-00;109.990
2009-08-19-00-11-00;109.341
2009-08-19-00-12-00;113.112
2009-08-19-00-13-00;117.310
2009-08-19-00-14-00;111.133
2009-08-19-00-15-00;110.821
2009-08-19-00-16-00;112.596
2009-08-19-00-17-00;117.513
2009-08-19-00-18-00;113.119
2009-08-19-00-19-00;113.474
2009-08-19-00-20-00;112.896
2009-08-19-00-21-00;114.787
2009-08-19-00-22-00;111.297
2009-08-19-00-23-00;114.537
2009-08-19-00-24-00;115.710
2009-08-19-00-25-00;112.158
2009-08-19-00-26-00;113.179
2009-08-19-00-27-00;109.531
2009-08-19-00-28-00;116.456
2009-08-19-00-29-00;116.172
2009-08-19-00-30-00;110.170
2009-08-19-00-31-00;115.310
2009-08-19-00-32-00;115.159
2009-08-19-00-33-00;112.397
2009-08-19-00-34-00;110.958
2009-08-19-00-35-00;115.860
2009-08-19-00-36-00;111.526
2009-08-19-00-37-00;117.423
2009-08-19-00-38-00;111.021
2009-08-19-00-39-00;112.086
2009-08-19-00-40-00;112.787
2009-08-19-00-41-00;112.982
2009-08-19-00-42-00;113.790
2009-08-19-00-43-00;115.460
2009-08-19-00-44-00;116.179
2009-08-19-00-45-00;117.342
2009-08-19-00-46-00;113.824
2009-08-19-00-47-00;115.503
2009-08-19-00-48-00;112.544
2009-08-19-00-49-00;112.295
2009-08-19-00-50-00;111.975
2009-08-19-00-51-00;112.508
2009-08-19-00-52-00;115.627
2009-08-19-00-53-00;113.682
2009-08-19-00-54-00;114.455
2009-08-19-00-55-00;112.333
2009-08-19-00-56-00;111.622
2009-08-19-00-57-00;114.038
2009-08-19-00-58-00;112.368
2009-08-19-00-59-00;111.249
2009-08-19-01-00-00;115.708
2009-08-19-01-01-00;112.768
2009-08-19-01-02-00;116.490
2009-08-19-01-03-00;113.140
2009-08-19-01-04-00;113.442
2009-08-19-01-05-00;112.011
2009-08-19-01-06-00;115.111
2009-08-19-01-07-00;112.649
2009-08-19-01-08-00;114.329
2009-08-19-01-09-00;116.595
2009-08-19-01-10-00;110.657
2009-08-19-01-11-00;110.906
2009-08-19-01-12-00;110.239
2009-08-19-01-13-00;112.576
2009-08-19-01-14-00;112.495
2009-08-19-01-15-00;114.389
2009-08-19-01-16-00;114.486
2009-08-19-01-17-00;115.180
2009-08-19-01-18-00;113.579
2009-08-19-01-19-00;111.374
2009-08-19-01-20-00;110.609
2009-08-19-01-21-00;119.243
2009-08-19-01-22-00;112.940
2009-08-19-01-23-00;113.838
2009-08-19-01-24-00;106.808
2009-08-19-01-25-00;111.359
2009-08-19-01-26-00;112.382
2009-08-19-01-27-00;114.479
2009-08-19-01-28-00;115.048
2009-08-19-01-29-00;114.853
2009-08-19-01-30-00;117.288
2009-08-19-01-31-00;113.190
2009-08-19-01-32-00;112.025
2009-08-19-01-33-00;113.358
2009-08-19-01-34-00;113.367
2009-08-19-01-35-00;113.588
2009-08-19-01-36-00;110.449
2009-08-19-01-37-00;116.718
2009-08-19-01-38-00;110.529
2009-08-19-01-39-00;111.942
2009-08-19-01-40-00;110.794
2009-08-19-01-41-00;113.266
2009-08-19-01-42-00;114.209
2009-08-19-01-43-00;113.631
2009-08-19-01-44-00;111.318
2009-08-19-01-45-00;113.364
2009-08-19-01-46-00;117.366
2009-08-19-01-47-00;113.381
2009-08-19-01-48-00;113.595
2009-08-19-01-49-00;113.532
2009-08-19-01-50-00;109.618
2009-08-19-01-51-00;115.818
2009-08-19-01-52-00;109.627
2009-08-19-01-53-00;112.011
2009-08-19-01-54-00;114.101
2009-08-19-01-55-00;110.969
2009-08-19-01-56-00;109.999
2009-08-19-01-57-00;113.406
2009-08-19-01-58-00;110.086
2009-08-19-01-59-00;112.782
2009-08-19-02-00-00;110.280
2009-08-19-02-01-00;114.551
2009-08-19-02-02-00;112.734
2009-08-19-02-03-00;111.194
2009-08-19-02-04-00;110.970
2009-08-19-02-05-00;110.151
2009-08-19-02-06-00;116.170
2009-08-19-02-07-00;112.146
2009-08-19-02-08-00;112.163
2009-08-19-02-09-00;109.233
2009-08-19-02-10-00;113.792
2009-08-19-02-11-00;115.814
2009-08-19-02-12-00;114.772
2009-08-19-02-13-00;116.000
2009-08-19-02-14-00;113.490
2009-08-19-02-15-00;111.183
2009-08-19-02-16-00;113.071
2009-08-19-02-17-00;111.307
2009-08-19-02-18-00;117.576
2009-08-19-02-19-00;111.966
2009-08-19-02-20-00;113.053
2009-08-19-02-21-00;110.007
2009-08-19-02-22-00;115.056
2009-08-19-02-23-00;116.169
2009-08-19-02-24-00;113.034
2009-08-19-02-25-00;114.245
2009-08-19-02-26-00;115.322
2009-08-19-02-27-00;112.722
2009-08-19-02-28-00;114.939
2009-08-19-02-29-00;110.208
2009-08-19-02-30-00;109.139
2009-08-19-02-31-00;115.500
2009-08-19-02-32-00;115.277
2009-08-19-02-33-00;112.979
2009-08-19-02-34-00;111.928
2009-08-19-02-35-00;111.412
2009-08-19-02-36-00;112.481
2009-08-19-02-37-00;114.119
2009-08-19-02-38-00;115.171
2009-08-19-02-39-00;113.425
2009-08-19-02-40-00;110.004
2009-08-19-02-41-00;115.830
2009-08-19-02-42-00;117.539
2009-08-19-02-43-00;114.822
2009-08-19-02-44-00;113.948
2009-08-19-02-45-00;113.234
2009-08-19-02-46-00;113.910
2009-08-19-02-47-00;114.141
2009-08-19-02-48-00;113.142
2009-08-19-02-49-00;114.390
2009-08-19-02-50-00;108.620
2009-08-19-02-51-00;117.038
2009-08-19-02-52-00;113.309
2009-08-19-02-53-00;110.242
2009-08-19-02-54-00;116.127
2009-08-19-02-55-00;111.695
2009-08-19-02-56-00;109.037
2009-08-19-02-57-00;113.514
2009-08-19-02-58-00;115.065
2009-08-19-02-59-00;112.227
2009-08-19-03-00-00;112.023
2009-08-19-03-01-00;113.013
2009-08-19-03-02-00;111.596
2009-08-19-03-03-00;109.160
2009-08-19-03-04-00;113.289
2009-08-19-03-05-00;112.362
2009-08-19-03-06-00;113.540
2009-08-19-03-07-00;110.375
2009-08-19-03-08-00;111.837
2009-08-19-03-09-00;112.452
2009-08-19-03-10-00;115.939
2009-08-19-03-11-00;114.396
2009-08-19-03-12-00;111.603
2009-08-19-03-13-00;110.282
2009-08-19-03-14-00;113.646
2009-08-19-03-15-00;115.823
2009-08-19-03-16-00;113.807
2009-08-19-03-17-00;114.083
2009-08-19-03-18-00;111.317
2009-08-19-03-19-00;113.030
2009-08-19-03-20-00;113.012
2009-08-19-03-21-00;112.665
2009-08-19-03-22-00;113.396
2009-08-19-03-23-00;115.841
2009-08-19-03-24-00;113.351
2009-08-19-03-25-00;111.799
2009-08-19-03-26-00;110.737
2009-08-19-03-27-00;116.580
2009-08-19-03-28-00;119.168
2009-08-19-03-29-00;114.582
2009-08-19-03-30-00;112.512
2009-08-19-03-31-00;111.548
