DateInfo;Pressure
2006-10-29-00-00-00;112.640
2006-10-29-00-01-00;107.724
2006-10-29-00-02-00;107.550
2006-10-29-00-03-00;108.227
2006-10-29-00-04-00;108.259
2006-10-29-00-05-00;107.236
2006-10-29-00-06-00;107.682
2006-10-29-00-07-00;110.097
2006-10-29-00-08-00;108.118
2006-10-29-00-09-00;105.298
2006-10-29-00-10-00;105.381
2006-10-29-00-11-00;112.180
2006-10-29-00-12-00;109.500
2006-10-29-00-13-00;104.544
2006-10-29-00-14-00;104.237
2006-10-29-00-15-00;107.877
2006-10-29-00-16-00;110.192
2006-10-29-00-17-00;108.221
2006-10-29-00-18-00;110.516
2006-10-29-00-19-00;109.652
2006-10-29-00-20-00;109.513
2006-10-29-00-21-00;107.404
2006-10-29-00-22-00;107.927
2006-10-29-00-23-00;109.442
2006-10-29-00-24-00;111.936
2006-10-29-00-25-00;106.591
2006-10-29-00-26-00;105.536
2006-10-29-00-27-00;108.879
2006-10-29-00-28-00;108.755
2006-10-29-00-29-00;109.732
2006-10-29-00-30-00;108.955
2006-10-29-00-31-00;110.786
2006-10-29-00-32-00;105.683
2006-10-29-00-33-00;106.703
2006-10-29-00-34-00;109.924
2006-10-29-00-35-00;105.991
2006-10-29-00-36-00;109.123
2006-10-29-00-37-00;106.591
2006-10-29-00-38-00;105.823
2006-10-29-00-39-00;110.191
2006-10-29-00-40-00;107.084
2006-10-29-00-41-00;109.232
2006-10-29-00-42-00;107.092
2006-10-29-00-43-00;106.774
2006-10-29-00-44-00;104.328
2006-10-29-00-45-00;109.582
2006-10-29-00-46-00;112.251
2006-10-29-00-47-00;106.414
2006-10-29-00-48-00;110.013
2006-10-29-00-49-00;106.992
2006-10-29-00-50-00;105.067
2006-10-29-00-51-00;107.543
2006-10-29-00-52-00;107.535
2006-10-29-00-53-00;106.539
2006-10-29-00-54-00;109.440
2006-10-29-00-55-00;105.770
2006-10-29-00-56-00;109.595
2006-10-29-00-57-00;106.186
2006-10-29-00-58-00;110.754
2006-10-29-00-59-00;106.035
2006-10-29-01-00-00;108.306
2006-10-29-01-01-00;109.328
2006-10-29-01-02-00;106.610
2006-10-29-01-03-00;105.555
2006-10-29-01-04-00;108.928
2006-10-29-01-05-00;105.221
2006-10-29-01-06-00;108.290
2006-10-29-01-07-00;106.153
2006-10-29-01-08-00;107.060
2006-10-29-01-09-00;107.751
2006-10-29-01-10-00;108.169
2006-10-29-01-11-00;109.235
2006-10-29-01-12-00;104.394
2006-10-29-01-13-00;106.376
2006-10-29-01-14-00;108.912
2006-10-29-01-15-00;104.788
2006-10-29-01-16-00;109.146
2006-10-29-01-17-00;103.929
2006-10-29-01-18-00;105.917
2006-10-29-01-19-00;109.622
2006-10-29-01-20-00;109.439
2006-10-29-01-21-00;109.384
2006-10-29-01-22-00;107.093
2006-10-29-01-23-00;109.524
2006-10-29-01-24-00;109.507
2006-10-29-01-25-00;105.326
2006-10-29-01-26-00;106.069
2006-10-29-01-27-00;107.303
2006-10-29-01-28-00;108.489
2006-10-29-01-29-00;103.788
2006-10-29-01-30-00;107.856
2006-10-29-01-31-00;107.244
2006-10-29-01-32-00;105.235
2006-10-29-01-33-00;104.505
2006-10-29-01-34-00;109.713
2006-10-29-01-35-00;108.706
2006-10-29-01-36-00;106.668
2006-10-29-01-37-00;106.474
2006-10-29-01-38-00;106.658
2006-10-29-01-39-00;109.974
2006-10-29-01-40-00;108.294
2006-10-29-01-41-00;109.615
2006-10-29-01-42-00;105.851
2006-10-29-01-43-00;109.170
2006-10-29-01-44-00;106.547
2006-10-29-01-45-00;105.618
2006-10-29-01-46-00;108.184
2006-10-29-01-47-00;108.874
2006-10-29-01-48-00;107.581
2006-10-29-01-49-00;109.316
2006-10-29-01-50-00;105.509
2006-10-29-01-51-00;104.787
2006-10-29-01-52-00;109.424
2006-10-29-01-53-00;105.822
