DateInfo;Pressure
2009-07-10-00-00-00;109.572
2009-07-10-00-01-00;113.364
2009-07-10-00-02-00;113.034
2009-07-10-00-03-00;111.078
2009-07-10-00-04-00;110.655
2009-07-10-00-05-00;113.254
2009-07-10-00-06-00;110.147
2009-07-10-00-07-00;113.364
2009-07-10-00-08-00;117.666
2009-07-10-00-09-00;111.019
2009-07-10-00-10-00;114.270
2009-07-10-00-11-00;110.704
2009-07-10-00-12-00;111.755
2009-07-10-00-13-00;112.915
2009-07-10-00-14-00;114.414
2009-07-10-00-15-00;114.253
2009-07-10-00-16-00;113.677
2009-07-10-00-17-00;113.483
2009-07-10-00-18-00;116.523
2009-07-10-00-19-00;110.569
2009-07-10-00-20-00;113.889
2009-07-10-00-21-00;113.974
2009-07-10-00-22-00;117.565
2009-07-10-00-23-00;112.399
2009-07-10-00-24-00;113.127
2009-07-10-00-25-00;114.533
2009-07-10-00-26-00;113.949
2009-07-10-00-27-00;108.876
2009-07-10-00-28-00;113.660
2009-07-10-00-29-00;111.644
2009-07-10-00-30-00;111.381
2009-07-10-00-31-00;110.415
2009-07-10-00-32-00;113.270
2009-07-10-00-33-00;111.101
2009-07-10-00-34-00;114.906
2009-07-10-00-35-00;113.999
2009-07-10-00-36-00;114.541
2009-07-10-00-37-00;112.287
2009-07-10-00-38-00;111.617
2009-07-10-00-39-00;113.100
2009-07-10-00-40-00;111.693
2009-07-10-00-41-00;114.219
2009-07-10-00-42-00;112.990
2009-07-10-00-43-00;110.709
2009-07-10-00-44-00;111.989
2009-07-10-00-45-00;114.787
2009-07-10-00-46-00;114.660
2009-07-10-00-47-00;113.659
2009-07-10-00-48-00;111.701
2009-07-10-00-49-00;113.227
2009-07-10-00-50-00;111.023
2009-07-10-00-51-00;110.031
2009-07-10-00-52-00;116.330
2009-07-10-00-53-00;109.725
2009-07-10-00-54-00;114.965
2009-07-10-00-55-00;109.020
2009-07-10-00-56-00;114.032
2009-07-10-00-57-00;112.616
2009-07-10-00-58-00;111.809
2009-07-10-00-59-00;114.422
2009-07-10-01-00-00;109.593
2009-07-10-01-01-00;111.553
2009-07-10-01-02-00;114.456
2009-07-10-01-03-00;111.136
2009-07-10-01-04-00;112.936
2009-07-10-01-05-00;112.129
2009-07-10-01-06-00;111.323
2009-07-10-01-07-00;110.500
2009-07-10-01-08-00;115.636
2009-07-10-01-09-00;114.320
2009-07-10-01-10-00;115.823
