DateInfo;Pressure
2014-08-31-01-09-00;103.354
2014-08-31-01-10-00;105.989
2014-08-31-01-11-00;107.539
2014-08-31-01-12-00;106.739
2014-08-31-01-13-00;103.245
2014-08-31-01-14-00;104.494
2014-08-31-01-15-00;106.114
2014-08-31-01-16-00;107.774
2014-08-31-01-17-00;106.036
2014-08-31-01-18-00;107.110
2014-08-31-01-19-00;103.128
2014-08-31-01-20-00;104.358
2014-08-31-01-21-00;102.417
2014-08-31-01-22-00;104.760
2014-08-31-01-23-00;104.877
2014-08-31-01-24-00;107.551
2014-08-31-01-25-00;107.727
2014-08-31-01-26-00;106.075
2014-08-31-01-27-00;106.923
2014-08-31-01-28-00;105.154
2014-08-31-01-29-00;108.110
2014-08-31-01-30-00;102.404
2014-08-31-01-31-00;105.205
2014-08-31-01-32-00;105.974
2014-08-31-01-33-00;106.072
2014-08-31-01-34-00;103.877
2014-08-31-01-35-00;105.197
2014-08-31-01-36-00;101.994
2014-08-31-01-37-00;103.764
2014-08-31-01-38-00;105.306
2014-08-31-01-39-00;103.686
2014-08-31-01-40-00;105.431
2014-08-31-01-41-00;102.263
2014-08-31-01-42-00;101.873
2014-08-31-01-43-00;105.298
2014-08-31-01-44-00; 99.380
2014-08-31-01-45-00;105.103
2014-08-31-01-46-00;104.595
2014-08-31-01-47-00;104.244
2014-08-31-01-48-00;107.252
2014-08-31-01-49-00;104.959
2014-08-31-01-50-00;102.771
2014-08-31-01-51-00; 98.272
2014-08-31-01-52-00;104.619
2014-08-31-01-53-00;106.123
2014-08-31-01-54-00;105.009
2014-08-31-01-55-00;106.044
2014-08-31-01-56-00;102.244
2014-08-31-01-57-00;105.603
2014-08-31-01-58-00;106.158
2014-08-31-01-59-00;102.024
2014-08-31-02-00-00;103.935
2014-08-31-02-01-00;104.126
2014-08-31-02-02-00;104.090
2014-08-31-02-03-00;102.698
2014-08-31-02-04-00;104.864
2014-08-31-02-05-00;105.314
2014-08-31-02-06-00;100.329
2014-08-31-02-07-00;105.169
2014-08-31-02-08-00;106.502
2014-08-31-02-09-00;100.475
2014-08-31-02-10-00;104.149
2014-08-31-02-11-00;107.120
2014-08-31-02-12-00;103.207
2014-08-31-02-13-00;106.342
2014-08-31-02-14-00;101.971
2014-08-31-02-15-00;102.487
2014-08-31-02-16-00;101.172
2014-08-31-02-17-00;103.174
2014-08-31-02-18-00;105.752
2014-08-31-02-19-00;102.513
2014-08-31-02-20-00; 99.598
2014-08-31-02-21-00;105.114
2014-08-31-02-22-00;102.485
2014-08-31-02-23-00;104.089
2014-08-31-02-24-00;101.070
2014-08-31-02-25-00;106.683
2014-08-31-02-26-00;104.981
2014-08-31-02-27-00;107.023
2014-08-31-02-28-00;103.569
2014-08-31-02-29-00;102.297
2014-08-31-02-30-00;101.398
2014-08-31-02-31-00;108.107
2014-08-31-02-32-00;108.087
2014-08-31-02-33-00;106.964
2014-08-31-02-34-00;100.581
2014-08-31-02-35-00;104.121
2014-08-31-02-36-00;105.849
2014-08-31-02-37-00;102.943
2014-08-31-02-38-00;105.247
2014-08-31-02-39-00;104.883
2014-08-31-02-40-00;101.154
2014-08-31-02-41-00;106.006
2014-08-31-02-42-00;102.296
2014-08-31-02-43-00;104.448
2014-08-31-02-44-00;105.102
2014-08-31-02-45-00;103.251
2014-08-31-02-46-00;103.188
2014-08-31-02-47-00;103.966
2014-08-31-02-48-00;109.953
2014-08-31-02-49-00;106.308
2014-08-31-02-50-00;105.219
2014-08-31-02-51-00;104.992
2014-08-31-02-52-00;104.275
2014-08-31-02-53-00;104.451
2014-08-31-02-54-00;106.841
2014-08-31-02-55-00;101.090
2014-08-31-02-56-00;105.830
2014-08-31-02-57-00;103.213
2014-08-31-02-58-00;107.895
2014-08-31-02-59-00;103.201
2014-08-31-03-00-00;104.964
2014-08-31-03-01-00;104.415
2014-08-31-03-02-00;105.199
2014-08-31-03-03-00;108.185
2014-08-31-03-04-00;103.138
2014-08-31-03-05-00;105.085
2014-08-31-03-06-00;104.564
2014-08-31-03-07-00;104.239
2014-08-31-03-08-00;104.638
2014-08-31-03-09-00;104.952
2014-08-31-03-10-00;104.411
2014-08-31-03-11-00;103.556
2014-08-31-03-12-00;104.869
2014-08-31-03-13-00;107.053
2014-08-31-03-14-00;103.948
2014-08-31-03-15-00;103.242
2014-08-31-03-16-00;102.157
2014-08-31-03-17-00;102.306
2014-08-31-03-18-00;103.991
2014-08-31-03-19-00;108.225
2014-08-31-03-20-00;103.795
2014-08-31-03-21-00;104.815
2014-08-31-03-22-00;105.814
2014-08-31-03-23-00;102.071
2014-08-31-03-24-00;101.012
2014-08-31-03-25-00;106.402
2014-08-31-03-26-00;104.454
2014-08-31-03-27-00;106.394
2014-08-31-03-28-00;104.113
2014-08-31-03-29-00;103.870
2014-08-31-03-30-00;105.516
2014-08-31-03-31-00;107.448
2014-08-31-03-32-00;104.490
2014-08-31-03-33-00;103.882
2014-08-31-03-34-00;101.727
2014-08-31-03-35-00;106.202
2014-08-31-03-36-00;103.616
2014-08-31-03-37-00;106.594
2014-08-31-03-38-00;105.269
2014-08-31-03-39-00;105.073
2014-08-31-03-40-00;105.113
2014-08-31-03-41-00;101.965
2014-08-31-03-42-00;105.160
2014-08-31-03-43-00;106.426
2014-08-31-03-44-00;102.977
2014-08-31-03-45-00;103.283
2014-08-31-03-46-00;105.947
2014-08-31-03-47-00;103.393
2014-08-31-03-48-00;101.237
2014-08-31-03-49-00;104.940
2014-08-31-03-50-00;102.283
2014-08-31-03-51-00;101.429
2014-08-31-03-52-00;103.780
2014-08-31-03-53-00;105.140
2014-08-31-03-54-00;105.591
2014-08-31-03-55-00;105.152
2014-08-31-03-56-00;106.476
2014-08-31-03-57-00;106.379
2014-08-31-03-58-00;101.233
2014-08-31-03-59-00;106.347
2014-08-31-04-00-00;101.992
2014-08-31-04-01-00;104.783
2014-08-31-04-02-00;101.643
2014-08-31-04-03-00;105.787
2014-08-31-04-04-00;104.061
2014-08-31-04-05-00;106.089
2014-08-31-04-06-00;106.128
2014-08-31-04-07-00;104.571
2014-08-31-04-08-00;100.493
2014-08-31-04-09-00;106.485
2014-08-31-04-10-00;102.858
2014-08-31-04-11-00;108.445
2014-08-31-04-12-00;107.865
2014-08-31-04-13-00;102.081
2014-08-31-04-14-00;102.971
2014-08-31-04-15-00;107.587
2014-08-31-04-16-00;103.567
2014-08-31-04-17-00; 99.535
2014-08-31-04-18-00;103.080
2014-08-31-04-19-00;104.017
2014-08-31-04-20-00;106.132
2014-08-31-04-21-00;103.825
2014-08-31-04-22-00;104.676
2014-08-31-04-23-00;106.246
2014-08-31-04-24-00;106.509
2014-08-31-04-25-00;108.773
2014-08-31-04-26-00;106.473
2014-08-31-04-27-00;105.743
2014-08-31-04-28-00;103.187
2014-08-31-04-29-00;102.920
2014-08-31-04-30-00;103.713
2014-08-31-04-31-00;104.624
2014-08-31-04-32-00;103.964
2014-08-31-04-33-00;102.204
2014-08-31-04-34-00;104.942
2014-08-31-04-35-00;101.532
2014-08-31-04-36-00;104.348
2014-08-31-04-37-00;103.877
2014-08-31-04-38-00;103.550
2014-08-31-04-39-00;104.493
2014-08-31-04-40-00;105.955
2014-08-31-04-41-00;102.446
2014-08-31-04-42-00;108.054
2014-08-31-04-43-00;100.358
2014-08-31-04-44-00;106.301
2014-08-31-04-45-00;101.061
2014-08-31-04-46-00;106.631
2014-08-31-04-47-00; 99.712
2014-08-31-04-48-00;105.125
2014-08-31-04-49-00;104.457
2014-08-31-04-50-00;103.647
2014-08-31-04-51-00;107.048
2014-08-31-04-52-00;105.680
2014-08-31-04-53-00;101.027
2014-08-31-04-54-00;100.319
2014-08-31-04-55-00;103.918
2014-08-31-04-56-00;104.527
2014-08-31-04-57-00;106.836
2014-08-31-04-58-00;103.198
2014-08-31-04-59-00;105.715
2014-08-31-05-00-00;102.765
2014-08-31-05-01-00;109.679
2014-08-31-05-02-00;106.820
2014-08-31-05-03-00;104.736
2014-08-31-05-04-00;106.399
2014-08-31-05-05-00;101.831
2014-08-31-05-06-00;102.460
2014-08-31-05-07-00;101.292
2014-08-31-05-08-00;107.582
2014-08-31-05-09-00;104.862
2014-08-31-05-10-00;104.658
2014-08-31-05-11-00;103.648
2014-08-31-05-12-00;106.470
2014-08-31-05-13-00;104.603
2014-08-31-05-14-00;105.617
2014-08-31-05-15-00;106.953
2014-08-31-05-16-00;108.407
2014-08-31-05-17-00;106.372
2014-08-31-05-18-00;105.821
2014-08-31-05-19-00;106.006
2014-08-31-05-20-00;104.245
2014-08-31-05-21-00;105.334
2014-08-31-05-22-00;102.255
2014-08-31-05-23-00;107.413
2014-08-31-05-24-00;100.469
2014-08-31-05-25-00;106.395
2014-08-31-05-26-00;104.437
2014-08-31-05-27-00;103.048
2014-08-31-05-28-00;104.366
2014-08-31-05-29-00;105.369
2014-08-31-05-30-00;102.647
2014-08-31-05-31-00;104.535
2014-08-31-05-32-00;104.968
2014-08-31-05-33-00;103.500
2014-08-31-05-34-00;104.602
2014-08-31-05-35-00;101.876
2014-08-31-05-36-00;103.921
2014-08-31-05-37-00;106.151
2014-08-31-05-38-00;105.530
2014-08-31-05-39-00;107.819
2014-08-31-05-40-00;101.579
2014-08-31-05-41-00;107.194
2014-08-31-05-42-00; 99.732
2014-08-31-05-43-00;107.982
2014-08-31-05-44-00;105.202
2014-08-31-05-45-00;104.548
2014-08-31-05-46-00;100.146
2014-08-31-05-47-00;104.832
2014-08-31-05-48-00;100.697
2014-08-31-05-49-00;105.096
2014-08-31-05-50-00;103.501
2014-08-31-05-51-00;108.030
2014-08-31-05-52-00;101.571
2014-08-31-05-53-00;107.400
2014-08-31-05-54-00;105.478
2014-08-31-05-55-00;105.076
2014-08-31-05-56-00;104.611
2014-08-31-05-57-00;104.363
2014-08-31-05-58-00;106.825
2014-08-31-05-59-00;102.842
2014-08-31-06-00-00;104.721
2014-08-31-06-01-00;104.945
2014-08-31-06-02-00;105.840
2014-08-31-06-03-00;107.306
2014-08-31-06-04-00;103.404
2014-08-31-06-05-00;103.128
2014-08-31-06-06-00;101.348
2014-08-31-06-07-00;103.172
2014-08-31-06-08-00;103.105
2014-08-31-06-09-00;104.851
2014-08-31-06-10-00;105.816
2014-08-31-06-11-00;106.880
2014-08-31-06-12-00;106.328
2014-08-31-06-13-00;104.989
2014-08-31-06-14-00;103.886
2014-08-31-06-15-00;105.706
2014-08-31-06-16-00;103.625
2014-08-31-06-17-00;106.974
2014-08-31-06-18-00;103.542
2014-08-31-06-19-00;103.503
2014-08-31-06-20-00;105.028
2014-08-31-06-21-00;101.106
2014-08-31-06-22-00;104.582
2014-08-31-06-23-00;104.937
2014-08-31-06-24-00;106.789
2014-08-31-06-25-00;103.262
2014-08-31-06-26-00;104.582
2014-08-31-06-27-00;104.358
2014-08-31-06-28-00;104.582
2014-08-31-06-29-00;103.794
2014-08-31-06-30-00;103.270
2014-08-31-06-31-00;102.580
2014-08-31-06-32-00;102.154
2014-08-31-06-33-00;101.484
2014-08-31-06-34-00;102.934
2014-08-31-06-35-00;103.282
2014-08-31-06-36-00;103.570
2014-08-31-06-37-00;104.263
2014-08-31-06-38-00;105.209
2014-08-31-06-39-00;106.923
2014-08-31-06-40-00;104.756
2014-08-31-06-41-00;102.774
2014-08-31-06-42-00;102.604
2014-08-31-06-43-00;103.333
2014-08-31-06-44-00;104.188
2014-08-31-06-45-00;104.740
2014-08-31-06-46-00;103.486
2014-08-31-06-47-00;104.038
2014-08-31-06-48-00;102.666
2014-08-31-06-49-00;104.085
2014-08-31-06-50-00;108.579
2014-08-31-06-51-00;100.703
2014-08-31-06-52-00;101.499
2014-08-31-06-53-00;104.700
2014-08-31-06-54-00;104.550
2014-08-31-06-55-00;104.143
2014-08-31-06-56-00;109.179
2014-08-31-06-57-00;102.377
2014-08-31-06-58-00;104.218
2014-08-31-06-59-00;104.987
2014-08-31-07-00-00;103.094
2014-08-31-07-01-00;107.697
2014-08-31-07-02-00; 99.204
2014-08-31-07-03-00;104.521
2014-08-31-07-04-00;106.809
2014-08-31-07-05-00;108.407
2014-08-31-07-06-00;103.147
2014-08-31-07-07-00;102.536
2014-08-31-07-08-00;104.252
2014-08-31-07-09-00;104.161
2014-08-31-07-10-00;103.629
2014-08-31-07-11-00;103.254
2014-08-31-07-12-00;102.319
2014-08-31-07-13-00;102.587
2014-08-31-07-14-00;104.087
2014-08-31-07-15-00;104.079
2014-08-31-07-16-00;103.278
2014-08-31-07-17-00;105.515
2014-08-31-07-18-00;104.142
2014-08-31-07-19-00;105.215
2014-08-31-07-20-00;105.578
2014-08-31-07-21-00;104.777
2014-08-31-07-22-00;102.396
2014-08-31-07-23-00;105.214
2014-08-31-07-24-00;103.978
2014-08-31-07-25-00;101.281
2014-08-31-07-26-00;103.532
2014-08-31-07-27-00;108.290
2014-08-31-07-28-00;104.381
2014-08-31-07-29-00;105.585
2014-08-31-07-30-00;103.678
2014-08-31-07-31-00;101.644
2014-08-31-07-32-00;102.525
2014-08-31-07-33-00;104.993
2014-08-31-07-34-00;102.130
2014-08-31-07-35-00;102.565
2014-08-31-07-36-00;104.255
2014-08-31-07-37-00;101.452
2014-08-31-07-38-00;103.919
2014-08-31-07-39-00;105.629
2014-08-31-07-40-00;103.477
2014-08-31-07-41-00;101.286
2014-08-31-07-42-00;104.977
2014-08-31-07-43-00;105.088
2014-08-31-07-44-00;106.300
2014-08-31-07-45-00;107.019
2014-08-31-07-46-00;105.617
2014-08-31-07-47-00;103.840
2014-08-31-07-48-00;102.676
2014-08-31-07-49-00;103.406
2014-08-31-07-50-00;103.532
2014-08-31-07-51-00;102.019
2014-08-31-07-52-00;102.224
2014-08-31-07-53-00;107.307
2014-08-31-07-54-00;103.910
2014-08-31-07-55-00;101.055
2014-08-31-07-56-00;104.479
2014-08-31-07-57-00;105.004
2014-08-31-07-58-00;105.494
2014-08-31-07-59-00;101.808
2014-08-31-08-00-00;101.144
2014-08-31-08-01-00;101.776
2014-08-31-08-02-00;106.624
2014-08-31-08-03-00;102.416
2014-08-31-08-04-00;105.893
2014-08-31-08-05-00;100.875
2014-08-31-08-06-00;102.258
2014-08-31-08-07-00;104.490
2014-08-31-08-08-00;104.451
2014-08-31-08-09-00;103.194
2014-08-31-08-10-00;103.656
2014-08-31-08-11-00;104.414
2014-08-31-08-12-00;107.394
2014-08-31-08-13-00;105.912
2014-08-31-08-14-00;101.880
2014-08-31-08-15-00;107.809
2014-08-31-08-16-00;102.118
2014-08-31-08-17-00;103.347
2014-08-31-08-18-00;108.517
2014-08-31-08-19-00;103.300
2014-08-31-08-20-00;104.110
2014-08-31-08-21-00;104.616
2014-08-31-08-22-00;109.232
2014-08-31-08-23-00; 99.993
2014-08-31-08-24-00;102.628
2014-08-31-08-25-00;106.035
2014-08-31-08-26-00;105.331
2014-08-31-08-27-00;104.778
2014-08-31-08-28-00;102.821
2014-08-31-08-29-00;104.509
2014-08-31-08-30-00;103.877
2014-08-31-08-31-00;101.801
2014-08-31-08-32-00;101.801
2014-08-31-08-33-00;108.043
2014-08-31-08-34-00;106.133
2014-08-31-08-35-00;103.757
2014-08-31-08-36-00;103.769
2014-08-31-08-37-00;100.692
2014-08-31-08-38-00;105.133
2014-08-31-08-39-00;101.641
2014-08-31-08-40-00;106.169
2014-08-31-08-41-00;104.916
2014-08-31-08-42-00;107.857
2014-08-31-08-43-00;106.604
2014-08-31-08-44-00;108.482
2014-08-31-08-45-00;105.698
2014-08-31-08-46-00;103.773
2014-08-31-08-47-00;105.343
2014-08-31-08-48-00;103.457
2014-08-31-08-49-00;105.117
2014-08-31-08-50-00;104.354
2014-08-31-08-51-00;108.205
2014-08-31-08-52-00;105.773
2014-08-31-08-53-00;104.666
2014-08-31-08-54-00;103.836
2014-08-31-08-55-00;106.730
2014-08-31-08-56-00;102.934
2014-08-31-08-57-00;102.044
2014-08-31-08-58-00;106.987
2014-08-31-08-59-00;105.722
2014-08-31-09-00-00;104.805
2014-08-31-09-01-00;103.959
2014-08-31-09-02-00;107.715
2014-08-31-09-03-00;105.896
2014-08-31-09-04-00;107.478
2014-08-31-09-05-00;104.730
2014-08-31-09-06-00;105.362
2014-08-31-09-07-00;100.606
2014-08-31-09-08-00;101.898
2014-08-31-09-09-00;105.350
2014-08-31-09-10-00;106.952
2014-08-31-09-11-00;108.711
2014-08-31-09-12-00;105.204
2014-08-31-09-13-00; 98.330
2014-08-31-09-14-00;102.362
2014-08-31-09-15-00;107.845
2014-08-31-09-16-00;106.390
2014-08-31-09-17-00;100.196
2014-08-31-09-18-00;105.125
2014-08-31-09-19-00;102.852
2014-08-31-09-20-00;109.328
2014-08-31-09-21-00;104.176
2014-08-31-09-22-00;104.461
2014-08-31-09-23-00;102.911
2014-08-31-09-24-00;105.323
2014-08-31-09-25-00;102.429
2014-08-31-09-26-00;102.560
2014-08-31-09-27-00;103.299
2014-08-31-09-28-00;106.620
2014-08-31-09-29-00;103.959
2014-08-31-09-30-00;103.453
2014-08-31-09-31-00;104.928
2014-08-31-09-32-00; 99.116
2014-08-31-09-33-00;103.643
2014-08-31-09-34-00;105.572
2014-08-31-09-35-00;103.615
2014-08-31-09-36-00;108.304
2014-08-31-09-37-00;108.473
2014-08-31-09-38-00;106.628
2014-08-31-09-39-00;103.525
2014-08-31-09-40-00;103.794
2014-08-31-09-41-00;105.098
2014-08-31-09-42-00;103.407
2014-08-31-09-43-00;107.035
2014-08-31-09-44-00;103.557
2014-08-31-09-45-00;104.352
2014-08-31-09-46-00;103.198
2014-08-31-09-47-00;102.862
2014-08-31-09-48-00;100.704
2014-08-31-09-49-00;104.976
2014-08-31-09-50-00;104.660
2014-08-31-09-51-00;103.186
2014-08-31-09-52-00;101.112
2014-08-31-09-53-00;103.147
2014-08-31-09-54-00;107.770
2014-08-31-09-55-00;106.987
2014-08-31-09-56-00;104.063
2014-08-31-09-57-00;104.162
2014-08-31-09-58-00;102.779
2014-08-31-09-59-00;101.067
2014-08-31-10-00-00;105.822
2014-08-31-10-01-00;107.821
2014-08-31-10-02-00;101.539
2014-08-31-10-03-00;103.917
2014-08-31-10-04-00;103.036
2014-08-31-10-05-00;108.655
2014-08-31-10-06-00;105.146
2014-08-31-10-07-00;108.505
2014-08-31-10-08-00;105.936
2014-08-31-10-09-00;101.653
2014-08-31-10-10-00;106.150
2014-08-31-10-11-00;101.638
2014-08-31-10-12-00;108.678
2014-08-31-10-13-00;105.498
2014-08-31-10-14-00;102.527
2014-08-31-10-15-00;103.628
2014-08-31-10-16-00; 99.052
2014-08-31-10-17-00;100.732
2014-08-31-10-18-00;107.379
2014-08-31-10-19-00;101.344
2014-08-31-10-20-00;100.613
2014-08-31-10-21-00;104.249
2014-08-31-10-22-00;101.989
2014-08-31-10-23-00;105.703
2014-08-31-10-24-00;102.712
2014-08-31-10-25-00;107.888
2014-08-31-10-26-00;101.811
2014-08-31-10-27-00;102.897
2014-08-31-10-28-00;103.340
2014-08-31-10-29-00;107.102
2014-08-31-10-30-00;102.268
2014-08-31-10-31-00;105.853
2014-08-31-10-32-00;105.339
2014-08-31-10-33-00;105.126
2014-08-31-10-34-00; 99.395
2014-08-31-10-35-00;103.960
2014-08-31-10-36-00;103.624
2014-08-31-10-37-00;105.644
2014-08-31-10-38-00;102.522
2014-08-31-10-39-00;103.996
2014-08-31-10-40-00;105.130
2014-08-31-10-41-00;103.008
2014-08-31-10-42-00;104.213
2014-08-31-10-43-00;108.449
2014-08-31-10-44-00;106.276
2014-08-31-10-45-00;106.426
2014-08-31-10-46-00;105.288
2014-08-31-10-47-00;103.095
2014-08-31-10-48-00;107.699
2014-08-31-10-49-00;105.940
2014-08-31-10-50-00;106.770
2014-08-31-10-51-00;104.036
2014-08-31-10-52-00;106.497
2014-08-31-10-53-00;104.806
2014-08-31-10-54-00;104.008
2014-08-31-10-55-00;106.537
2014-08-31-10-56-00;107.584
2014-08-31-10-57-00;101.815
2014-08-31-10-58-00;104.909
2014-08-31-10-59-00;105.047
2014-08-31-11-00-00;102.926
2014-08-31-11-01-00;102.274
2014-08-31-11-02-00;106.126
2014-08-31-11-03-00;106.584
2014-08-31-11-04-00;104.628
2014-08-31-11-05-00;106.090
2014-08-31-11-06-00;103.720
2014-08-31-11-07-00;101.297
2014-08-31-11-08-00;103.174
2014-08-31-11-09-00;105.438
2014-08-31-11-10-00;103.949
2014-08-31-11-11-00;102.302
2014-08-31-11-12-00;104.376
2014-08-31-11-13-00;108.563
2014-08-31-11-14-00;102.413
2014-08-31-11-15-00;104.546
2014-08-31-11-16-00;111.005
2014-08-31-11-17-00;105.107
2014-08-31-11-18-00;107.991
2014-08-31-11-19-00;103.637
2014-08-31-11-20-00;101.951
2014-08-31-11-21-00;104.222
2014-08-31-11-22-00;105.012
2014-08-31-11-23-00;104.005
2014-08-31-11-24-00;104.178
2014-08-31-11-25-00;108.129
2014-08-31-11-26-00;102.796
2014-08-31-11-27-00;105.067
2014-08-31-11-28-00;106.414
2014-08-31-11-29-00;106.335
2014-08-31-11-30-00;103.709
2014-08-31-11-31-00;104.815
2014-08-31-11-32-00;107.461
2014-08-31-11-33-00;104.740
2014-08-31-11-34-00;101.813
2014-08-31-11-35-00;107.157
2014-08-31-11-36-00;103.219
2014-08-31-11-37-00;104.515
2014-08-31-11-38-00;108.444
2014-08-31-11-39-00;102.153
2014-08-31-11-40-00;103.950
2014-08-31-11-41-00;101.027
2014-08-31-11-42-00;107.694
2014-08-31-11-43-00;101.012
2014-08-31-11-44-00;107.394
2014-08-31-11-45-00;105.380
2014-08-31-11-46-00;103.414
2014-08-31-11-47-00;104.808
2014-08-31-11-48-00;102.111
2014-08-31-11-49-00;105.672
2014-08-31-11-50-00;102.291
2014-08-31-11-51-00;109.657
2014-08-31-11-52-00;105.293
2014-08-31-11-53-00;104.451
2014-08-31-11-54-00;102.694
2014-08-31-11-55-00;104.728
2014-08-31-11-56-00;104.025
2014-08-31-11-57-00;105.427
2014-08-31-11-58-00;107.580
2014-08-31-11-59-00;106.138
2014-08-31-12-00-00;104.104
2014-08-31-12-01-00;106.956
2014-08-31-12-02-00;102.223
2014-08-31-12-03-00;108.378
2014-08-31-12-04-00;105.545
2014-08-31-12-05-00;106.158
2014-08-31-12-06-00;105.644
2014-08-31-12-07-00;104.866
2014-08-31-12-08-00;101.627
2014-08-31-12-09-00;104.207
2014-08-31-12-10-00;104.669
2014-08-31-12-11-00;102.911
2014-08-31-12-12-00;103.918
2014-08-31-12-13-00;102.331
2014-08-31-12-14-00;104.673
2014-08-31-12-15-00;100.321
2014-08-31-12-16-00;102.537
2014-08-31-12-17-00;105.155
2014-08-31-12-18-00;106.146
2014-08-31-12-19-00;105.080
2014-08-31-12-20-00;106.470
2014-08-31-12-21-00;104.358
2014-08-31-12-22-00;105.601
2014-08-31-12-23-00;104.086
2014-08-31-12-24-00;103.691
2014-08-31-12-25-00;105.092
2014-08-31-12-26-00;104.954
2014-08-31-12-27-00;102.507
2014-08-31-12-28-00;105.550
2014-08-31-12-29-00;100.610
2014-08-31-12-30-00;103.017
2014-08-31-12-31-00;104.205
2014-08-31-12-32-00;106.379
2014-08-31-12-33-00;107.405
2014-08-31-12-34-00;101.369
2014-08-31-12-35-00;106.143
2014-08-31-12-36-00;107.441
2014-08-31-12-37-00;103.389
2014-08-31-12-38-00;104.781
2014-08-31-12-39-00;103.433
2014-08-31-12-40-00;106.411
2014-08-31-12-41-00;104.715
2014-08-31-12-42-00;104.490
2014-08-31-12-43-00;104.825
2014-08-31-12-44-00;101.808
2014-08-31-12-45-00;104.056
2014-08-31-12-46-00;101.137
2014-08-31-12-47-00;102.202
2014-08-31-12-48-00;105.910
2014-08-31-12-49-00;102.257
2014-08-31-12-50-00;102.797
2014-08-31-12-51-00;106.537
2014-08-31-12-52-00;102.730
2014-08-31-12-53-00;100.987
2014-08-31-12-54-00;103.105
2014-08-31-12-55-00;103.156
2014-08-31-12-56-00;105.405
2014-08-31-12-57-00;104.391
2014-08-31-12-58-00;101.051
2014-08-31-12-59-00;108.091
2014-08-31-13-00-00;101.931
2014-08-31-13-01-00;103.567
2014-08-31-13-02-00;103.035
2014-08-31-13-03-00;106.174
2014-08-31-13-04-00;106.107
2014-08-31-13-05-00;104.010
2014-08-31-13-06-00;105.311
2014-08-31-13-07-00;103.315
2014-08-31-13-08-00;103.288
2014-08-31-13-09-00;105.358
2014-08-31-13-10-00;103.840
2014-08-31-13-11-00;107.054
2014-08-31-13-12-00;102.807
2014-08-31-13-13-00;103.549
2014-08-31-13-14-00;107.897
2014-08-31-13-15-00;104.834
2014-08-31-13-16-00;107.676
2014-08-31-13-17-00;102.572
2014-08-31-13-18-00;101.646
2014-08-31-13-19-00;104.090
2014-08-31-13-20-00;106.770
2014-08-31-13-21-00;103.743
2014-08-31-13-22-00;104.377
2014-08-31-13-23-00;106.636
2014-08-31-13-24-00;103.798
2014-08-31-13-25-00;104.232
2014-08-31-13-26-00;106.990
2014-08-31-13-27-00;102.104
2014-08-31-13-28-00;103.397
2014-08-31-13-29-00;103.534
2014-08-31-13-30-00;104.031
2014-08-31-13-31-00;102.790
2014-08-31-13-32-00; 99.954
2014-08-31-13-33-00;105.095
2014-08-31-13-34-00;105.796
2014-08-31-13-35-00;104.083
2014-08-31-13-36-00;105.331
2014-08-31-13-37-00;105.982
2014-08-31-13-38-00;105.351
2014-08-31-13-39-00;108.534
2014-08-31-13-40-00;102.677
