DateInfo;Pressure
2009-10-22-01-07-00;114.573
2009-10-22-01-08-00;113.084
2009-10-22-01-09-00;115.943
2009-10-22-01-10-00;113.927
2009-10-22-01-11-00;114.831
2009-10-22-01-12-00;114.235
2009-10-22-01-13-00;111.486
2009-10-22-01-14-00;112.682
2009-10-22-01-15-00;115.590
2009-10-22-01-16-00;111.247
2009-10-22-01-17-00;113.401
2009-10-22-01-18-00;113.105
2009-10-22-01-19-00;114.806
2009-10-22-01-20-00;110.716
2009-10-22-01-21-00;113.313
2009-10-22-01-22-00;112.579
2009-10-22-01-23-00;120.048
2009-10-22-01-24-00;114.649
2009-10-22-01-25-00;114.191
2009-10-22-01-26-00;112.944
2009-10-22-01-27-00;111.637
2009-10-22-01-28-00;115.441
2009-10-22-01-29-00;112.835
2009-10-22-01-30-00;113.736
2009-10-22-01-31-00;113.553
2009-10-22-01-32-00;117.349
2009-10-22-01-33-00;114.710
2009-10-22-01-34-00;113.371
2009-10-22-01-35-00;113.086
2009-10-22-01-36-00;114.308
2009-10-22-01-37-00;117.717
2009-10-22-01-38-00;113.447
2009-10-22-01-39-00;113.832
2009-10-22-01-40-00;113.560
2009-10-22-01-41-00;112.882
2009-10-22-01-42-00;111.162
2009-10-22-01-43-00;113.527
2009-10-22-01-44-00;116.398
2009-10-22-01-45-00;111.652
2009-10-22-01-46-00;113.973
2009-10-22-01-47-00;113.721
2009-10-22-01-48-00;114.605
2009-10-22-01-49-00;112.650
2009-10-22-01-50-00;112.905
2009-10-22-01-51-00;110.942
2009-10-22-01-52-00;111.339
2009-10-22-01-53-00;116.651
2009-10-22-01-54-00;115.973
2009-10-22-01-55-00;115.738
2009-10-22-01-56-00;119.417
2009-10-22-01-57-00;109.746
2009-10-22-01-58-00;115.788
2009-10-22-01-59-00;113.383
2009-10-22-02-00-00;114.835
2009-10-22-02-01-00;113.720
2009-10-22-02-02-00;115.472
2009-10-22-02-03-00;115.674
2009-10-22-02-04-00;110.723
2009-10-22-02-05-00;111.769
2009-10-22-02-06-00;115.103
2009-10-22-02-07-00;111.827
2009-10-22-02-08-00;112.808
2009-10-22-02-09-00;112.026
2009-10-22-02-10-00;113.304
2009-10-22-02-11-00;110.667
2009-10-22-02-12-00;111.206
2009-10-22-02-13-00;111.600
2009-10-22-02-14-00;110.371
2009-10-22-02-15-00;114.987
2009-10-22-02-16-00;113.393
2009-10-22-02-17-00;111.924
2009-10-22-02-18-00;115.787
2009-10-22-02-19-00;114.379
2009-10-22-02-20-00;111.478
2009-10-22-02-21-00;114.257
2009-10-22-02-22-00;114.703
2009-10-22-02-23-00;113.628
2009-10-22-02-24-00;111.194
2009-10-22-02-25-00;115.092
2009-10-22-02-26-00;114.422
2009-10-22-02-27-00;114.203
2009-10-22-02-28-00;114.223
2009-10-22-02-29-00;109.340
2009-10-22-02-30-00;115.820
2009-10-22-02-31-00;110.285
2009-10-22-02-32-00;111.408
2009-10-22-02-33-00;111.640
2009-10-22-02-34-00;113.850
2009-10-22-02-35-00;115.144
2009-10-22-02-36-00;115.741
2009-10-22-02-37-00;113.721
2009-10-22-02-38-00;114.123
2009-10-22-02-39-00;112.144
2009-10-22-02-40-00;115.926
2009-10-22-02-41-00;113.021
2009-10-22-02-42-00;113.991
2009-10-22-02-43-00;113.159
2009-10-22-02-44-00;111.361
2009-10-22-02-45-00;113.431
2009-10-22-02-46-00;114.979
2009-10-22-02-47-00;111.833
2009-10-22-02-48-00;114.683
2009-10-22-02-49-00;114.164
2009-10-22-02-50-00;114.883
2009-10-22-02-51-00;115.106
2009-10-22-02-52-00;117.140
2009-10-22-02-53-00;118.720
2009-10-22-02-54-00;111.935
2009-10-22-02-55-00;116.411
2009-10-22-02-56-00;112.114
2009-10-22-02-57-00;114.600
2009-10-22-02-58-00;115.807
2009-10-22-02-59-00;112.427
2009-10-22-03-00-00;114.072
2009-10-22-03-01-00;109.856
2009-10-22-03-02-00;111.542
2009-10-22-03-03-00;112.566
2009-10-22-03-04-00;111.765
2009-10-22-03-05-00;113.321
2009-10-22-03-06-00;113.614
2009-10-22-03-07-00;120.572
2009-10-22-03-08-00;114.357
2009-10-22-03-09-00;115.982
2009-10-22-03-10-00;111.249
2009-10-22-03-11-00;113.353
2009-10-22-03-12-00;116.481
2009-10-22-03-13-00;110.428
2009-10-22-03-14-00;111.943
2009-10-22-03-15-00;109.912
2009-10-22-03-16-00;112.386
2009-10-22-03-17-00;114.023
2009-10-22-03-18-00;114.897
2009-10-22-03-19-00;111.017
2009-10-22-03-20-00;112.825
2009-10-22-03-21-00;114.583
2009-10-22-03-22-00;112.727
2009-10-22-03-23-00;116.017
2009-10-22-03-24-00;115.155
2009-10-22-03-25-00;110.639
2009-10-22-03-26-00;113.169
2009-10-22-03-27-00;112.682
2009-10-22-03-28-00;113.364
2009-10-22-03-29-00;113.294
2009-10-22-03-30-00;112.981
2009-10-22-03-31-00;115.409
2009-10-22-03-32-00;110.659
2009-10-22-03-33-00;114.698
2009-10-22-03-34-00;118.169
2009-10-22-03-35-00;110.456
2009-10-22-03-36-00;115.092
2009-10-22-03-37-00;114.626
2009-10-22-03-38-00;118.543
2009-10-22-03-39-00;118.392
2009-10-22-03-40-00;116.354
2009-10-22-03-41-00;114.786
2009-10-22-03-42-00;116.725
2009-10-22-03-43-00;114.996
2009-10-22-03-44-00;118.951
2009-10-22-03-45-00;115.807
2009-10-22-03-46-00;111.851
2009-10-22-03-47-00;115.340
2009-10-22-03-48-00;111.738
2009-10-22-03-49-00;113.657
2009-10-22-03-50-00;113.860
2009-10-22-03-51-00;110.302
2009-10-22-03-52-00;115.851
2009-10-22-03-53-00;110.456
2009-10-22-03-54-00;110.508
2009-10-22-03-55-00;115.274
2009-10-22-03-56-00;113.692
2009-10-22-03-57-00;113.319
2009-10-22-03-58-00;113.392
2009-10-22-03-59-00;113.598
2009-10-22-04-00-00;112.191
2009-10-22-04-01-00;114.786
2009-10-22-04-02-00;114.757
2009-10-22-04-03-00;110.703
2009-10-22-04-04-00;114.242
2009-10-22-04-05-00;115.275
2009-10-22-04-06-00;114.853
2009-10-22-04-07-00;114.934
2009-10-22-04-08-00;112.725
2009-10-22-04-09-00;115.267
2009-10-22-04-10-00;111.829
2009-10-22-04-11-00;116.086
2009-10-22-04-12-00;115.081
2009-10-22-04-13-00;114.615
2009-10-22-04-14-00;117.291
2009-10-22-04-15-00;112.263
2009-10-22-04-16-00;117.279
2009-10-22-04-17-00;111.692
2009-10-22-04-18-00;111.903
2009-10-22-04-19-00;113.343
2009-10-22-04-20-00;111.660
2009-10-22-04-21-00;115.451
2009-10-22-04-22-00;112.897
2009-10-22-04-23-00;111.652
2009-10-22-04-24-00;117.966
2009-10-22-04-25-00;110.898
2009-10-22-04-26-00;113.887
2009-10-22-04-27-00;113.826
2009-10-22-04-28-00;116.807
2009-10-22-04-29-00;113.278
2009-10-22-04-30-00;113.116
2009-10-22-04-31-00;115.602
2009-10-22-04-32-00;115.257
2009-10-22-04-33-00;115.906
2009-10-22-04-34-00;112.792
2009-10-22-04-35-00;117.505
2009-10-22-04-36-00;113.266
2009-10-22-04-37-00;115.254
2009-10-22-04-38-00;115.964
2009-10-22-04-39-00;111.563
2009-10-22-04-40-00;114.654
2009-10-22-04-41-00;114.083
2009-10-22-04-42-00;112.541
2009-10-22-04-43-00;113.807
2009-10-22-04-44-00;117.215
2009-10-22-04-45-00;110.898
2009-10-22-04-46-00;115.138
2009-10-22-04-47-00;112.898
2009-10-22-04-48-00;111.884
2009-10-22-04-49-00;112.715
2009-10-22-04-50-00;111.811
2009-10-22-04-51-00;113.141
2009-10-22-04-52-00;116.430
2009-10-22-04-53-00;116.167
2009-10-22-04-54-00;111.117
2009-10-22-04-55-00;112.849
2009-10-22-04-56-00;112.788
2009-10-22-04-57-00;115.141
2009-10-22-04-58-00;115.355
2009-10-22-04-59-00;113.441
2009-10-22-05-00-00;115.845
2009-10-22-05-01-00;111.680
2009-10-22-05-02-00;118.108
2009-10-22-05-03-00;112.430
2009-10-22-05-04-00;116.717
2009-10-22-05-05-00;111.311
2009-10-22-05-06-00;111.401
2009-10-22-05-07-00;112.971
2009-10-22-05-08-00;115.738
2009-10-22-05-09-00;116.833
2009-10-22-05-10-00;118.852
2009-10-22-05-11-00;115.648
2009-10-22-05-12-00;113.327
2009-10-22-05-13-00;111.859
2009-10-22-05-14-00;114.394
2009-10-22-05-15-00;112.467
2009-10-22-05-16-00;112.609
2009-10-22-05-17-00;111.121
2009-10-22-05-18-00;112.053
2009-10-22-05-19-00;110.877
2009-10-22-05-20-00;112.074
2009-10-22-05-21-00;114.272
2009-10-22-05-22-00;117.212
2009-10-22-05-23-00;112.479
2009-10-22-05-24-00;113.655
2009-10-22-05-25-00;112.832
2009-10-22-05-26-00;115.700
2009-10-22-05-27-00;112.078
2009-10-22-05-28-00;109.502
2009-10-22-05-29-00;112.501
2009-10-22-05-30-00;114.534
2009-10-22-05-31-00;111.032
2009-10-22-05-32-00;113.342
2009-10-22-05-33-00;112.336
2009-10-22-05-34-00;113.196
2009-10-22-05-35-00;115.267
2009-10-22-05-36-00;113.878
2009-10-22-05-37-00;113.878
2009-10-22-05-38-00;112.429
2009-10-22-05-39-00;117.166
2009-10-22-05-40-00;111.207
2009-10-22-05-41-00;110.071
2009-10-22-05-42-00;114.504
2009-10-22-05-43-00;113.448
2009-10-22-05-44-00;109.762
2009-10-22-05-45-00;114.460
2009-10-22-05-46-00;114.477
2009-10-22-05-47-00;114.717
2009-10-22-05-48-00;112.703
2009-10-22-05-49-00;117.566
2009-10-22-05-50-00;111.834
2009-10-22-05-51-00;116.954
2009-10-22-05-52-00;112.350
2009-10-22-05-53-00;115.671
2009-10-22-05-54-00;111.180
2009-10-22-05-55-00;113.180
2009-10-22-05-56-00;113.574
2009-10-22-05-57-00;105.718
2009-10-22-05-58-00;111.766
2009-10-22-05-59-00;113.359
2009-10-22-06-00-00;112.241
2009-10-22-06-01-00;112.705
2009-10-22-06-02-00;116.384
2009-10-22-06-03-00;114.836
2009-10-22-06-04-00;109.018
2009-10-22-06-05-00;115.124
2009-10-22-06-06-00;113.754
2009-10-22-06-07-00;114.814
2009-10-22-06-08-00;113.253
2009-10-22-06-09-00;111.091
2009-10-22-06-10-00;116.527
2009-10-22-06-11-00;116.539
2009-10-22-06-12-00;118.997
2009-10-22-06-13-00;114.142
2009-10-22-06-14-00;112.517
2009-10-22-06-15-00;109.770
2009-10-22-06-16-00;116.402
2009-10-22-06-17-00;113.151
2009-10-22-06-18-00;114.135
2009-10-22-06-19-00;114.622
2009-10-22-06-20-00;113.749
2009-10-22-06-21-00;114.004
2009-10-22-06-22-00;113.305
2009-10-22-06-23-00;115.935
2009-10-22-06-24-00;116.135
2009-10-22-06-25-00;114.318
2009-10-22-06-26-00;111.493
2009-10-22-06-27-00;109.291
2009-10-22-06-28-00;117.714
2009-10-22-06-29-00;113.398
2009-10-22-06-30-00;113.338
2009-10-22-06-31-00;112.708
2009-10-22-06-32-00;115.430
2009-10-22-06-33-00;110.766
2009-10-22-06-34-00;110.396
2009-10-22-06-35-00;111.489
2009-10-22-06-36-00;111.343
2009-10-22-06-37-00;114.662
2009-10-22-06-38-00;112.922
2009-10-22-06-39-00;112.938
2009-10-22-06-40-00;112.906
2009-10-22-06-41-00;113.382
2009-10-22-06-42-00;113.972
2009-10-22-06-43-00;113.268
2009-10-22-06-44-00;117.048
2009-10-22-06-45-00;117.819
2009-10-22-06-46-00;109.554
2009-10-22-06-47-00;113.295
2009-10-22-06-48-00;111.765
2009-10-22-06-49-00;113.646
2009-10-22-06-50-00;109.037
2009-10-22-06-51-00;111.980
2009-10-22-06-52-00;110.372
2009-10-22-06-53-00;113.580
2009-10-22-06-54-00;109.823
2009-10-22-06-55-00;110.751
2009-10-22-06-56-00;111.040
2009-10-22-06-57-00;111.243
2009-10-22-06-58-00;112.330
2009-10-22-06-59-00;116.074
2009-10-22-07-00-00;112.094
2009-10-22-07-01-00;110.332
2009-10-22-07-02-00;111.459
2009-10-22-07-03-00;109.269
2009-10-22-07-04-00;109.978
2009-10-22-07-05-00;113.752
2009-10-22-07-06-00;114.762
2009-10-22-07-07-00;111.639
2009-10-22-07-08-00;113.613
2009-10-22-07-09-00;113.462
2009-10-22-07-10-00;111.753
2009-10-22-07-11-00;116.048
2009-10-22-07-12-00;117.789
2009-10-22-07-13-00;115.693
2009-10-22-07-14-00;110.523
2009-10-22-07-15-00;112.367
2009-10-22-07-16-00;115.062
2009-10-22-07-17-00;110.556
2009-10-22-07-18-00;112.815
2009-10-22-07-19-00;111.337
2009-10-22-07-20-00;114.309
2009-10-22-07-21-00;115.987
2009-10-22-07-22-00;112.241
2009-10-22-07-23-00;110.979
2009-10-22-07-24-00;111.024
2009-10-22-07-25-00;113.103
2009-10-22-07-26-00;113.270
2009-10-22-07-27-00;112.081
2009-10-22-07-28-00;117.310
2009-10-22-07-29-00;114.412
2009-10-22-07-30-00;112.419
2009-10-22-07-31-00;114.746
2009-10-22-07-32-00;115.113
2009-10-22-07-33-00;113.261
2009-10-22-07-34-00;114.848
2009-10-22-07-35-00;113.290
2009-10-22-07-36-00;116.476
2009-10-22-07-37-00;115.479
2009-10-22-07-38-00;113.953
2009-10-22-07-39-00;111.992
2009-10-22-07-40-00;110.413
2009-10-22-07-41-00;115.804
2009-10-22-07-42-00;114.034
2009-10-22-07-43-00;109.912
2009-10-22-07-44-00;113.909
2009-10-22-07-45-00;113.051
2009-10-22-07-46-00;117.871
2009-10-22-07-47-00;112.404
2009-10-22-07-48-00;114.277
2009-10-22-07-49-00;115.481
2009-10-22-07-50-00;112.603
2009-10-22-07-51-00;112.684
2009-10-22-07-52-00;113.242
2009-10-22-07-53-00;114.370
2009-10-22-07-54-00;114.745
2009-10-22-07-55-00;115.739
2009-10-22-07-56-00;116.757
2009-10-22-07-57-00;112.176
2009-10-22-07-58-00;113.662
2009-10-22-07-59-00;117.042
2009-10-22-08-00-00;115.364
2009-10-22-08-01-00;117.717
2009-10-22-08-02-00;113.006
2009-10-22-08-03-00;114.370
2009-10-22-08-04-00;111.899
2009-10-22-08-05-00;112.888
2009-10-22-08-06-00;112.851
2009-10-22-08-07-00;112.371
2009-10-22-08-08-00;112.940
2009-10-22-08-09-00;111.569
2009-10-22-08-10-00;115.711
2009-10-22-08-11-00;115.214
2009-10-22-08-12-00;115.691
2009-10-22-08-13-00;113.168
2009-10-22-08-14-00;118.185
2009-10-22-08-15-00;111.646
2009-10-22-08-16-00;114.843
2009-10-22-08-17-00;112.536
2009-10-22-08-18-00;116.279
2009-10-22-08-19-00;114.440
2009-10-22-08-20-00;115.273
2009-10-22-08-21-00;117.653
2009-10-22-08-22-00;114.419
2009-10-22-08-23-00;116.851
2009-10-22-08-24-00;115.570
2009-10-22-08-25-00;114.846
2009-10-22-08-26-00;113.740
2009-10-22-08-27-00;113.679
2009-10-22-08-28-00;111.848
2009-10-22-08-29-00;113.219
2009-10-22-08-30-00;114.724
2009-10-22-08-31-00;116.453
2009-10-22-08-32-00;113.484
2009-10-22-08-33-00;113.890
2009-10-22-08-34-00;108.460
2009-10-22-08-35-00;115.985
2009-10-22-08-36-00;113.768
2009-10-22-08-37-00;114.919
2009-10-22-08-38-00;113.280
2009-10-22-08-39-00;114.541
2009-10-22-08-40-00;110.645
2009-10-22-08-41-00;117.345
2009-10-22-08-42-00;115.299
2009-10-22-08-43-00;109.998
2009-10-22-08-44-00;118.348
2009-10-22-08-45-00;114.368
2009-10-22-08-46-00;113.961
2009-10-22-08-47-00;115.048
2009-10-22-08-48-00;114.499
2009-10-22-08-49-00;116.574
2009-10-22-08-50-00;110.564
2009-10-22-08-51-00;116.354
2009-10-22-08-52-00;116.516
2009-10-22-08-53-00;114.746
2009-10-22-08-54-00;116.345
2009-10-22-08-55-00;114.665
2009-10-22-08-56-00;116.293
2009-10-22-08-57-00;111.316
2009-10-22-08-58-00;113.685
2009-10-22-08-59-00;116.147
2009-10-22-09-00-00;110.372
2009-10-22-09-01-00;115.002
2009-10-22-09-02-00;113.253
2009-10-22-09-03-00;112.724
2009-10-22-09-04-00;117.862
2009-10-22-09-05-00;116.162
2009-10-22-09-06-00;114.229
2009-10-22-09-07-00;117.789
2009-10-22-09-08-00;118.327
2009-10-22-09-09-00;116.639
2009-10-22-09-10-00;110.055
2009-10-22-09-11-00;116.138
2009-10-22-09-12-00;111.117
2009-10-22-09-13-00;114.302
2009-10-22-09-14-00;113.143
2009-10-22-09-15-00;117.650
2009-10-22-09-16-00;114.538
2009-10-22-09-17-00;113.370
2009-10-22-09-18-00;116.348
2009-10-22-09-19-00;116.764
2009-10-22-09-20-00;117.435
2009-10-22-09-21-00;117.264
2009-10-22-09-22-00;118.129
2009-10-22-09-23-00;113.512
2009-10-22-09-24-00;111.426
2009-10-22-09-25-00;116.369
2009-10-22-09-26-00;112.471
2009-10-22-09-27-00;114.677
2009-10-22-09-28-00;116.171
2009-10-22-09-29-00;113.892
2009-10-22-09-30-00;114.551
2009-10-22-09-31-00;118.752
2009-10-22-09-32-00;115.109
2009-10-22-09-33-00;112.330
2009-10-22-09-34-00;113.001
2009-10-22-09-35-00;109.392
2009-10-22-09-36-00;115.569
2009-10-22-09-37-00;114.685
2009-10-22-09-38-00;117.749
2009-10-22-09-39-00;112.976
2009-10-22-09-40-00;112.012
2009-10-22-09-41-00;118.321
2009-10-22-09-42-00;114.140
2009-10-22-09-43-00;116.987
2009-10-22-09-44-00;116.549
2009-10-22-09-45-00;112.276
2009-10-22-09-46-00;117.069
2009-10-22-09-47-00;115.665
2009-10-22-09-48-00;115.514
2009-10-22-09-49-00;114.306
2009-10-22-09-50-00;112.817
2009-10-22-09-51-00;118.443
2009-10-22-09-52-00;112.557
2009-10-22-09-53-00;112.162
2009-10-22-09-54-00;117.022
2009-10-22-09-55-00;113.923
2009-10-22-09-56-00;116.802
2009-10-22-09-57-00;114.362
2009-10-22-09-58-00;112.837
2009-10-22-09-59-00;115.899
2009-10-22-10-00-00;116.143
2009-10-22-10-01-00;112.800
2009-10-22-10-02-00;116.398
2009-10-22-10-03-00;117.885
2009-10-22-10-04-00;113.672
2009-10-22-10-05-00;113.185
2009-10-22-10-06-00;114.982
2009-10-22-10-07-00;112.612
2009-10-22-10-08-00;118.678
2009-10-22-10-09-00;111.449
2009-10-22-10-10-00;114.499
2009-10-22-10-11-00;119.085
2009-10-22-10-12-00;113.759
2009-10-22-10-13-00;111.921
2009-10-22-10-14-00;114.189
2009-10-22-10-15-00;114.404
2009-10-22-10-16-00;119.058
2009-10-22-10-17-00;114.973
2009-10-22-10-18-00;115.391
2009-10-22-10-19-00;114.765
2009-10-22-10-20-00;117.531
2009-10-22-10-21-00;114.191
2009-10-22-10-22-00;114.621
2009-10-22-10-23-00;114.673
2009-10-22-10-24-00;118.552
2009-10-22-10-25-00;111.578
2009-10-22-10-26-00;112.991
2009-10-22-10-27-00;115.184
2009-10-22-10-28-00;118.384
2009-10-22-10-29-00;119.115
2009-10-22-10-30-00;115.196
2009-10-22-10-31-00;113.125
2009-10-22-10-32-00;112.162
2009-10-22-10-33-00;115.272
2009-10-22-10-34-00;114.533
2009-10-22-10-35-00;115.678
2009-10-22-10-36-00;115.910
2009-10-22-10-37-00;111.171
2009-10-22-10-38-00;112.515
2009-10-22-10-39-00;116.647
2009-10-22-10-40-00;111.373
2009-10-22-10-41-00;115.383
2009-10-22-10-42-00;111.957
2009-10-22-10-43-00;117.943
2009-10-22-10-44-00;113.045
2009-10-22-10-45-00;114.940
2009-10-22-10-46-00;110.850
2009-10-22-10-47-00;117.351
2009-10-22-10-48-00;112.108
2009-10-22-10-49-00;115.812
2009-10-22-10-50-00;122.427
2009-10-22-10-51-00;119.160
2009-10-22-10-52-00;109.117
2009-10-22-10-53-00;112.761
2009-10-22-10-54-00;113.288
2009-10-22-10-55-00;111.624
2009-10-22-10-56-00;116.360
2009-10-22-10-57-00;115.682
2009-10-22-10-58-00;113.190
2009-10-22-10-59-00;114.176
2009-10-22-11-00-00;115.048
2009-10-22-11-01-00;113.964
2009-10-22-11-02-00;116.138
2009-10-22-11-03-00;112.163
2009-10-22-11-04-00;113.136
2009-10-22-11-05-00;117.140
2009-10-22-11-06-00;115.883
2009-10-22-11-07-00;113.218
2009-10-22-11-08-00;111.899
2009-10-22-11-09-00;117.302
2009-10-22-11-10-00;119.603
2009-10-22-11-11-00;112.334
2009-10-22-11-12-00;119.643
2009-10-22-11-13-00;117.960
2009-10-22-11-14-00;119.858
2009-10-22-11-15-00;110.958
2009-10-22-11-16-00;121.059
2009-10-22-11-17-00;111.052
2009-10-22-11-18-00;115.501
2009-10-22-11-19-00;114.162
2009-10-22-11-20-00;117.126
2009-10-22-11-21-00;112.446
2009-10-22-11-22-00;116.723
2009-10-22-11-23-00;113.285
2009-10-22-11-24-00;114.380
2009-10-22-11-25-00;113.411
2009-10-22-11-26-00;116.402
2009-10-22-11-27-00;119.361
2009-10-22-11-28-00;115.044
2009-10-22-11-29-00;115.907
2009-10-22-11-30-00;113.328
2009-10-22-11-31-00;113.473
2009-10-22-11-32-00;117.731
2009-10-22-11-33-00;113.671
2009-10-22-11-34-00;116.316
2009-10-22-11-35-00;115.992
2009-10-22-11-36-00;111.609
2009-10-22-11-37-00;114.950
2009-10-22-11-38-00;112.399
2009-10-22-11-39-00;116.165
2009-10-22-11-40-00;116.278
2009-10-22-11-41-00;114.930
2009-10-22-11-42-00;110.738
2009-10-22-11-43-00;113.318
2009-10-22-11-44-00;113.816
2009-10-22-11-45-00;116.383
2009-10-22-11-46-00;117.062
2009-10-22-11-47-00;115.090
2009-10-22-11-48-00;112.843
2009-10-22-11-49-00;114.734
2009-10-22-11-50-00;116.868
2009-10-22-11-51-00;114.670
2009-10-22-11-52-00;115.225
2009-10-22-11-53-00;113.411
2009-10-22-11-54-00;113.865
2009-10-22-11-55-00;114.047
2009-10-22-11-56-00;119.626
2009-10-22-11-57-00;113.003
2009-10-22-11-58-00;108.530
2009-10-22-11-59-00;113.516
2009-10-22-12-00-00;119.429
2009-10-22-12-01-00;115.925
2009-10-22-12-02-00;111.341
2009-10-22-12-03-00;110.005
2009-10-22-12-04-00;115.492
2009-10-22-12-05-00;115.451
2009-10-22-12-06-00;114.216
2009-10-22-12-07-00;115.127
2009-10-22-12-08-00;113.912
2009-10-22-12-09-00;115.318
2009-10-22-12-10-00;114.872
2009-10-22-12-11-00;113.565
2009-10-22-12-12-00;115.153
2009-10-22-12-13-00;113.885
2009-10-22-12-14-00;118.272
2009-10-22-12-15-00;114.638
2009-10-22-12-16-00;111.082
2009-10-22-12-17-00;114.759
2009-10-22-12-18-00;111.847
2009-10-22-12-19-00;116.252
2009-10-22-12-20-00;116.446
2009-10-22-12-21-00;114.300
2009-10-22-12-22-00;113.430
2009-10-22-12-23-00;109.847
2009-10-22-12-24-00;110.685
2009-10-22-12-25-00;116.082
2009-10-22-12-26-00;112.705
2009-10-22-12-27-00;113.089
2009-10-22-12-28-00;113.150
2009-10-22-12-29-00;114.506
2009-10-22-12-30-00;116.336
2009-10-22-12-31-00;115.839
2009-10-22-12-32-00;115.281
2009-10-22-12-33-00;114.835
2009-10-22-12-34-00;113.163
2009-10-22-12-35-00;114.225
2009-10-22-12-36-00;110.094
2009-10-22-12-37-00;109.324
2009-10-22-12-38-00;109.992
2009-10-22-12-39-00;113.123
2009-10-22-12-40-00;116.293
2009-10-22-12-41-00;113.722
2009-10-22-12-42-00;117.386
2009-10-22-12-43-00;118.390
2009-10-22-12-44-00;112.742
2009-10-22-12-45-00;109.502
2009-10-22-12-46-00;113.236
2009-10-22-12-47-00;113.487
2009-10-22-12-48-00;115.003
2009-10-22-12-49-00;109.624
2009-10-22-12-50-00;112.257
2009-10-22-12-51-00;112.856
2009-10-22-12-52-00;117.152
2009-10-22-12-53-00;111.138
2009-10-22-12-54-00;110.009
2009-10-22-12-55-00;110.960
2009-10-22-12-56-00;114.645
2009-10-22-12-57-00;112.458
2009-10-22-12-58-00;113.612
2009-10-22-12-59-00;117.317
2009-10-22-13-00-00;116.276
2009-10-22-13-01-00;113.029
2009-10-22-13-02-00;111.320
2009-10-22-13-03-00;113.162
2009-10-22-13-04-00;109.175
2009-10-22-13-05-00;113.749
2009-10-22-13-06-00;116.906
2009-10-22-13-07-00;115.732
2009-10-22-13-08-00;114.720
2009-10-22-13-09-00;110.664
2009-10-22-13-10-00;108.835
2009-10-22-13-11-00;115.128
2009-10-22-13-12-00;113.056
2009-10-22-13-13-00;112.339
2009-10-22-13-14-00;115.770
2009-10-22-13-15-00;113.909
2009-10-22-13-16-00;115.325
2009-10-22-13-17-00;114.103
2009-10-22-13-18-00;116.935
2009-10-22-13-19-00;108.701
2009-10-22-13-20-00;114.508
2009-10-22-13-21-00;112.828
2009-10-22-13-22-00;111.161
2009-10-22-13-23-00;113.257
2009-10-22-13-24-00;117.525
2009-10-22-13-25-00;114.745
2009-10-22-13-26-00;112.945
2009-10-22-13-27-00;113.236
2009-10-22-13-28-00;115.150
2009-10-22-13-29-00;114.786
2009-10-22-13-30-00;114.352
2009-10-22-13-31-00;117.325
2009-10-22-13-32-00;113.543
2009-10-22-13-33-00;113.523
2009-10-22-13-34-00;116.759
2009-10-22-13-35-00;109.316
2009-10-22-13-36-00;109.599
2009-10-22-13-37-00;113.778
2009-10-22-13-38-00;114.538
2009-10-22-13-39-00;113.506
2009-10-22-13-40-00;115.520
2009-10-22-13-41-00;114.165
