DateInfo;Pressure
2019-12-19-02-11-00;109.254
2019-12-19-02-12-00;108.890
2019-12-19-02-13-00;113.568
2019-12-19-02-14-00;109.732
2019-12-19-02-15-00;111.803
2019-12-19-02-16-00;112.553
2019-12-19-02-17-00;111.819
2019-12-19-02-18-00;112.974
2019-12-19-02-19-00;112.297
2019-12-19-02-20-00;114.533
2019-12-19-02-21-00;110.532
2019-12-19-02-22-00;113.040
2019-12-19-02-23-00;112.149
2019-12-19-02-24-00;111.786
2019-12-19-02-25-00;107.675
2019-12-19-02-26-00;110.275
2019-12-19-02-27-00;110.250
2019-12-19-02-28-00;110.688
2019-12-19-02-29-00;112.844
2019-12-19-02-30-00;112.935
2019-12-19-02-31-00;112.704
2019-12-19-02-32-00;110.637
2019-12-19-02-33-00;111.108
2019-12-19-02-34-00;109.875
2019-12-19-02-35-00;110.032
2019-12-19-02-36-00;113.525
2019-12-19-02-37-00;109.211
2019-12-19-02-38-00;111.935
2019-12-19-02-39-00;110.544
2019-12-19-02-40-00;112.532
2019-12-19-02-41-00;107.571
2019-12-19-02-42-00;113.037
2019-12-19-02-43-00;111.140
2019-12-19-02-44-00;114.173
2019-12-19-02-45-00;116.402
2019-12-19-02-46-00;113.369
2019-12-19-02-47-00;113.535
2019-12-19-02-48-00;112.888
2019-12-19-02-49-00;108.993
2019-12-19-02-50-00;110.808
2019-12-19-02-51-00;113.328
2019-12-19-02-52-00;115.841
2019-12-19-02-53-00;114.581
2019-12-19-02-54-00;112.541
2019-12-19-02-55-00;114.275
2019-12-19-02-56-00;113.329
2019-12-19-02-57-00;109.844
2019-12-19-02-58-00;110.964
2019-12-19-02-59-00;112.101
2019-12-19-03-00-00;111.512
2019-12-19-03-01-00;114.317
2019-12-19-03-02-00;115.073
2019-12-19-03-03-00;110.183
2019-12-19-03-04-00;113.172
2019-12-19-03-05-00;113.745
2019-12-19-03-06-00;110.101
2019-12-19-03-07-00;110.201
2019-12-19-03-08-00;109.886
2019-12-19-03-09-00;110.392
2019-12-19-03-10-00;110.450
2019-12-19-03-11-00;109.629
2019-12-19-03-12-00;109.969
2019-12-19-03-13-00;109.346
2019-12-19-03-14-00;113.628
2019-12-19-03-15-00;110.093
2019-12-19-03-16-00;114.724
2019-12-19-03-17-00;108.192
2019-12-19-03-18-00;108.798
2019-12-19-03-19-00;113.861
2019-12-19-03-20-00;107.626
2019-12-19-03-21-00;113.654
2019-12-19-03-22-00;110.930
2019-12-19-03-23-00;115.997
2019-12-19-03-24-00;108.886
2019-12-19-03-25-00;114.311
2019-12-19-03-26-00;109.891
2019-12-19-03-27-00;109.541
2019-12-19-03-28-00;109.690
2019-12-19-03-29-00;109.082
2019-12-19-03-30-00;112.001
2019-12-19-03-31-00;113.165
2019-12-19-03-32-00;113.673
2019-12-19-03-33-00;114.523
2019-12-19-03-34-00;110.211
2019-12-19-03-35-00;109.462
2019-12-19-03-36-00;111.276
2019-12-19-03-37-00;113.025
2019-12-19-03-38-00;109.801
2019-12-19-03-39-00;113.467
2019-12-19-03-40-00;113.334
2019-12-19-03-41-00;108.389
2019-12-19-03-42-00;107.695
2019-12-19-03-43-00;112.875
2019-12-19-03-44-00;116.907
2019-12-19-03-45-00;108.434
2019-12-19-03-46-00;112.934
2019-12-19-03-47-00;109.928
2019-12-19-03-48-00;109.001
2019-12-19-03-49-00;111.381
2019-12-19-03-50-00;113.159
2019-12-19-03-51-00;110.044
2019-12-19-03-52-00;106.553
2019-12-19-03-53-00;113.594
2019-12-19-03-54-00;111.964
2019-12-19-03-55-00;111.404
2019-12-19-03-56-00;110.134
2019-12-19-03-57-00;108.313
2019-12-19-03-58-00;111.438
2019-12-19-03-59-00;111.238
2019-12-19-04-00-00;108.280
2019-12-19-04-01-00;115.515
2019-12-19-04-02-00;108.206
2019-12-19-04-03-00;112.717
2019-12-19-04-04-00;108.575
2019-12-19-04-05-00;113.159
2019-12-19-04-06-00;109.752
2019-12-19-04-07-00;113.944
2019-12-19-04-08-00;110.754
2019-12-19-04-09-00;110.195
2019-12-19-04-10-00;109.836
2019-12-19-04-11-00;111.748
2019-12-19-04-12-00;111.956
2019-12-19-04-13-00;114.221
2019-12-19-04-14-00;115.107
2019-12-19-04-15-00;112.340
2019-12-19-04-16-00;114.447
2019-12-19-04-17-00;111.261
2019-12-19-04-18-00;113.870
2019-12-19-04-19-00;108.543
2019-12-19-04-20-00;109.195
2019-12-19-04-21-00;115.434
2019-12-19-04-22-00;114.188
2019-12-19-04-23-00;112.114
2019-12-19-04-24-00;108.910
2019-12-19-04-25-00;111.946
2019-12-19-04-26-00;111.294
2019-12-19-04-27-00;113.528
2019-12-19-04-28-00;110.582
2019-12-19-04-29-00;107.903
2019-12-19-04-30-00;113.394
2019-12-19-04-31-00;110.807
2019-12-19-04-32-00;108.436
2019-12-19-04-33-00;115.707
2019-12-19-04-34-00;113.034
2019-12-19-04-35-00;112.942
2019-12-19-04-36-00;119.114
2019-12-19-04-37-00;112.346
2019-12-19-04-38-00;112.102
2019-12-19-04-39-00;112.656
2019-12-19-04-40-00;114.569
2019-12-19-04-41-00;112.194
2019-12-19-04-42-00;111.522
2019-12-19-04-43-00;111.254
2019-12-19-04-44-00;115.737
2019-12-19-04-45-00;113.789
2019-12-19-04-46-00;110.037
2019-12-19-04-47-00;111.858
2019-12-19-04-48-00;111.320
2019-12-19-04-49-00;114.898
2019-12-19-04-50-00;112.806
2019-12-19-04-51-00;110.730
2019-12-19-04-52-00;110.468
2019-12-19-04-53-00;116.322
2019-12-19-04-54-00;111.290
2019-12-19-04-55-00;114.884
2019-12-19-04-56-00;111.869
2019-12-19-04-57-00;111.464
2019-12-19-04-58-00;108.547
2019-12-19-04-59-00;110.898
2019-12-19-05-00-00;115.147
2019-12-19-05-01-00;108.941
2019-12-19-05-02-00;109.472
2019-12-19-05-03-00;110.661
2019-12-19-05-04-00;112.761
2019-12-19-05-05-00;114.000
2019-12-19-05-06-00;112.196
2019-12-19-05-07-00;112.525
2019-12-19-05-08-00;109.484
2019-12-19-05-09-00;111.558
2019-12-19-05-10-00;110.716
2019-12-19-05-11-00;111.490
2019-12-19-05-12-00;111.245
2019-12-19-05-13-00;118.534
2019-12-19-05-14-00;114.396
2019-12-19-05-15-00;109.667
2019-12-19-05-16-00;106.920
2019-12-19-05-17-00;107.815
2019-12-19-05-18-00;112.972
2019-12-19-05-19-00;114.042
2019-12-19-05-20-00;112.618
2019-12-19-05-21-00;113.511
2019-12-19-05-22-00;108.877
2019-12-19-05-23-00;113.436
2019-12-19-05-24-00;109.400
2019-12-19-05-25-00;111.523
2019-12-19-05-26-00;112.728
2019-12-19-05-27-00;111.640
2019-12-19-05-28-00;110.771
2019-12-19-05-29-00;113.654
2019-12-19-05-30-00;110.274
2019-12-19-05-31-00;113.149
2019-12-19-05-32-00;111.352
2019-12-19-05-33-00;111.984
2019-12-19-05-34-00;108.492
2019-12-19-05-35-00;111.790
2019-12-19-05-36-00;111.393
2019-12-19-05-37-00;110.439
2019-12-19-05-38-00;112.321
2019-12-19-05-39-00;110.607
2019-12-19-05-40-00;110.734
2019-12-19-05-41-00;108.650
2019-12-19-05-42-00;111.392
2019-12-19-05-43-00;116.204
2019-12-19-05-44-00;112.666
2019-12-19-05-45-00;113.747
2019-12-19-05-46-00;110.126
2019-12-19-05-47-00;110.336
2019-12-19-05-48-00;113.840
2019-12-19-05-49-00;112.843
2019-12-19-05-50-00;113.721
2019-12-19-05-51-00;113.063
2019-12-19-05-52-00;111.085
2019-12-19-05-53-00;111.971
2019-12-19-05-54-00;113.924
2019-12-19-05-55-00;111.125
2019-12-19-05-56-00;109.840
2019-12-19-05-57-00;114.169
2019-12-19-05-58-00;114.930
2019-12-19-05-59-00;112.705
2019-12-19-06-00-00;109.268
2019-12-19-06-01-00;111.511
2019-12-19-06-02-00;111.003
2019-12-19-06-03-00;112.365
2019-12-19-06-04-00;114.482
2019-12-19-06-05-00;114.787
2019-12-19-06-06-00;111.374
2019-12-19-06-07-00;105.311
2019-12-19-06-08-00;113.779
2019-12-19-06-09-00;117.972
2019-12-19-06-10-00;112.025
2019-12-19-06-11-00;111.695
2019-12-19-06-12-00;113.745
2019-12-19-06-13-00;107.866
2019-12-19-06-14-00;108.078
2019-12-19-06-15-00;115.024
2019-12-19-06-16-00;111.280
2019-12-19-06-17-00;109.865
2019-12-19-06-18-00;110.484
2019-12-19-06-19-00;110.195
2019-12-19-06-20-00;113.431
2019-12-19-06-21-00;111.178
2019-12-19-06-22-00;111.991
2019-12-19-06-23-00;114.702
2019-12-19-06-24-00;113.660
2019-12-19-06-25-00;112.396
2019-12-19-06-26-00;110.063
2019-12-19-06-27-00;114.109
2019-12-19-06-28-00;112.743
2019-12-19-06-29-00;112.106
2019-12-19-06-30-00;114.702
2019-12-19-06-31-00;113.675
2019-12-19-06-32-00;114.320
2019-12-19-06-33-00;109.071
2019-12-19-06-34-00;111.721
2019-12-19-06-35-00;115.119
2019-12-19-06-36-00;106.771
2019-12-19-06-37-00;111.399
2019-12-19-06-38-00;111.942
2019-12-19-06-39-00;110.370
2019-12-19-06-40-00;114.057
2019-12-19-06-41-00;110.445
2019-12-19-06-42-00;110.258
2019-12-19-06-43-00;113.861
2019-12-19-06-44-00;111.964
2019-12-19-06-45-00;111.112
2019-12-19-06-46-00;107.989
2019-12-19-06-47-00;113.519
2019-12-19-06-48-00;110.565
2019-12-19-06-49-00;114.600
2019-12-19-06-50-00;111.450
2019-12-19-06-51-00;111.884
2019-12-19-06-52-00;112.413
2019-12-19-06-53-00;111.706
2019-12-19-06-54-00;111.340
2019-12-19-06-55-00;112.258
2019-12-19-06-56-00;114.736
2019-12-19-06-57-00;113.901
2019-12-19-06-58-00;109.601
2019-12-19-06-59-00;112.582
2019-12-19-07-00-00;112.999
2019-12-19-07-01-00;111.635
2019-12-19-07-02-00;109.214
2019-12-19-07-03-00;113.227
2019-12-19-07-04-00;109.093
2019-12-19-07-05-00;110.969
2019-12-19-07-06-00;110.969
2019-12-19-07-07-00;108.131
2019-12-19-07-08-00;110.183
2019-12-19-07-09-00;111.853
2019-12-19-07-10-00;112.442
2019-12-19-07-11-00;113.167
2019-12-19-07-12-00;113.610
2019-12-19-07-13-00;110.916
2019-12-19-07-14-00;112.816
2019-12-19-07-15-00;113.873
2019-12-19-07-16-00;108.710
2019-12-19-07-17-00;112.132
2019-12-19-07-18-00;113.703
2019-12-19-07-19-00;111.979
2019-12-19-07-20-00;112.344
2019-12-19-07-21-00;112.062
2019-12-19-07-22-00;111.763
2019-12-19-07-23-00;115.913
2019-12-19-07-24-00;110.303
2019-12-19-07-25-00;111.754
2019-12-19-07-26-00;114.555
2019-12-19-07-27-00;110.320
2019-12-19-07-28-00;113.044
2019-12-19-07-29-00;115.144
2019-12-19-07-30-00;114.154
2019-12-19-07-31-00;106.094
2019-12-19-07-32-00;113.411
2019-12-19-07-33-00;112.172
2019-12-19-07-34-00;114.452
2019-12-19-07-35-00;112.095
2019-12-19-07-36-00;111.155
2019-12-19-07-37-00;111.069
2019-12-19-07-38-00;109.888
2019-12-19-07-39-00;115.358
2019-12-19-07-40-00;114.913
2019-12-19-07-41-00;110.869
2019-12-19-07-42-00;115.529
2019-12-19-07-43-00;114.280
2019-12-19-07-44-00;110.388
2019-12-19-07-45-00;112.578
2019-12-19-07-46-00;113.031
2019-12-19-07-47-00;110.875
2019-12-19-07-48-00;110.454
2019-12-19-07-49-00;113.252
2019-12-19-07-50-00;113.962
2019-12-19-07-51-00;113.636
2019-12-19-07-52-00;109.698
2019-12-19-07-53-00;110.068
2019-12-19-07-54-00;111.233
2019-12-19-07-55-00;118.328
2019-12-19-07-56-00;112.822
2019-12-19-07-57-00;109.841
2019-12-19-07-58-00;111.186
2019-12-19-07-59-00;112.796
2019-12-19-08-00-00;111.689
2019-12-19-08-01-00;110.710
2019-12-19-08-02-00;108.670
2019-12-19-08-03-00;112.596
2019-12-19-08-04-00;111.731
2019-12-19-08-05-00;113.951
2019-12-19-08-06-00;110.674
2019-12-19-08-07-00;113.066
2019-12-19-08-08-00;109.340
2019-12-19-08-09-00;114.524
2019-12-19-08-10-00;111.941
2019-12-19-08-11-00;112.360
2019-12-19-08-12-00;112.850
2019-12-19-08-13-00;111.280
2019-12-19-08-14-00;112.404
2019-12-19-08-15-00;112.900
2019-12-19-08-16-00;112.615
2019-12-19-08-17-00;112.734
2019-12-19-08-18-00;111.881
2019-12-19-08-19-00;111.795
2019-12-19-08-20-00;110.170
2019-12-19-08-21-00;113.197
2019-12-19-08-22-00;111.443
2019-12-19-08-23-00;114.031
2019-12-19-08-24-00;112.741
2019-12-19-08-25-00;108.241
2019-12-19-08-26-00;109.644
2019-12-19-08-27-00;109.559
2019-12-19-08-28-00;115.346
2019-12-19-08-29-00;111.905
2019-12-19-08-30-00;113.263
2019-12-19-08-31-00;112.220
2019-12-19-08-32-00;114.854
2019-12-19-08-33-00;114.974
2019-12-19-08-34-00;109.426
2019-12-19-08-35-00;114.319
2019-12-19-08-36-00;113.948
2019-12-19-08-37-00;109.040
2019-12-19-08-38-00;112.127
2019-12-19-08-39-00;114.533
2019-12-19-08-40-00;112.724
2019-12-19-08-41-00;110.983
2019-12-19-08-42-00;114.422
2019-12-19-08-43-00;116.318
2019-12-19-08-44-00;110.296
2019-12-19-08-45-00;109.186
2019-12-19-08-46-00;113.070
2019-12-19-08-47-00;112.604
2019-12-19-08-48-00;113.518
2019-12-19-08-49-00;111.299
2019-12-19-08-50-00;114.192
2019-12-19-08-51-00;116.197
2019-12-19-08-52-00;113.769
2019-12-19-08-53-00;109.791
2019-12-19-08-54-00;110.006
2019-12-19-08-55-00;110.357
2019-12-19-08-56-00;111.250
2019-12-19-08-57-00;112.724
2019-12-19-08-58-00;111.398
2019-12-19-08-59-00;111.482
2019-12-19-09-00-00;110.871
2019-12-19-09-01-00;109.984
2019-12-19-09-02-00;110.552
2019-12-19-09-03-00;110.010
2019-12-19-09-04-00;112.397
2019-12-19-09-05-00;113.491
2019-12-19-09-06-00;112.862
2019-12-19-09-07-00;110.956
2019-12-19-09-08-00;109.973
2019-12-19-09-09-00;113.395
2019-12-19-09-10-00;112.211
2019-12-19-09-11-00;111.441
2019-12-19-09-12-00;111.536
2019-12-19-09-13-00;112.459
2019-12-19-09-14-00;112.216
2019-12-19-09-15-00;110.973
2019-12-19-09-16-00;108.774
2019-12-19-09-17-00;110.156
2019-12-19-09-18-00;115.058
2019-12-19-09-19-00;107.221
2019-12-19-09-20-00;112.372
2019-12-19-09-21-00;113.485
2019-12-19-09-22-00;113.744
2019-12-19-09-23-00;108.689
2019-12-19-09-24-00;111.962
2019-12-19-09-25-00;111.875
2019-12-19-09-26-00;114.078
2019-12-19-09-27-00;112.547
2019-12-19-09-28-00;113.940
2019-12-19-09-29-00;112.123
2019-12-19-09-30-00;111.359
2019-12-19-09-31-00;111.618
2019-12-19-09-32-00;112.492
2019-12-19-09-33-00;113.400
2019-12-19-09-34-00;109.198
2019-12-19-09-35-00;113.246
2019-12-19-09-36-00;109.293
2019-12-19-09-37-00;108.894
2019-12-19-09-38-00;114.984
2019-12-19-09-39-00;109.326
2019-12-19-09-40-00;110.969
2019-12-19-09-41-00;111.564
2019-12-19-09-42-00;111.260
2019-12-19-09-43-00;113.096
2019-12-19-09-44-00;111.122
2019-12-19-09-45-00;110.031
2019-12-19-09-46-00;113.530
2019-12-19-09-47-00;112.130
2019-12-19-09-48-00;110.582
2019-12-19-09-49-00;115.564
2019-12-19-09-50-00;112.638
2019-12-19-09-51-00;112.889
2019-12-19-09-52-00;116.316
2019-12-19-09-53-00;113.365
2019-12-19-09-54-00;116.394
2019-12-19-09-55-00;113.063
2019-12-19-09-56-00;113.054
2019-12-19-09-57-00;116.065
2019-12-19-09-58-00;112.992
2019-12-19-09-59-00;113.953
2019-12-19-10-00-00;113.493
2019-12-19-10-01-00;109.074
2019-12-19-10-02-00;112.555
2019-12-19-10-03-00;109.973
2019-12-19-10-04-00;111.801
2019-12-19-10-05-00;111.799
2019-12-19-10-06-00;114.069
2019-12-19-10-07-00;113.106
2019-12-19-10-08-00;110.583
2019-12-19-10-09-00;113.220
2019-12-19-10-10-00;114.589
2019-12-19-10-11-00;112.125
2019-12-19-10-12-00;112.818
2019-12-19-10-13-00;109.141
2019-12-19-10-14-00;112.395
2019-12-19-10-15-00;111.236
2019-12-19-10-16-00;114.867
2019-12-19-10-17-00;112.751
2019-12-19-10-18-00;114.363
2019-12-19-10-19-00;112.081
2019-12-19-10-20-00;112.221
2019-12-19-10-21-00;111.285
2019-12-19-10-22-00;112.499
2019-12-19-10-23-00;108.994
2019-12-19-10-24-00;113.659
2019-12-19-10-25-00;114.900
2019-12-19-10-26-00;106.807
2019-12-19-10-27-00;110.469
2019-12-19-10-28-00;112.205
2019-12-19-10-29-00;111.892
2019-12-19-10-30-00;113.690
2019-12-19-10-31-00;110.893
2019-12-19-10-32-00;117.408
2019-12-19-10-33-00;110.373
2019-12-19-10-34-00;114.906
2019-12-19-10-35-00;112.371
2019-12-19-10-36-00;110.495
2019-12-19-10-37-00;110.409
2019-12-19-10-38-00;110.140
2019-12-19-10-39-00;114.368
2019-12-19-10-40-00;115.106
2019-12-19-10-41-00;114.802
2019-12-19-10-42-00;112.074
2019-12-19-10-43-00;109.658
2019-12-19-10-44-00;108.830
2019-12-19-10-45-00;115.504
2019-12-19-10-46-00;111.912
2019-12-19-10-47-00;107.842
2019-12-19-10-48-00;110.963
2019-12-19-10-49-00;113.658
2019-12-19-10-50-00;115.554
2019-12-19-10-51-00;111.849
2019-12-19-10-52-00;110.273
2019-12-19-10-53-00;110.994
2019-12-19-10-54-00;109.559
2019-12-19-10-55-00;111.006
2019-12-19-10-56-00;114.746
2019-12-19-10-57-00;115.424
2019-12-19-10-58-00;116.068
2019-12-19-10-59-00;114.545
2019-12-19-11-00-00;111.290
2019-12-19-11-01-00;110.736
2019-12-19-11-02-00;111.582
2019-12-19-11-03-00;109.524
2019-12-19-11-04-00;108.879
2019-12-19-11-05-00;110.069
2019-12-19-11-06-00;113.069
2019-12-19-11-07-00;113.643
2019-12-19-11-08-00;112.686
2019-12-19-11-09-00;110.145
2019-12-19-11-10-00;110.020
2019-12-19-11-11-00;112.081
2019-12-19-11-12-00;112.167
2019-12-19-11-13-00;113.011
2019-12-19-11-14-00;112.157
2019-12-19-11-15-00;111.750
2019-12-19-11-16-00;110.535
2019-12-19-11-17-00;114.145
2019-12-19-11-18-00;114.363
2019-12-19-11-19-00;108.471
2019-12-19-11-20-00;111.209
2019-12-19-11-21-00;114.149
2019-12-19-11-22-00;113.163
2019-12-19-11-23-00;111.150
2019-12-19-11-24-00;111.901
2019-12-19-11-25-00;109.830
2019-12-19-11-26-00;107.959
2019-12-19-11-27-00;112.305
2019-12-19-11-28-00;109.666
2019-12-19-11-29-00;115.082
2019-12-19-11-30-00;111.974
2019-12-19-11-31-00;110.634
2019-12-19-11-32-00;116.789
2019-12-19-11-33-00;111.725
2019-12-19-11-34-00;108.751
2019-12-19-11-35-00;114.110
2019-12-19-11-36-00;112.465
2019-12-19-11-37-00;112.421
2019-12-19-11-38-00;111.211
2019-12-19-11-39-00;107.223
2019-12-19-11-40-00;111.219
2019-12-19-11-41-00;112.054
2019-12-19-11-42-00;111.453
2019-12-19-11-43-00;109.511
2019-12-19-11-44-00;109.290
2019-12-19-11-45-00;114.271
2019-12-19-11-46-00;113.843
2019-12-19-11-47-00;117.581
2019-12-19-11-48-00;114.487
2019-12-19-11-49-00;113.720
2019-12-19-11-50-00;114.295
2019-12-19-11-51-00;112.665
2019-12-19-11-52-00;109.397
2019-12-19-11-53-00;110.305
2019-12-19-11-54-00;112.615
2019-12-19-11-55-00;112.389
2019-12-19-11-56-00;109.783
2019-12-19-11-57-00;112.118
2019-12-19-11-58-00;113.695
2019-12-19-11-59-00;113.503
2019-12-19-12-00-00;113.511
2019-12-19-12-01-00;114.714
2019-12-19-12-02-00;110.905
2019-12-19-12-03-00;108.715
2019-12-19-12-04-00;115.053
2019-12-19-12-05-00;113.850
2019-12-19-12-06-00;114.800
2019-12-19-12-07-00;111.268
2019-12-19-12-08-00;111.983
2019-12-19-12-09-00;109.566
2019-12-19-12-10-00;111.990
2019-12-19-12-11-00;111.118
2019-12-19-12-12-00;112.941
2019-12-19-12-13-00;111.764
2019-12-19-12-14-00;109.531
2019-12-19-12-15-00;116.185
2019-12-19-12-16-00;108.705
2019-12-19-12-17-00;109.950
2019-12-19-12-18-00;111.276
2019-12-19-12-19-00;114.044
2019-12-19-12-20-00;109.589
2019-12-19-12-21-00;113.773
2019-12-19-12-22-00;113.842
2019-12-19-12-23-00;112.075
2019-12-19-12-24-00;113.183
2019-12-19-12-25-00;111.739
2019-12-19-12-26-00;110.643
2019-12-19-12-27-00;112.417
2019-12-19-12-28-00;115.033
2019-12-19-12-29-00;110.431
2019-12-19-12-30-00;109.907
2019-12-19-12-31-00;110.643
2019-12-19-12-32-00;107.530
2019-12-19-12-33-00;114.571
2019-12-19-12-34-00;110.329
2019-12-19-12-35-00;112.751
2019-12-19-12-36-00;111.999
2019-12-19-12-37-00;111.361
2019-12-19-12-38-00;110.942
2019-12-19-12-39-00;111.127
2019-12-19-12-40-00;113.488
2019-12-19-12-41-00;109.562
2019-12-19-12-42-00;109.344
2019-12-19-12-43-00;111.487
2019-12-19-12-44-00;108.136
2019-12-19-12-45-00;114.291
2019-12-19-12-46-00;107.503
2019-12-19-12-47-00;112.139
2019-12-19-12-48-00;109.567
2019-12-19-12-49-00;114.457
2019-12-19-12-50-00;108.807
2019-12-19-12-51-00;116.635
2019-12-19-12-52-00;111.719
2019-12-19-12-53-00;110.090
2019-12-19-12-54-00;109.405
2019-12-19-12-55-00;111.635
2019-12-19-12-56-00;115.329
2019-12-19-12-57-00;110.488
2019-12-19-12-58-00;113.359
2019-12-19-12-59-00;114.383
2019-12-19-13-00-00;111.503
2019-12-19-13-01-00;113.841
2019-12-19-13-02-00;112.887
2019-12-19-13-03-00;111.039
2019-12-19-13-04-00;114.716
2019-12-19-13-05-00;109.697
2019-12-19-13-06-00;115.135
2019-12-19-13-07-00;109.495
2019-12-19-13-08-00;114.601
2019-12-19-13-09-00;111.131
2019-12-19-13-10-00;109.753
2019-12-19-13-11-00;109.417
2019-12-19-13-12-00;113.160
2019-12-19-13-13-00;112.048
2019-12-19-13-14-00;110.631
2019-12-19-13-15-00;111.624
2019-12-19-13-16-00;114.541
2019-12-19-13-17-00;116.896
2019-12-19-13-18-00;108.116
2019-12-19-13-19-00;110.260
2019-12-19-13-20-00;111.205
2019-12-19-13-21-00;113.314
2019-12-19-13-22-00;112.112
2019-12-19-13-23-00;114.545
2019-12-19-13-24-00;111.773
2019-12-19-13-25-00;112.579
2019-12-19-13-26-00;111.105
2019-12-19-13-27-00;113.333
2019-12-19-13-28-00;109.852
2019-12-19-13-29-00;109.588
2019-12-19-13-30-00;109.764
2019-12-19-13-31-00;109.570
2019-12-19-13-32-00;110.216
2019-12-19-13-33-00;112.785
2019-12-19-13-34-00;113.388
2019-12-19-13-35-00;111.140
2019-12-19-13-36-00;109.716
2019-12-19-13-37-00;107.458
2019-12-19-13-38-00;115.055
2019-12-19-13-39-00;107.965
2019-12-19-13-40-00;112.217
2019-12-19-13-41-00;113.297
