DateInfo;Pressure
2018-05-31-05-10-00;109.656
2018-05-31-05-11-00;109.066
2018-05-31-05-12-00;109.160
2018-05-31-05-13-00;112.154
2018-05-31-05-14-00;106.023
2018-05-31-05-15-00;114.250
2018-05-31-05-16-00;111.747
2018-05-31-05-17-00;112.541
2018-05-31-05-18-00;106.324
2018-05-31-05-19-00;109.843
2018-05-31-05-20-00;108.264
2018-05-31-05-21-00;112.016
2018-05-31-05-22-00;107.581
2018-05-31-05-23-00;114.458
2018-05-31-05-24-00;110.796
2018-05-31-05-25-00;113.604
2018-05-31-05-26-00;112.452
2018-05-31-05-27-00;109.326
2018-05-31-05-28-00;113.519
2018-05-31-05-29-00;110.914
2018-05-31-05-30-00;111.842
2018-05-31-05-31-00;112.993
2018-05-31-05-32-00;111.052
2018-05-31-05-33-00;110.421
2018-05-31-05-34-00;109.160
2018-05-31-05-35-00;112.549
2018-05-31-05-36-00;112.285
2018-05-31-05-37-00;109.009
2018-05-31-05-38-00;107.992
2018-05-31-05-39-00;112.415
2018-05-31-05-40-00;107.674
2018-05-31-05-41-00;112.545
2018-05-31-05-42-00;109.790
2018-05-31-05-43-00;112.313
2018-05-31-05-44-00;108.232
2018-05-31-05-45-00;111.243
2018-05-31-05-46-00;110.551
2018-05-31-05-47-00;107.527
2018-05-31-05-48-00;113.954
2018-05-31-05-49-00;113.593
2018-05-31-05-50-00;112.755
2018-05-31-05-51-00;110.364
2018-05-31-05-52-00;112.587
2018-05-31-05-53-00;110.157
2018-05-31-05-54-00;110.336
2018-05-31-05-55-00;114.665
2018-05-31-05-56-00;111.361
2018-05-31-05-57-00;113.317
2018-05-31-05-58-00;112.341
2018-05-31-05-59-00;111.092
2018-05-31-06-00-00;113.741
2018-05-31-06-01-00;112.386
2018-05-31-06-02-00;111.740
2018-05-31-06-03-00;112.542
2018-05-31-06-04-00;112.754
2018-05-31-06-05-00;109.159
2018-05-31-06-06-00;115.603
2018-05-31-06-07-00;109.033
2018-05-31-06-08-00;111.304
2018-05-31-06-09-00;110.026
2018-05-31-06-10-00;110.983
2018-05-31-06-11-00;111.259
2018-05-31-06-12-00;109.973
2018-05-31-06-13-00;116.311
2018-05-31-06-14-00;110.945
2018-05-31-06-15-00;111.433
2018-05-31-06-16-00;112.178
2018-05-31-06-17-00;106.696
2018-05-31-06-18-00;109.774
2018-05-31-06-19-00;109.644
2018-05-31-06-20-00;110.710
2018-05-31-06-21-00;113.089
2018-05-31-06-22-00;111.677
2018-05-31-06-23-00;113.191
2018-05-31-06-24-00;108.672
2018-05-31-06-25-00;112.954
2018-05-31-06-26-00;111.929
2018-05-31-06-27-00;110.530
2018-05-31-06-28-00;110.490
2018-05-31-06-29-00;111.770
2018-05-31-06-30-00;110.742
2018-05-31-06-31-00;111.327
2018-05-31-06-32-00;110.913
2018-05-31-06-33-00;110.819
2018-05-31-06-34-00;111.315
2018-05-31-06-35-00;112.218
2018-05-31-06-36-00;109.242
2018-05-31-06-37-00;112.047
2018-05-31-06-38-00;108.644
2018-05-31-06-39-00;111.087
2018-05-31-06-40-00;114.584
2018-05-31-06-41-00;116.230
2018-05-31-06-42-00;111.958
2018-05-31-06-43-00;112.450
2018-05-31-06-44-00;114.367
2018-05-31-06-45-00;111.983
2018-05-31-06-46-00;112.951
2018-05-31-06-47-00;111.336
2018-05-31-06-48-00;110.954
2018-05-31-06-49-00;110.921
2018-05-31-06-50-00;112.831
2018-05-31-06-51-00;112.115
2018-05-31-06-52-00;109.518
2018-05-31-06-53-00;108.905
2018-05-31-06-54-00;116.927
2018-05-31-06-55-00;112.583
2018-05-31-06-56-00;108.376
2018-05-31-06-57-00;109.628
2018-05-31-06-58-00;111.253
2018-05-31-06-59-00;113.048
2018-05-31-07-00-00;113.299
2018-05-31-07-01-00;111.755
2018-05-31-07-02-00;115.250
2018-05-31-07-03-00;107.875
2018-05-31-07-04-00;113.939
2018-05-31-07-05-00;110.708
2018-05-31-07-06-00;109.941
2018-05-31-07-07-00;111.531
2018-05-31-07-08-00;111.608
2018-05-31-07-09-00;113.571
2018-05-31-07-10-00;110.467
2018-05-31-07-11-00;109.397
2018-05-31-07-12-00;113.868
2018-05-31-07-13-00;111.266
2018-05-31-07-14-00;111.772
2018-05-31-07-15-00;109.758
2018-05-31-07-16-00;113.061
2018-05-31-07-17-00;112.506
2018-05-31-07-18-00;108.319
2018-05-31-07-19-00;114.939
2018-05-31-07-20-00;112.649
2018-05-31-07-21-00;107.236
2018-05-31-07-22-00;114.525
2018-05-31-07-23-00;108.813
2018-05-31-07-24-00;114.824
2018-05-31-07-25-00;112.007
2018-05-31-07-26-00;112.036
2018-05-31-07-27-00;109.170
2018-05-31-07-28-00;109.815
2018-05-31-07-29-00;115.350
2018-05-31-07-30-00;113.241
2018-05-31-07-31-00;114.637
2018-05-31-07-32-00;113.704
2018-05-31-07-33-00;112.650
2018-05-31-07-34-00;114.828
2018-05-31-07-35-00;113.263
2018-05-31-07-36-00;112.228
2018-05-31-07-37-00;110.496
2018-05-31-07-38-00;108.955
2018-05-31-07-39-00;111.579
2018-05-31-07-40-00;110.845
2018-05-31-07-41-00;114.426
2018-05-31-07-42-00;115.269
2018-05-31-07-43-00;111.218
2018-05-31-07-44-00;112.248
2018-05-31-07-45-00;110.979
2018-05-31-07-46-00;109.048
2018-05-31-07-47-00;108.590
2018-05-31-07-48-00;112.119
2018-05-31-07-49-00;115.039
2018-05-31-07-50-00;110.350
2018-05-31-07-51-00;110.382
2018-05-31-07-52-00;111.587
2018-05-31-07-53-00;107.836
2018-05-31-07-54-00;113.843
2018-05-31-07-55-00;110.724
2018-05-31-07-56-00;113.048
2018-05-31-07-57-00;111.928
2018-05-31-07-58-00;110.529
2018-05-31-07-59-00;113.420
2018-05-31-08-00-00;114.328
2018-05-31-08-01-00;112.275
2018-05-31-08-02-00;115.101
2018-05-31-08-03-00;115.901
2018-05-31-08-04-00;111.429
2018-05-31-08-05-00;111.473
2018-05-31-08-06-00;111.218
2018-05-31-08-07-00;112.328
2018-05-31-08-08-00;112.789
2018-05-31-08-09-00;112.092
2018-05-31-08-10-00;111.760
2018-05-31-08-11-00;112.830
2018-05-31-08-12-00;111.298
2018-05-31-08-13-00;114.416
2018-05-31-08-14-00;107.618
2018-05-31-08-15-00;115.238
2018-05-31-08-16-00;110.783
2018-05-31-08-17-00;109.612
2018-05-31-08-18-00;117.728
2018-05-31-08-19-00;111.934
2018-05-31-08-20-00;108.814
2018-05-31-08-21-00;110.694
2018-05-31-08-22-00;111.411
2018-05-31-08-23-00;114.216
2018-05-31-08-24-00;111.428
2018-05-31-08-25-00;112.656
2018-05-31-08-26-00;112.048
2018-05-31-08-27-00;114.410
2018-05-31-08-28-00;108.882
2018-05-31-08-29-00;117.560
2018-05-31-08-30-00;110.665
2018-05-31-08-31-00;114.949
2018-05-31-08-32-00;111.768
2018-05-31-08-33-00;115.261
2018-05-31-08-34-00;111.261
2018-05-31-08-35-00;112.889
2018-05-31-08-36-00;109.733
2018-05-31-08-37-00;109.377
2018-05-31-08-38-00;112.365
2018-05-31-08-39-00;111.280
2018-05-31-08-40-00;115.127
2018-05-31-08-41-00;113.268
2018-05-31-08-42-00;115.053
2018-05-31-08-43-00;109.806
2018-05-31-08-44-00;109.632
2018-05-31-08-45-00;112.530
2018-05-31-08-46-00;114.594
2018-05-31-08-47-00;113.493
2018-05-31-08-48-00;116.117
2018-05-31-08-49-00;115.794
2018-05-31-08-50-00;109.810
2018-05-31-08-51-00;112.515
2018-05-31-08-52-00;109.907
2018-05-31-08-53-00;108.155
2018-05-31-08-54-00;113.405
2018-05-31-08-55-00;112.576
2018-05-31-08-56-00;114.561
2018-05-31-08-57-00;110.493
2018-05-31-08-58-00;116.791
2018-05-31-08-59-00;111.325
2018-05-31-09-00-00;112.417
2018-05-31-09-01-00;109.300
2018-05-31-09-02-00;112.811
2018-05-31-09-03-00;113.138
2018-05-31-09-04-00;115.080
2018-05-31-09-05-00;110.003
2018-05-31-09-06-00;116.030
2018-05-31-09-07-00;109.276
2018-05-31-09-08-00;115.020
2018-05-31-09-09-00;111.586
2018-05-31-09-10-00;113.315
2018-05-31-09-11-00;113.751
2018-05-31-09-12-00;113.391
2018-05-31-09-13-00;113.039
2018-05-31-09-14-00;115.044
2018-05-31-09-15-00;116.226
2018-05-31-09-16-00;113.283
2018-05-31-09-17-00;113.735
2018-05-31-09-18-00;107.617
2018-05-31-09-19-00;115.750
2018-05-31-09-20-00;114.052
2018-05-31-09-21-00;112.881
2018-05-31-09-22-00;113.530
2018-05-31-09-23-00;111.907
2018-05-31-09-24-00;112.057
2018-05-31-09-25-00;110.438
2018-05-31-09-26-00;114.450
2018-05-31-09-27-00;112.456
2018-05-31-09-28-00;110.983
2018-05-31-09-29-00;111.212
2018-05-31-09-30-00;112.265
2018-05-31-09-31-00;114.275
2018-05-31-09-32-00;111.563
2018-05-31-09-33-00;113.497
2018-05-31-09-34-00;115.466
2018-05-31-09-35-00;114.734
2018-05-31-09-36-00;107.109
2018-05-31-09-37-00;113.673
2018-05-31-09-38-00;112.305
2018-05-31-09-39-00;111.889
2018-05-31-09-40-00;107.525
2018-05-31-09-41-00;112.586
2018-05-31-09-42-00;112.198
2018-05-31-09-43-00;114.488
2018-05-31-09-44-00;112.106
2018-05-31-09-45-00;110.404
2018-05-31-09-46-00;112.420
2018-05-31-09-47-00;112.956
2018-05-31-09-48-00;112.282
2018-05-31-09-49-00;111.207
2018-05-31-09-50-00;111.783
2018-05-31-09-51-00;108.344
2018-05-31-09-52-00;114.773
2018-05-31-09-53-00;108.485
2018-05-31-09-54-00;110.085
2018-05-31-09-55-00;112.978
2018-05-31-09-56-00;109.062
2018-05-31-09-57-00;114.331
2018-05-31-09-58-00;112.760
2018-05-31-09-59-00;111.237
2018-05-31-10-00-00;110.939
2018-05-31-10-01-00;113.054
2018-05-31-10-02-00;114.136
2018-05-31-10-03-00;111.493
2018-05-31-10-04-00;112.398
2018-05-31-10-05-00;115.670
2018-05-31-10-06-00;109.814
2018-05-31-10-07-00;111.581
2018-05-31-10-08-00;112.490
2018-05-31-10-09-00;115.624
2018-05-31-10-10-00;112.232
2018-05-31-10-11-00;113.250
2018-05-31-10-12-00;117.027
2018-05-31-10-13-00;112.372
2018-05-31-10-14-00;114.076
2018-05-31-10-15-00;108.538
2018-05-31-10-16-00;108.993
2018-05-31-10-17-00;110.673
2018-05-31-10-18-00;110.058
2018-05-31-10-19-00;110.077
2018-05-31-10-20-00;111.250
2018-05-31-10-21-00;112.286
2018-05-31-10-22-00;110.555
2018-05-31-10-23-00;112.882
2018-05-31-10-24-00;110.439
2018-05-31-10-25-00;109.961
2018-05-31-10-26-00;113.705
2018-05-31-10-27-00;109.326
2018-05-31-10-28-00;114.239
2018-05-31-10-29-00;113.749
2018-05-31-10-30-00;113.652
2018-05-31-10-31-00;113.173
2018-05-31-10-32-00;114.622
2018-05-31-10-33-00;110.819
2018-05-31-10-34-00;109.819
2018-05-31-10-35-00;110.722
2018-05-31-10-36-00;111.594
2018-05-31-10-37-00;113.558
2018-05-31-10-38-00;106.563
2018-05-31-10-39-00;112.827
2018-05-31-10-40-00;111.674
2018-05-31-10-41-00;111.437
2018-05-31-10-42-00;113.665
2018-05-31-10-43-00;111.452
2018-05-31-10-44-00;111.251
2018-05-31-10-45-00;112.262
2018-05-31-10-46-00;113.032
2018-05-31-10-47-00;112.655
2018-05-31-10-48-00;110.492
2018-05-31-10-49-00;108.979
2018-05-31-10-50-00;113.470
2018-05-31-10-51-00;113.104
2018-05-31-10-52-00;114.141
2018-05-31-10-53-00;111.174
2018-05-31-10-54-00;112.677
2018-05-31-10-55-00;113.939
2018-05-31-10-56-00;111.915
2018-05-31-10-57-00;111.895
2018-05-31-10-58-00;107.797
2018-05-31-10-59-00;112.184
2018-05-31-11-00-00;110.517
2018-05-31-11-01-00;114.365
2018-05-31-11-02-00;108.971
2018-05-31-11-03-00;111.490
2018-05-31-11-04-00;113.665
2018-05-31-11-05-00;110.584
2018-05-31-11-06-00;110.483
2018-05-31-11-07-00;106.272
2018-05-31-11-08-00;111.267
2018-05-31-11-09-00;111.291
2018-05-31-11-10-00;109.774
2018-05-31-11-11-00;109.490
2018-05-31-11-12-00;113.721
2018-05-31-11-13-00;114.821
2018-05-31-11-14-00;110.987
2018-05-31-11-15-00;110.715
2018-05-31-11-16-00;111.047
2018-05-31-11-17-00;114.287
2018-05-31-11-18-00;112.555
2018-05-31-11-19-00;116.062
2018-05-31-11-20-00;109.313
2018-05-31-11-21-00;113.736
2018-05-31-11-22-00;112.672
2018-05-31-11-23-00;113.235
2018-05-31-11-24-00;112.667
2018-05-31-11-25-00;113.201
2018-05-31-11-26-00;110.843
2018-05-31-11-27-00;113.144
2018-05-31-11-28-00;112.325
2018-05-31-11-29-00;113.584
2018-05-31-11-30-00;113.259
2018-05-31-11-31-00;110.826
2018-05-31-11-32-00;109.028
2018-05-31-11-33-00;109.871
2018-05-31-11-34-00;115.705
2018-05-31-11-35-00;108.989
2018-05-31-11-36-00;113.173
2018-05-31-11-37-00;110.147
2018-05-31-11-38-00;110.690
2018-05-31-11-39-00;115.177
2018-05-31-11-40-00;115.670
2018-05-31-11-41-00;110.433
2018-05-31-11-42-00;112.969
2018-05-31-11-43-00;115.140
2018-05-31-11-44-00;113.455
2018-05-31-11-45-00;114.325
2018-05-31-11-46-00;115.123
2018-05-31-11-47-00;112.987
2018-05-31-11-48-00;112.013
2018-05-31-11-49-00;113.852
2018-05-31-11-50-00;114.202
2018-05-31-11-51-00;112.965
2018-05-31-11-52-00;110.962
2018-05-31-11-53-00;110.300
2018-05-31-11-54-00;112.127
2018-05-31-11-55-00;110.818
2018-05-31-11-56-00;112.480
2018-05-31-11-57-00;109.764
2018-05-31-11-58-00;111.573
2018-05-31-11-59-00;111.201
2018-05-31-12-00-00;111.309
2018-05-31-12-01-00;111.620
2018-05-31-12-02-00;113.459
2018-05-31-12-03-00;116.210
2018-05-31-12-04-00;109.670
2018-05-31-12-05-00;115.109
2018-05-31-12-06-00;112.994
2018-05-31-12-07-00;115.155
2018-05-31-12-08-00;111.373
2018-05-31-12-09-00;118.809
2018-05-31-12-10-00;109.839
2018-05-31-12-11-00;113.305
2018-05-31-12-12-00;110.455
2018-05-31-12-13-00;113.581
2018-05-31-12-14-00;109.158
2018-05-31-12-15-00;112.255
2018-05-31-12-16-00;113.681
2018-05-31-12-17-00;112.687
2018-05-31-12-18-00;114.877
2018-05-31-12-19-00;112.586
2018-05-31-12-20-00;111.485
2018-05-31-12-21-00;114.372
2018-05-31-12-22-00;112.043
2018-05-31-12-23-00;108.103
2018-05-31-12-24-00;113.981
2018-05-31-12-25-00;112.165
2018-05-31-12-26-00;116.173
2018-05-31-12-27-00;112.218
2018-05-31-12-28-00;112.377
2018-05-31-12-29-00;110.407
2018-05-31-12-30-00;110.224
2018-05-31-12-31-00;112.324
2018-05-31-12-32-00;112.375
2018-05-31-12-33-00;113.181
2018-05-31-12-34-00;112.886
2018-05-31-12-35-00;109.270
2018-05-31-12-36-00;116.389
2018-05-31-12-37-00;118.930
2018-05-31-12-38-00;113.312
2018-05-31-12-39-00;108.146
2018-05-31-12-40-00;113.099
2018-05-31-12-41-00;108.678
2018-05-31-12-42-00;112.491
2018-05-31-12-43-00;109.994
2018-05-31-12-44-00;115.461
2018-05-31-12-45-00;110.514
2018-05-31-12-46-00;113.718
2018-05-31-12-47-00;113.999
2018-05-31-12-48-00;112.317
2018-05-31-12-49-00;112.827
2018-05-31-12-50-00;114.365
2018-05-31-12-51-00;112.615
2018-05-31-12-52-00;117.153
2018-05-31-12-53-00;110.589
2018-05-31-12-54-00;113.021
2018-05-31-12-55-00;112.885
2018-05-31-12-56-00;110.274
2018-05-31-12-57-00;111.989
2018-05-31-12-58-00;106.556
2018-05-31-12-59-00;109.498
2018-05-31-13-00-00;116.763
2018-05-31-13-01-00;113.203
2018-05-31-13-02-00;115.383
2018-05-31-13-03-00;111.436
2018-05-31-13-04-00;111.380
2018-05-31-13-05-00;112.112
2018-05-31-13-06-00;114.894
2018-05-31-13-07-00;108.420
2018-05-31-13-08-00;112.435
2018-05-31-13-09-00;114.622
2018-05-31-13-10-00;116.380
2018-05-31-13-11-00;112.249
2018-05-31-13-12-00;110.994
2018-05-31-13-13-00;113.546
2018-05-31-13-14-00;112.698
2018-05-31-13-15-00;113.549
2018-05-31-13-16-00;111.571
2018-05-31-13-17-00;110.551
2018-05-31-13-18-00;112.066
2018-05-31-13-19-00;113.752
2018-05-31-13-20-00;113.961
2018-05-31-13-21-00;106.707
2018-05-31-13-22-00;111.775
2018-05-31-13-23-00;117.717
2018-05-31-13-24-00;113.676
2018-05-31-13-25-00;114.193
2018-05-31-13-26-00;111.655
2018-05-31-13-27-00;108.375
2018-05-31-13-28-00;112.330
2018-05-31-13-29-00;116.767
2018-05-31-13-30-00;108.441
2018-05-31-13-31-00;111.871
2018-05-31-13-32-00;107.706
2018-05-31-13-33-00;110.032
2018-05-31-13-34-00;113.815
2018-05-31-13-35-00;113.663
2018-05-31-13-36-00;113.784
2018-05-31-13-37-00;115.950
2018-05-31-13-38-00;109.887
2018-05-31-13-39-00;112.466
2018-05-31-13-40-00;113.179
2018-05-31-13-41-00;111.960
