DateInfo;Pressure
2019-05-29-03-54-00;109.964
2019-05-29-03-55-00;109.039
2019-05-29-03-56-00;111.967
2019-05-29-03-57-00;111.839
2019-05-29-03-58-00;111.805
2019-05-29-03-59-00;109.742
2019-05-29-04-00-00;110.504
2019-05-29-04-01-00;110.068
2019-05-29-04-02-00;110.728
2019-05-29-04-03-00;111.789
2019-05-29-04-04-00;108.752
2019-05-29-04-05-00;112.055
2019-05-29-04-06-00;110.901
2019-05-29-04-07-00;115.281
2019-05-29-04-08-00;112.304
2019-05-29-04-09-00;112.877
2019-05-29-04-10-00;114.528
2019-05-29-04-11-00;109.198
2019-05-29-04-12-00;111.021
2019-05-29-04-13-00;113.125
2019-05-29-04-14-00;115.187
2019-05-29-04-15-00;115.974
2019-05-29-04-16-00;110.807
2019-05-29-04-17-00;110.594
2019-05-29-04-18-00;107.522
2019-05-29-04-19-00;114.725
2019-05-29-04-20-00;108.335
2019-05-29-04-21-00;109.019
2019-05-29-04-22-00;110.242
2019-05-29-04-23-00;116.923
2019-05-29-04-24-00;116.307
2019-05-29-04-25-00;114.939
2019-05-29-04-26-00;111.535
2019-05-29-04-27-00;108.815
2019-05-29-04-28-00;111.090
2019-05-29-04-29-00;110.594
2019-05-29-04-30-00;112.749
2019-05-29-04-31-00;113.990
2019-05-29-04-32-00;112.844
2019-05-29-04-33-00;113.656
2019-05-29-04-34-00;110.629
2019-05-29-04-35-00;110.834
2019-05-29-04-36-00;112.408
2019-05-29-04-37-00;110.065
2019-05-29-04-38-00;113.554
2019-05-29-04-39-00;111.647
2019-05-29-04-40-00;110.270
2019-05-29-04-41-00;115.554
2019-05-29-04-42-00;114.845
2019-05-29-04-43-00;111.655
2019-05-29-04-44-00;107.534
2019-05-29-04-45-00;109.510
2019-05-29-04-46-00;111.912
2019-05-29-04-47-00;112.400
2019-05-29-04-48-00;112.956
2019-05-29-04-49-00;112.452
2019-05-29-04-50-00;111.221
2019-05-29-04-51-00;114.854
2019-05-29-04-52-00;109.896
2019-05-29-04-53-00;112.144
2019-05-29-04-54-00;112.794
2019-05-29-04-55-00;110.939
2019-05-29-04-56-00;112.127
2019-05-29-04-57-00;111.393
2019-05-29-04-58-00;112.119
2019-05-29-04-59-00;109.094
2019-05-29-05-00-00;114.589
2019-05-29-05-01-00;110.983
2019-05-29-05-02-00;110.257
2019-05-29-05-03-00;110.437
2019-05-29-05-04-00;110.522
2019-05-29-05-05-00;113.017
2019-05-29-05-06-00;114.973
2019-05-29-05-07-00;113.103
2019-05-29-05-08-00;109.849
2019-05-29-05-09-00;110.985
2019-05-29-05-10-00;110.720
2019-05-29-05-11-00;108.542
2019-05-29-05-12-00;109.141
2019-05-29-05-13-00;114.068
2019-05-29-05-14-00;114.598
2019-05-29-05-15-00;109.568
2019-05-29-05-16-00;108.142
2019-05-29-05-17-00;112.796
2019-05-29-05-18-00;109.747
2019-05-29-05-19-00;109.730
2019-05-29-05-20-00;110.738
2019-05-29-05-21-00;110.431
2019-05-29-05-22-00;112.677
2019-05-29-05-23-00;112.822
2019-05-29-05-24-00;111.456
2019-05-29-05-25-00;110.850
2019-05-29-05-26-00;111.192
2019-05-29-05-27-00;110.108
2019-05-29-05-28-00;110.219
2019-05-29-05-29-00;108.546
2019-05-29-05-30-00;110.373
2019-05-29-05-31-00;112.977
2019-05-29-05-32-00;111.722
2019-05-29-05-33-00;111.825
2019-05-29-05-34-00;109.940
2019-05-29-05-35-00;110.990
2019-05-29-05-36-00;108.823
2019-05-29-05-37-00;112.270
2019-05-29-05-38-00;110.462
2019-05-29-05-39-00;109.123
2019-05-29-05-40-00;111.136
2019-05-29-05-41-00;112.134
2019-05-29-05-42-00;111.827
2019-05-29-05-43-00;111.068
2019-05-29-05-44-00;113.431
2019-05-29-05-45-00;110.737
2019-05-29-05-46-00;110.482
2019-05-29-05-47-00;111.854
2019-05-29-05-48-00;111.616
2019-05-29-05-49-00;108.155
2019-05-29-05-50-00;111.343
2019-05-29-05-51-00;113.840
2019-05-29-05-52-00;113.440
2019-05-29-05-53-00;110.559
2019-05-29-05-54-00;111.803
2019-05-29-05-55-00;114.309
2019-05-29-05-56-00;112.732
2019-05-29-05-57-00;114.710
2019-05-29-05-58-00;112.894
2019-05-29-05-59-00;108.359
2019-05-29-06-00-00;110.397
2019-05-29-06-01-00;113.389
2019-05-29-06-02-00;112.664
2019-05-29-06-03-00;111.871
2019-05-29-06-04-00;110.567
2019-05-29-06-05-00;108.547
2019-05-29-06-06-00;110.431
2019-05-29-06-07-00;111.659
2019-05-29-06-08-00;115.034
2019-05-29-06-09-00;109.189
2019-05-29-06-10-00;113.219
2019-05-29-06-11-00;112.215
2019-05-29-06-12-00;110.801
2019-05-29-06-13-00;113.441
2019-05-29-06-14-00;111.397
2019-05-29-06-15-00;110.894
2019-05-29-06-16-00;112.172
2019-05-29-06-17-00;111.252
2019-05-29-06-18-00;113.390
2019-05-29-06-19-00;115.255
2019-05-29-06-20-00;110.230
2019-05-29-06-21-00;115.187
2019-05-29-06-22-00;113.032
2019-05-29-06-23-00;111.635
2019-05-29-06-24-00;109.702
2019-05-29-06-25-00;114.727
2019-05-29-06-26-00;110.946
2019-05-29-06-27-00;111.211
2019-05-29-06-28-00;109.780
2019-05-29-06-29-00;113.621
2019-05-29-06-30-00;109.976
2019-05-29-06-31-00;113.220
2019-05-29-06-32-00;113.672
2019-05-29-06-33-00;114.438
2019-05-29-06-34-00;110.190
2019-05-29-06-35-00;112.242
2019-05-29-06-36-00;110.871
2019-05-29-06-37-00;112.591
2019-05-29-06-38-00;110.796
2019-05-29-06-39-00;112.320
2019-05-29-06-40-00;115.187
2019-05-29-06-41-00;110.814
2019-05-29-06-42-00;109.786
2019-05-29-06-43-00;110.424
2019-05-29-06-44-00;108.240
2019-05-29-06-45-00;111.862
2019-05-29-06-46-00;112.891
2019-05-29-06-47-00;111.421
2019-05-29-06-48-00;112.628
2019-05-29-06-49-00;109.806
2019-05-29-06-50-00;111.337
2019-05-29-06-51-00;110.546
2019-05-29-06-52-00;113.104
2019-05-29-06-53-00;109.712
2019-05-29-06-54-00;110.656
2019-05-29-06-55-00;111.931
2019-05-29-06-56-00;116.335
2019-05-29-06-57-00;113.555
2019-05-29-06-58-00;112.229
2019-05-29-06-59-00;111.778
2019-05-29-07-00-00;111.762
2019-05-29-07-01-00;113.836
2019-05-29-07-02-00;111.099
2019-05-29-07-03-00;110.667
2019-05-29-07-04-00;115.467
2019-05-29-07-05-00;109.928
2019-05-29-07-06-00;112.010
2019-05-29-07-07-00;111.186
2019-05-29-07-08-00;113.828
2019-05-29-07-09-00;110.949
2019-05-29-07-10-00;110.864
2019-05-29-07-11-00;112.359
2019-05-29-07-12-00;113.896
2019-05-29-07-13-00;112.198
2019-05-29-07-14-00;109.667
2019-05-29-07-15-00;114.431
2019-05-29-07-16-00;114.796
2019-05-29-07-17-00;114.448
2019-05-29-07-18-00;114.915
2019-05-29-07-19-00;110.508
2019-05-29-07-20-00;111.629
2019-05-29-07-21-00;112.605
2019-05-29-07-22-00;111.008
2019-05-29-07-23-00;115.594
2019-05-29-07-24-00;113.641
2019-05-29-07-25-00;108.843
2019-05-29-07-26-00;115.017
2019-05-29-07-27-00;110.066
2019-05-29-07-28-00;112.189
2019-05-29-07-29-00;109.515
2019-05-29-07-30-00;108.886
2019-05-29-07-31-00;110.925
2019-05-29-07-32-00;107.927
2019-05-29-07-33-00;108.717
2019-05-29-07-34-00;115.976
2019-05-29-07-35-00;114.125
2019-05-29-07-36-00;112.147
2019-05-29-07-37-00;114.337
2019-05-29-07-38-00;108.574
2019-05-29-07-39-00;119.312
2019-05-29-07-40-00;111.749
2019-05-29-07-41-00;117.690
2019-05-29-07-42-00;114.270
2019-05-29-07-43-00;111.579
2019-05-29-07-44-00;112.547
2019-05-29-07-45-00;111.046
2019-05-29-07-46-00;113.277
2019-05-29-07-47-00;110.384
2019-05-29-07-48-00;108.044
2019-05-29-07-49-00;112.319
2019-05-29-07-50-00;108.740
2019-05-29-07-51-00;113.871
2019-05-29-07-52-00;110.768
2019-05-29-07-53-00;106.714
2019-05-29-07-54-00;114.609
2019-05-29-07-55-00;113.185
2019-05-29-07-56-00;106.978
2019-05-29-07-57-00;113.524
2019-05-29-07-58-00;112.202
2019-05-29-07-59-00;110.108
2019-05-29-08-00-00;114.830
2019-05-29-08-01-00;109.855
2019-05-29-08-02-00;112.262
2019-05-29-08-03-00;110.982
2019-05-29-08-04-00;108.898
2019-05-29-08-05-00;109.262
2019-05-29-08-06-00;116.016
2019-05-29-08-07-00;108.499
2019-05-29-08-08-00;110.864
2019-05-29-08-09-00;109.152
2019-05-29-08-10-00;112.804
2019-05-29-08-11-00;112.923
2019-05-29-08-12-00;110.407
2019-05-29-08-13-00;112.135
2019-05-29-08-14-00;111.034
2019-05-29-08-15-00;111.805
2019-05-29-08-16-00;107.891
2019-05-29-08-17-00;111.881
2019-05-29-08-18-00;108.417
2019-05-29-08-19-00;111.467
2019-05-29-08-20-00;112.034
2019-05-29-08-21-00;109.028
2019-05-29-08-22-00;109.105
2019-05-29-08-23-00;109.276
2019-05-29-08-24-00;111.739
2019-05-29-08-25-00;111.020
2019-05-29-08-26-00;113.153
2019-05-29-08-27-00;113.517
2019-05-29-08-28-00;110.488
2019-05-29-08-29-00;108.914
2019-05-29-08-30-00;113.949
2019-05-29-08-31-00;114.524
2019-05-29-08-32-00;111.453
2019-05-29-08-33-00;112.451
2019-05-29-08-34-00;112.866
2019-05-29-08-35-00;112.299
2019-05-29-08-36-00;107.166
2019-05-29-08-37-00;106.988
2019-05-29-08-38-00;112.833
2019-05-29-08-39-00;112.013
2019-05-29-08-40-00;114.245
2019-05-29-08-41-00;111.996
2019-05-29-08-42-00;110.297
2019-05-29-08-43-00;110.881
2019-05-29-08-44-00;113.789
2019-05-29-08-45-00;111.498
2019-05-29-08-46-00;112.589
2019-05-29-08-47-00;110.772
2019-05-29-08-48-00;109.225
2019-05-29-08-49-00;112.572
2019-05-29-08-50-00;110.527
2019-05-29-08-51-00;114.414
2019-05-29-08-52-00;113.924
2019-05-29-08-53-00;108.880
2019-05-29-08-54-00;114.862
2019-05-29-08-55-00;112.015
2019-05-29-08-56-00;112.759
2019-05-29-08-57-00;115.283
2019-05-29-08-58-00;112.337
2019-05-29-08-59-00;112.345
2019-05-29-09-00-00;113.054
2019-05-29-09-01-00;112.244
2019-05-29-09-02-00;113.164
2019-05-29-09-03-00;110.261
2019-05-29-09-04-00;110.792
2019-05-29-09-05-00;115.317
2019-05-29-09-06-00;113.679
2019-05-29-09-07-00;110.691
2019-05-29-09-08-00;111.848
2019-05-29-09-09-00;111.308
2019-05-29-09-10-00;111.300
2019-05-29-09-11-00;116.227
2019-05-29-09-12-00;108.096
2019-05-29-09-13-00;111.984
2019-05-29-09-14-00;113.098
2019-05-29-09-15-00;114.363
2019-05-29-09-16-00;112.474
2019-05-29-09-17-00;115.248
2019-05-29-09-18-00;112.373
2019-05-29-09-19-00;118.747
2019-05-29-09-20-00;112.575
2019-05-29-09-21-00;114.169
2019-05-29-09-22-00;111.565
2019-05-29-09-23-00;115.121
2019-05-29-09-24-00;113.351
2019-05-29-09-25-00;112.568
2019-05-29-09-26-00;110.242
2019-05-29-09-27-00;115.912
2019-05-29-09-28-00;111.288
2019-05-29-09-29-00;109.637
2019-05-29-09-30-00;112.257
2019-05-29-09-31-00;114.960
2019-05-29-09-32-00;110.943
2019-05-29-09-33-00;110.792
2019-05-29-09-34-00;108.182
2019-05-29-09-35-00;111.011
2019-05-29-09-36-00;103.006
2019-05-29-09-37-00;110.760
2019-05-29-09-38-00;111.778
2019-05-29-09-39-00;110.861
2019-05-29-09-40-00;111.391
2019-05-29-09-41-00;112.477
2019-05-29-09-42-00;112.780
2019-05-29-09-43-00;113.099
2019-05-29-09-44-00;110.197
2019-05-29-09-45-00;110.753
2019-05-29-09-46-00;111.358
2019-05-29-09-47-00;113.268
2019-05-29-09-48-00;110.399
2019-05-29-09-49-00;111.207
2019-05-29-09-50-00;111.493
2019-05-29-09-51-00;109.037
2019-05-29-09-52-00;110.720
2019-05-29-09-53-00;112.150
2019-05-29-09-54-00;110.191
2019-05-29-09-55-00;113.512
2019-05-29-09-56-00;112.251
2019-05-29-09-57-00;111.376
2019-05-29-09-58-00;108.863
2019-05-29-09-59-00;109.888
2019-05-29-10-00-00;112.251
2019-05-29-10-01-00;110.939
2019-05-29-10-02-00;112.023
2019-05-29-10-03-00;110.333
2019-05-29-10-04-00;111.797
2019-05-29-10-05-00;112.679
2019-05-29-10-06-00;113.344
2019-05-29-10-07-00;113.150
2019-05-29-10-08-00;111.418
2019-05-29-10-09-00;112.915
2019-05-29-10-10-00;108.061
2019-05-29-10-11-00;110.257
2019-05-29-10-12-00;110.551
2019-05-29-10-13-00;113.243
2019-05-29-10-14-00;115.228
2019-05-29-10-15-00;112.872
2019-05-29-10-16-00;109.617
2019-05-29-10-17-00;114.420
2019-05-29-10-18-00;112.107
2019-05-29-10-19-00;115.598
2019-05-29-10-20-00;110.163
2019-05-29-10-21-00;111.560
2019-05-29-10-22-00;113.175
2019-05-29-10-23-00;109.270
2019-05-29-10-24-00;111.551
2019-05-29-10-25-00;109.994
2019-05-29-10-26-00;113.150
2019-05-29-10-27-00;113.882
2019-05-29-10-28-00;113.360
2019-05-29-10-29-00;114.479
2019-05-29-10-30-00;108.969
2019-05-29-10-31-00;115.161
2019-05-29-10-32-00;112.317
2019-05-29-10-33-00;109.726
2019-05-29-10-34-00;108.237
2019-05-29-10-35-00;113.436
2019-05-29-10-36-00;111.383
2019-05-29-10-37-00;114.252
2019-05-29-10-38-00;110.736
2019-05-29-10-39-00;110.964
2019-05-29-10-40-00;112.789
2019-05-29-10-41-00;113.377
2019-05-29-10-42-00;111.620
2019-05-29-10-43-00;112.637
2019-05-29-10-44-00;114.966
2019-05-29-10-45-00;108.938
2019-05-29-10-46-00;113.419
2019-05-29-10-47-00;112.923
2019-05-29-10-48-00;110.612
2019-05-29-10-49-00;115.580
2019-05-29-10-50-00;112.453
2019-05-29-10-51-00;113.865
2019-05-29-10-52-00;115.185
2019-05-29-10-53-00;110.544
2019-05-29-10-54-00;109.300
2019-05-29-10-55-00;111.679
2019-05-29-10-56-00;110.267
2019-05-29-10-57-00;113.857
2019-05-29-10-58-00;112.595
2019-05-29-10-59-00;108.997
2019-05-29-11-00-00;114.403
2019-05-29-11-01-00;112.604
2019-05-29-11-02-00;110.755
2019-05-29-11-03-00;111.377
2019-05-29-11-04-00;110.511
2019-05-29-11-05-00;115.100
2019-05-29-11-06-00;112.461
2019-05-29-11-07-00;113.764
2019-05-29-11-08-00;113.840
2019-05-29-11-09-00;112.663
2019-05-29-11-10-00;112.462
2019-05-29-11-11-00;108.739
2019-05-29-11-12-00;112.798
2019-05-29-11-13-00;110.378
2019-05-29-11-14-00;116.175
2019-05-29-11-15-00;109.554
2019-05-29-11-16-00;115.638
2019-05-29-11-17-00;109.428
2019-05-29-11-18-00;112.067
2019-05-29-11-19-00;111.730
2019-05-29-11-20-00;111.688
2019-05-29-11-21-00;110.974
2019-05-29-11-22-00;110.503
2019-05-29-11-23-00;113.596
2019-05-29-11-24-00;110.982
2019-05-29-11-25-00;116.100
2019-05-29-11-26-00;113.226
2019-05-29-11-27-00;109.638
2019-05-29-11-28-00;111.444
2019-05-29-11-29-00;110.982
2019-05-29-11-30-00;111.419
2019-05-29-11-31-00;114.142
2019-05-29-11-32-00;111.881
2019-05-29-11-33-00;111.217
2019-05-29-11-34-00;112.587
2019-05-29-11-35-00;111.511
2019-05-29-11-36-00;113.058
2019-05-29-11-37-00;114.126
2019-05-29-11-38-00;113.310
2019-05-29-11-39-00;109.787
2019-05-29-11-40-00;111.990
2019-05-29-11-41-00;114.126
2019-05-29-11-42-00;114.201
2019-05-29-11-43-00;109.233
2019-05-29-11-44-00;107.300
2019-05-29-11-45-00;113.461
2019-05-29-11-46-00;113.756
2019-05-29-11-47-00;112.125
2019-05-29-11-48-00;112.075
2019-05-29-11-49-00;111.689
2019-05-29-11-50-00;110.017
2019-05-29-11-51-00;110.798
2019-05-29-11-52-00;112.327
2019-05-29-11-53-00;112.823
2019-05-29-11-54-00;107.506
2019-05-29-11-55-00;113.537
2019-05-29-11-56-00;116.746
2019-05-29-11-57-00;113.277
2019-05-29-11-58-00;111.631
2019-05-29-11-59-00;111.858
2019-05-29-12-00-00;112.067
2019-05-29-12-01-00;109.447
2019-05-29-12-02-00;114.453
2019-05-29-12-03-00;109.699
2019-05-29-12-04-00;110.363
2019-05-29-12-05-00;114.553
2019-05-29-12-06-00;110.271
2019-05-29-12-07-00;112.731
2019-05-29-12-08-00;111.740
2019-05-29-12-09-00;107.836
2019-05-29-12-10-00;107.072
2019-05-29-12-11-00;111.514
2019-05-29-12-12-00;110.741
2019-05-29-12-13-00;107.686
2019-05-29-12-14-00;109.710
2019-05-29-12-15-00;111.313
2019-05-29-12-16-00;106.188
2019-05-29-12-17-00;108.286
2019-05-29-12-18-00;107.196
2019-05-29-12-19-00;108.496
2019-05-29-12-20-00;107.507
2019-05-29-12-21-00;114.720
2019-05-29-12-22-00;113.294
2019-05-29-12-23-00;111.381
2019-05-29-12-24-00;111.012
2019-05-29-12-25-00;113.965
2019-05-29-12-26-00;109.134
2019-05-29-12-27-00;111.557
2019-05-29-12-28-00;110.341
2019-05-29-12-29-00;112.908
2019-05-29-12-30-00;110.643
2019-05-29-12-31-00;116.817
2019-05-29-12-32-00;109.477
2019-05-29-12-33-00;112.430
2019-05-29-12-34-00;114.535
2019-05-29-12-35-00;111.910
2019-05-29-12-36-00;113.310
2019-05-29-12-37-00;119.802
2019-05-29-12-38-00;109.385
2019-05-29-12-39-00;114.401
2019-05-29-12-40-00;111.206
2019-05-29-12-41-00;109.898
2019-05-29-12-42-00;111.248
2019-05-29-12-43-00;110.854
2019-05-29-12-44-00;114.660
2019-05-29-12-45-00;109.412
2019-05-29-12-46-00;112.942
2019-05-29-12-47-00;113.445
2019-05-29-12-48-00;111.391
2019-05-29-12-49-00;110.728
2019-05-29-12-50-00;111.919
2019-05-29-12-51-00;109.655
2019-05-29-12-52-00;112.682
2019-05-29-12-53-00;113.964
2019-05-29-12-54-00;108.600
2019-05-29-12-55-00;114.869
2019-05-29-12-56-00;109.673
2019-05-29-12-57-00;112.104
2019-05-29-12-58-00;109.925
2019-05-29-12-59-00;111.919
2019-05-29-13-00-00;111.542
2019-05-29-13-01-00;111.065
2019-05-29-13-02-00;112.515
2019-05-29-13-03-00;107.413
2019-05-29-13-04-00;114.977
2019-05-29-13-05-00;112.171
2019-05-29-13-06-00;109.843
2019-05-29-13-07-00;109.952
2019-05-29-13-08-00;110.011
2019-05-29-13-09-00;112.716
2019-05-29-13-10-00;112.674
2019-05-29-13-11-00;112.892
2019-05-29-13-12-00;108.899
2019-05-29-13-13-00;117.679
2019-05-29-13-14-00;111.611
2019-05-29-13-15-00;110.239
2019-05-29-13-16-00;110.766
2019-05-29-13-17-00;109.762
2019-05-29-13-18-00;112.407
2019-05-29-13-19-00;110.106
2019-05-29-13-20-00;113.201
2019-05-29-13-21-00;112.691
2019-05-29-13-22-00;113.001
2019-05-29-13-23-00;112.373
2019-05-29-13-24-00;107.956
2019-05-29-13-25-00;114.398
2019-05-29-13-26-00;110.340
2019-05-29-13-27-00;116.246
2019-05-29-13-28-00;106.919
2019-05-29-13-29-00;111.043
2019-05-29-13-30-00;113.645
2019-05-29-13-31-00;109.120
2019-05-29-13-32-00;109.756
2019-05-29-13-33-00;109.514
2019-05-29-13-34-00;110.517
2019-05-29-13-35-00;112.449
2019-05-29-13-36-00;112.574
2019-05-29-13-37-00;111.446
2019-05-29-13-38-00;108.295
2019-05-29-13-39-00;107.351
2019-05-29-13-40-00;116.929
2019-05-29-13-41-00;109.223
