DateInfo;Pressure
2009-06-29-02-35-00;109.624
2009-06-29-02-36-00;117.034
2009-06-29-02-37-00;115.419
2009-06-29-02-38-00;111.169
2009-06-29-02-39-00;113.000
2009-06-29-02-40-00;111.647
2009-06-29-02-41-00;107.623
2009-06-29-02-42-00;111.099
2009-06-29-02-43-00;112.538
2009-06-29-02-44-00;115.570
2009-06-29-02-45-00;109.571
2009-06-29-02-46-00;112.815
2009-06-29-02-47-00;115.354
2009-06-29-02-48-00;113.720
2009-06-29-02-49-00;116.700
2009-06-29-02-50-00;108.033
2009-06-29-02-51-00;111.978
2009-06-29-02-52-00;111.811
2009-06-29-02-53-00;113.097
2009-06-29-02-54-00;114.910
2009-06-29-02-55-00;112.264
2009-06-29-02-56-00;112.526
2009-06-29-02-57-00;114.350
2009-06-29-02-58-00;112.800
2009-06-29-02-59-00;111.310
2009-06-29-03-00-00;115.479
2009-06-29-03-01-00;114.447
2009-06-29-03-02-00;116.059
2009-06-29-03-03-00;115.084
2009-06-29-03-04-00;115.394
2009-06-29-03-05-00;114.578
2009-06-29-03-06-00;112.894
2009-06-29-03-07-00;111.107
2009-06-29-03-08-00;114.671
2009-06-29-03-09-00;112.737
2009-06-29-03-10-00;111.681
2009-06-29-03-11-00;113.419
2009-06-29-03-12-00;112.841
2009-06-29-03-13-00;111.791
2009-06-29-03-14-00;111.349
2009-06-29-03-15-00;108.248
2009-06-29-03-16-00;112.362
2009-06-29-03-17-00;111.792
2009-06-29-03-18-00;113.865
2009-06-29-03-19-00;110.907
2009-06-29-03-20-00;109.309
2009-06-29-03-21-00;109.795
2009-06-29-03-22-00;109.134
2009-06-29-03-23-00;112.688
2009-06-29-03-24-00;111.069
2009-06-29-03-25-00;110.040
2009-06-29-03-26-00;114.413
2009-06-29-03-27-00;114.909
2009-06-29-03-28-00;115.337
2009-06-29-03-29-00;110.704
2009-06-29-03-30-00;114.105
2009-06-29-03-31-00;115.422
2009-06-29-03-32-00;113.743
2009-06-29-03-33-00;109.519
2009-06-29-03-34-00;115.924
2009-06-29-03-35-00;112.555
2009-06-29-03-36-00;111.473
2009-06-29-03-37-00;109.592
2009-06-29-03-38-00;112.105
2009-06-29-03-39-00;112.365
2009-06-29-03-40-00;113.781
2009-06-29-03-41-00;111.662
2009-06-29-03-42-00;110.540
2009-06-29-03-43-00;114.194
2009-06-29-03-44-00;114.274
2009-06-29-03-45-00;112.303
2009-06-29-03-46-00;115.859
2009-06-29-03-47-00;112.708
2009-06-29-03-48-00;114.673
2009-06-29-03-49-00;108.814
2009-06-29-03-50-00;110.553
2009-06-29-03-51-00;110.653
2009-06-29-03-52-00;112.490
2009-06-29-03-53-00;110.230
2009-06-29-03-54-00;112.438
2009-06-29-03-55-00;114.119
2009-06-29-03-56-00;110.978
2009-06-29-03-57-00;110.558
2009-06-29-03-58-00;111.850
2009-06-29-03-59-00;109.650
2009-06-29-04-00-00;112.802
2009-06-29-04-01-00;114.113
2009-06-29-04-02-00;113.776
2009-06-29-04-03-00;108.082
2009-06-29-04-04-00;110.149
2009-06-29-04-05-00;112.305
2009-06-29-04-06-00;113.913
2009-06-29-04-07-00;111.930
2009-06-29-04-08-00;111.198
2009-06-29-04-09-00;113.715
2009-06-29-04-10-00;110.342
2009-06-29-04-11-00;114.184
2009-06-29-04-12-00;112.447
2009-06-29-04-13-00;114.002
2009-06-29-04-14-00;116.382
2009-06-29-04-15-00;111.602
2009-06-29-04-16-00;116.422
2009-06-29-04-17-00;113.790
2009-06-29-04-18-00;109.366
2009-06-29-04-19-00;114.616
2009-06-29-04-20-00;111.583
2009-06-29-04-21-00;110.603
2009-06-29-04-22-00;112.532
2009-06-29-04-23-00;114.961
2009-06-29-04-24-00;115.130
2009-06-29-04-25-00;109.094
2009-06-29-04-26-00;110.203
2009-06-29-04-27-00;115.235
2009-06-29-04-28-00;115.304
2009-06-29-04-29-00;109.647
2009-06-29-04-30-00;113.699
2009-06-29-04-31-00;117.103
2009-06-29-04-32-00;110.988
2009-06-29-04-33-00;117.383
2009-06-29-04-34-00;117.092
2009-06-29-04-35-00;113.776
2009-06-29-04-36-00;115.315
2009-06-29-04-37-00;112.788
2009-06-29-04-38-00;111.154
2009-06-29-04-39-00;113.246
2009-06-29-04-40-00;111.660
2009-06-29-04-41-00;112.641
2009-06-29-04-42-00;113.243
2009-06-29-04-43-00;112.770
2009-06-29-04-44-00;112.297
2009-06-29-04-45-00;111.364
2009-06-29-04-46-00;111.973
2009-06-29-04-47-00;109.224
2009-06-29-04-48-00;116.629
2009-06-29-04-49-00;110.122
2009-06-29-04-50-00;117.789
2009-06-29-04-51-00;111.622
2009-06-29-04-52-00;113.808
2009-06-29-04-53-00;110.548
2009-06-29-04-54-00;114.125
2009-06-29-04-55-00;111.278
2009-06-29-04-56-00;110.556
2009-06-29-04-57-00;112.773
2009-06-29-04-58-00;113.507
2009-06-29-04-59-00;112.986
2009-06-29-05-00-00;111.762
2009-06-29-05-01-00;114.389
2009-06-29-05-02-00;114.005
2009-06-29-05-03-00;112.297
2009-06-29-05-04-00;113.007
2009-06-29-05-05-00;114.443
2009-06-29-05-06-00;116.961
2009-06-29-05-07-00;112.421
2009-06-29-05-08-00;116.022
2009-06-29-05-09-00;114.108
2009-06-29-05-10-00;112.753
2009-06-29-05-11-00;116.030
2009-06-29-05-12-00;108.350
2009-06-29-05-13-00;114.796
2009-06-29-05-14-00;111.506
2009-06-29-05-15-00;115.197
2009-06-29-05-16-00;113.432
2009-06-29-05-17-00;109.850
2009-06-29-05-18-00;116.469
2009-06-29-05-19-00;113.480
2009-06-29-05-20-00;112.815
2009-06-29-05-21-00;111.700
2009-06-29-05-22-00;114.428
2009-06-29-05-23-00;110.577
2009-06-29-05-24-00;113.706
2009-06-29-05-25-00;109.991
2009-06-29-05-26-00;115.216
2009-06-29-05-27-00;112.367
2009-06-29-05-28-00;113.250
2009-06-29-05-29-00;110.300
2009-06-29-05-30-00;110.653
2009-06-29-05-31-00;113.863
2009-06-29-05-32-00;110.184
2009-06-29-05-33-00;108.522
2009-06-29-05-34-00;112.233
2009-06-29-05-35-00;114.050
2009-06-29-05-36-00;114.022
2009-06-29-05-37-00;111.394
2009-06-29-05-38-00;109.429
2009-06-29-05-39-00;112.686
2009-06-29-05-40-00;111.724
2009-06-29-05-41-00;112.168
2009-06-29-05-42-00;113.011
2009-06-29-05-43-00;108.859
2009-06-29-05-44-00;115.538
2009-06-29-05-45-00;110.042
2009-06-29-05-46-00;111.699
2009-06-29-05-47-00;110.163
2009-06-29-05-48-00;114.787
2009-06-29-05-49-00;114.796
2009-06-29-05-50-00;110.877
2009-06-29-05-51-00;113.896
2009-06-29-05-52-00;108.294
2009-06-29-05-53-00;113.418
2009-06-29-05-54-00;114.842
2009-06-29-05-55-00;116.354
2009-06-29-05-56-00;112.476
2009-06-29-05-57-00;110.215
2009-06-29-05-58-00;112.008
2009-06-29-05-59-00;112.197
2009-06-29-06-00-00;111.435
2009-06-29-06-01-00;112.165
2009-06-29-06-02-00;117.199
2009-06-29-06-03-00;113.990
2009-06-29-06-04-00;115.305
2009-06-29-06-05-00;114.090
2009-06-29-06-06-00;114.451
2009-06-29-06-07-00;110.448
2009-06-29-06-08-00;114.620
2009-06-29-06-09-00;111.600
2009-06-29-06-10-00;107.439
2009-06-29-06-11-00;113.918
2009-06-29-06-12-00;111.050
2009-06-29-06-13-00;112.213
2009-06-29-06-14-00;115.411
2009-06-29-06-15-00;112.153
2009-06-29-06-16-00;111.334
2009-06-29-06-17-00;111.968
2009-06-29-06-18-00;110.764
2009-06-29-06-19-00;110.412
2009-06-29-06-20-00;113.901
2009-06-29-06-21-00;109.629
2009-06-29-06-22-00;115.867
2009-06-29-06-23-00;110.355
2009-06-29-06-24-00;114.667
2009-06-29-06-25-00;114.546
2009-06-29-06-26-00;111.478
2009-06-29-06-27-00;111.346
2009-06-29-06-28-00;108.197
2009-06-29-06-29-00;112.325
2009-06-29-06-30-00;111.423
2009-06-29-06-31-00;114.351
2009-06-29-06-32-00;112.365
2009-06-29-06-33-00;111.932
2009-06-29-06-34-00;112.110
2009-06-29-06-35-00;112.760
2009-06-29-06-36-00;112.230
2009-06-29-06-37-00;113.265
2009-06-29-06-38-00;116.323
2009-06-29-06-39-00;111.937
2009-06-29-06-40-00;109.469
2009-06-29-06-41-00;113.907
2009-06-29-06-42-00;109.955
2009-06-29-06-43-00;111.058
2009-06-29-06-44-00;114.649
2009-06-29-06-45-00;112.270
2009-06-29-06-46-00;110.432
2009-06-29-06-47-00;112.748
2009-06-29-06-48-00;115.205
2009-06-29-06-49-00;113.720
2009-06-29-06-50-00;115.546
2009-06-29-06-51-00;112.295
2009-06-29-06-52-00;113.940
2009-06-29-06-53-00;112.728
2009-06-29-06-54-00;113.362
2009-06-29-06-55-00;114.325
2009-06-29-06-56-00;113.350
2009-06-29-06-57-00;115.365
2009-06-29-06-58-00;108.751
2009-06-29-06-59-00;114.728
2009-06-29-07-00-00;111.353
2009-06-29-07-01-00;109.173
2009-06-29-07-02-00;116.432
2009-06-29-07-03-00;111.542
2009-06-29-07-04-00;113.108
2009-06-29-07-05-00;114.244
2009-06-29-07-06-00;110.000
2009-06-29-07-07-00;111.950
2009-06-29-07-08-00;112.427
2009-06-29-07-09-00;112.889
2009-06-29-07-10-00;109.959
2009-06-29-07-11-00;116.712
2009-06-29-07-12-00;115.168
2009-06-29-07-13-00;113.832
2009-06-29-07-14-00;111.717
2009-06-29-07-15-00;112.058
2009-06-29-07-16-00;113.663
2009-06-29-07-17-00;109.008
2009-06-29-07-18-00;112.708
2009-06-29-07-19-00;111.444
2009-06-29-07-20-00;112.808
2009-06-29-07-21-00;113.218
2009-06-29-07-22-00;113.387
2009-06-29-07-23-00;113.404
2009-06-29-07-24-00;111.244
2009-06-29-07-25-00;114.207
2009-06-29-07-26-00;114.158
2009-06-29-07-27-00;116.526
2009-06-29-07-28-00;109.433
2009-06-29-07-29-00;113.126
2009-06-29-07-30-00;113.298
2009-06-29-07-31-00;111.283
2009-06-29-07-32-00;115.939
2009-06-29-07-33-00;112.656
2009-06-29-07-34-00;117.951
2009-06-29-07-35-00;109.863
2009-06-29-07-36-00;110.577
2009-06-29-07-37-00;111.862
2009-06-29-07-38-00;109.173
2009-06-29-07-39-00;113.628
2009-06-29-07-40-00;112.002
2009-06-29-07-41-00;109.413
2009-06-29-07-42-00;114.832
2009-06-29-07-43-00;111.569
2009-06-29-07-44-00;112.360
2009-06-29-07-45-00;109.578
2009-06-29-07-46-00;110.522
2009-06-29-07-47-00;117.768
2009-06-29-07-48-00;116.102
2009-06-29-07-49-00;108.575
2009-06-29-07-50-00;113.971
2009-06-29-07-51-00;117.152
2009-06-29-07-52-00;110.081
2009-06-29-07-53-00;115.623
2009-06-29-07-54-00;111.844
2009-06-29-07-55-00;111.362
2009-06-29-07-56-00;112.174
2009-06-29-07-57-00;110.173
2009-06-29-07-58-00;109.840
2009-06-29-07-59-00;110.141
2009-06-29-08-00-00;110.186
2009-06-29-08-01-00;118.542
2009-06-29-08-02-00;112.771
2009-06-29-08-03-00;110.830
2009-06-29-08-04-00;112.659
2009-06-29-08-05-00;114.407
2009-06-29-08-06-00;110.609
2009-06-29-08-07-00;110.364
2009-06-29-08-08-00;112.278
2009-06-29-08-09-00;110.766
2009-06-29-08-10-00;111.269
2009-06-29-08-11-00;117.340
2009-06-29-08-12-00;112.782
2009-06-29-08-13-00;111.503
2009-06-29-08-14-00;116.492
2009-06-29-08-15-00;110.071
2009-06-29-08-16-00;113.404
2009-06-29-08-17-00;113.195
2009-06-29-08-18-00;112.168
2009-06-29-08-19-00;109.605
2009-06-29-08-20-00;115.383
2009-06-29-08-21-00;117.553
2009-06-29-08-22-00;111.919
2009-06-29-08-23-00;110.369
2009-06-29-08-24-00;117.851
2009-06-29-08-25-00;110.682
2009-06-29-08-26-00;110.654
2009-06-29-08-27-00;114.033
2009-06-29-08-28-00;109.238
2009-06-29-08-29-00;112.420
2009-06-29-08-30-00;118.736
2009-06-29-08-31-00;113.466
2009-06-29-08-32-00;114.938
2009-06-29-08-33-00;112.355
2009-06-29-08-34-00;112.878
2009-06-29-08-35-00;112.343
2009-06-29-08-36-00;111.651
2009-06-29-08-37-00;117.624
2009-06-29-08-38-00;115.191
2009-06-29-08-39-00;110.618
2009-06-29-08-40-00;111.724
2009-06-29-08-41-00;110.147
2009-06-29-08-42-00;114.550
2009-06-29-08-43-00;114.671
2009-06-29-08-44-00;111.313
2009-06-29-08-45-00;111.543
2009-06-29-08-46-00;112.255
2009-06-29-08-47-00;110.232
2009-06-29-08-48-00;111.185
2009-06-29-08-49-00;111.740
2009-06-29-08-50-00;113.691
2009-06-29-08-51-00;114.242
2009-06-29-08-52-00;112.090
2009-06-29-08-53-00;110.915
2009-06-29-08-54-00;114.768
2009-06-29-08-55-00;111.140
2009-06-29-08-56-00;115.246
2009-06-29-08-57-00;112.402
2009-06-29-08-58-00;110.496
2009-06-29-08-59-00;116.661
2009-06-29-09-00-00;112.846
2009-06-29-09-01-00;113.412
2009-06-29-09-02-00;112.842
2009-06-29-09-03-00;111.174
2009-06-29-09-04-00;109.913
2009-06-29-09-05-00;113.900
2009-06-29-09-06-00;111.718
2009-06-29-09-07-00;113.546
2009-06-29-09-08-00;114.864
2009-06-29-09-09-00;114.514
2009-06-29-09-10-00;113.533
2009-06-29-09-11-00;113.134
2009-06-29-09-12-00;114.280
2009-06-29-09-13-00;112.584
2009-06-29-09-14-00;113.762
2009-06-29-09-15-00;113.441
2009-06-29-09-16-00;112.331
2009-06-29-09-17-00;111.254
2009-06-29-09-18-00;113.324
2009-06-29-09-19-00;114.007
2009-06-29-09-20-00;114.770
2009-06-29-09-21-00;112.391
2009-06-29-09-22-00;112.925
2009-06-29-09-23-00;116.102
2009-06-29-09-24-00;113.253
2009-06-29-09-25-00;111.904
2009-06-29-09-26-00;108.667
2009-06-29-09-27-00;113.049
2009-06-29-09-28-00;115.193
2009-06-29-09-29-00;115.190
2009-06-29-09-30-00;112.514
2009-06-29-09-31-00;116.383
2009-06-29-09-32-00;114.721
2009-06-29-09-33-00;112.600
2009-06-29-09-34-00;118.817
2009-06-29-09-35-00;115.663
2009-06-29-09-36-00;109.595
2009-06-29-09-37-00;114.015
2009-06-29-09-38-00;111.596
2009-06-29-09-39-00;111.966
2009-06-29-09-40-00;114.710
2009-06-29-09-41-00;110.620
2009-06-29-09-42-00;113.941
2009-06-29-09-43-00;112.853
2009-06-29-09-44-00;114.595
2009-06-29-09-45-00;115.194
2009-06-29-09-46-00;111.300
2009-06-29-09-47-00;117.273
2009-06-29-09-48-00;110.666
2009-06-29-09-49-00;111.563
2009-06-29-09-50-00;113.634
2009-06-29-09-51-00;114.789
2009-06-29-09-52-00;112.412
2009-06-29-09-53-00;115.027
2009-06-29-09-54-00;114.073
2009-06-29-09-55-00;114.857
2009-06-29-09-56-00;116.636
2009-06-29-09-57-00;114.593
2009-06-29-09-58-00;115.716
2009-06-29-09-59-00;112.538
2009-06-29-10-00-00;111.612
2009-06-29-10-01-00;114.437
2009-06-29-10-02-00;115.219
2009-06-29-10-03-00;110.562
2009-06-29-10-04-00;114.026
2009-06-29-10-05-00;113.966
2009-06-29-10-06-00;108.900
2009-06-29-10-07-00;114.604
2009-06-29-10-08-00;111.970
2009-06-29-10-09-00;110.960
2009-06-29-10-10-00;112.377
2009-06-29-10-11-00;114.296
2009-06-29-10-12-00;110.663
2009-06-29-10-13-00;113.980
2009-06-29-10-14-00;110.635
2009-06-29-10-15-00;115.305
2009-06-29-10-16-00;111.127
2009-06-29-10-17-00;118.171
2009-06-29-10-18-00;116.147
2009-06-29-10-19-00;112.182
2009-06-29-10-20-00;110.241
2009-06-29-10-21-00;112.472
2009-06-29-10-22-00;114.381
2009-06-29-10-23-00;115.275
2009-06-29-10-24-00;113.124
2009-06-29-10-25-00;113.475
2009-06-29-10-26-00;112.488
2009-06-29-10-27-00;115.347
2009-06-29-10-28-00;112.057
2009-06-29-10-29-00;116.386
2009-06-29-10-30-00;117.142
2009-06-29-10-31-00;115.946
2009-06-29-10-32-00;114.890
2009-06-29-10-33-00;109.134
2009-06-29-10-34-00;116.322
2009-06-29-10-35-00;115.417
2009-06-29-10-36-00;113.537
2009-06-29-10-37-00;109.613
2009-06-29-10-38-00;109.118
2009-06-29-10-39-00;111.392
2009-06-29-10-40-00;110.929
2009-06-29-10-41-00;113.191
2009-06-29-10-42-00;114.922
2009-06-29-10-43-00;114.801
2009-06-29-10-44-00;113.349
2009-06-29-10-45-00;113.466
2009-06-29-10-46-00;118.307
2009-06-29-10-47-00;111.493
2009-06-29-10-48-00;115.290
2009-06-29-10-49-00;108.699
2009-06-29-10-50-00;114.097
2009-06-29-10-51-00;109.802
2009-06-29-10-52-00;113.876
2009-06-29-10-53-00;116.765
2009-06-29-10-54-00;113.005
2009-06-29-10-55-00;112.824
2009-06-29-10-56-00;112.526
2009-06-29-10-57-00;110.542
2009-06-29-10-58-00;110.433
2009-06-29-10-59-00;109.407
2009-06-29-11-00-00;112.212
2009-06-29-11-01-00;113.451
2009-06-29-11-02-00;106.804
2009-06-29-11-03-00;109.870
2009-06-29-11-04-00;108.027
2009-06-29-11-05-00;112.744
2009-06-29-11-06-00;110.740
2009-06-29-11-07-00;114.330
2009-06-29-11-08-00;117.930
2009-06-29-11-09-00;113.248
2009-06-29-11-10-00;109.251
2009-06-29-11-11-00;111.884
2009-06-29-11-12-00;113.076
2009-06-29-11-13-00;107.552
2009-06-29-11-14-00;114.718
2009-06-29-11-15-00;112.185
2009-06-29-11-16-00;111.875
2009-06-29-11-17-00;112.289
2009-06-29-11-18-00;110.474
2009-06-29-11-19-00;112.185
2009-06-29-11-20-00;112.294
2009-06-29-11-21-00;107.636
2009-06-29-11-22-00;113.352
2009-06-29-11-23-00;112.173
2009-06-29-11-24-00;111.856
2009-06-29-11-25-00;110.837
2009-06-29-11-26-00;108.997
2009-06-29-11-27-00;119.115
2009-06-29-11-28-00;111.042
2009-06-29-11-29-00;109.694
2009-06-29-11-30-00;117.205
2009-06-29-11-31-00;113.378
2009-06-29-11-32-00;111.086
2009-06-29-11-33-00;113.019
2009-06-29-11-34-00;114.114
2009-06-29-11-35-00;108.550
2009-06-29-11-36-00;115.100
2009-06-29-11-37-00;113.200
2009-06-29-11-38-00;112.463
2009-06-29-11-39-00;113.361
2009-06-29-11-40-00;114.318
2009-06-29-11-41-00;112.933
2009-06-29-11-42-00;114.229
2009-06-29-11-43-00;120.097
2009-06-29-11-44-00;113.609
2009-06-29-11-45-00;113.129
2009-06-29-11-46-00;108.703
2009-06-29-11-47-00;109.017
2009-06-29-11-48-00;113.837
2009-06-29-11-49-00;107.452
2009-06-29-11-50-00;115.193
2009-06-29-11-51-00;113.854
2009-06-29-11-52-00;112.184
2009-06-29-11-53-00;108.993
2009-06-29-11-54-00;109.757
2009-06-29-11-55-00;111.741
2009-06-29-11-56-00;110.224
2009-06-29-11-57-00;112.127
2009-06-29-11-58-00;113.946
2009-06-29-11-59-00;108.977
2009-06-29-12-00-00;115.334
2009-06-29-12-01-00;111.190
2009-06-29-12-02-00;118.372
2009-06-29-12-03-00;114.888
2009-06-29-12-04-00;111.778
2009-06-29-12-05-00;113.834
2009-06-29-12-06-00;115.837
2009-06-29-12-07-00;117.728
2009-06-29-12-08-00;112.348
2009-06-29-12-09-00;113.631
2009-06-29-12-10-00;110.638
2009-06-29-12-11-00;113.356
2009-06-29-12-12-00;113.255
2009-06-29-12-13-00;112.543
2009-06-29-12-14-00;110.959
2009-06-29-12-15-00;115.522
2009-06-29-12-16-00;114.970
2009-06-29-12-17-00;117.095
2009-06-29-12-18-00;116.825
2009-06-29-12-19-00;113.205
2009-06-29-12-20-00;114.953
2009-06-29-12-21-00;111.396
2009-06-29-12-22-00;110.612
2009-06-29-12-23-00;112.872
2009-06-29-12-24-00;114.017
2009-06-29-12-25-00;112.751
2009-06-29-12-26-00;108.808
2009-06-29-12-27-00;110.866
2009-06-29-12-28-00;112.205
2009-06-29-12-29-00;112.567
2009-06-29-12-30-00;111.883
2009-06-29-12-31-00;116.297
2009-06-29-12-32-00;110.102
2009-06-29-12-33-00;114.339
2009-06-29-12-34-00;111.585
2009-06-29-12-35-00;111.987
2009-06-29-12-36-00;115.114
2009-06-29-12-37-00;111.316
2009-06-29-12-38-00;116.481
2009-06-29-12-39-00;112.719
2009-06-29-12-40-00;113.041
2009-06-29-12-41-00;114.927
2009-06-29-12-42-00;111.920
2009-06-29-12-43-00;116.415
2009-06-29-12-44-00;113.753
2009-06-29-12-45-00;112.615
2009-06-29-12-46-00;112.354
2009-06-29-12-47-00;117.457
2009-06-29-12-48-00;107.280
2009-06-29-12-49-00;115.745
2009-06-29-12-50-00;116.015
2009-06-29-12-51-00;112.938
2009-06-29-12-52-00;111.502
2009-06-29-12-53-00;112.181
2009-06-29-12-54-00;112.813
2009-06-29-12-55-00;114.792
2009-06-29-12-56-00;112.870
2009-06-29-12-57-00;114.174
2009-06-29-12-58-00;111.728
2009-06-29-12-59-00;116.495
2009-06-29-13-00-00;112.424
2009-06-29-13-01-00;114.447
2009-06-29-13-02-00;114.249
2009-06-29-13-03-00;110.661
2009-06-29-13-04-00;112.543
2009-06-29-13-05-00;114.766
2009-06-29-13-06-00;113.476
2009-06-29-13-07-00;113.364
2009-06-29-13-08-00;112.612
2009-06-29-13-09-00;115.547
2009-06-29-13-10-00;113.950
2009-06-29-13-11-00;114.921
2009-06-29-13-12-00;112.620
2009-06-29-13-13-00;111.096
2009-06-29-13-14-00;110.340
2009-06-29-13-15-00;114.197
2009-06-29-13-16-00;114.636
2009-06-29-13-17-00;111.289
2009-06-29-13-18-00;117.782
2009-06-29-13-19-00;111.277
2009-06-29-13-20-00;111.792
2009-06-29-13-21-00;113.481
2009-06-29-13-22-00;116.518
2009-06-29-13-23-00;115.857
2009-06-29-13-24-00;113.996
2009-06-29-13-25-00;112.660
2009-06-29-13-26-00;113.396
2009-06-29-13-27-00;114.243
2009-06-29-13-28-00;114.260
2009-06-29-13-29-00;111.719
2009-06-29-13-30-00;115.507
2009-06-29-13-31-00;110.464
2009-06-29-13-32-00;113.054
2009-06-29-13-33-00;112.298
2009-06-29-13-34-00;110.509
2009-06-29-13-35-00;112.540
2009-06-29-13-36-00;112.459
2009-06-29-13-37-00;114.746
2009-06-29-13-38-00;111.498
2009-06-29-13-39-00;113.351
2009-06-29-13-40-00;112.731
2009-06-29-13-41-00;112.079
