DateInfo;Pressure
2013-02-13-00-00-00;105.062
2013-02-13-00-01-00;102.404
2013-02-13-00-02-00;110.447
2013-02-13-00-03-00;106.767
2013-02-13-00-04-00;104.773
2013-02-13-00-05-00;102.489
2013-02-13-00-06-00;104.196
2013-02-13-00-07-00;105.861
2013-02-13-00-08-00;104.250
2013-02-13-00-09-00;104.555
2013-02-13-00-10-00;107.406
2013-02-13-00-11-00;104.867
2013-02-13-00-12-00;106.207
2013-02-13-00-13-00;107.367
2013-02-13-00-14-00;105.556
2013-02-13-00-15-00;105.106
2013-02-13-00-16-00;104.731
2013-02-13-00-17-00;107.013
2013-02-13-00-18-00;106.360
2013-02-13-00-19-00;104.300
2013-02-13-00-20-00;102.489
2013-02-13-00-21-00;106.056
2013-02-13-00-22-00;105.585
2013-02-13-00-23-00;101.830
2013-02-13-00-24-00;106.389
2013-02-13-00-25-00;103.454
2013-02-13-00-26-00;107.575
2013-02-13-00-27-00;105.876
2013-02-13-00-28-00;106.675
2013-02-13-00-29-00;104.817
2013-02-13-00-30-00;110.168
2013-02-13-00-31-00;106.553
2013-02-13-00-32-00;105.236
2013-02-13-00-33-00;108.668
2013-02-13-00-34-00;108.621
2013-02-13-00-35-00;102.004
2013-02-13-00-36-00;103.429
2013-02-13-00-37-00;108.658
2013-02-13-00-38-00;104.504
2013-02-13-00-39-00;108.205
2013-02-13-00-40-00;106.267
2013-02-13-00-41-00;103.728
2013-02-13-00-42-00;103.563
2013-02-13-00-43-00;105.246
2013-02-13-00-44-00;107.096
2013-02-13-00-45-00;107.337
2013-02-13-00-46-00;106.172
2013-02-13-00-47-00;100.240
2013-02-13-00-48-00;103.361
2013-02-13-00-49-00;103.450
2013-02-13-00-50-00;104.347
2013-02-13-00-51-00;107.154
2013-02-13-00-52-00;103.025
2013-02-13-00-53-00;105.807
2013-02-13-00-54-00;104.180
2013-02-13-00-55-00;104.855
2013-02-13-00-56-00;106.602
2013-02-13-00-57-00;104.685
2013-02-13-00-58-00;102.573
2013-02-13-00-59-00;101.725
2013-02-13-01-00-00;104.265
2013-02-13-01-01-00;106.334
2013-02-13-01-02-00;108.826
2013-02-13-01-03-00;106.934
2013-02-13-01-04-00;103.100
2013-02-13-01-05-00;106.861
2013-02-13-01-06-00;106.974
2013-02-13-01-07-00;105.791
2013-02-13-01-08-00;105.608
2013-02-13-01-09-00;109.819
2013-02-13-01-10-00;100.678
2013-02-13-01-11-00;105.084
2013-02-13-01-12-00;106.629
2013-02-13-01-13-00;106.621
2013-02-13-01-14-00;105.133
2013-02-13-01-15-00;106.010
2013-02-13-01-16-00;108.707
2013-02-13-01-17-00;105.136
2013-02-13-01-18-00;104.760
2013-02-13-01-19-00;104.984
2013-02-13-01-20-00;101.955
2013-02-13-01-21-00;101.427
2013-02-13-01-22-00;105.731
2013-02-13-01-23-00;105.277
2013-02-13-01-24-00;106.245
2013-02-13-01-25-00;104.992
2013-02-13-01-26-00;104.830
2013-02-13-01-27-00;106.472
2013-02-13-01-28-00;104.614
2013-02-13-01-29-00;110.265
2013-02-13-01-30-00;105.872
2013-02-13-01-31-00;108.198
2013-02-13-01-32-00;106.418
2013-02-13-01-33-00;104.454
2013-02-13-01-34-00;108.786
2013-02-13-01-35-00;101.239
2013-02-13-01-36-00;102.696
2013-02-13-01-37-00;104.153
2013-02-13-01-38-00;106.653
2013-02-13-01-39-00;105.483
2013-02-13-01-40-00;106.133
2013-02-13-01-41-00;103.646
2013-02-13-01-42-00;104.803
2013-02-13-01-43-00;107.931
2013-02-13-01-44-00;107.345
2013-02-13-01-45-00;103.612
2013-02-13-01-46-00;107.967
2013-02-13-01-47-00;106.449
2013-02-13-01-48-00;102.396
2013-02-13-01-49-00;107.129
2013-02-13-01-50-00;103.169
2013-02-13-01-51-00;106.314
2013-02-13-01-52-00;108.434
2013-02-13-01-53-00;106.162
2013-02-13-01-54-00;102.000
2013-02-13-01-55-00;109.182
2013-02-13-01-56-00;108.387
2013-02-13-01-57-00;108.340
2013-02-13-01-58-00;104.938
2013-02-13-01-59-00;106.900
2013-02-13-02-00-00;106.915
2013-02-13-02-01-00;106.743
2013-02-13-02-02-00;104.901
2013-02-13-02-03-00;104.142
2013-02-13-02-04-00;106.175
2013-02-13-02-05-00;108.850
2013-02-13-02-06-00;111.937
2013-02-13-02-07-00;105.557
2013-02-13-02-08-00;106.340
