DateInfo;Pressure
2010-06-27-02-02-00;109.252
2010-06-27-02-03-00;109.373
2010-06-27-02-04-00;111.584
2010-06-27-02-05-00;107.665
2010-06-27-02-06-00;109.252
2010-06-27-02-07-00;109.175
2010-06-27-02-08-00;107.748
2010-06-27-02-09-00;106.373
2010-06-27-02-10-00;108.720
2010-06-27-02-11-00;108.378
2010-06-27-02-12-00;110.821
2010-06-27-02-13-00;111.008
2010-06-27-02-14-00;110.188
2010-06-27-02-15-00;111.349
2010-06-27-02-16-00;111.725
2010-06-27-02-17-00;112.100
2010-06-27-02-18-00;111.374
2010-06-27-02-19-00;110.629
2010-06-27-02-20-00;107.275
2010-06-27-02-21-00;106.908
2010-06-27-02-22-00;108.411
2010-06-27-02-23-00;106.896
2010-06-27-02-24-00;108.503
2010-06-27-02-25-00;108.828
2010-06-27-02-26-00;106.020
2010-06-27-02-27-00;106.730
2010-06-27-02-28-00;108.509
2010-06-27-02-29-00;108.476
2010-06-27-02-30-00;111.428
2010-06-27-02-31-00;106.035
2010-06-27-02-32-00;108.396
2010-06-27-02-33-00;109.688
2010-06-27-02-34-00;107.426
2010-06-27-02-35-00;110.157
2010-06-27-02-36-00;112.453
2010-06-27-02-37-00;108.537
2010-06-27-02-38-00;107.363
2010-06-27-02-39-00;109.170
2010-06-27-02-40-00;110.464
2010-06-27-02-41-00;107.413
2010-06-27-02-42-00;107.781
2010-06-27-02-43-00;108.141
2010-06-27-02-44-00;107.857
2010-06-27-02-45-00;108.843
2010-06-27-02-46-00;112.537
2010-06-27-02-47-00;109.323
2010-06-27-02-48-00;111.208
2010-06-27-02-49-00;109.262
2010-06-27-02-50-00;108.166
2010-06-27-02-51-00;110.419
2010-06-27-02-52-00;109.124
2010-06-27-02-53-00;108.454
2010-06-27-02-54-00;109.594
2010-06-27-02-55-00;106.808
2010-06-27-02-56-00;106.335
2010-06-27-02-57-00;109.096
2010-06-27-02-58-00;108.957
2010-06-27-02-59-00;111.702
2010-06-27-03-00-00;105.362
2010-06-27-03-01-00;109.487
2010-06-27-03-02-00;108.911
2010-06-27-03-03-00;108.146
2010-06-27-03-04-00;110.601
2010-06-27-03-05-00;111.494
2010-06-27-03-06-00;106.995
2010-06-27-03-07-00;112.557
2010-06-27-03-08-00;107.518
2010-06-27-03-09-00;111.596
2010-06-27-03-10-00;109.457
2010-06-27-03-11-00;106.332
2010-06-27-03-12-00;109.483
2010-06-27-03-13-00;110.040
2010-06-27-03-14-00;108.031
2010-06-27-03-15-00;109.396
2010-06-27-03-16-00;107.453
2010-06-27-03-17-00;112.745
2010-06-27-03-18-00;110.442
2010-06-27-03-19-00;108.260
2010-06-27-03-20-00;111.000
2010-06-27-03-21-00;108.001
2010-06-27-03-22-00;108.342
2010-06-27-03-23-00;110.431
2010-06-27-03-24-00;107.800
2010-06-27-03-25-00;111.968
2010-06-27-03-26-00;111.960
2010-06-27-03-27-00;108.832
2010-06-27-03-28-00;111.273
2010-06-27-03-29-00;110.078
2010-06-27-03-30-00;107.267
2010-06-27-03-31-00;112.716
2010-06-27-03-32-00;109.767
2010-06-27-03-33-00;113.051
2010-06-27-03-34-00;106.852
2010-06-27-03-35-00;108.872
2010-06-27-03-36-00;110.264
2010-06-27-03-37-00;108.596
2010-06-27-03-38-00;106.572
2010-06-27-03-39-00;106.803
2010-06-27-03-40-00;107.577
2010-06-27-03-41-00;109.254
2010-06-27-03-42-00;109.124
2010-06-27-03-43-00;109.657
2010-06-27-03-44-00;112.617
2010-06-27-03-45-00;110.886
2010-06-27-03-46-00;112.495
2010-06-27-03-47-00;109.731
2010-06-27-03-48-00;106.932
2010-06-27-03-49-00;109.713
2010-06-27-03-50-00;111.641
2010-06-27-03-51-00;108.091
2010-06-27-03-52-00;108.529
2010-06-27-03-53-00;109.287
2010-06-27-03-54-00;104.177
2010-06-27-03-55-00;108.114
2010-06-27-03-56-00;108.199
2010-06-27-03-57-00;109.000
2010-06-27-03-58-00;104.250
2010-06-27-03-59-00;109.335
2010-06-27-04-00-00;110.317
2010-06-27-04-01-00;108.487
2010-06-27-04-02-00;108.797
2010-06-27-04-03-00;108.632
2010-06-27-04-04-00;110.348
2010-06-27-04-05-00;109.133
2010-06-27-04-06-00;108.935
2010-06-27-04-07-00;109.029
2010-06-27-04-08-00;109.029
2010-06-27-04-09-00;110.642
2010-06-27-04-10-00;107.510
2010-06-27-04-11-00;111.607
2010-06-27-04-12-00;108.275
2010-06-27-04-13-00;105.643
2010-06-27-04-14-00;110.527
2010-06-27-04-15-00;111.320
2010-06-27-04-16-00;106.806
2010-06-27-04-17-00;108.401
2010-06-27-04-18-00;109.660
2010-06-27-04-19-00;109.616
2010-06-27-04-20-00;108.900
2010-06-27-04-21-00;107.899
2010-06-27-04-22-00;108.579
2010-06-27-04-23-00;115.453
2010-06-27-04-24-00;108.630
2010-06-27-04-25-00;109.173
2010-06-27-04-26-00;110.908
2010-06-27-04-27-00;112.533
2010-06-27-04-28-00;109.067
2010-06-27-04-29-00;109.542
2010-06-27-04-30-00;113.517
2010-06-27-04-31-00;111.771
2010-06-27-04-32-00;109.965
2010-06-27-04-33-00;109.602
2010-06-27-04-34-00;107.581
2010-06-27-04-35-00;109.378
2010-06-27-04-36-00;106.613
2010-06-27-04-37-00;112.325
2010-06-27-04-38-00;112.584
2010-06-27-04-39-00;110.769
2010-06-27-04-40-00;109.922
2010-06-27-04-41-00;111.330
2010-06-27-04-42-00;107.119
2010-06-27-04-43-00;113.170
2010-06-27-04-44-00;109.859
2010-06-27-04-45-00;109.859
2010-06-27-04-46-00;110.715
2010-06-27-04-47-00;109.479
2010-06-27-04-48-00;108.665
2010-06-27-04-49-00;106.771
2010-06-27-04-50-00;110.747
2010-06-27-04-51-00;106.915
2010-06-27-04-52-00;108.056
2010-06-27-04-53-00;106.463
2010-06-27-04-54-00;110.486
2010-06-27-04-55-00;103.512
2010-06-27-04-56-00;111.281
2010-06-27-04-57-00;108.582
2010-06-27-04-58-00;109.543
2010-06-27-04-59-00;109.646
2010-06-27-05-00-00;108.980
2010-06-27-05-01-00;108.608
2010-06-27-05-02-00;110.815
2010-06-27-05-03-00;110.789
2010-06-27-05-04-00;109.776
2010-06-27-05-05-00;111.981
2010-06-27-05-06-00;107.904
2010-06-27-05-07-00;111.193
2010-06-27-05-08-00;109.783
2010-06-27-05-09-00;109.237
2010-06-27-05-10-00;110.353
2010-06-27-05-11-00;110.118
2010-06-27-05-12-00;109.831
2010-06-27-05-13-00;110.609
2010-06-27-05-14-00;110.037
2010-06-27-05-15-00;106.433
2010-06-27-05-16-00;109.091
2010-06-27-05-17-00;107.288
2010-06-27-05-18-00;112.962
2010-06-27-05-19-00;107.313
2010-06-27-05-20-00;105.833
2010-06-27-05-21-00;109.116
2010-06-27-05-22-00;111.082
2010-06-27-05-23-00;108.481
2010-06-27-05-24-00;110.249
2010-06-27-05-25-00;109.433
2010-06-27-05-26-00;109.320
2010-06-27-05-27-00;110.742
2010-06-27-05-28-00;107.306
2010-06-27-05-29-00;111.606
2010-06-27-05-30-00;109.420
2010-06-27-05-31-00;112.732
2010-06-27-05-32-00;110.329
2010-06-27-05-33-00;110.354
2010-06-27-05-34-00;114.241
2010-06-27-05-35-00;111.491
2010-06-27-05-36-00;111.404
2010-06-27-05-37-00;110.491
2010-06-27-05-38-00;107.757
2010-06-27-05-39-00;109.821
2010-06-27-05-40-00;106.965
2010-06-27-05-41-00;107.814
2010-06-27-05-42-00;110.027
2010-06-27-05-43-00;115.002
2010-06-27-05-44-00;111.953
2010-06-27-05-45-00;110.962
2010-06-27-05-46-00;106.417
2010-06-27-05-47-00;109.805
2010-06-27-05-48-00;109.743
2010-06-27-05-49-00;107.178
2010-06-27-05-50-00;111.428
2010-06-27-05-51-00;107.211
2010-06-27-05-52-00;110.289
2010-06-27-05-53-00;110.305
2010-06-27-05-54-00;110.558
2010-06-27-05-55-00;108.565
2010-06-27-05-56-00;108.529
2010-06-27-05-57-00;105.373
2010-06-27-05-58-00;112.085
2010-06-27-05-59-00;107.849
2010-06-27-06-00-00;106.214
2010-06-27-06-01-00;107.405
2010-06-27-06-02-00;110.841
2010-06-27-06-03-00;110.266
2010-06-27-06-04-00;109.769
2010-06-27-06-05-00;110.649
2010-06-27-06-06-00;108.890
2010-06-27-06-07-00;107.612
2010-06-27-06-08-00;106.924
2010-06-27-06-09-00;108.732
2010-06-27-06-10-00;108.557
2010-06-27-06-11-00;106.292
2010-06-27-06-12-00;108.633
2010-06-27-06-13-00;109.423
2010-06-27-06-14-00;111.713
2010-06-27-06-15-00;112.713
2010-06-27-06-16-00;109.759
2010-06-27-06-17-00;110.054
2010-06-27-06-18-00;108.842
2010-06-27-06-19-00;107.675
2010-06-27-06-20-00;110.435
2010-06-27-06-21-00;107.821
2010-06-27-06-22-00;112.526
2010-06-27-06-23-00;110.763
2010-06-27-06-24-00;109.533
2010-06-27-06-25-00;110.291
2010-06-27-06-26-00;105.398
2010-06-27-06-27-00;109.827
2010-06-27-06-28-00;111.545
2010-06-27-06-29-00;112.565
2010-06-27-06-30-00;106.308
2010-06-27-06-31-00;109.501
2010-06-27-06-32-00;107.685
2010-06-27-06-33-00;106.271
2010-06-27-06-34-00;111.393
2010-06-27-06-35-00;105.316
2010-06-27-06-36-00;109.025
2010-06-27-06-37-00;111.241
2010-06-27-06-38-00;113.563
2010-06-27-06-39-00;111.431
2010-06-27-06-40-00;109.875
2010-06-27-06-41-00;108.561
2010-06-27-06-42-00;109.303
2010-06-27-06-43-00;115.483
2010-06-27-06-44-00;110.334
2010-06-27-06-45-00;106.293
2010-06-27-06-46-00;109.790
2010-06-27-06-47-00;107.481
2010-06-27-06-48-00;108.293
2010-06-27-06-49-00;106.342
2010-06-27-06-50-00;107.495
2010-06-27-06-51-00;110.381
2010-06-27-06-52-00;108.475
2010-06-27-06-53-00;109.715
2010-06-27-06-54-00;111.368
2010-06-27-06-55-00;105.347
2010-06-27-06-56-00;110.763
2010-06-27-06-57-00;108.626
2010-06-27-06-58-00;108.012
2010-06-27-06-59-00;111.329
2010-06-27-07-00-00;108.168
2010-06-27-07-01-00;109.438
2010-06-27-07-02-00;110.042
2010-06-27-07-03-00;110.898
2010-06-27-07-04-00;106.352
2010-06-27-07-05-00;111.675
2010-06-27-07-06-00;110.429
2010-06-27-07-07-00;109.491
2010-06-27-07-08-00;109.351
2010-06-27-07-09-00;111.303
2010-06-27-07-10-00;110.244
2010-06-27-07-11-00;108.622
2010-06-27-07-12-00;111.820
2010-06-27-07-13-00;105.500
2010-06-27-07-14-00;108.391
2010-06-27-07-15-00;113.273
2010-06-27-07-16-00;109.923
2010-06-27-07-17-00;109.301
2010-06-27-07-18-00;106.470
2010-06-27-07-19-00;110.808
2010-06-27-07-20-00;107.755
2010-06-27-07-21-00;111.587
2010-06-27-07-22-00;108.814
2010-06-27-07-23-00;108.822
2010-06-27-07-24-00;110.759
2010-06-27-07-25-00;113.707
2010-06-27-07-26-00;107.739
2010-06-27-07-27-00;107.957
2010-06-27-07-28-00;109.765
2010-06-27-07-29-00;109.826
2010-06-27-07-30-00;110.080
2010-06-27-07-31-00;109.774
2010-06-27-07-32-00;110.711
2010-06-27-07-33-00;110.729
2010-06-27-07-34-00;109.191
2010-06-27-07-35-00;108.561
2010-06-27-07-36-00;109.578
2010-06-27-07-37-00;105.457
2010-06-27-07-38-00;105.455
2010-06-27-07-39-00;111.058
2010-06-27-07-40-00;112.709
2010-06-27-07-41-00;112.233
2010-06-27-07-42-00;110.616
2010-06-27-07-43-00;112.092
2010-06-27-07-44-00;112.384
2010-06-27-07-45-00;108.440
2010-06-27-07-46-00;110.135
2010-06-27-07-47-00;107.384
2010-06-27-07-48-00;111.116
2010-06-27-07-49-00;110.140
2010-06-27-07-50-00;105.023
2010-06-27-07-51-00;113.646
2010-06-27-07-52-00;111.693
2010-06-27-07-53-00;107.946
2010-06-27-07-54-00;107.690
2010-06-27-07-55-00;108.410
2010-06-27-07-56-00;107.591
2010-06-27-07-57-00;109.955
2010-06-27-07-58-00;112.665
2010-06-27-07-59-00;109.429
2010-06-27-08-00-00;109.076
2010-06-27-08-01-00;113.455
2010-06-27-08-02-00;107.487
2010-06-27-08-03-00;109.379
2010-06-27-08-04-00;109.025
2010-06-27-08-05-00;108.590
2010-06-27-08-06-00;109.663
2010-06-27-08-07-00;109.405
2010-06-27-08-08-00;110.082
2010-06-27-08-09-00;112.989
2010-06-27-08-10-00;108.563
2010-06-27-08-11-00;111.797
2010-06-27-08-12-00;110.078
2010-06-27-08-13-00;110.183
2010-06-27-08-14-00;108.709
2010-06-27-08-15-00;110.605
2010-06-27-08-16-00;107.553
2010-06-27-08-17-00;109.131
2010-06-27-08-18-00;107.102
2010-06-27-08-19-00;110.436
2010-06-27-08-20-00;111.060
2010-06-27-08-21-00;109.824
2010-06-27-08-22-00;108.473
2010-06-27-08-23-00;109.670
2010-06-27-08-24-00;106.562
2010-06-27-08-25-00;112.633
2010-06-27-08-26-00;111.924
2010-06-27-08-27-00;112.543
2010-06-27-08-28-00;109.467
2010-06-27-08-29-00;110.207
2010-06-27-08-30-00;111.833
2010-06-27-08-31-00;109.251
2010-06-27-08-32-00;111.081
2010-06-27-08-33-00;109.808
2010-06-27-08-34-00;111.486
2010-06-27-08-35-00;109.344
2010-06-27-08-36-00;106.038
2010-06-27-08-37-00;110.756
2010-06-27-08-38-00;112.003
2010-06-27-08-39-00;109.792
2010-06-27-08-40-00;111.091
2010-06-27-08-41-00;108.862
2010-06-27-08-42-00;114.479
2010-06-27-08-43-00;111.406
2010-06-27-08-44-00;107.432
2010-06-27-08-45-00;107.784
2010-06-27-08-46-00;109.596
2010-06-27-08-47-00;112.057
2010-06-27-08-48-00;107.224
2010-06-27-08-49-00;105.984
2010-06-27-08-50-00;110.337
2010-06-27-08-51-00;114.234
2010-06-27-08-52-00;109.363
2010-06-27-08-53-00;109.584
2010-06-27-08-54-00;109.413
2010-06-27-08-55-00;106.559
2010-06-27-08-56-00;110.180
2010-06-27-08-57-00;109.107
2010-06-27-08-58-00;109.920
2010-06-27-08-59-00;112.632
2010-06-27-09-00-00;108.937
2010-06-27-09-01-00;110.913
2010-06-27-09-02-00;109.768
2010-06-27-09-03-00;109.618
2010-06-27-09-04-00;111.674
2010-06-27-09-05-00;105.152
2010-06-27-09-06-00;111.857
2010-06-27-09-07-00;111.377
2010-06-27-09-08-00;108.298
2010-06-27-09-09-00;109.779
2010-06-27-09-10-00;110.425
2010-06-27-09-11-00;105.940
2010-06-27-09-12-00;112.233
2010-06-27-09-13-00;111.994
2010-06-27-09-14-00;108.283
2010-06-27-09-15-00;112.310
2010-06-27-09-16-00;108.485
2010-06-27-09-17-00;107.267
2010-06-27-09-18-00;109.637
2010-06-27-09-19-00;110.648
2010-06-27-09-20-00;107.068
2010-06-27-09-21-00;111.367
2010-06-27-09-22-00;104.470
2010-06-27-09-23-00;106.831
2010-06-27-09-24-00;106.332
2010-06-27-09-25-00;108.338
2010-06-27-09-26-00;111.334
2010-06-27-09-27-00;112.151
2010-06-27-09-28-00;108.202
2010-06-27-09-29-00;111.374
2010-06-27-09-30-00;111.285
2010-06-27-09-31-00;107.505
2010-06-27-09-32-00;106.774
2010-06-27-09-33-00;110.990
2010-06-27-09-34-00;111.835
2010-06-27-09-35-00;110.706
2010-06-27-09-36-00;109.806
2010-06-27-09-37-00;112.919
2010-06-27-09-38-00;108.302
2010-06-27-09-39-00;108.389
2010-06-27-09-40-00;111.388
2010-06-27-09-41-00;111.013
2010-06-27-09-42-00;109.242
2010-06-27-09-43-00;106.491
2010-06-27-09-44-00;111.091
2010-06-27-09-45-00;107.992
2010-06-27-09-46-00;109.895
2010-06-27-09-47-00;109.921
2010-06-27-09-48-00;106.218
2010-06-27-09-49-00;113.721
2010-06-27-09-50-00;110.142
2010-06-27-09-51-00;109.820
2010-06-27-09-52-00;110.249
2010-06-27-09-53-00;110.694
2010-06-27-09-54-00;109.918
2010-06-27-09-55-00;112.536
2010-06-27-09-56-00;107.843
2010-06-27-09-57-00;109.256
2010-06-27-09-58-00;111.554
2010-06-27-09-59-00;111.038
2010-06-27-10-00-00;112.667
2010-06-27-10-01-00;110.503
2010-06-27-10-02-00;111.376
2010-06-27-10-03-00;105.047
2010-06-27-10-04-00;106.071
2010-06-27-10-05-00;109.621
2010-06-27-10-06-00;107.493
2010-06-27-10-07-00;108.465
2010-06-27-10-08-00;107.315
2010-06-27-10-09-00;109.298
2010-06-27-10-10-00;109.326
2010-06-27-10-11-00;106.946
2010-06-27-10-12-00;108.262
2010-06-27-10-13-00;109.530
2010-06-27-10-14-00;108.317
2010-06-27-10-15-00;107.174
2010-06-27-10-16-00;108.349
2010-06-27-10-17-00;110.311
2010-06-27-10-18-00;109.809
2010-06-27-10-19-00;113.395
2010-06-27-10-20-00;109.901
2010-06-27-10-21-00;108.829
2010-06-27-10-22-00;111.269
2010-06-27-10-23-00;108.021
2010-06-27-10-24-00;110.440
2010-06-27-10-25-00;109.475
2010-06-27-10-26-00;112.395
2010-06-27-10-27-00;110.252
2010-06-27-10-28-00;106.567
2010-06-27-10-29-00;110.000
2010-06-27-10-30-00;109.251
2010-06-27-10-31-00;109.043
2010-06-27-10-32-00;110.213
2010-06-27-10-33-00;109.541
2010-06-27-10-34-00;106.717
2010-06-27-10-35-00;111.460
2010-06-27-10-36-00;110.468
2010-06-27-10-37-00;111.405
2010-06-27-10-38-00;112.797
2010-06-27-10-39-00;106.537
2010-06-27-10-40-00;110.610
2010-06-27-10-41-00;109.591
2010-06-27-10-42-00;110.931
2010-06-27-10-43-00;113.450
2010-06-27-10-44-00;108.981
2010-06-27-10-45-00;111.349
2010-06-27-10-46-00;110.572
2010-06-27-10-47-00;109.010
2010-06-27-10-48-00;110.730
2010-06-27-10-49-00;112.256
2010-06-27-10-50-00;108.143
2010-06-27-10-51-00;108.634
2010-06-27-10-52-00;109.006
2010-06-27-10-53-00;107.029
2010-06-27-10-54-00;108.438
2010-06-27-10-55-00;112.312
2010-06-27-10-56-00;110.725
2010-06-27-10-57-00;109.482
2010-06-27-10-58-00;111.682
2010-06-27-10-59-00;113.112
2010-06-27-11-00-00;113.927
2010-06-27-11-01-00;107.468
2010-06-27-11-02-00;109.885
2010-06-27-11-03-00;111.460
2010-06-27-11-04-00;113.251
2010-06-27-11-05-00;111.376
2010-06-27-11-06-00;110.195
2010-06-27-11-07-00;114.160
2010-06-27-11-08-00;111.200
2010-06-27-11-09-00;110.564
2010-06-27-11-10-00;109.345
2010-06-27-11-11-00;112.048
2010-06-27-11-12-00;107.056
2010-06-27-11-13-00;108.735
2010-06-27-11-14-00;104.689
2010-06-27-11-15-00;106.837
2010-06-27-11-16-00;110.336
2010-06-27-11-17-00;110.048
2010-06-27-11-18-00;111.829
2010-06-27-11-19-00;111.749
2010-06-27-11-20-00;111.729
2010-06-27-11-21-00;111.738
2010-06-27-11-22-00;109.973
2010-06-27-11-23-00;107.868
2010-06-27-11-24-00;108.744
2010-06-27-11-25-00;106.148
2010-06-27-11-26-00;113.606
2010-06-27-11-27-00;111.600
2010-06-27-11-28-00;109.160
2010-06-27-11-29-00;112.691
2010-06-27-11-30-00;109.664
2010-06-27-11-31-00;112.727
2010-06-27-11-32-00;111.053
2010-06-27-11-33-00;110.128
2010-06-27-11-34-00;107.993
2010-06-27-11-35-00;108.919
2010-06-27-11-36-00;110.209
2010-06-27-11-37-00;109.905
2010-06-27-11-38-00;108.280
2010-06-27-11-39-00;113.121
2010-06-27-11-40-00;109.132
2010-06-27-11-41-00;106.339
2010-06-27-11-42-00;108.443
2010-06-27-11-43-00;108.419
2010-06-27-11-44-00;112.495
2010-06-27-11-45-00;110.693
2010-06-27-11-46-00;110.209
2010-06-27-11-47-00;109.339
2010-06-27-11-48-00;110.811
2010-06-27-11-49-00;109.126
2010-06-27-11-50-00;109.786
2010-06-27-11-51-00;108.529
2010-06-27-11-52-00;110.860
2010-06-27-11-53-00;107.651
2010-06-27-11-54-00;115.324
2010-06-27-11-55-00;109.150
2010-06-27-11-56-00;108.312
2010-06-27-11-57-00;109.926
2010-06-27-11-58-00;109.037
2010-06-27-11-59-00;106.561
2010-06-27-12-00-00;109.223
2010-06-27-12-01-00;108.462
2010-06-27-12-02-00;113.061
2010-06-27-12-03-00;110.558
2010-06-27-12-04-00;107.976
2010-06-27-12-05-00;111.626
2010-06-27-12-06-00;108.147
2010-06-27-12-07-00;110.138
2010-06-27-12-08-00;110.317
2010-06-27-12-09-00;108.452
2010-06-27-12-10-00;109.283
2010-06-27-12-11-00;105.616
2010-06-27-12-12-00;110.011
2010-06-27-12-13-00;111.152
2010-06-27-12-14-00;112.318
2010-06-27-12-15-00;111.375
2010-06-27-12-16-00;113.490
2010-06-27-12-17-00;112.406
2010-06-27-12-18-00;107.645
2010-06-27-12-19-00;110.244
2010-06-27-12-20-00;106.638
2010-06-27-12-21-00;108.151
2010-06-27-12-22-00;111.056
2010-06-27-12-23-00;111.162
2010-06-27-12-24-00;106.606
2010-06-27-12-25-00;112.642
2010-06-27-12-26-00;105.927
2010-06-27-12-27-00;107.589
2010-06-27-12-28-00;111.582
2010-06-27-12-29-00;110.138
2010-06-27-12-30-00;107.685
2010-06-27-12-31-00;113.079
2010-06-27-12-32-00;109.129
2010-06-27-12-33-00;107.044
2010-06-27-12-34-00;112.412
2010-06-27-12-35-00;108.211
2010-06-27-12-36-00;111.282
2010-06-27-12-37-00;111.372
2010-06-27-12-38-00;109.909
2010-06-27-12-39-00;108.213
2010-06-27-12-40-00;108.951
2010-06-27-12-41-00;109.544
2010-06-27-12-42-00;109.015
2010-06-27-12-43-00;112.426
2010-06-27-12-44-00;110.559
2010-06-27-12-45-00;109.785
2010-06-27-12-46-00;111.416
2010-06-27-12-47-00;110.151
2010-06-27-12-48-00;107.834
2010-06-27-12-49-00;112.833
2010-06-27-12-50-00;111.917
2010-06-27-12-51-00;109.117
2010-06-27-12-52-00;112.690
2010-06-27-12-53-00;113.407
2010-06-27-12-54-00;108.070
2010-06-27-12-55-00;110.020
2010-06-27-12-56-00;108.138
2010-06-27-12-57-00;111.746
2010-06-27-12-58-00;110.696
2010-06-27-12-59-00;108.347
2010-06-27-13-00-00;111.600
2010-06-27-13-01-00;110.041
2010-06-27-13-02-00;110.383
2010-06-27-13-03-00;112.749
2010-06-27-13-04-00;112.966
2010-06-27-13-05-00;110.487
2010-06-27-13-06-00;104.967
2010-06-27-13-07-00;112.712
2010-06-27-13-08-00;108.575
2010-06-27-13-09-00;109.863
2010-06-27-13-10-00;110.760
2010-06-27-13-11-00;109.124
2010-06-27-13-12-00;109.422
2010-06-27-13-13-00;111.451
2010-06-27-13-14-00;110.049
2010-06-27-13-15-00;113.131
2010-06-27-13-16-00;105.391
2010-06-27-13-17-00;115.288
2010-06-27-13-18-00;112.058
2010-06-27-13-19-00;115.025
2010-06-27-13-20-00;107.986
2010-06-27-13-21-00;107.119
2010-06-27-13-22-00;112.498
2010-06-27-13-23-00;111.223
2010-06-27-13-24-00;110.477
2010-06-27-13-25-00;111.053
2010-06-27-13-26-00;109.595
2010-06-27-13-27-00;106.335
2010-06-27-13-28-00;111.524
2010-06-27-13-29-00;112.514
2010-06-27-13-30-00;111.544
2010-06-27-13-31-00;112.047
2010-06-27-13-32-00;109.659
2010-06-27-13-33-00;110.085
2010-06-27-13-34-00;111.155
2010-06-27-13-35-00;110.858
2010-06-27-13-36-00;109.185
2010-06-27-13-37-00;110.145
2010-06-27-13-38-00;113.142
2010-06-27-13-39-00;110.695
2010-06-27-13-40-00;110.129
2010-06-27-13-41-00;114.771
